ts_code,trade_date,close,open,high,low,vol,amount,vwap
002521.SZ,20200720,5.8,5.8,5.8,5.8,36400.0,211104.0,5.8
000796.SZ,20200720,17.7,17.7,17.7,17.7,799500.0,14150561.28,17.7
603979.SH,20200720,10.88,10.88,10.88,10.88,1000.0,10880.0,10.88
000881.SZ,20200720,9.74,9.74,9.74,9.74,55900.0,544466.0,9.74
000930.SZ,20200720,7.62,7.62,7.62,7.62,151900.0,1157483.04,7.62
600744.SH,20200720,2.47,2.47,2.47,2.47,47800.0,118066.0,2.47
000887.SZ,20200720,8.83,8.83,8.83,8.83,184800.0,1631784.0,8.83
603992.SH,20200720,16.66,16.66,16.66,16.66,1400.0,23324.0,16.66
000980.SZ,20200720,1.26,1.26,1.26,1.26,162400.0,204624.0,1.26
000950.SZ,20200720,5.15,5.15,5.15,5.15,22700.0,116905.0,5.15
600764.SH,20200720,29.51,29.51,29.51,29.51,117100.0,3455621.12,29.51
002006.SZ,20200720,5.08,5.08,5.08,5.08,13300.0,67565.0,5.08
688086.SH,20200720,63.5,63.5,63.5,63.5,25622.0,1626996.96,63.5
000037.SZ,20200720,18.09,18.09,18.09,18.09,1143600.0,20697824.0,18.1
000970.SZ,20200720,9.95,9.95,9.95,9.95,182500.0,1815956.0,9.95
600815.SH,20200720,2.22,2.22,2.22,2.22,22200.0,49284.0,2.22
000031.SZ,20200720,5.63,5.63,5.63,5.63,64900.0,365387.0,5.63
688588.SH,20200720,43.02,43.02,43.02,43.02,7895.0,339643.0,43.02
002040.SZ,20200720,6.55,6.55,6.55,6.55,15000.0,98250.0,6.55
002090.SZ,20200720,9.98,9.98,9.98,9.98,20800.0,207584.0,9.98
600835.SH,20200720,17.52,17.52,17.52,17.52,26700.0,467784.0,17.52
002046.SZ,20200720,10.1,10.1,10.1,10.1,30600.0,309111.0,10.1
000650.SZ,20200720,6.64,6.64,6.64,6.64,198100.0,1315948.0,6.64
002060.SZ,20200720,3.34,3.34,3.34,3.34,115100.0,384334.0,3.34
002191.SZ,20200720,11.75,11.75,11.75,11.75,385821.0,4534492.16,11.75
600855.SH,20200720,16.5,16.5,16.5,16.5,39600.0,653400.0,16.5
002066.SZ,20200720,10.14,10.14,10.14,10.14,18900.0,191646.0,10.14
000411.SZ,20200720,12.09,12.09,12.09,12.09,1700.0,20553.0,12.09
002101.SZ,20200720,7.05,7.05,7.05,7.05,10900.0,76845.0,7.05
002219.SZ,20200720,1.61,1.61,1.61,1.61,174500.0,280945.0,1.61
600875.SH,20200720,9.59,9.59,9.59,9.59,38377.0,368035.0,9.59
002107.SZ,20200720,11.58,11.58,11.58,11.58,43000.0,497955.0,11.58
603323.SH,20200720,4.82,4.82,4.82,4.82,417700.0,2013313.92,4.82
002121.SZ,20200720,3.66,3.66,3.66,3.66,26100.0,95526.0,3.66
002280.SZ,20200720,1.33,1.33,1.33,1.33,1049900.0,1396616.96,1.33
601012.SH,20200720,47.6,47.6,47.6,47.6,228780.0,10889927.68,47.6
002127.SZ,20200720,21.55,21.55,21.55,21.55,59300.0,1277964.96,21.55
000530.SZ,20200720,3.76,3.76,3.76,3.76,132000.0,496320.0,3.76
002141.SZ,20200720,3.37,3.37,3.37,3.37,1320900.0,4453297.92,3.37
002245.SZ,20200720,4.4,4.4,4.4,4.4,963200.0,4237104.96,4.4
601099.SH,20200720,4.12,4.12,4.12,4.12,17200099.84,70864414.72,4.12
002147.SZ,20200720,1.5,1.5,1.5,1.5,319400.0,479100.0,1.5
000550.SZ,20200720,15.0,15.0,15.0,15.0,96000.0,1440000.0,15.0
002161.SZ,20200720,7.86,7.86,7.86,7.86,51600.0,405929.0,7.87
600838.SH,20200720,8.53,8.53,8.53,8.53,74000.0,631220.0,8.53
601113.SH,20200720,2.98,2.98,2.98,2.98,53100.0,158238.0,2.98
002167.SZ,20200720,5.55,5.55,5.55,5.55,34800.0,193150.0,5.55
000570.SZ,20200720,5.62,5.62,5.62,5.62,906003.04,5095967.04,5.63
002202.SZ,20200720,10.48,10.48,10.48,10.48,218479.0,2289988.0,10.48
002304.SZ,20200720,128.5,128.5,128.5,128.5,64942.0,8345047.04,128.5
601198.SH,20200720,13.31,13.31,13.31,13.31,678200.0,9026842.24,13.31
002204.SZ,20200720,4.57,4.57,4.57,4.57,145500.0,664925.0,4.57
000613.SZ,20200720,7.7,7.7,7.7,7.7,110300.0,849310.0,7.7
002222.SZ,20200720,15.26,15.26,15.26,15.26,137100.0,2092161.92,15.26
002324.SZ,20200720,16.35,16.35,16.35,16.35,57300.0,936661.84,16.35
601311.SH,20200720,7.54,7.54,7.54,7.54,167700.0,1264458.0,7.54
002224.SZ,20200720,6.4,6.4,6.4,6.4,28300.0,181120.0,6.4
000633.SZ,20200720,3.92,3.92,3.92,3.92,93300.0,365736.0,3.92
601011.SH,20200720,4.0,4.0,4.0,4.0,159500.0,638000.0,4.0
002344.SZ,20200720,4.48,4.48,4.48,4.48,163900.0,734272.0,4.48
601985.SH,20200720,4.32,4.32,4.32,4.32,179630.0,776002.0,4.32
002244.SZ,20200720,4.81,4.81,4.81,4.81,161100.0,774891.04,4.81
000673.SZ,20200720,1.37,1.37,1.37,1.37,118200.0,161734.0,1.37
601233.SH,20200720,14.98,14.98,14.98,14.98,137100.0,2053758.08,14.98
002364.SZ,20200720,14.68,14.68,14.68,14.68,84900.0,1246467.04,14.68
603005.SH,20200720,82.5,82.5,82.5,82.5,91325.0,7534312.96,82.5
002264.SZ,20200720,5.5,5.5,5.5,5.5,95200.0,523560.0,5.5
000698.SZ,20200720,6.61,6.61,6.61,6.61,6288999.68,41637084.16,6.62
601298.SH,20200720,6.46,6.46,6.46,6.46,50300.0,324938.0,6.46
002408.SZ,20200720,6.68,6.68,6.68,6.68,78700.0,525909.0,6.68
603025.SH,20200720,7.76,7.76,7.76,7.76,7000.0,54320.0,7.76
002305.SZ,20200720,2.64,2.64,2.64,2.64,90900.0,240009.0,2.64
000712.SZ,20200720,15.65,15.65,15.65,15.65,555100.0,8689059.84,15.65
601399.SH,20200720,5.26,5.26,5.26,5.26,130220.0,684956.96,5.26
002428.SZ,20200720,17.19,17.19,17.19,17.19,870300.0,14963546.88,17.19
603045.SH,20200720,13.87,13.87,13.87,13.87,10000.0,138700.0,13.87
002325.SZ,20200720,3.23,3.23,3.23,3.23,127800.0,412824.0,3.23
000732.SZ,20200720,5.26,5.26,5.26,5.26,169600.0,892136.0,5.26
603006.SH,20200720,10.8,10.8,10.8,10.8,13700.0,147960.0,10.8
002448.SZ,20200720,5.29,5.29,5.29,5.29,82100.0,434058.0,5.29
603227.SH,20200720,4.75,4.75,4.75,4.75,1596900.0,7585274.88,4.75
688389.SH,20200720,32.98,32.98,32.98,32.98,1900.0,62662.0,32.98
000752.SZ,20200720,3.95,3.95,3.95,3.95,17000.0,67150.0,3.95
603026.SH,20200720,36.36,36.36,36.36,36.36,34100.0,1239876.0,36.36
002468.SZ,20200720,16.37,16.37,16.37,16.37,51402.0,841512.72,16.37
603267.SH,20200720,45.08,45.08,45.08,45.08,20300.0,915124.0,45.08
688001.SH,20200720,44.8,44.8,44.8,44.8,19779.0,886099.04,44.8
000799.SZ,20200720,68.6,68.6,68.6,68.6,101000.0,6928677.76,68.6
603066.SH,20200720,10.24,10.24,10.24,10.24,3500.0,35840.0,10.24
002483.SZ,20200720,5.25,5.25,5.25,5.25,149400.0,784400.0,5.25
603306.SH,20200720,15.11,15.11,15.11,15.11,4100.0,61951.0,15.11
688021.SH,20200720,68.33,68.33,68.33,68.33,12993.0,887812.0,68.33
000803.SZ,20200720,12.17,12.17,12.17,12.17,2000.0,24340.0,12.17
603127.SH,20200720,97.55,97.55,97.55,97.55,9239.0,901264.0,97.55
002529.SZ,20200720,7.08,7.08,7.08,7.08,416800.0,2950083.84,7.08
603838.SH,20200720,8.45,8.45,8.45,8.45,37600.0,317720.0,8.45
688100.SH,20200720,26.69,26.69,26.69,26.69,8584.0,229107.0,26.69
000510.SZ,20200720,4.51,4.51,4.51,4.51,287500.0,1296684.96,4.51
603167.SH,20200720,8.0,8.0,8.0,8.0,5200.0,41600.0,8.0
002549.SZ,20200720,8.69,8.69,8.69,8.69,4500.0,39120.0,8.69
603366.SH,20200720,5.65,5.65,5.65,5.65,32600.0,184190.0,5.65
688288.SH,20200720,52.64,52.64,52.64,52.64,13057.0,687320.0,52.64
000863.SZ,20200720,4.5,4.5,4.5,4.5,30000.0,135288.0,4.51
603305.SH,20200720,40.5,40.5,40.5,40.5,236200.0,9566099.84,40.5
002569.SZ,20200720,13.95,13.95,13.95,13.95,400.0,5580.0,13.95
603580.SH,20200720,13.17,13.17,13.17,13.17,0.0,0.0,13.17
002026.SZ,20200720,6.87,6.87,6.87,6.87,556400.0,3822963.84,6.87
000888.SZ,20200720,6.21,6.21,6.21,6.21,81800.0,507978.0,6.21
603345.SH,20200720,139.5,139.5,139.5,139.5,16000.0,2232000.0,139.5
002582.SZ,20200720,12.32,12.32,12.32,12.32,207900.0,2561006.08,12.32
600278.SH,20200720,10.2,10.2,10.2,10.2,11000.0,112200.0,10.2
603608.SH,20200720,9.68,9.68,9.68,9.68,14500.0,140360.0,9.68
000902.SZ,20200720,10.97,10.97,10.97,10.97,42000.0,460740.0,10.97
603365.SH,20200720,16.28,16.28,16.28,16.28,5800.0,94424.0,16.28
002681.SZ,20200720,4.53,4.53,4.53,4.53,1120900.0,5075017.92,4.53
603912.SH,20200720,22.82,22.82,22.82,22.82,9300.0,212226.0,22.82
603628.SH,20200720,8.14,8.14,8.14,8.14,2400.0,19536.0,8.14
000922.SZ,20200720,6.72,6.72,6.72,6.72,87100.0,585282.0,6.72
603429.SH,20200720,35.69,35.69,35.69,35.69,57960.0,2068592.0,35.69
002780.SZ,20200720,17.3,17.3,17.3,17.3,16300.0,281990.0,17.3
600319.SH,20200720,4.21,4.21,4.21,4.21,3100.0,13051.0,4.21
603648.SH,20200720,9.53,9.53,9.53,9.53,38000.0,362140.0,9.53
000962.SZ,20200720,7.63,7.63,7.63,7.63,54000.0,412020.0,7.63
688520.SH,20200720,82.45,82.45,82.45,82.45,23409.0,1930072.0,82.45
002891.SZ,20200720,40.64,40.64,40.64,40.64,17959.0,729923.76,40.64
600339.SH,20200720,2.45,2.45,2.45,2.45,23700.0,58065.0,2.45
603668.SH,20200720,9.57,9.57,9.57,9.57,29700.0,284229.0,9.57
600741.SH,20200720,21.96,21.96,21.96,21.96,31603.0,694002.0,21.96
603528.SH,20200720,11.57,11.57,11.57,11.57,34300.0,396851.0,11.57
002990.SZ,20200720,87.37,87.37,87.37,87.37,19300.0,1687036.96,87.41
600359.SH,20200720,10.2,10.2,10.2,10.2,184200.0,1878840.0,10.2
603683.SH,20200720,12.74,12.74,12.74,12.74,1800.0,22932.0,12.74
600761.SH,20200720,10.51,10.51,10.51,10.51,36600.0,384666.0,10.51
603568.SH,20200720,24.05,24.05,24.05,24.05,87153.0,2096030.08,24.05
300011.SZ,20200720,6.19,6.19,6.19,6.19,10200.0,63138.0,6.19
600379.SH,20200720,6.4,6.4,6.4,6.4,51700.0,330880.0,6.4
603709.SH,20200720,25.03,25.03,25.03,25.03,6900.0,172707.0,25.03
600810.SH,20200720,7.66,7.66,7.66,7.66,33200.0,254312.0,7.66
603583.SH,20200720,53.5,53.5,53.5,53.5,11800.0,631300.0,53.5
300031.SZ,20200720,26.02,26.02,26.02,26.02,64000.0,1665280.0,26.02
600392.SH,20200720,7.79,7.79,7.79,7.79,128300.0,999456.96,7.79
603729.SH,20200720,17.33,17.33,17.33,17.33,4200.0,72786.0,17.33
600830.SH,20200720,6.88,6.88,6.88,6.88,145400.0,1000352.0,6.88
603680.SH,20200720,12.03,12.03,12.03,12.03,6700.0,80601.0,12.03
002265.SZ,20200720,8.1,8.1,8.1,8.1,25400.0,205740.0,8.1
600415.SH,20200720,7.72,7.72,7.72,7.72,982100.0,7581811.84,7.72
603818.SH,20200720,9.03,9.03,9.03,9.03,5700.0,51471.0,9.03
600850.SH,20200720,26.5,26.5,26.5,26.5,157800.0,4181699.84,26.5
603890.SH,20200720,16.69,16.69,16.69,16.69,58300.0,973027.04,16.69
300071.SZ,20200720,2.23,2.23,2.23,2.23,21000.0,46830.0,2.23
600435.SH,20200720,8.29,8.29,8.29,8.29,133400.0,1105886.0,8.29
002185.SZ,20200720,16.54,16.54,16.54,16.54,1286746.0,21288561.92,16.54
600870.SH,20200720,2.78,2.78,2.78,2.78,100.0,278.0,2.78
603991.SH,20200720,39.0,39.0,39.0,39.0,91000.0,3549000.0,39.0
300110.SZ,20200720,4.23,4.23,4.23,4.23,30200.0,127746.0,4.23
600293.SH,20200720,2.6,2.6,2.6,2.6,2700.0,7020.0,2.6
600971.SH,20200720,5.14,5.14,5.14,5.14,20200.0,103828.0,5.14
688085.SH,20200720,69.23,69.23,69.23,69.23,4979.0,344696.0,69.23
300130.SZ,20200720,13.61,13.61,13.61,13.61,81600.0,1110576.0,13.61
600475.SH,20200720,13.23,13.23,13.23,13.23,20000.0,264600.0,13.23
601077.SH,20200720,5.34,5.34,5.34,5.34,441300.0,2356542.08,5.34
688500.SH,20200720,77.5,77.5,77.5,77.5,143434.0,11116134.4,77.5
300150.SZ,20200720,4.49,4.49,4.49,4.49,15000.0,67350.0,4.49
600617.SH,20200720,4.38,4.38,4.38,4.38,62800.0,275064.0,4.38
601116.SH,20200720,15.5,15.5,15.5,15.5,20500.0,317750.0,15.5
002020.SZ,20200720,13.2,13.2,13.2,13.2,92800.0,1224912.0,13.2
300170.SZ,20200720,9.48,9.48,9.48,9.48,78300.0,742284.0,9.48
600637.SH,20200720,10.13,10.13,10.13,10.13,185426.0,1878364.96,10.13
601519.SH,20200720,11.08,11.08,11.08,11.08,598900.0,6635811.84,11.08
600458.SH,20200720,6.92,6.92,6.92,6.92,25600.0,177152.0,6.92
300213.SZ,20200720,8.15,8.15,8.15,8.15,2326100.0,18957716.48,8.15
600657.SH,20200720,5.15,5.15,5.15,5.15,47800.0,246170.0,5.15
601579.SH,20200720,8.87,8.87,8.87,8.87,0.0,0.0,8.87
601019.SH,20200720,6.67,6.67,6.67,6.67,38000.0,253460.0,6.67
300233.SZ,20200720,36.7,36.7,36.7,36.7,616900.0,22640230.4,36.7
600716.SH,20200720,4.11,4.11,4.11,4.11,64700.0,265917.0,4.11
601881.SH,20200720,13.86,13.86,13.86,13.86,931378.0,12908898.56,13.86
600493.SH,20200720,5.35,5.35,5.35,5.35,6100.0,32635.0,5.35
300253.SZ,20200720,24.28,24.28,24.28,24.28,157100.0,3814387.84,24.28
600736.SH,20200720,5.48,5.48,5.48,5.48,143000.0,783640.0,5.48
603000.SH,20200720,20.4,20.4,20.4,20.4,86000.0,1754400.0,20.4
600519.SH,20200720,1652.5,1652.5,1652.5,1652.5,53685.0,88714465.28,1652.5
300273.SZ,20200720,7.26,7.26,7.26,7.26,19200.0,139392.0,7.26
600756.SH,20200720,19.17,19.17,19.17,19.17,27600.0,529092.0,19.17
603020.SH,20200720,12.95,12.95,12.95,12.95,264900.0,3430455.04,12.95
600539.SH,20200720,6.82,6.82,6.82,6.82,1500.0,10230.0,6.82
300298.SZ,20200720,36.47,36.47,36.47,36.47,38600.0,1407742.08,36.47
600776.SH,20200720,15.51,15.51,15.51,15.51,14400.0,223344.0,15.51
603040.SH,20200720,30.8,30.8,30.8,30.8,6700.0,206360.0,30.8
600559.SH,20200720,12.9,12.9,12.9,12.9,279900.0,3610710.08,12.9
300312.SZ,20200720,4.35,4.35,4.35,4.35,46900.0,204015.0,4.35
600807.SH,20200720,5.09,5.09,5.09,5.09,29400.0,149646.0,5.09
603060.SH,20200720,20.26,20.26,20.26,20.26,28200.0,571332.0,20.26
600579.SH,20200720,5.85,5.85,5.85,5.85,13000.0,76050.0,5.85
300332.SZ,20200720,5.04,5.04,5.04,5.04,1826400.0,9205056.0,5.04
600827.SH,20200720,20.74,20.74,20.74,20.74,822716.0,17063129.6,20.74
603101.SH,20200720,6.3,6.3,6.3,6.3,80900.0,509670.0,6.3
600592.SH,20200720,11.15,11.15,11.15,11.15,24400.0,272060.0,11.15
300352.SZ,20200720,7.75,7.75,7.75,7.75,232400.0,1801100.0,7.75
600847.SH,20200720,11.13,11.13,11.13,11.13,1600.0,17808.0,11.13
603121.SH,20200720,14.4,14.4,14.4,14.4,18700.0,269280.0,14.4
600691.SH,20200720,2.09,2.09,2.09,2.09,46400.0,96976.0,2.09
300399.SZ,20200720,18.58,18.58,18.58,18.58,12500.0,232250.0,18.58
603688.SH,20200720,24.05,24.05,24.05,24.05,33232.0,799230.0,24.05
603161.SH,20200720,13.65,13.65,13.65,13.65,0.0,0.0,13.65
600790.SH,20200720,3.32,3.32,3.32,3.32,35100.0,116532.0,3.32
300495.SZ,20200720,9.33,9.33,9.33,9.33,22000.0,205260.0,9.33
603722.SH,20200720,34.3,34.3,34.3,34.3,202300.0,6938890.24,34.3
603222.SH,20200720,34.06,34.06,34.06,34.06,6000.0,204360.0,34.06
600881.SH,20200720,3.36,3.36,3.36,3.36,43700.0,146832.0,3.36
300594.SZ,20200720,26.52,26.52,26.52,26.52,0.0,0.0,26.52
603789.SH,20200720,14.38,14.38,14.38,14.38,3300.0,47454.0,14.38
603289.SH,20200720,9.5,9.5,9.5,9.5,22900.0,217550.0,9.5
600980.SH,20200720,13.57,13.57,13.57,13.57,37800.0,512946.0,13.57
300697.SZ,20200720,16.82,16.82,16.82,16.82,10100.0,169882.0,16.82
603813.SH,20200720,17.78,17.78,17.78,17.78,11000.0,195580.0,17.78
603303.SH,20200720,10.84,10.84,10.84,10.84,11696.0,126785.0,10.84
601086.SH,20200720,4.99,4.99,4.99,4.99,22700.0,113273.0,4.99
300796.SZ,20200720,20.83,20.83,20.83,20.83,3500.0,72905.0,20.83
603833.SH,20200720,126.95,126.95,126.95,126.95,6100.0,774395.04,126.95
688566.SH,20200720,44.43,44.43,44.43,44.43,11360.0,504725.0,44.43
601588.SH,20200720,2.88,2.88,2.88,2.88,128600.0,370368.0,2.88
600025.SH,20200720,3.89,3.89,3.89,3.89,705304.96,2743635.84,3.89
603898.SH,20200720,15.75,15.75,15.75,15.75,12300.0,193725.0,15.75
603363.SH,20200720,22.85,22.85,22.85,22.85,51400.0,1174490.0,22.85
600478.SH,20200720,4.55,4.55,4.55,4.55,110400.0,502320.0,4.55
600104.SH,20200720,18.58,18.58,18.58,18.58,203065.0,3772947.84,18.58
688568.SH,20200720,75.8,75.8,75.8,75.8,64570.0,4894406.08,75.8
603388.SH,20200720,7.44,7.44,7.44,7.44,1800.0,13392.0,7.44
603218.SH,20200720,19.35,19.35,19.35,19.35,126844.0,2454431.04,19.35
600207.SH,20200720,4.93,4.93,4.93,4.93,74500.0,367285.0,4.93
603999.SH,20200720,6.3,6.3,6.3,6.3,28100.0,177030.0,6.3
603585.SH,20200720,18.27,18.27,18.27,18.27,1800.0,32886.0,18.27
603238.SH,20200720,42.0,42.0,42.0,42.0,3886.0,163212.0,42.0
600227.SH,20200720,2.8,2.8,2.8,2.8,45500.0,127400.0,2.8
688006.SH,20200720,51.5,51.5,51.5,51.5,21022.0,1082632.96,51.5
603686.SH,20200720,23.94,23.94,23.94,23.94,94400.0,2259936.0,23.94
603258.SH,20200720,60.77,60.77,60.77,60.77,52400.0,3184348.16,60.77
600247.SH,20200720,1.71,1.71,1.71,1.71,121900.0,208449.0,1.71
688026.SH,20200720,93.15,93.15,93.15,93.15,9398.0,875424.0,93.15
603787.SH,20200720,21.38,21.38,21.38,21.38,18500.0,395530.0,21.38
603278.SH,20200720,8.1,8.1,8.1,8.1,2000.0,16200.0,8.1
600267.SH,20200720,15.62,15.62,15.62,15.62,0.0,0.0,15.62
688066.SH,20200720,48.98,48.98,48.98,48.98,13700.0,671026.0,48.98
603896.SH,20200720,34.93,34.93,34.93,34.93,25400.0,887222.0,34.93
603319.SH,20200720,22.0,22.0,22.0,22.0,12500.0,275000.0,22.0
600306.SH,20200720,4.68,4.68,4.68,4.68,200.0,936.0,4.68
688365.SH,20200720,51.7,51.7,51.7,51.7,4331.0,223913.0,51.7
603997.SH,20200720,7.16,7.16,7.16,7.16,17200.0,123152.0,7.16
603339.SH,20200720,9.92,9.92,9.92,9.92,28300.0,280736.0,9.92
600326.SH,20200720,8.51,8.51,8.51,8.51,41200.0,350612.0,8.51
688528.SH,20200720,26.63,26.63,26.63,26.63,5829.0,155226.0,26.63
688008.SH,20200720,94.0,94.0,94.0,94.0,32019.0,3009785.92,94.0
603359.SH,20200720,19.33,19.33,19.33,19.33,28000.0,541240.0,19.33
600346.SH,20200720,16.07,16.07,16.07,16.07,704700.0,11324528.64,16.07
600455.SH,20200720,26.08,26.08,26.08,26.08,29300.0,764144.0,26.08
688028.SH,20200720,55.18,55.18,55.18,55.18,3238.0,178673.0,55.18
603379.SH,20200720,22.41,22.41,22.41,22.41,0.0,0.0,22.41
600366.SH,20200720,6.13,6.13,6.13,6.13,103240.0,632861.0,6.13
600463.SH,20200720,7.4,7.4,7.4,7.4,21300.0,157620.0,7.4
688068.SH,20200720,71.0,71.0,71.0,71.0,14773.0,1048883.04,71.0
603392.SH,20200720,217.99,217.99,217.99,217.99,45700.0,9962142.72,217.99
600481.SH,20200720,3.19,3.19,3.19,3.19,10300.0,32857.0,3.19
300539.SZ,20200720,7.29,7.29,7.29,7.29,0.0,0.0,7.29
688169.SH,20200720,382.2,382.2,382.2,382.2,1940.0,741468.0,382.2
603617.SH,20200720,13.17,13.17,13.17,13.17,29900.0,393783.0,13.17
600580.SH,20200720,12.1,12.1,12.1,12.1,90900.0,1099890.0,12.1
600502.SH,20200720,4.63,4.63,4.63,4.63,1005900.0,4657317.12,4.63
000823.SZ,20200720,13.44,13.44,13.44,13.44,69300.0,931432.0,13.44
603637.SH,20200720,9.8,9.8,9.8,9.8,21420.0,209916.0,9.8
600608.SH,20200720,4.48,4.48,4.48,4.48,5000.0,22400.0,4.48
600522.SH,20200720,12.11,12.11,12.11,12.11,128503.0,1556171.04,12.11
002825.SZ,20200720,15.08,15.08,15.08,15.08,1500.0,22620.0,15.08
603657.SH,20200720,17.87,17.87,17.87,17.87,700.0,12509.0,17.87
600628.SH,20200720,13.12,13.12,13.12,13.12,42800.0,561536.0,13.12
600562.SH,20200720,16.4,16.4,16.4,16.4,37000.0,606800.0,16.4
002362.SZ,20200720,18.16,18.16,18.16,18.16,13700.0,248852.0,18.16
600201.SH,20200720,27.36,27.36,27.36,27.36,40400.0,1105344.0,27.36
600648.SH,20200720,16.09,16.09,16.09,16.09,199800.0,3214782.08,16.09
600589.SH,20200720,4.56,4.56,4.56,4.56,116300.0,530328.0,4.56
002865.SZ,20200720,15.0,15.0,15.0,15.0,137400.0,2060737.92,15.0
600221.SH,20200720,1.59,1.59,1.59,1.59,892824.96,1419592.0,1.59
600668.SH,20200720,15.5,15.5,15.5,15.5,127326.0,1973552.96,15.5
600601.SH,20200720,3.98,3.98,3.98,3.98,1593200.0,6340935.68,3.98
300085.SZ,20200720,25.6,25.6,25.6,25.6,2132200.0,54584320.0,25.6
600241.SH,20200720,3.32,3.32,3.32,3.32,0.0,0.0,3.32
600683.SH,20200720,4.26,4.26,4.26,4.26,16300.0,69438.0,4.26
600621.SH,20200720,23.09,23.09,23.09,23.09,438864.0,10133370.24,23.09
300184.SZ,20200720,6.49,6.49,6.49,6.49,63600.0,412764.0,6.49
600261.SH,20200720,3.91,3.91,3.91,3.91,121100.0,473501.0,3.91
600729.SH,20200720,31.0,31.0,31.0,31.0,46300.0,1435300.0,31.0
600641.SH,20200720,24.34,24.34,24.34,24.34,48500.0,1180490.0,24.34
300287.SZ,20200720,4.24,4.24,4.24,4.24,122200.0,518128.0,4.24
600300.SH,20200720,3.26,3.26,3.26,3.26,529300.0,1725518.08,3.26
600749.SH,20200720,9.62,9.62,9.62,9.62,45600.0,438672.0,9.62
600661.SH,20200720,16.95,16.95,16.95,16.95,700.0,11865.0,16.95
300386.SZ,20200720,19.7,19.7,19.7,19.7,104900.0,2066529.92,19.7
600320.SH,20200720,3.08,3.08,3.08,3.08,67300.0,207284.0,3.08
600769.SH,20200720,6.48,6.48,6.48,6.48,144600.0,937008.0,6.48
600720.SH,20200720,20.49,20.49,20.49,20.49,315923.0,6473262.08,20.49
300401.SZ,20200720,15.24,15.24,15.24,15.24,110800.0,1688592.0,15.24
600340.SH,20200720,18.34,18.34,18.34,18.34,124642.0,2285934.08,18.34
600782.SH,20200720,4.34,4.34,4.34,4.34,251800.0,1092812.0,4.34
600740.SH,20200720,4.92,4.92,4.92,4.92,54200.0,266664.0,4.92
300421.SZ,20200720,6.36,6.36,6.36,6.36,5200.0,33072.0,6.36
600360.SH,20200720,9.28,9.28,9.28,9.28,146800.0,1362304.0,9.28
600818.SH,20200720,12.39,12.39,12.39,12.39,22200.0,275058.0,12.39
600760.SH,20200720,61.8,61.8,61.8,61.8,1536987.04,94985799.68,61.8
300441.SZ,20200720,9.88,9.88,9.88,9.88,109500.0,1081860.0,9.88
600487.SH,20200720,17.32,17.32,17.32,17.32,116203.0,2012636.0,17.32
603506.SH,20200720,27.28,27.28,27.28,27.28,6500.0,177320.0,27.28
600488.SH,20200720,4.99,4.99,4.99,4.99,54200.0,270458.0,4.99
300461.SZ,20200720,18.1,18.1,18.1,18.1,4000.0,72400.0,18.1
600586.SH,20200720,3.55,3.55,3.55,3.55,196300.0,696864.96,3.55
600858.SH,20200720,7.15,7.15,7.15,7.15,37800.0,270270.0,7.15
600831.SH,20200720,7.83,7.83,7.83,7.83,18500.0,144855.0,7.83
300500.SZ,20200720,14.45,14.45,14.45,14.45,2900.0,41905.0,14.45
600685.SH,20200720,31.7,31.7,31.7,31.7,819795.04,25987502.08,31.7
600893.SH,20200720,31.7,31.7,31.7,31.7,524900.0,16639330.56,31.7
600851.SH,20200720,8.12,8.12,8.12,8.12,1700.0,13804.0,8.12
300520.SZ,20200720,22.5,22.5,22.5,22.5,77240.0,1737900.0,22.5
600784.SH,20200720,6.14,6.14,6.14,6.14,4426600.0,27179322.88,6.14
600919.SH,20200720,6.13,6.13,6.13,6.13,300227.0,1840392.0,6.13
600871.SH,20200720,1.79,1.79,1.79,1.79,38100.0,68199.0,1.79
300540.SZ,20200720,13.89,13.89,13.89,13.89,6300.0,87507.0,13.89
600895.SH,20200720,20.11,20.11,20.11,20.11,337900.0,6795169.28,20.11
600939.SH,20200720,3.88,3.88,3.88,3.88,27100.0,105148.0,3.88
600970.SH,20200720,5.72,5.72,5.72,5.72,86620.0,495466.0,5.72
002845.SZ,20200720,24.7,24.7,24.7,24.7,42800.0,1057152.96,24.7
603663.SH,20200720,16.89,16.89,16.89,16.89,19900.0,336111.0,16.89
600959.SH,20200720,3.83,3.83,3.83,3.83,25400.0,97282.0,3.83
601016.SH,20200720,2.4,2.4,2.4,2.4,119700.0,287280.0,2.4
300603.SZ,20200720,20.79,20.79,20.79,20.79,31000.0,644490.0,20.79
601118.SH,20200720,5.54,5.54,5.54,5.54,473700.0,2624297.92,5.54
600979.SH,20200720,3.61,3.61,3.61,3.61,86900.0,313709.0,3.61
601117.SH,20200720,5.81,5.81,5.81,5.81,240346.0,1396409.92,5.81
300623.SZ,20200720,28.03,28.03,28.03,28.03,87600.0,2455428.0,28.03
601138.SH,20200720,14.88,14.88,14.88,14.88,296982.0,4419091.84,14.88
600992.SH,20200720,6.95,6.95,6.95,6.95,84400.0,586580.0,6.95
601137.SH,20200720,15.65,15.65,15.65,15.65,45100.0,705815.04,15.65
300643.SZ,20200720,14.51,14.51,14.51,14.51,10400.0,150904.0,14.51
601158.SH,20200720,5.46,5.46,5.46,5.46,37200.0,203112.0,5.46
601699.SH,20200720,6.64,6.64,6.64,6.64,40700.0,270248.0,6.64
