ts_code,trade_date,close,open,high,low,vol,amount,vwap
002817.SZ,20200512,21.76,21.76,21.76,21.76,0.0,0.0,21.76
000017.SZ,20200512,2.66,2.66,2.66,2.66,76700.0,204022.0,2.66
000731.SZ,20200512,5.11,5.11,5.11,5.11,218100.0,1114147.04,5.11
002047.SZ,20200512,4.85,4.85,4.85,4.85,3500.0,16975.0,4.85
601865.SH,20200512,12.89,12.89,12.89,12.89,59600.0,768244.0,12.89
002837.SZ,20200512,44.1,44.1,44.1,44.1,15000.0,661551.0,44.1
603008.SH,20200512,12.47,12.47,12.47,12.47,114800.0,1431556.0,12.47
000751.SZ,20200512,2.6,2.6,2.6,2.6,11800.0,30680.0,2.6
002067.SZ,20200512,3.07,3.07,3.07,3.07,127000.0,389890.0,3.07
603185.SH,20200512,41.48,41.48,41.48,41.48,28100.0,1165588.0,41.48
002857.SZ,20200512,11.96,11.96,11.96,11.96,800.0,9568.0,11.96
000156.SZ,20200512,10.13,10.13,10.13,10.13,110100.0,1115267.04,10.13
000800.SZ,20200512,10.37,10.37,10.37,10.37,75330.0,781182.16,10.37
002106.SZ,20200512,10.67,10.67,10.67,10.67,68200.0,727932.0,10.67
603286.SH,20200512,15.31,15.31,15.31,15.31,0.0,0.0,15.31
002877.SZ,20200512,7.54,7.54,7.54,7.54,100900.0,760894.0,7.54
000519.SZ,20200512,8.95,8.95,8.95,8.95,1471300.0,13167974.4,8.95
000820.SZ,20200512,0.97,0.97,0.97,0.97,74300.0,72071.0,0.97
002126.SZ,20200512,9.5,9.5,9.5,9.5,90100.0,855576.96,9.5
603387.SH,20200512,30.39,30.39,30.39,30.39,11982.0,364133.0,30.39
002916.SZ,20200512,251.55,251.55,251.55,251.55,13360.0,3360700.16,251.55
000539.SZ,20200512,3.5,3.5,3.5,3.5,100.0,350.0,3.5
000860.SZ,20200512,54.19,54.19,54.19,54.19,23000.0,1246392.0,54.19
002146.SZ,20200512,8.12,8.12,8.12,8.12,67000.0,543870.0,8.12
603501.SH,20200512,208.0,208.0,208.0,208.0,16000.0,3328000.0,208.0
002936.SZ,20200512,3.86,3.86,3.86,3.86,45500.0,175630.0,3.86
000559.SZ,20200512,5.07,5.07,5.07,5.07,12540.0,63577.8,5.07
000513.SZ,20200512,41.5,41.5,41.5,41.5,31500.0,1307220.0,41.5
002166.SZ,20200512,7.87,7.87,7.87,7.87,29300.0,230591.0,7.87
603602.SH,20200512,24.07,24.07,24.07,24.07,12700.0,305689.0,24.07
002956.SZ,20200512,60.7,60.7,60.7,60.7,3200.0,194220.0,60.69
000592.SZ,20200512,2.34,2.34,2.34,2.34,35300.0,82602.0,2.34
000921.SZ,20200512,10.23,10.23,10.23,10.23,35900.0,367092.0,10.23
000030.SZ,20200512,4.99,4.99,4.99,4.99,69500.0,346805.0,4.99
000851.SZ,20200512,7.74,7.74,7.74,7.74,1382599.04,10719203.2,7.75
002976.SZ,20200512,35.4,35.4,35.4,35.4,60100.0,2128303.04,35.41
000691.SZ,20200512,4.35,4.35,4.35,4.35,443700.0,1930040.96,4.35
000961.SZ,20200512,8.22,8.22,8.22,8.22,61000.0,501376.0,8.22
002225.SZ,20200512,4.34,4.34,4.34,4.34,63800.0,276892.0,4.34
000411.SZ,20200512,11.22,11.22,11.22,11.22,1200.0,13464.0,11.22
300097.SZ,20200512,10.72,10.72,10.72,10.72,36900.0,395568.0,10.72
000790.SZ,20200512,4.98,4.98,4.98,4.98,28600.0,142426.0,4.98
002081.SZ,20200512,8.48,8.48,8.48,8.48,92700.0,785928.96,8.48
600004.SH,20200512,13.91,13.91,13.91,13.91,92512.0,1286842.0,13.91
600462.SH,20200512,1.77,1.77,1.77,1.77,186600.0,330282.0,1.77
300196.SZ,20200512,10.7,10.7,10.7,10.7,6200.0,66340.0,10.7
000881.SZ,20200512,6.84,6.84,6.84,6.84,5100.0,34884.0,6.84
002180.SZ,20200512,31.2,31.2,31.2,31.2,21600.0,673836.0,31.2
600064.SH,20200512,8.9,8.9,8.9,8.9,26300.0,234070.0,8.9
000530.SZ,20200512,3.42,3.42,3.42,3.42,100.0,342.0,3.42
300295.SZ,20200512,11.77,11.77,11.77,11.77,400.0,4708.0,11.77
000980.SZ,20200512,2.0,2.0,2.0,2.0,164000.0,328145.0,2.0
300071.SZ,20200512,2.26,2.26,2.26,2.26,37600.0,84976.0,2.26
600105.SH,20200512,4.29,4.29,4.29,4.29,43500.0,186615.0,4.29
000550.SZ,20200512,12.42,12.42,12.42,12.42,38400.0,476904.0,12.42
300394.SZ,20200512,51.02,51.02,51.02,51.02,14101.0,719432.96,51.02
002020.SZ,20200512,10.5,10.5,10.5,10.5,23300.0,244650.0,10.5
300110.SZ,20200512,4.1,4.1,4.1,4.1,2200.0,9020.0,4.1
600125.SH,20200512,5.37,5.37,5.37,5.37,45100.0,242187.0,5.37
000570.SZ,20200512,4.59,4.59,4.59,4.59,30900.0,141823.0,4.59
300413.SZ,20200512,48.22,48.22,48.22,48.22,9800.0,472556.0,48.22
002040.SZ,20200512,6.28,6.28,6.28,6.28,32800.0,206008.0,6.28
300130.SZ,20200512,14.12,14.12,14.12,14.12,15900.0,224508.0,14.12
600145.SH,20200512,1.87,1.87,1.87,1.87,0.0,0.0,1.87
000613.SZ,20200512,6.35,6.35,6.35,6.35,3200.0,20320.0,6.35
300433.SZ,20200512,18.05,18.05,18.05,18.05,179064.0,3232105.28,18.05
002060.SZ,20200512,3.08,3.08,3.08,3.08,57400.0,176792.0,3.08
300150.SZ,20200512,4.68,4.68,4.68,4.68,1500.0,7020.0,4.68
600165.SH,20200512,4.19,4.19,4.19,4.19,2500.0,10475.0,4.19
000633.SZ,20200512,3.59,3.59,3.59,3.59,2000.0,7180.0,3.59
300453.SZ,20200512,13.96,13.96,13.96,13.96,86900.0,1213124.0,13.96
002101.SZ,20200512,7.23,7.23,7.23,7.23,7900.0,57117.0,7.23
300170.SZ,20200512,9.21,9.21,9.21,9.21,37600.0,346296.0,9.21
600206.SH,20200512,12.88,12.88,12.88,12.88,96341.0,1240872.0,12.88
000673.SZ,20200512,1.65,1.65,1.65,1.65,552700.0,911955.04,1.65
300473.SZ,20200512,24.58,24.58,24.58,24.58,2000.0,49160.0,24.58
002121.SZ,20200512,3.04,3.04,3.04,3.04,37700.0,114608.0,3.04
300213.SZ,20200512,6.28,6.28,6.28,6.28,12400.0,77872.0,6.28
600226.SH,20200512,2.35,2.35,2.35,2.35,0.0,0.0,2.35
000698.SZ,20200512,3.21,3.21,3.21,3.21,6100.0,19581.0,3.21
300498.SZ,20200512,29.66,29.66,29.66,29.66,66900.0,1984254.08,29.66
002141.SZ,20200512,2.97,2.97,2.97,2.97,6300.0,18711.0,2.97
300233.SZ,20200512,20.2,20.2,20.2,20.2,11200.0,226240.0,20.2
600246.SH,20200512,8.4,8.4,8.4,8.4,395300.0,3320520.0,8.4
000712.SZ,20200512,12.46,12.46,12.46,12.46,1600.0,19936.0,12.46
300512.SZ,20200512,10.28,10.28,10.28,10.28,0.0,0.0,10.28
002161.SZ,20200512,8.15,8.15,8.15,8.15,88500.0,721276.96,8.15
300253.SZ,20200512,25.2,25.2,25.2,25.2,32591.0,821293.2,25.2
600266.SH,20200512,6.46,6.46,6.46,6.46,45500.0,293930.0,6.46
000732.SZ,20200512,4.4,4.4,4.4,4.4,0.0,0.0,4.4
300532.SZ,20200512,9.15,9.15,9.15,9.15,2700.0,24705.0,9.15
002202.SZ,20200512,10.31,10.31,10.31,10.31,73004.0,752671.28,10.31
300273.SZ,20200512,5.93,5.93,5.93,5.93,95300.0,565129.0,5.93
600307.SH,20200512,1.63,1.63,1.63,1.63,21300.0,34719.0,1.63
000752.SZ,20200512,3.82,3.82,3.82,3.82,1300.0,4966.0,3.82
300552.SZ,20200512,77.8,77.8,77.8,77.8,17200.0,1338160.0,77.8
002222.SZ,20200512,11.43,11.43,11.43,11.43,41300.0,472059.0,11.43
300298.SZ,20200512,18.25,18.25,18.25,18.25,24400.0,445300.0,18.25
600327.SH,20200512,3.77,3.77,3.77,3.77,17000.0,64090.0,3.77
000799.SZ,20200512,35.0,35.0,35.0,35.0,17200.0,601940.0,35.0
300572.SZ,20200512,43.47,43.47,43.47,43.47,855.0,37166.85,43.47
002757.SZ,20200512,24.59,24.59,24.59,24.59,11600.0,285244.0,24.59
300312.SZ,20200512,5.21,5.21,5.21,5.21,29100.0,151611.0,5.21
600367.SH,20200512,6.93,6.93,6.93,6.93,8100.0,56133.0,6.93
000803.SZ,20200512,11.11,11.11,11.11,11.11,0.0,0.0,11.11
300599.SZ,20200512,13.5,13.5,13.5,13.5,15200.0,205200.0,13.5
000037.SZ,20200512,11.8,11.8,11.8,11.8,500.0,5900.0,11.8
300332.SZ,20200512,4.7,4.7,4.7,4.7,360400.0,1693880.0,4.7
600480.SH,20200512,10.71,10.71,10.71,10.71,21000.0,224910.0,10.71
000823.SZ,20200512,12.76,12.76,12.76,12.76,52600.0,671107.04,12.76
300611.SZ,20200512,7.83,7.83,7.83,7.83,2000.0,15660.0,7.83
002806.SZ,20200512,11.45,11.45,11.45,11.45,2100.0,24045.0,11.45
300352.SZ,20200512,7.67,7.67,7.67,7.67,95264.0,730674.88,7.67
600581.SH,20200512,3.12,3.12,3.12,3.12,190800.0,595296.0,3.12
000510.SZ,20200512,4.01,4.01,4.01,4.01,11900.0,47719.0,4.01
300631.SZ,20200512,17.5,17.5,17.5,17.5,2700.0,47250.0,17.5
002826.SZ,20200512,10.16,10.16,10.16,10.16,24900.0,253676.0,10.19
300399.SZ,20200512,14.75,14.75,14.75,14.75,48700.0,718324.96,14.75
600609.SH,20200512,4.52,4.52,4.52,4.52,5000.0,22600.0,4.52
000888.SZ,20200512,5.86,5.86,5.86,5.86,16200.0,94932.0,5.86
300651.SZ,20200512,26.98,26.98,26.98,26.98,19900.0,536902.0,26.98
002846.SZ,20200512,17.52,17.52,17.52,17.52,42400.0,742968.0,17.52
300495.SZ,20200512,10.56,10.56,10.56,10.56,99500.0,1050720.0,10.56
600629.SH,20200512,7.93,7.93,7.93,7.93,0.0,0.0,7.93
000902.SZ,20200512,9.0,9.0,9.0,9.0,102300.0,920700.0,9.0
300671.SZ,20200512,28.05,28.05,28.05,28.05,33600.0,942480.0,28.05
002866.SZ,20200512,14.35,14.35,14.35,14.35,49800.0,714630.0,14.35
300594.SZ,20200512,26.87,26.87,26.87,26.87,9100.0,244517.0,26.87
600649.SH,20200512,5.19,5.19,5.19,5.19,3000.0,15570.0,5.19
000922.SZ,20200512,7.44,7.44,7.44,7.44,1000.0,7440.0,7.44
300710.SZ,20200512,23.67,23.67,23.67,23.67,0.0,0.0,23.67
002907.SZ,20200512,18.13,18.13,18.13,18.13,2400.0,43509.0,18.13
300697.SZ,20200512,14.09,14.09,14.09,14.09,1300.0,18317.0,14.09
600682.SH,20200512,8.18,8.18,8.18,8.18,17000.0,139060.0,8.18
000962.SZ,20200512,6.0,6.0,6.0,6.0,2500.0,15099.0,6.04
688588.SH,20200512,39.1,39.1,39.1,39.1,828536.0,32395758.08,39.1
002927.SZ,20200512,16.56,16.56,16.56,16.56,3500.0,57960.0,16.56
300796.SZ,20200512,20.19,20.19,20.19,20.19,8000.0,161520.0,20.19
600708.SH,20200512,2.92,2.92,2.92,2.92,700.0,2044.0,2.92
300158.SZ,20200512,5.48,5.48,5.48,5.48,116700.0,639516.0,5.48
300750.SZ,20200512,139.06,139.06,139.06,139.06,230900.0,32108953.6,139.06
002947.SZ,20200512,52.28,52.28,52.28,52.28,21600.0,1129288.0,52.28
600025.SH,20200512,3.61,3.61,3.61,3.61,47100.0,170031.0,3.61
600744.SH,20200512,2.21,2.21,2.21,2.21,5400.0,11934.0,2.21
300178.SZ,20200512,2.56,2.56,2.56,2.56,50800.0,130048.0,2.56
300770.SZ,20200512,164.48,164.48,164.48,164.48,7400.0,1217152.0,164.48
002967.SZ,20200512,25.33,25.33,25.33,25.33,25400.0,643394.0,25.33
600104.SH,20200512,20.2,20.2,20.2,20.2,137500.0,2777500.16,20.2
600764.SH,20200512,27.91,27.91,27.91,27.91,7200.0,200952.0,27.91
300193.SZ,20200512,7.28,7.28,7.28,7.28,200.0,1456.0,7.28
300801.SZ,20200512,21.02,21.02,21.02,21.02,16400.0,344728.0,21.02
300086.SZ,20200512,5.34,5.34,5.34,5.34,252300.0,1347281.92,5.34
600207.SH,20200512,4.68,4.68,4.68,4.68,1882200.0,8808696.32,4.68
600815.SH,20200512,2.59,2.59,2.59,2.59,247500.0,641025.0,2.59
300290.SZ,20200512,5.83,5.83,5.83,5.83,0.0,0.0,5.83
300821.SZ,20200512,10.7,10.7,10.7,10.7,99500.0,1064650.0,10.7
300187.SZ,20200512,5.18,5.18,5.18,5.18,13700.0,70966.0,5.18
600227.SH,20200512,2.95,2.95,2.95,2.95,1400.0,4130.0,2.95
600835.SH,20200512,14.97,14.97,14.97,14.97,17400.0,260478.0,14.97
300391.SZ,20200512,12.0,12.0,12.0,12.0,24300.0,291600.0,12.0
600008.SH,20200512,3.29,3.29,3.29,3.29,17400.0,57246.0,3.29
300284.SZ,20200512,8.97,8.97,8.97,8.97,37900.0,339963.0,8.97
600247.SH,20200512,2.01,2.01,2.01,2.01,293300.0,589533.0,2.01
600855.SH,20200512,18.04,18.04,18.04,18.04,132400.0,2388496.0,18.04
300416.SZ,20200512,33.69,33.69,33.69,33.69,10700.0,360483.0,33.69
603858.SH,20200512,21.99,21.99,21.99,21.99,22600.0,496974.0,21.99
300385.SZ,20200512,11.35,11.35,11.35,11.35,4500.0,51075.0,11.35
600267.SH,20200512,14.1,14.1,14.1,14.1,74200.0,1046220.0,14.1
600875.SH,20200512,9.34,9.34,9.34,9.34,34200.0,319428.0,9.34
300436.SZ,20200512,29.12,29.12,29.12,29.12,0.0,0.0,29.12
603878.SH,20200512,11.18,11.18,11.18,11.18,14600.0,163228.0,11.18
300402.SZ,20200512,8.37,8.37,8.37,8.37,12400.0,103788.0,8.37
688196.SH,20200512,36.24,36.24,36.24,36.24,1228.0,44503.0,36.24
601012.SH,20200512,30.77,30.77,30.77,30.77,121303.0,3732493.12,30.77
300456.SZ,20200512,24.51,24.51,24.51,24.51,65800.0,1612758.08,24.51
603893.SH,20200512,65.15,65.15,65.15,65.15,45100.0,2938264.96,65.15
300422.SZ,20200512,11.43,11.43,11.43,11.43,25500.0,291465.0,11.43
603738.SH,20200512,23.88,23.88,23.88,23.88,72500.0,1731300.0,23.88
601099.SH,20200512,3.32,3.32,3.32,3.32,166100.0,551452.0,3.32
300476.SZ,20200512,23.0,23.0,23.0,23.0,25800.0,593400.0,23.0
603919.SH,20200512,14.68,14.68,14.68,14.68,6600.0,96888.0,14.68
300442.SZ,20200512,15.58,15.58,15.58,15.58,1200.0,18696.0,15.58
603758.SH,20200512,5.97,5.97,5.97,5.97,0.0,0.0,5.97
601113.SH,20200512,2.42,2.42,2.42,2.42,33600.0,81312.0,2.42
300517.SZ,20200512,15.36,15.36,15.36,15.36,200.0,3072.0,15.36
603939.SH,20200512,93.0,93.0,93.0,93.0,16700.0,1553100.0,93.0
300462.SZ,20200512,22.81,22.81,22.81,22.81,11600.0,264596.0,22.81
603778.SH,20200512,3.43,3.43,3.43,3.43,7300.0,25039.0,3.43
601198.SH,20200512,10.86,10.86,10.86,10.86,49103.0,533259.0,10.86
300537.SZ,20200512,15.81,15.81,15.81,15.81,7600.0,120156.0,15.81
603959.SH,20200512,6.95,6.95,6.95,6.95,4436.0,30830.0,6.95
300489.SZ,20200512,34.79,34.79,34.79,34.79,3900.0,135681.0,34.79
603809.SH,20200512,11.66,11.66,11.66,11.66,7900.0,92114.0,11.66
601311.SH,20200512,9.2,9.2,9.2,9.2,544100.0,5005720.0,9.2
300557.SZ,20200512,25.81,25.81,25.81,25.81,500.0,12905.0,25.81
603979.SH,20200512,9.11,9.11,9.11,9.11,10500.0,95655.0,9.11
300503.SZ,20200512,14.09,14.09,14.09,14.09,8200.0,115538.0,14.09
603829.SH,20200512,10.26,10.26,10.26,10.26,8300.0,85158.0,10.26
601985.SH,20200512,4.32,4.32,4.32,4.32,64200.0,277344.0,4.32
300577.SZ,20200512,27.9,27.9,27.9,27.9,5400.0,150660.0,27.9
603992.SH,20200512,15.85,15.85,15.85,15.85,1000.0,15850.0,15.85
300523.SZ,20200512,42.14,42.14,42.14,42.14,500.0,21070.0,42.14
603869.SH,20200512,11.0,11.0,11.0,11.0,16000.0,176000.0,11.0
603005.SH,20200512,102.6,102.6,102.6,102.6,46400.0,4760640.0,102.6
300634.SZ,20200512,23.26,23.26,23.26,23.26,246900.0,5742894.08,23.26
688086.SH,20200512,61.77,61.77,61.77,61.77,4810.0,297114.0,61.77
300543.SZ,20200512,23.27,23.27,23.27,23.27,20700.0,481689.0,23.27
603882.SH,20200512,69.28,69.28,69.28,69.28,23500.0,1628080.0,69.28
603838.SH,20200512,7.55,7.55,7.55,7.55,4100.0,30955.0,7.55
300654.SZ,20200512,11.85,11.85,11.85,11.85,3800.0,45030.0,11.85
002420.SZ,20200512,3.91,3.91,3.91,3.91,0.0,0.0,3.91
300563.SZ,20200512,29.31,29.31,29.31,29.31,25106.0,735856.88,29.31
603908.SH,20200512,23.02,23.02,23.02,23.02,0.0,0.0,23.02
603045.SH,20200512,12.4,12.4,12.4,12.4,4300.0,53320.0,12.4
300674.SZ,20200512,40.36,40.36,40.36,40.36,30500.0,1230980.0,40.36
300078.SZ,20200512,12.69,12.69,12.69,12.69,24500.0,310905.0,12.69
300588.SZ,20200512,9.21,9.21,9.21,9.21,2700.0,24867.0,9.21
603928.SH,20200512,10.39,10.39,10.39,10.39,3300.0,34287.0,10.39
603227.SH,20200512,3.85,3.85,3.85,3.85,7700.0,29645.0,3.85
300715.SZ,20200512,35.66,35.66,35.66,35.66,5300.0,188998.0,35.66
300825.SZ,20200512,18.89,18.89,18.89,18.89,709100.0,13394899.2,18.89
300600.SZ,20200512,9.05,9.05,9.05,9.05,19800.0,179190.0,9.05
603948.SH,20200512,23.75,23.75,23.75,23.75,90100.0,2139875.04,23.75
603267.SH,20200512,51.99,51.99,51.99,51.99,11200.0,582288.0,51.99
300735.SZ,20200512,28.15,28.15,28.15,28.15,17900.0,503885.0,28.15
300119.SZ,20200512,18.98,18.98,18.98,18.98,19200.0,364416.0,18.98
300620.SZ,20200512,38.52,38.52,38.52,38.52,8100.0,312012.0,38.52
603968.SH,20200512,14.2,14.2,14.2,14.2,2100.0,29820.0,14.2
603306.SH,20200512,15.42,15.42,15.42,15.42,52300.0,806466.0,15.42
300755.SZ,20200512,27.77,27.77,27.77,27.77,9400.0,261038.0,27.77
300139.SZ,20200512,6.97,6.97,6.97,6.97,22800.0,158916.0,6.97
300640.SZ,20200512,11.75,11.75,11.75,11.75,153700.0,1805975.04,11.75
603983.SH,20200512,77.33,77.33,77.33,77.33,2200.0,170126.0,77.33
603326.SH,20200512,17.01,17.01,17.01,17.01,1900.0,32319.0,17.01
300775.SZ,20200512,27.75,27.75,27.75,27.75,7000.0,194250.0,27.75
300159.SZ,20200512,4.28,4.28,4.28,4.28,174500.0,746860.0,4.28
300660.SZ,20200512,16.11,16.11,16.11,16.11,12900.0,207819.0,16.11
000901.SZ,20200512,10.28,10.28,10.28,10.28,12100.0,124388.0,10.28
603366.SH,20200512,6.15,6.15,6.15,6.15,75800.0,466170.0,6.15
600086.SH,20200512,1.52,1.52,1.52,1.52,37600.0,57152.0,1.52
300179.SZ,20200512,6.06,6.06,6.06,6.06,3800.0,23028.0,6.06
300156.SZ,20200512,0.81,0.81,0.81,0.81,185900.0,150579.0,0.81
300701.SZ,20200512,31.82,31.82,31.82,31.82,15300.0,486846.0,31.82
603580.SH,20200512,11.86,11.86,11.86,11.86,1800.0,21348.0,11.86
600187.SH,20200512,2.23,2.23,2.23,2.23,7800.0,17394.0,2.23
300192.SZ,20200512,17.42,17.42,17.42,17.42,66700.0,1161914.0,17.42
603099.SH,20200512,7.78,7.78,7.78,7.78,500.0,3890.0,7.78
300721.SZ,20200512,18.3,18.3,18.3,18.3,15200.0,278160.0,18.3
603608.SH,20200512,9.45,9.45,9.45,9.45,62400.0,589680.0,9.45
600284.SH,20200512,6.48,6.48,6.48,6.48,700.0,4536.0,6.48
300093.SZ,20200512,12.33,12.33,12.33,12.33,1000.0,12330.0,12.33
300215.SZ,20200512,7.07,7.07,7.07,7.07,6900.0,48783.0,7.07
300741.SZ,20200512,29.8,29.8,29.8,29.8,400.0,11920.0,29.8
603628.SH,20200512,7.45,7.45,7.45,7.45,200.0,1490.0,7.45
600385.SH,20200512,6.25,6.25,6.25,6.25,2200.0,13750.0,6.25
300390.SZ,20200512,12.22,12.22,12.22,12.22,172800.0,2111616.0,12.22
300235.SZ,20200512,16.46,16.46,16.46,16.46,28067.0,461982.8,16.46
300761.SZ,20200512,43.8,43.8,43.8,43.8,400.0,17520.0,43.8
603648.SH,20200512,8.68,8.68,8.68,8.68,3900.0,33852.0,8.68
600422.SH,20200512,9.87,9.87,9.87,9.87,3300.0,32571.0,9.87
300417.SZ,20200512,34.58,34.58,34.58,34.58,1800.0,62244.0,34.58
300255.SZ,20200512,5.26,5.26,5.26,5.26,66100.0,347686.0,5.26
300810.SZ,20200512,49.02,49.02,49.02,49.02,8400.0,411768.0,49.02
603668.SH,20200512,11.86,11.86,11.86,11.86,35400.0,419844.0,11.86
688389.SH,20200512,23.3,23.3,23.3,23.3,3400.0,79220.0,23.3
300437.SZ,20200512,10.29,10.29,10.29,10.29,0.0,0.0,10.29
300275.SZ,20200512,11.38,11.38,11.38,11.38,6200.0,70556.0,11.38
300830.SZ,20200512,9.28,9.28,9.28,9.28,60400.0,560512.0,9.28
603683.SH,20200512,13.37,13.37,13.37,13.37,18200.0,243334.0,13.37
600489.SH,20200512,8.31,8.31,8.31,8.31,27703.0,230212.0,8.31
300457.SZ,20200512,43.2,43.2,43.2,43.2,72600.0,3136320.0,43.2
300314.SZ,20200512,11.32,11.32,11.32,11.32,0.0,0.0,11.32
600019.SH,20200512,4.92,4.92,4.92,4.92,69580.0,342334.0,4.92
603709.SH,20200512,24.68,24.68,24.68,24.68,10900.0,269012.0,24.68
603466.SH,20200512,14.25,14.25,14.25,14.25,5000.0,71250.0,14.25
300477.SZ,20200512,8.35,8.35,8.35,8.35,831000.0,6938849.92,8.35
300334.SZ,20200512,8.52,8.52,8.52,8.52,400.0,3408.0,8.52
600959.SH,20200512,3.44,3.44,3.44,3.44,18600.0,63984.0,3.44
603729.SH,20200512,15.0,15.0,15.0,15.0,1300.0,19500.0,15.0
603507.SH,20200512,23.08,23.08,23.08,23.08,0.0,0.0,23.08
300516.SZ,20200512,30.09,30.09,30.09,30.09,200.0,6018.0,30.09
300354.SZ,20200512,11.25,11.25,11.25,11.25,22400.0,252000.0,11.25
600979.SH,20200512,3.98,3.98,3.98,3.98,6600.0,26268.0,3.98
603818.SH,20200512,6.98,6.98,6.98,6.98,17300.0,120754.0,6.98
603527.SH,20200512,15.72,15.72,15.72,15.72,217700.0,3422243.84,15.72
300536.SZ,20200512,7.11,7.11,7.11,7.11,400.0,2844.0,7.11
300374.SZ,20200512,9.14,9.14,9.14,9.14,13000.0,118820.0,9.14
600992.SH,20200512,6.04,6.04,6.04,6.04,0.0,0.0,6.04
002205.SZ,20200512,14.01,14.01,14.01,14.01,106400.0,1490852.0,14.01
603567.SH,20200512,12.1,12.1,12.1,12.1,1100.0,13310.0,12.1
300556.SZ,20200512,15.86,15.86,15.86,15.86,11500.0,182390.0,15.86
300418.SZ,20200512,20.25,20.25,20.25,20.25,35100.0,710775.04,20.25
601699.SH,20200512,5.63,5.63,5.63,5.63,46100.0,259543.0,5.63
603725.SH,20200512,6.65,6.65,6.65,6.65,11600.0,77140.0,6.65
300576.SZ,20200512,65.5,65.5,65.5,65.5,465600.0,30496798.72,65.5
300438.SZ,20200512,21.37,21.37,21.37,21.37,18100.0,386797.0,21.37
601798.SH,20200512,5.74,5.74,5.74,5.74,19800.0,113652.0,5.74
603915.SH,20200512,13.48,13.48,13.48,13.48,6900.0,93012.0,13.48
300615.SZ,20200512,16.89,16.89,16.89,16.89,100.0,1689.0,16.89
300458.SZ,20200512,29.6,29.6,29.6,29.6,19800.0,586080.0,29.6
601988.SH,20200512,3.46,3.46,3.46,3.46,445980.0,1543091.04,3.46
603955.SH,20200512,16.05,16.05,16.05,16.05,0.0,0.0,16.05
300635.SZ,20200512,24.74,24.74,24.74,24.74,922.0,22810.28,24.74
300176.SZ,20200512,6.44,6.44,6.44,6.44,28000.0,180320.0,6.44
688388.SH,20200512,56.91,56.91,56.91,56.91,3739.0,212786.0,56.91
688001.SH,20200512,41.3,41.3,41.3,41.3,1181.0,48775.0,41.3
300655.SZ,20200512,37.36,37.36,37.36,37.36,121700.0,4546712.0,37.36
300493.SZ,20200512,8.84,8.84,8.84,8.84,34500.0,304980.0,8.84
603028.SH,20200512,11.54,11.54,11.54,11.54,4200.0,48468.0,11.54
688021.SH,20200512,39.39,39.39,39.39,39.39,3800.0,149682.0,39.39
300675.SZ,20200512,13.69,13.69,13.69,13.69,12800.0,175232.0,13.69
300519.SZ,20200512,13.54,13.54,13.54,13.54,0.0,0.0,13.54
603068.SH,20200512,78.6,78.6,78.6,78.6,8109.0,637367.0,78.6
688100.SH,20200512,25.68,25.68,25.68,25.68,13729.0,352561.0,25.68
300805.SZ,20200512,24.19,24.19,24.19,24.19,37800.0,914382.0,24.19
300539.SZ,20200512,6.7,6.7,6.7,6.7,0.0,0.0,6.7
603083.SH,20200512,42.4,42.4,42.4,42.4,18800.0,797120.0,42.4
688288.SH,20200512,34.07,34.07,34.07,34.07,82032.0,2794830.08,34.07
600463.SH,20200512,6.19,6.19,6.19,6.19,13400.0,82946.0,6.19
300559.SZ,20200512,33.49,33.49,33.49,33.49,15500.0,519095.0,33.49
603109.SH,20200512,48.57,48.57,48.57,48.57,65600.0,3186192.0,48.57
000863.SZ,20200512,3.99,3.99,3.99,3.99,1300.0,5187.0,3.99
600186.SH,20200512,2.6,2.6,2.6,2.6,50000.0,130000.0,2.6
300579.SZ,20200512,44.6,44.6,44.6,44.6,4900.0,218540.0,44.6
603129.SH,20200512,40.51,40.51,40.51,40.51,300.0,12153.0,40.51
300180.SZ,20200512,8.31,8.31,8.31,8.31,45500.0,378105.0,8.31
600285.SH,20200512,8.57,8.57,8.57,8.57,17600.0,150832.0,8.57
300592.SZ,20200512,10.3,10.3,10.3,10.3,1800.0,18540.0,10.3
603169.SH,20200512,4.59,4.59,4.59,4.59,61500.0,282285.0,4.59
603637.SH,20200512,13.4,13.4,13.4,13.4,1800.0,24120.0,13.4
600403.SH,20200512,3.66,3.66,3.66,3.66,0.0,0.0,3.66
300691.SZ,20200512,14.39,14.39,14.39,14.39,4200.0,60438.0,14.39
603380.SH,20200512,16.95,16.95,16.95,16.95,11100.0,188145.0,16.95
300228.SZ,20200512,4.12,4.12,4.12,4.12,12600.0,51912.0,4.12
600423.SH,20200512,2.75,2.75,2.75,2.75,0.0,0.0,2.75
300790.SZ,20200512,40.35,40.35,40.35,40.35,5200.0,209820.0,40.35
603506.SH,20200512,21.65,21.65,21.65,21.65,900.0,19485.0,21.65
300248.SZ,20200512,12.22,12.22,12.22,12.22,26700.0,326274.0,12.22
300291.SZ,20200512,4.89,4.89,4.89,4.89,23200.0,113448.0,4.89
600023.SH,20200512,3.48,3.48,3.48,3.48,24600.0,85608.0,3.48
603566.SH,20200512,24.2,24.2,24.2,24.2,23200.0,561440.0,24.2
300268.SZ,20200512,12.84,12.84,12.84,12.84,7500.0,96300.0,12.84
002452.SZ,20200512,7.31,7.31,7.31,7.31,75300.0,550780.0,7.31
600063.SH,20200512,3.5,3.5,3.5,3.5,223300.0,781550.0,3.5
