ts_code,trade_date,close,open,high,low,vol,amount,vwap
002342.SZ,20200424,3.15,3.15,3.15,3.15,53100.0,167265.0,3.15
300390.SZ,20200424,10.43,10.43,10.43,10.43,104400.0,1088892.0,10.43
300459.SZ,20200424,3.07,3.07,3.07,3.07,240300.0,737720.96,3.07
600731.SH,20200424,6.5,6.5,6.5,6.5,66700.0,433550.0,6.5
300351.SZ,20200424,8.18,8.18,8.18,8.18,28400.0,232312.0,8.18
000690.SZ,20200424,5.26,5.26,5.26,5.26,28400.0,149384.0,5.26
000735.SZ,20200424,10.26,10.26,10.26,10.26,190300.0,1953264.96,10.26
002362.SZ,20200424,17.36,17.36,17.36,17.36,32500.0,564200.0,17.36
300417.SZ,20200424,36.34,36.34,36.34,36.34,21100.0,766774.0,36.34
300479.SZ,20200424,15.27,15.27,15.27,15.27,8300.0,126741.0,15.27
600751.SH,20200424,2.88,2.88,2.88,2.88,41000.0,118080.0,2.88
300371.SZ,20200424,13.15,13.15,13.15,13.15,500.0,6575.0,13.15
000791.SZ,20200424,3.28,3.28,3.28,3.28,9400.0,30832.0,3.28
000755.SZ,20200424,3.93,3.93,3.93,3.93,28600.0,112424.0,3.93
002389.SZ,20200424,12.12,12.12,12.12,12.12,75200.0,911294.0,12.12
300437.SZ,20200424,10.63,10.63,10.63,10.63,19900.0,211537.0,10.63
300492.SZ,20200424,47.13,47.13,47.13,47.13,1300.0,61269.0,47.13
600771.SH,20200424,12.6,12.6,12.6,12.6,14600.0,183960.0,12.6
300496.SZ,20200424,55.53,55.53,55.53,55.53,46200.0,2565486.08,55.53
000880.SZ,20200424,7.81,7.81,7.81,7.81,81100.0,633103.0,7.81
000905.SZ,20200424,6.05,6.05,6.05,6.05,5000.0,30250.0,6.05
002485.SZ,20200424,5.16,5.16,5.16,5.16,3500.0,18060.0,5.16
300457.SZ,20200424,41.01,41.01,41.01,41.01,76500.0,3137264.96,41.01
300518.SZ,20200424,22.0,22.0,22.0,22.0,2100.0,46200.0,22.0
600800.SH,20200424,4.95,4.95,4.95,4.95,74500.0,368775.0,4.95
300198.SZ,20200424,4.02,4.02,4.02,4.02,137900.0,554358.0,4.02
000981.SZ,20200424,1.37,1.37,1.37,1.37,44100.0,60417.0,1.37
000925.SZ,20200424,8.81,8.81,8.81,8.81,281040.0,2475996.48,8.81
002203.SZ,20200424,9.17,9.17,9.17,9.17,4300.0,39431.0,9.17
300477.SZ,20200424,7.91,7.91,7.91,7.91,83300.0,658903.0,7.91
300538.SZ,20200424,25.68,25.68,25.68,25.68,311900.0,8009592.32,25.68
600820.SH,20200424,5.67,5.67,5.67,5.67,4700.0,26649.0,5.67
300694.SZ,20200424,12.45,12.45,12.45,12.45,90200.0,1122990.0,12.45
000036.SZ,20200424,3.72,3.72,3.72,3.72,128870.0,479396.4,3.72
000039.SZ,20200424,7.56,7.56,7.56,7.56,31600.0,238853.0,7.56
002687.SZ,20200424,5.37,5.37,5.37,5.37,7000.0,37590.0,5.37
300516.SZ,20200424,30.9,30.9,30.9,30.9,47100.0,1455390.08,30.9
300558.SZ,20200424,90.34,90.34,90.34,90.34,48878.0,4415638.4,90.34
600860.SH,20200424,3.28,3.28,3.28,3.28,71400.0,234192.0,3.28
300795.SZ,20200424,22.06,22.06,22.06,22.06,7200.0,158832.0,22.06
002021.SZ,20200424,2.15,2.15,2.15,2.15,15700.0,33755.0,2.15
002085.SZ,20200424,6.68,6.68,6.68,6.68,11300.0,75484.0,6.68
002786.SZ,20200424,7.37,7.37,7.37,7.37,25500.0,187935.0,7.37
300536.SZ,20200424,7.79,7.79,7.79,7.79,4700.0,36613.0,7.79
300274.SZ,20200424,9.61,9.61,9.61,9.61,115700.0,1111876.96,9.61
600901.SH,20200424,5.07,5.07,5.07,5.07,59000.0,299130.0,5.07
600006.SH,20200424,4.04,4.04,4.04,4.04,81900.0,330876.0,4.04
002041.SZ,20200424,13.57,13.57,13.57,13.57,2018300.0,27388165.12,13.57
002184.SZ,20200424,11.65,11.65,11.65,11.65,20300.0,236495.0,11.65
002897.SZ,20200424,29.53,29.53,29.53,29.53,63000.0,1860395.04,29.53
300556.SZ,20200424,16.04,16.04,16.04,16.04,7200.0,115488.0,16.04
300593.SZ,20200424,15.74,15.74,15.74,15.74,1700.0,26758.0,15.74
600961.SH,20200424,5.75,5.75,5.75,5.75,12500.0,71875.0,5.75
600026.SH,20200424,9.0,9.0,9.0,9.0,395500.0,3559500.16,9.0
002061.SZ,20200424,6.04,6.04,6.04,6.04,1330400.0,8033358.72,6.04
002287.SZ,20200424,20.16,20.16,20.16,20.16,5300.0,106848.0,20.16
300017.SZ,20200424,8.6,8.6,8.6,8.6,403500.0,3470099.84,8.6
300576.SZ,20200424,40.51,40.51,40.51,40.51,112200.0,4545222.08,40.51
300690.SZ,20200424,23.52,23.52,23.52,23.52,4400.0,103488.0,23.52
601007.SH,20200424,8.13,8.13,8.13,8.13,100.0,813.0,8.13
600066.SH,20200424,12.73,12.73,12.73,12.73,236939.0,3016232.96,12.73
002100.SZ,20200424,15.71,15.71,15.71,15.71,548800.0,8623230.08,15.71
002386.SZ,20200424,5.18,5.18,5.18,5.18,0.0,0.0,5.18
300037.SZ,20200424,38.9,38.9,38.9,38.9,15000.0,583500.0,38.9
300615.SZ,20200424,17.01,17.01,17.01,17.01,2900.0,49329.0,17.01
300791.SZ,20200424,55.41,55.41,55.41,55.41,8600.0,476526.0,55.41
601106.SH,20200424,2.62,2.62,2.62,2.62,209500.0,548890.0,2.62
600107.SH,20200424,13.62,13.62,13.62,13.62,42600.0,580212.0,13.62
002120.SZ,20200424,30.3,30.3,30.3,30.3,30100.0,912014.0,30.3
002401.SZ,20200424,12.91,12.91,12.91,12.91,102000.0,1316164.0,12.9
300057.SZ,20200424,5.13,5.13,5.13,5.13,19600.0,100548.0,5.13
300635.SZ,20200424,22.65,22.65,22.65,22.65,35200.0,797280.0,22.65
600022.SH,20200424,1.29,1.29,1.29,1.29,105800.0,136482.0,1.29
601126.SH,20200424,8.55,8.55,8.55,8.55,4499200.0,38468160.0,8.55
600127.SH,20200424,13.0,13.0,13.0,13.0,4955100.16,64416302.08,13.0
002140.SZ,20200424,6.96,6.96,6.96,6.96,27400.0,190704.0,6.96
002421.SZ,20200424,4.12,4.12,4.12,4.12,1471100.0,6062654.08,4.12
300077.SZ,20200424,7.28,7.28,7.28,7.28,822200.0,5985616.0,7.28
300655.SZ,20200424,31.37,31.37,31.37,31.37,32700.0,1025799.04,31.37
600062.SH,20200424,13.36,13.36,13.36,13.36,82600.0,1103536.0,13.36
601166.SH,20200424,15.74,15.74,15.74,15.74,313800.0,4939212.16,15.74
600167.SH,20200424,14.53,14.53,14.53,14.53,1100.0,15983.0,14.53
300229.SZ,20200424,17.65,17.65,17.65,17.65,30100.0,531265.0,17.65
300081.SZ,20200424,9.53,9.53,9.53,9.53,16000.0,152480.0,9.53
300116.SZ,20200424,1.66,1.66,1.66,1.66,1284000.0,2131440.0,1.66
300675.SZ,20200424,14.8,14.8,14.8,14.8,133300.0,1972840.0,14.8
600089.SH,20200424,7.77,7.77,7.77,7.77,165300.0,1284380.96,7.77
601225.SH,20200424,7.11,7.11,7.11,7.11,45485.0,323398.0,7.11
600305.SH,20200424,20.2,20.2,20.2,20.2,89300.0,1803860.0,20.2
300249.SZ,20200424,7.75,7.75,7.75,7.75,62100.0,481275.0,7.75
300180.SZ,20200424,9.27,9.27,9.27,9.27,197500.0,1830824.96,9.27
300136.SZ,20200424,38.24,38.24,38.24,38.24,116660.0,4461078.4,38.24
300805.SZ,20200424,24.25,24.25,24.25,24.25,9900.0,240075.0,24.25
600103.SH,20200424,2.02,2.02,2.02,2.02,178600.0,360772.0,2.02
601990.SH,20200424,14.1,14.1,14.1,14.1,269600.0,3801360.0,14.1
600325.SH,20200424,6.54,6.54,6.54,6.54,39900.0,260946.0,6.54
300269.SZ,20200424,4.06,4.06,4.06,4.06,312200.0,1267532.0,4.06
300208.SZ,20200424,5.69,5.69,5.69,5.69,54500.0,310105.0,5.69
600258.SH,20200424,14.86,14.86,14.86,14.86,27000.0,401220.0,14.86
600463.SH,20200424,6.06,6.06,6.06,6.06,27600.0,167256.0,6.06
600123.SH,20200424,5.14,5.14,5.14,5.14,5300.0,27242.0,5.14
300123.SZ,20200424,11.3,11.3,11.3,11.3,81200.0,917560.0,11.3
600345.SH,20200424,20.66,20.66,20.66,20.66,4400.0,90904.0,20.66
300282.SZ,20200424,6.06,6.06,6.06,6.06,9600.0,58176.0,6.06
300228.SZ,20200424,4.23,4.23,4.23,4.23,565700.0,2392911.04,4.23
600278.SH,20200424,9.03,9.03,9.03,9.03,300.0,2709.0,9.03
600186.SH,20200424,2.99,2.99,2.99,2.99,43900.0,131261.0,2.99
600143.SH,20200424,10.25,10.25,10.25,10.25,311800.0,3195950.08,10.25
600313.SH,20200424,4.45,4.45,4.45,4.45,3386400.0,15069479.68,4.45
600365.SH,20200424,3.52,3.52,3.52,3.52,5100.0,17952.0,3.52
300308.SZ,20200424,62.7,62.7,62.7,62.7,12000.0,752400.0,62.7
300248.SZ,20200424,12.6,12.6,12.6,12.6,109800.0,1383480.0,12.6
600293.SH,20200424,2.72,2.72,2.72,2.72,1600.0,4352.0,2.72
600285.SH,20200424,8.56,8.56,8.56,8.56,12200.0,104432.0,8.56
600163.SH,20200424,3.26,3.26,3.26,3.26,0.0,0.0,3.26
300163.SZ,20200424,3.4,3.4,3.4,3.4,0.0,0.0,3.4
601319.SH,20200424,6.24,6.24,6.24,6.24,242100.0,1510704.0,6.24
300328.SZ,20200424,13.6,13.6,13.6,13.6,139900.0,1902640.0,13.6
300268.SZ,20200424,13.59,13.59,13.59,13.59,10900.0,148131.0,13.59
600319.SH,20200424,5.46,5.46,5.46,5.46,100.0,546.0,5.46
600403.SH,20200424,3.42,3.42,3.42,3.42,3800.0,12996.0,3.42
600188.SH,20200424,8.35,8.35,8.35,8.35,138600.0,1157310.0,8.35
300188.SZ,20200424,21.1,21.1,21.1,21.1,35400.0,746940.0,21.1
601339.SH,20200424,3.39,3.39,3.39,3.39,3100.0,10509.0,3.39
300348.SZ,20200424,25.46,25.46,25.46,25.46,121800.0,3101027.84,25.46
300283.SZ,20200424,4.25,4.25,4.25,4.25,200.0,850.0,4.25
600339.SH,20200424,2.74,2.74,2.74,2.74,580300.0,1590022.08,2.74
600423.SH,20200424,2.76,2.76,2.76,2.76,0.0,0.0,2.76
600200.SH,20200424,7.26,7.26,7.26,7.26,112500.0,816750.0,7.26
300200.SZ,20200424,13.1,13.1,13.1,13.1,23300.0,305230.0,13.1
601677.SH,20200424,10.2,10.2,10.2,10.2,2200.0,22440.0,10.2
300368.SZ,20200424,11.0,11.0,11.0,11.0,2551300.0,28064299.52,11.0
300309.SZ,20200424,3.08,3.08,3.08,3.08,42300.0,130284.0,3.08
600359.SH,20200424,7.16,7.16,7.16,7.16,228000.0,1632480.0,7.16
300291.SZ,20200424,5.0,5.0,5.0,5.0,100400.0,502000.0,5.0
600220.SH,20200424,2.28,2.28,2.28,2.28,15000.0,34200.0,2.28
300220.SZ,20200424,51.66,51.66,51.66,51.66,11400.0,588924.0,51.66
601966.SH,20200424,21.15,21.15,21.15,21.15,7600.0,160740.0,21.15
300383.SZ,20200424,25.65,25.65,25.65,25.65,154016.0,3950510.4,25.65
300329.SZ,20200424,7.01,7.01,7.01,7.01,12900.0,90429.0,7.01
600379.SH,20200424,5.94,5.94,5.94,5.94,19200.0,114048.0,5.94
002099.SZ,20200424,6.2,6.2,6.2,6.2,15600.0,96720.0,6.2
600260.SH,20200424,14.9,14.9,14.9,14.9,351793.0,5241715.84,14.9
300240.SZ,20200424,5.41,5.41,5.41,5.41,3700.0,20017.0,5.41
603086.SH,20200424,20.3,20.3,20.3,20.3,0.0,0.0,20.3
300404.SZ,20200424,21.35,21.35,21.35,21.35,4400.0,93940.0,21.35
300349.SZ,20200424,14.74,14.74,14.74,14.74,11400.0,168036.0,14.74
600392.SH,20200424,7.05,7.05,7.05,7.05,61100.0,430755.0,7.05
600722.SH,20200424,3.84,3.84,3.84,3.84,64900.0,249216.0,3.84
600993.SH,20200424,15.88,15.88,15.88,15.88,7800.0,123864.0,15.88
300260.SZ,20200424,14.5,14.5,14.5,14.5,50200.0,727900.0,14.5
603187.SH,20200424,27.08,27.08,27.08,27.08,41200.0,1115696.0,27.08
300424.SZ,20200424,14.34,14.34,14.34,14.34,0.0,0.0,14.34
300369.SZ,20200424,20.11,20.11,20.11,20.11,14200.0,285562.0,20.11
600415.SH,20200424,3.32,3.32,3.32,3.32,13000.0,43160.0,3.32
002133.SZ,20200424,3.15,3.15,3.15,3.15,61800.0,194670.0,3.15
601633.SH,20200424,8.09,8.09,8.09,8.09,71600.0,579244.0,8.09
300301.SZ,20200424,2.73,2.73,2.73,2.73,0.0,0.0,2.73
603385.SH,20200424,10.09,10.09,10.09,10.09,100.0,1009.0,10.09
300444.SZ,20200424,4.2,4.2,4.2,4.2,39200.0,164640.0,4.2
300382.SZ,20200424,6.83,6.83,6.83,6.83,74100.0,506103.0,6.83
600435.SH,20200424,8.12,8.12,8.12,8.12,623800.0,5065256.0,8.12
002153.SZ,20200424,31.17,31.17,31.17,31.17,35500.0,1107592.0,31.2
601698.SH,20200424,19.0,19.0,19.0,19.0,338200.0,6425799.68,19.0
300321.SZ,20200424,17.01,17.01,17.01,17.01,1700.0,28917.0,17.01
688366.SH,20200424,78.53,78.53,78.53,78.53,500.0,39265.0,78.53
300464.SZ,20200424,10.74,10.74,10.74,10.74,8600.0,92364.0,10.74
300405.SZ,20200424,5.81,5.81,5.81,5.81,100.0,581.0,5.81
600455.SH,20200424,23.85,23.85,23.85,23.85,9200.0,219420.0,23.85
002173.SZ,20200424,5.38,5.38,5.38,5.38,11000.0,59180.0,5.38
601799.SH,20200424,98.98,98.98,98.98,98.98,500.0,49490.0,98.98
300341.SZ,20200424,9.15,9.15,9.15,9.15,91700.0,839055.04,9.15
603588.SH,20200424,12.3,12.3,12.3,12.3,25800.0,317340.0,12.3
300505.SZ,20200424,15.24,15.24,15.24,15.24,1450.0,22098.0,15.24
300425.SZ,20200424,4.86,4.86,4.86,4.86,138200.0,671652.0,4.86
600475.SH,20200424,10.9,10.9,10.9,10.9,4200.0,45780.0,10.9
002198.SZ,20200424,4.87,4.87,4.87,4.87,73000.0,355510.0,4.87
601888.SH,20200424,86.39,86.39,86.39,86.39,22000.0,1900580.0,86.39
300143.SZ,20200424,12.81,12.81,12.81,12.81,64400.0,824964.0,12.81
603600.SH,20200424,12.07,12.07,12.07,12.07,87900.0,1060952.96,12.07
300525.SZ,20200424,31.63,31.63,31.63,31.63,6300.0,199269.0,31.63
300445.SZ,20200424,15.05,15.05,15.05,15.05,1600.0,24080.0,15.05
600847.SH,20200424,10.52,10.52,10.52,10.52,29800.0,313496.0,10.52
002210.SZ,20200424,0.91,0.91,0.91,0.91,1505000.0,1369550.08,0.91
601989.SH,20200424,4.27,4.27,4.27,4.27,391100.0,1669996.96,4.27
300587.SZ,20200424,19.38,19.38,19.38,19.38,132400.0,2565912.0,19.38
603660.SH,20200424,10.0,10.0,10.0,10.0,186400.0,1864000.0,10.0
300545.SZ,20200424,27.89,27.89,27.89,27.89,400.0,11156.0,27.89
300465.SZ,20200424,13.99,13.99,13.99,13.99,435500.0,6092645.12,13.99
600637.SH,20200424,9.11,9.11,9.11,9.11,78300.0,713312.96,9.11
002230.SZ,20200424,34.61,34.61,34.61,34.61,69300.0,2398448.0,34.61
603009.SH,20200424,6.95,6.95,6.95,6.95,39800.0,276610.0,6.95
300684.SZ,20200424,29.56,29.56,29.56,29.56,22700.0,671012.0,29.56
603701.SH,20200424,10.75,10.75,10.75,10.75,3900.0,41925.0,10.75
300565.SZ,20200424,10.87,10.87,10.87,10.87,15400.0,167398.0,10.87
300504.SZ,20200424,25.33,25.33,25.33,25.33,22400.0,567392.0,25.33
600657.SH,20200424,3.67,3.67,3.67,3.67,57100.0,209557.0,3.67
002250.SZ,20200424,17.33,17.33,17.33,17.33,35800.0,620375.0,17.33
603029.SH,20200424,13.68,13.68,13.68,13.68,0.0,0.0,13.68
300785.SZ,20200424,166.34,166.34,166.34,166.34,2400.0,399216.0,166.34
603721.SH,20200424,21.26,21.26,21.26,21.26,21000.0,446460.0,21.26
600410.SH,20200424,12.4,12.4,12.4,12.4,545800.0,6767920.0,12.4
300564.SZ,20200424,28.0,28.0,28.0,28.0,11600.0,324800.0,28.0
600677.SH,20200424,3.52,3.52,3.52,3.52,68300.0,240416.0,3.52
002270.SZ,20200424,5.38,5.38,5.38,5.38,281400.0,1513932.0,5.38
603069.SH,20200424,11.0,11.0,11.0,11.0,35600.0,391600.0,11.0
600016.SH,20200424,5.69,5.69,5.69,5.69,327300.0,1862336.96,5.69
603810.SH,20200424,29.4,29.4,29.4,29.4,400.0,11760.0,29.4
300626.SZ,20200424,9.02,9.02,9.02,9.02,7800.0,70356.0,9.02
600396.SH,20200424,2.87,2.87,2.87,2.87,1641000.0,4709670.08,2.87
600716.SH,20200424,3.75,3.75,3.75,3.75,39100.0,146625.0,3.75
002311.SZ,20200424,44.19,44.19,44.19,44.19,30200.0,1332592.0,44.13
603108.SH,20200424,10.84,10.84,10.84,10.84,104500.0,1132780.0,10.84
600036.SH,20200424,32.72,32.72,32.72,32.72,252250.0,8253619.84,32.72
688005.SH,20200424,28.5,28.5,28.5,28.5,200.0,5700.0,28.5
300666.SZ,20200424,49.4,49.4,49.4,49.4,6400.0,316160.0,49.4
300627.SZ,20200424,25.51,25.51,25.51,25.51,6600.0,168366.0,25.51
600736.SH,20200424,5.25,5.25,5.25,5.25,47400.0,248850.0,5.25
002113.SZ,20200424,1.56,1.56,1.56,1.56,591770.0,923333.2,1.56
603128.SH,20200424,5.81,5.81,5.81,5.81,558000.0,3241980.16,5.81
600056.SH,20200424,15.37,15.37,15.37,15.37,111300.0,1710680.96,15.37
688025.SH,20200424,46.66,46.66,46.66,46.66,2000.0,93320.0,46.66
300707.SZ,20200424,16.49,16.49,16.49,16.49,442600.0,7298474.24,16.49
300647.SZ,20200424,11.62,11.62,11.62,11.62,16000.0,185920.0,11.62
600756.SH,20200424,18.51,18.51,18.51,18.51,16800.0,310968.0,18.51
002351.SZ,20200424,16.13,16.13,16.13,16.13,20300.0,327458.0,16.13
603168.SH,20200424,8.25,8.25,8.25,8.25,3700.0,30525.0,8.25
600076.SH,20200424,3.74,3.74,3.74,3.74,26900.0,100606.0,3.74
300597.SZ,20200424,11.27,11.27,11.27,11.27,16200.0,182574.0,11.27
300727.SZ,20200424,14.06,14.06,14.06,14.06,11800.0,165908.0,14.06
300667.SZ,20200424,25.44,25.44,25.44,25.44,2500.0,63600.0,25.44
600776.SH,20200424,17.29,17.29,17.29,17.29,39400.0,681226.0,17.29
002371.SZ,20200424,133.18,133.18,133.18,133.18,26200.0,3490968.0,133.24
688389.SH,20200424,22.0,22.0,22.0,22.0,6452.0,141944.0,22.0
600117.SH,20200424,3.08,3.08,3.08,3.08,17100.0,52668.0,3.08
002443.SZ,20200424,5.77,5.77,5.77,5.77,11600.0,66932.0,5.77
300747.SZ,20200424,86.24,86.24,86.24,86.24,3100.0,267344.0,86.24
300706.SZ,20200424,28.57,28.57,28.57,28.57,37900.0,1082803.04,28.57
600807.SH,20200424,3.8,3.8,3.8,3.8,20400.0,77520.0,3.8
002496.SZ,20200424,2.5,2.5,2.5,2.5,80300.0,200481.0,2.5
603466.SH,20200424,14.82,14.82,14.82,14.82,16385.0,242826.0,14.82
600137.SH,20200424,14.0,14.0,14.0,14.0,600.0,8400.0,14.0
601816.SH,20200424,6.16,6.16,6.16,6.16,392800.0,2419648.0,6.16
300767.SZ,20200424,76.0,76.0,76.0,76.0,1500.0,114000.0,76.0
300726.SZ,20200424,25.75,25.75,25.75,25.75,7700.0,198275.0,25.75
600827.SH,20200424,7.75,7.75,7.75,7.75,274500.0,2127375.04,7.75
002597.SZ,20200424,20.77,20.77,20.77,20.77,23057.0,479104.48,20.78
603507.SH,20200424,24.99,24.99,24.99,24.99,100.0,2499.0,24.99
600157.SH,20200424,1.29,1.29,1.29,1.29,380000.0,490200.0,1.29
002488.SZ,20200424,6.15,6.15,6.15,6.15,8100.0,49815.0,6.15
300816.SZ,20200424,35.7,35.7,35.7,35.7,4900.0,174930.0,35.7
300746.SZ,20200424,12.0,12.0,12.0,12.0,29100.0,349200.0,12.0
002584.SZ,20200424,9.03,9.03,9.03,9.03,2364600.0,21370539.52,9.04
002694.SZ,20200424,3.03,3.03,3.03,3.03,807500.0,2446640.0,3.03
603527.SH,20200424,13.53,13.53,13.53,13.53,13800.0,186714.0,13.53
600177.SH,20200424,6.39,6.39,6.39,6.39,25536.0,163175.0,6.39
002502.SZ,20200424,3.28,3.28,3.28,3.28,194800.0,639996.0,3.29
600094.SH,20200424,7.2,7.2,7.2,7.2,184761.0,1330279.04,7.2
300766.SZ,20200424,27.16,27.16,27.16,27.16,3300.0,89628.0,27.16
002022.SZ,20200424,17.61,17.61,17.61,17.61,1069100.0,18830360.32,17.61
002795.SZ,20200424,13.74,13.74,13.74,13.74,32800.0,450541.0,13.74
603567.SH,20200424,12.75,12.75,12.75,12.75,7100.0,90525.0,12.75
600070.SH,20200424,10.33,10.33,10.33,10.33,25300.0,261349.0,10.33
002522.SZ,20200424,6.26,6.26,6.26,6.26,148200.0,928290.0,6.26
600195.SH,20200424,13.8,13.8,13.8,13.8,82184.0,1134139.04,13.8
300817.SZ,20200424,28.25,28.25,28.25,28.25,7600.0,214700.0,28.25
603717.SH,20200424,7.95,7.95,7.95,7.95,0.0,0.0,7.95
002884.SZ,20200424,15.38,15.38,15.38,15.38,27701.0,426041.36,15.38
603725.SH,20200424,6.73,6.73,6.73,6.73,0.0,0.0,6.73
600111.SH,20200424,9.06,9.06,9.06,9.06,33009.0,299062.0,9.06
002542.SZ,20200424,3.8,3.8,3.8,3.8,144000.0,547321.0,3.8
600397.SH,20200424,2.25,2.25,2.25,2.25,17300.0,38925.0,2.25
600095.SH,20200424,9.7,9.7,9.7,9.7,324900.0,3151529.92,9.7
002062.SZ,20200424,4.93,4.93,4.93,4.93,242900.0,1197502.0,4.93
300004.SZ,20200424,5.0,5.0,5.0,5.0,2500.0,12500.0,5.0
603915.SH,20200424,13.04,13.04,13.04,13.04,18800.0,245152.0,13.04
600131.SH,20200424,20.1,20.1,20.1,20.1,6600.0,132660.0,20.1
002562.SZ,20200424,5.37,5.37,5.37,5.37,363000.0,1949171.04,5.37
002001.SZ,20200424,26.96,26.96,26.96,26.96,175700.0,4736912.0,26.96
600297.SH,20200424,3.44,3.44,3.44,3.44,195200.0,671488.0,3.44
002089.SZ,20200424,2.97,2.97,2.97,2.97,85700.0,254467.0,2.97
300024.SZ,20200424,13.74,13.74,13.74,13.74,34900.0,479526.0,13.74
603955.SH,20200424,17.58,17.58,17.58,17.58,19800.0,348084.0,17.58
600151.SH,20200424,4.29,4.29,4.29,4.29,12200.0,52338.0,4.29
002589.SZ,20200424,5.63,5.63,5.63,5.63,22400.0,126112.0,5.63
000988.SZ,20200424,20.52,20.52,20.52,20.52,81200.0,1666488.0,20.52
000965.SZ,20200424,3.15,3.15,3.15,3.15,39500.0,124425.0,3.15
002103.SZ,20200424,5.15,5.15,5.15,5.15,1216100.0,6261854.72,5.15
300044.SZ,20200424,6.43,6.43,6.43,6.43,254700.0,1637720.96,6.43
688001.SH,20200424,38.59,38.59,38.59,38.59,3321.0,128157.0,38.59
600171.SH,20200424,16.58,16.58,16.58,16.58,72500.0,1202050.0,16.58
002601.SZ,20200424,16.5,16.5,16.5,16.5,1795528.0,29634959.36,16.5
603876.SH,20200424,13.32,13.32,13.32,13.32,3800.0,50616.0,13.32
002033.SZ,20200424,6.01,6.01,6.01,6.01,64000.0,384640.0,6.01
002123.SZ,20200424,16.0,16.0,16.0,16.0,730000.0,11630146.56,15.93
600461.SH,20200424,7.18,7.18,7.18,7.18,19900.0,142882.0,7.18
688021.SH,20200424,35.94,35.94,35.94,35.94,200.0,7188.0,35.94
600212.SH,20200424,2.87,2.87,2.87,2.87,0.0,0.0,2.87
002621.SZ,20200424,9.24,9.24,9.24,9.24,10700.0,98867.0,9.24
002008.SZ,20200424,28.92,28.92,28.92,28.92,15700.0,454039.0,28.92
600363.SH,20200424,13.86,13.86,13.86,13.86,7500.0,103950.0,13.86
002163.SZ,20200424,7.24,7.24,7.24,7.24,119400.0,864352.96,7.24
600500.SH,20200424,5.16,5.16,5.16,5.16,62700.0,323532.0,5.16
688100.SH,20200424,24.73,24.73,24.73,24.73,0.0,0.0,24.73
600232.SH,20200424,6.35,6.35,6.35,6.35,8900.0,56515.0,6.35
002641.SZ,20200424,7.77,7.77,7.77,7.77,153500.0,1192018.0,7.77
002028.SZ,20200424,18.99,18.99,18.99,18.99,203971.0,3873592.32,18.99
002073.SZ,20200424,3.96,3.96,3.96,3.96,19700.0,78012.0,3.96
002188.SZ,20200424,4.8,4.8,4.8,4.8,18500.0,88800.0,4.8
600520.SH,20200424,7.99,7.99,7.99,7.99,12000.0,95880.0,7.99
688288.SH,20200424,33.14,33.14,33.14,33.14,0.0,0.0,33.14
600252.SH,20200424,3.55,3.55,3.55,3.55,120600.0,428130.0,3.55
002661.SZ,20200424,19.62,19.62,19.62,19.62,429900.0,8434629.12,19.62
002048.SZ,20200424,17.48,17.48,17.48,17.48,64000.0,1118915.04,17.48
002098.SZ,20200424,5.64,5.64,5.64,5.64,15800.0,89112.0,5.64
002200.SZ,20200424,6.65,6.65,6.65,6.65,4100.0,27265.0,6.65
600540.SH,20200424,4.84,4.84,4.84,4.84,556000.0,2691040.0,4.84
300578.SZ,20200424,43.25,43.25,43.25,43.25,14200.0,614150.0,43.25
600272.SH,20200424,8.13,8.13,8.13,8.13,221700.0,1802420.96,8.13
002463.SZ,20200424,26.06,26.06,26.06,26.06,148200.0,3862288.96,26.06
002068.SZ,20200424,3.99,3.99,3.99,3.99,0.0,0.0,3.99
002112.SZ,20200424,7.4,7.4,7.4,7.4,31000.0,229395.0,7.4
002220.SZ,20200424,1.13,1.13,1.13,1.13,22200.0,25086.0,1.13
600560.SH,20200424,9.9,9.9,9.9,9.9,196300.0,1943369.92,9.9
002609.SZ,20200424,10.51,10.51,10.51,10.51,10500.0,110355.0,10.51
600299.SH,20200424,12.2,12.2,12.2,12.2,54200.0,661240.0,12.2
002740.SZ,20200424,7.07,7.07,7.07,7.07,167100.0,1180700.96,7.07
002083.SZ,20200424,8.58,8.58,8.58,8.58,309300.0,2653793.92,8.58
002132.SZ,20200424,2.63,2.63,2.63,2.63,27900.0,73377.0,2.63
002240.SZ,20200424,8.28,8.28,8.28,8.28,227000.0,1879510.08,8.28
600603.SH,20200424,5.09,5.09,5.09,5.09,132200.0,672898.0,5.09
600382.SH,20200424,6.22,6.22,6.22,6.22,0.0,0.0,6.22
600987.SH,20200424,5.49,5.49,5.49,5.49,16800.0,92232.0,5.49
002760.SZ,20200424,19.82,19.82,19.82,19.82,5300.0,105046.0,19.82
002109.SZ,20200424,3.09,3.09,3.09,3.09,34400.0,106296.0,3.09
002152.SZ,20200424,13.18,13.18,13.18,13.18,3005150.08,39609600.0,13.18
002301.SZ,20200424,16.18,16.18,16.18,16.18,35400.0,572772.0,16.18
600623.SH,20200424,5.44,5.44,5.44,5.44,0.0,0.0,5.44
002649.SZ,20200424,9.08,9.08,9.08,9.08,10300.0,93609.0,9.09
600333.SH,20200424,3.94,3.94,3.94,3.94,11200.0,44128.0,3.94
002811.SZ,20200424,14.3,14.3,14.3,14.3,1500.0,21450.0,14.3
002129.SZ,20200424,15.14,15.14,15.14,15.14,233600.0,3535616.96,15.14
