ts_code,trade_date,close,open,high,low,vol,amount,vwap
002321.SZ,20200522,4.45,4.45,4.45,4.45,69200.0,307920.0,4.45
002132.SZ,20200522,2.74,2.74,2.74,2.74,147900.0,405146.0,2.74
002718.SZ,20200522,13.88,13.88,13.88,13.88,600.0,8328.0,13.88
002859.SZ,20200522,38.89,38.89,38.89,38.89,16800.0,653642.0,38.91
300451.SZ,20200522,15.39,15.39,15.39,15.39,64886.0,998595.6,15.39
600266.SH,20200522,6.31,6.31,6.31,6.31,7500.0,47325.0,6.31
002469.SZ,20200522,4.57,4.57,4.57,4.57,75400.0,344596.0,4.57
002062.SZ,20200522,5.09,5.09,5.09,5.09,216800.0,1103451.04,5.09
002152.SZ,20200522,11.99,11.99,11.99,11.99,494600.0,5930192.0,11.99
002738.SZ,20200522,14.68,14.68,14.68,14.68,11100.0,162948.0,14.68
002879.SZ,20200522,16.78,16.78,16.78,16.78,11900.0,199682.0,16.78
300471.SZ,20200522,8.18,8.18,8.18,8.18,4900.0,40082.0,8.18
600307.SH,20200522,1.57,1.57,1.57,1.57,56200.0,88234.0,1.57
002482.SZ,20200522,3.28,3.28,3.28,3.28,25100.0,82277.0,3.28
002361.SZ,20200522,4.42,4.42,4.42,4.42,13500.0,59670.0,4.42
002172.SZ,20200522,2.48,2.48,2.48,2.48,58100.0,144088.0,2.48
002758.SZ,20200522,11.2,11.2,11.2,11.2,30700.0,343840.0,11.2
002892.SZ,20200522,24.53,24.53,24.53,24.53,7300.0,179066.0,24.53
300510.SZ,20200522,5.18,5.18,5.18,5.18,70000.0,362600.0,5.18
603444.SH,20200522,416.09,416.09,416.09,416.09,3654.0,1520392.96,416.09
002508.SZ,20200522,30.48,30.48,30.48,30.48,49054.0,1495108.32,30.48
002486.SZ,20200522,3.73,3.73,3.73,3.73,98600.0,367844.0,3.73
002199.SZ,20200522,8.32,8.32,8.32,8.32,22900.0,190523.0,8.32
002778.SZ,20200522,24.34,24.34,24.34,24.34,500.0,12170.0,24.34
002629.SZ,20200522,2.89,2.89,2.89,2.89,7000.0,20230.0,2.89
300530.SZ,20200522,51.38,51.38,51.38,51.38,800.0,41104.0,51.38
603505.SH,20200522,21.14,21.14,21.14,21.14,4000.0,84560.0,21.14
002528.SZ,20200522,4.31,4.31,4.31,4.31,77300.0,333249.0,4.31
002587.SZ,20200522,5.75,5.75,5.75,5.75,19700.0,113280.0,5.75
002211.SZ,20200522,5.21,5.21,5.21,5.21,0.0,0.0,5.21
002793.SZ,20200522,13.41,13.41,13.41,13.41,40400.0,541778.0,13.41
002938.SZ,20200522,39.99,39.99,39.99,39.99,29200.0,1167284.96,39.98
300550.SZ,20200522,26.56,26.56,26.56,26.56,1200.0,31872.0,26.56
603606.SH,20200522,13.95,13.95,13.95,13.95,25500.0,355725.0,13.95
002548.SZ,20200522,9.32,9.32,9.32,9.32,11000.0,102520.0,9.32
002684.SZ,20200522,5.52,5.52,5.52,5.52,800.0,4416.0,5.52
002231.SZ,20200522,6.4,6.4,6.4,6.4,11900.0,76160.0,6.4
002809.SZ,20200522,21.07,21.07,21.07,21.07,2600.0,54782.0,21.07
002958.SZ,20200522,4.45,4.45,4.45,4.45,235900.0,1049096.0,4.45
300570.SZ,20200522,19.49,19.49,19.49,19.49,2100.0,40929.0,19.49
603626.SH,20200522,11.3,11.3,11.3,11.3,16100.0,181930.0,11.3
002568.SZ,20200522,45.9,45.9,45.9,45.9,20800.0,954956.0,45.91
002785.SZ,20200522,15.25,15.25,15.25,15.25,4900.0,74659.0,15.24
002251.SZ,20200522,9.58,9.58,9.58,9.58,3700.0,35446.0,9.58
002490.SZ,20200522,3.11,3.11,3.11,3.11,21800.0,67798.0,3.11
002978.SZ,20200522,34.8,34.8,34.8,34.8,48777.0,1697405.76,34.8
300613.SZ,20200522,179.81,179.81,179.81,179.81,2300.0,413563.0,179.81
603666.SH,20200522,112.19,112.19,112.19,112.19,4800.0,538512.0,112.19
002583.SZ,20200522,6.65,6.65,6.65,6.65,91984.0,611561.64,6.65
300014.SZ,20200522,60.81,60.81,60.81,60.81,111001.0,6749971.2,60.81
002053.SZ,20200522,6.7,6.7,6.7,6.7,2600.0,17420.0,6.7
002849.SZ,20200522,12.85,12.85,12.85,12.85,1000.0,12850.0,12.85
300012.SZ,20200522,17.74,17.74,17.74,17.74,56100.0,995214.0,17.74
300633.SZ,20200522,35.41,35.41,35.41,35.41,101500.0,3594114.88,35.41
603707.SH,20200522,62.84,62.84,62.84,62.84,15700.0,986588.0,62.84
002365.SZ,20200522,9.7,9.7,9.7,9.7,15900.0,154224.0,9.7
300034.SZ,20200522,17.33,17.33,17.33,17.33,27300.0,473109.0,17.33
002310.SZ,20200522,4.85,4.85,4.85,4.85,241300.0,1170324.0,4.85
002869.SZ,20200522,61.03,61.03,61.03,61.03,11400.0,695748.0,61.03
300032.SZ,20200522,3.56,3.56,3.56,3.56,9100.0,32396.0,3.56
300653.SZ,20200522,93.86,93.86,93.86,93.86,18900.0,1773953.92,93.86
603727.SH,20200522,16.3,16.3,16.3,16.3,16000.0,260800.0,16.3
002890.SZ,20200522,34.36,34.36,34.36,34.36,0.0,0.0,34.36
300054.SZ,20200522,12.5,12.5,12.5,12.5,90200.0,1127500.0,12.5
002330.SZ,20200522,6.74,6.74,6.74,6.74,10900.0,73437.0,6.74
002882.SZ,20200522,9.63,9.63,9.63,9.63,4400.0,42372.0,9.63
300052.SZ,20200522,9.93,9.93,9.93,9.93,36900.0,366417.0,9.93
300673.SZ,20200522,33.7,33.7,33.7,33.7,22100.0,744770.0,33.7
603767.SH,20200522,7.11,7.11,7.11,7.11,15700.0,111627.0,7.11
300010.SZ,20200522,16.08,16.08,16.08,16.08,4100.0,65928.0,16.08
300074.SZ,20200522,4.26,4.26,4.26,4.26,21100.0,89886.0,4.26
002350.SZ,20200522,4.97,4.97,4.97,4.97,4400.0,21868.0,4.97
002908.SZ,20200522,13.43,13.43,13.43,13.43,123200.0,1653830.08,13.42
300072.SZ,20200522,4.0,4.0,4.0,4.0,36400.0,145600.0,4.0
300698.SZ,20200522,22.09,22.09,22.09,22.09,30400.0,671536.0,22.09
603816.SH,20200522,42.71,42.71,42.71,42.71,1800.0,76878.0,42.71
300030.SZ,20200522,9.12,9.12,9.12,9.12,47100.0,429552.0,9.12
600409.SH,20200522,4.35,4.35,4.35,4.35,20800.0,90480.0,4.35
002370.SZ,20200522,4.98,4.98,4.98,4.98,232300.0,1156824.0,4.98
002928.SZ,20200522,13.27,13.27,13.27,13.27,14400.0,191093.0,13.27
300099.SZ,20200522,5.88,5.88,5.88,5.88,43400.0,255192.0,5.88
300712.SZ,20200522,15.39,15.39,15.39,15.39,154500.0,2377755.04,15.39
603856.SH,20200522,15.65,15.65,15.65,15.65,78300.0,1225395.04,15.65
300050.SZ,20200522,4.78,4.78,4.78,4.78,125100.0,597978.0,4.78
600429.SH,20200522,4.96,4.96,4.96,4.96,2000.0,9920.0,4.96
002497.SZ,20200522,7.74,7.74,7.74,7.74,580900.0,4496550.08,7.74
002948.SZ,20200522,4.93,4.93,4.93,4.93,40300.0,198679.0,4.93
300113.SZ,20200522,19.21,19.21,19.21,19.21,12900.0,247809.0,19.21
300732.SZ,20200522,16.4,16.4,16.4,16.4,8800.0,144320.0,16.4
688300.SH,20200522,52.02,52.02,52.02,52.02,2500.0,130050.0,52.02
300070.SZ,20200522,8.61,8.61,8.61,8.61,213000.0,1833929.92,8.61
600449.SH,20200522,14.0,14.0,14.0,14.0,24900.0,348600.0,14.0
002596.SZ,20200522,7.34,7.34,7.34,7.34,82900.0,608486.0,7.34
002968.SZ,20200522,57.13,57.13,57.13,57.13,3000.0,171390.0,57.13
300133.SZ,20200522,7.29,7.29,7.29,7.29,61629.0,449275.4,7.29
300752.SZ,20200522,22.29,22.29,22.29,22.29,1000.0,22290.0,22.29
603917.SH,20200522,10.03,10.03,10.03,10.03,14000.0,140420.0,10.03
300111.SZ,20200522,2.26,2.26,2.26,2.26,16800.0,37968.0,2.26
600469.SH,20200522,4.62,4.62,4.62,4.62,12200.0,56364.0,4.62
002695.SZ,20200522,25.28,25.28,25.28,25.28,28200.0,712840.0,25.28
002983.SZ,20200522,50.2,50.2,50.2,50.2,183684.0,9215116.8,50.17
300153.SZ,20200522,5.48,5.48,5.48,5.48,9700.0,53156.0,5.48
300772.SZ,20200522,13.0,13.0,13.0,13.0,4000.0,52000.0,13.0
603937.SH,20200522,13.5,13.5,13.5,13.5,117000.0,1579500.0,13.5
300131.SZ,20200522,4.88,4.88,4.88,4.88,221400.0,1080432.0,4.88
600482.SH,20200522,16.1,16.1,16.1,16.1,1100.0,17710.0,16.1
002885.SZ,20200522,15.04,15.04,15.04,15.04,12700.0,191008.0,15.04
300002.SZ,20200522,6.02,6.02,6.02,6.02,798100.0,4804561.92,6.02
601700.SH,20200522,5.23,5.23,5.23,5.23,9100.0,47593.0,5.23
300799.SZ,20200522,80.89,80.89,80.89,80.89,2200.0,177958.0,80.89
603977.SH,20200522,6.82,6.82,6.82,6.82,109440.0,746380.96,6.82
300151.SZ,20200522,11.1,11.1,11.1,11.1,88600.0,983460.0,11.1
600508.SH,20200522,7.98,7.98,7.98,7.98,21300.0,169974.0,7.98
300005.SZ,20200522,3.34,3.34,3.34,3.34,32400.0,108216.0,3.34
300022.SZ,20200522,5.07,5.07,5.07,5.07,478200.0,2424473.92,5.07
601811.SH,20200522,10.36,10.36,10.36,10.36,2700.0,27972.0,10.36
300803.SZ,20200522,49.11,49.11,49.11,49.11,17400.0,854514.0,49.11
688003.SH,20200522,27.46,27.46,27.46,27.46,0.0,0.0,27.46
300171.SZ,20200522,11.94,11.94,11.94,11.94,973000.0,11617620.48,11.94
600528.SH,20200522,9.5,9.5,9.5,9.5,25900.0,246050.0,9.5
300025.SZ,20200522,4.39,4.39,4.39,4.39,17700.0,77703.0,4.39
300042.SZ,20200522,17.08,17.08,17.08,17.08,328600.0,5612487.68,17.08
603090.SH,20200522,18.28,18.28,18.28,18.28,2448800.0,44764062.72,18.28
300823.SZ,20200522,30.8,30.8,30.8,30.8,81500.0,2510200.0,30.8
688023.SH,20200522,285.5,285.5,285.5,285.5,2329.0,664930.0,285.5
300212.SZ,20200522,48.42,48.42,48.42,48.42,33700.0,1631753.92,48.42
600548.SH,20200522,9.05,9.05,9.05,9.05,10200.0,92310.0,9.05
600837.SH,20200522,12.21,12.21,12.21,12.21,64000.0,781440.0,12.21
300062.SZ,20200522,5.16,5.16,5.16,5.16,39300.0,202788.0,5.16
603239.SH,20200522,13.05,13.05,13.05,13.05,34200.0,446310.0,13.05
601677.SH,20200522,8.8,8.8,8.8,8.8,14000.0,123200.0,8.8
688088.SH,20200522,80.3,80.3,80.3,80.3,3130.0,251339.0,80.3
600141.SH,20200522,8.96,8.96,8.96,8.96,15900.0,142464.0,8.96
600568.SH,20200522,1.34,1.34,1.34,1.34,44400.0,59496.0,1.34
600857.SH,20200522,8.82,8.82,8.82,8.82,0.0,0.0,8.82
300089.SZ,20200522,2.83,2.83,2.83,2.83,249000.0,704670.0,2.83
603259.SH,20200522,109.6,109.6,109.6,109.6,26400.0,2893440.0,109.6
601966.SH,20200522,19.33,19.33,19.33,19.33,12400.0,239692.0,19.33
688122.SH,20200522,34.25,34.25,34.25,34.25,3063.0,104908.0,34.25
600161.SH,20200522,36.85,36.85,36.85,36.85,74100.0,2730584.96,36.85
600583.SH,20200522,4.87,4.87,4.87,4.87,74900.0,364763.0,4.87
600877.SH,20200522,5.84,5.84,5.84,5.84,10200.0,59568.0,5.84
300103.SZ,20200522,8.96,8.96,8.96,8.96,43800.0,392448.0,8.96
603279.SH,20200522,22.68,22.68,22.68,22.68,27100.0,614628.0,22.68
603086.SH,20200522,20.29,20.29,20.29,20.29,1900.0,38551.0,20.29
688189.SH,20200522,45.52,45.52,45.52,45.52,5324.0,242348.0,45.52
600202.SH,20200522,4.1,4.1,4.1,4.1,4400.0,18040.0,4.1
600781.SH,20200522,4.04,4.04,4.04,4.04,25900.0,104636.0,4.04
600936.SH,20200522,3.92,3.92,3.92,3.92,1406000.0,5511520.0,3.92
600993.SH,20200522,17.4,17.4,17.4,17.4,37600.0,654240.0,17.4
603318.SH,20200522,6.62,6.62,6.62,6.62,9200.0,60904.0,6.62
688366.SH,20200522,75.29,75.29,75.29,75.29,550.0,41410.0,75.29
300696.SZ,20200522,42.1,42.1,42.1,42.1,3000.0,126300.0,42.1
600222.SH,20200522,5.5,5.5,5.5,5.5,50700.0,278850.0,5.5
600890.SH,20200522,7.13,7.13,7.13,7.13,16500.0,117645.0,7.13
600976.SH,20200522,15.25,15.25,15.25,15.25,3400.0,51850.0,15.25
601633.SH,20200522,8.1,8.1,8.1,8.1,20300.0,164430.0,8.1
603338.SH,20200522,94.1,94.1,94.1,94.1,20500.0,1929049.92,94.1
603385.SH,20200522,13.5,13.5,13.5,13.5,2138209.92,28865835.52,13.5
000988.SZ,20200522,20.72,20.72,20.72,20.72,47500.0,984096.0,20.72
600242.SH,20200522,6.35,6.35,6.35,6.35,8600.0,54610.0,6.35
601512.SH,20200522,11.9,11.9,11.9,11.9,87200.0,1037680.0,11.9
601010.SH,20200522,3.07,3.07,3.07,3.07,15200.0,46664.0,3.07
601698.SH,20200522,17.2,17.2,17.2,17.2,109900.0,1890280.0,17.2
603358.SH,20200522,16.41,16.41,16.41,16.41,23600.0,387276.0,16.41
603489.SH,20200522,96.55,96.55,96.55,96.55,4500.0,434475.0,96.55
603599.SH,20200522,15.9,15.9,15.9,15.9,7100.0,112890.0,15.9
600262.SH,20200522,16.03,16.03,16.03,16.03,0.0,0.0,16.03
601599.SH,20200522,2.36,2.36,2.36,2.36,19100.0,45076.0,2.36
601111.SH,20200522,6.57,6.57,6.57,6.57,151600.0,996012.0,6.57
601799.SH,20200522,112.0,112.0,112.0,112.0,12500.0,1400000.0,112.0
603378.SH,20200522,36.67,36.67,36.67,36.67,26800.0,982756.0,36.67
603588.SH,20200522,11.46,11.46,11.46,11.46,77800.0,891588.0,11.46
002008.SZ,20200522,30.2,30.2,30.2,30.2,90200.0,2722768.0,30.19
600289.SH,20200522,5.05,5.05,5.05,5.05,814052.0,4110962.88,5.05
601611.SH,20200522,6.33,6.33,6.33,6.33,9000.0,56970.0,6.33
601212.SH,20200522,2.73,2.73,2.73,2.73,1294600.0,3534257.92,2.73
601888.SH,20200522,88.01,88.01,88.01,88.01,73500.0,6468734.72,88.01
603393.SH,20200522,34.19,34.19,34.19,34.19,10200.0,348738.0,34.19
603600.SH,20200522,10.43,10.43,10.43,10.43,7400.0,77182.0,10.43
002028.SZ,20200522,19.2,19.2,19.2,19.2,155600.0,2987520.0,19.2
600303.SH,20200522,3.34,3.34,3.34,3.34,2100.0,7014.0,3.34
603383.SH,20200522,52.47,52.47,52.47,52.47,4600.0,241362.0,52.47
601333.SH,20200522,2.21,2.21,2.21,2.21,133700.0,295477.0,2.21
601989.SH,20200522,4.13,4.13,4.13,4.13,237735.0,981846.0,4.13
603515.SH,20200522,23.57,23.57,23.57,23.57,300.0,7071.0,23.57
603660.SH,20200522,9.56,9.56,9.56,9.56,26500.0,253340.0,9.56
002048.SZ,20200522,15.62,15.62,15.62,15.62,69100.0,1079342.0,15.62
600323.SH,20200522,21.17,21.17,21.17,21.17,62500.0,1323124.96,21.17
601900.SH,20200522,9.08,9.08,9.08,9.08,17700.0,160716.0,9.08
601398.SH,20200522,5.1,5.1,5.1,5.1,1210900.0,6175589.76,5.1
603009.SH,20200522,5.83,5.83,5.83,5.83,5500.0,32065.0,5.83
603535.SH,20200522,16.29,16.29,16.29,16.29,200.0,3258.0,16.29
603701.SH,20200522,12.55,12.55,12.55,12.55,0.0,0.0,12.55
002068.SZ,20200522,4.07,4.07,4.07,4.07,81800.0,334423.0,4.09
600343.SH,20200522,8.12,8.12,8.12,8.12,13000.0,105560.0,8.12
603080.SH,20200522,13.46,13.46,13.46,13.46,16300.0,219398.0,13.46
601595.SH,20200522,14.28,14.28,14.28,14.28,10700.0,152796.0,14.28
603029.SH,20200522,13.78,13.78,13.78,13.78,2200.0,30316.0,13.78
603555.SH,20200522,1.75,1.75,1.75,1.75,79300.0,138775.0,1.75
603721.SH,20200522,21.53,21.53,21.53,21.53,76900.0,1655656.96,21.53
002083.SZ,20200522,5.05,5.05,5.05,5.05,841400.0,4246673.92,5.05
600363.SH,20200522,13.31,13.31,13.31,13.31,50000.0,665500.0,13.31
603181.SH,20200522,17.47,17.47,17.47,17.47,900.0,15723.0,17.47
601696.SH,20200522,21.3,21.3,21.3,21.3,612400.0,13044120.32,21.3
603069.SH,20200522,11.77,11.77,11.77,11.77,83500.0,982795.04,11.77
603616.SH,20200522,7.08,7.08,7.08,7.08,81900.0,579852.0,7.08
603810.SH,20200522,38.6,38.6,38.6,38.6,21700.0,837620.0,38.6
002109.SZ,20200522,2.92,2.92,2.92,2.92,30900.0,90228.0,2.92
601339.SH,20200522,3.36,3.36,3.36,3.36,1700.0,5712.0,3.36
603229.SH,20200522,40.6,40.6,40.6,40.6,20600.0,836360.0,40.6
603990.SH,20200522,45.36,45.36,45.36,45.36,14600.0,662256.0,45.36
603108.SH,20200522,10.27,10.27,10.27,10.27,30900.0,317343.0,10.27
603636.SH,20200522,11.88,11.88,11.88,11.88,17900.0,212652.0,11.88
688005.SH,20200522,33.4,33.4,33.4,33.4,4701.0,157013.0,33.4
002129.SZ,20200522,19.0,19.0,19.0,19.0,806000.0,15306923.52,18.99
600585.SH,20200522,58.1,58.1,58.1,58.1,154900.0,8999690.24,58.1
603269.SH,20200522,12.86,12.86,12.86,12.86,500.0,6430.0,12.86
603007.SH,20200522,6.25,6.25,6.25,6.25,19100.0,119375.0,6.25
603128.SH,20200522,5.41,5.41,5.41,5.41,21500.0,116315.0,5.41
603656.SH,20200522,12.91,12.91,12.91,12.91,400.0,5164.0,12.91
688025.SH,20200522,41.87,41.87,41.87,41.87,680.0,28472.0,41.87
002149.SZ,20200522,7.04,7.04,7.04,7.04,143200.0,1008128.0,7.04
600686.SH,20200522,5.64,5.64,5.64,5.64,23900.0,134796.0,5.64
603308.SH,20200522,15.79,15.79,15.79,15.79,33200.0,524228.0,15.79
603027.SH,20200522,36.38,36.38,36.38,36.38,52600.0,1913588.0,36.38
603168.SH,20200522,7.1,7.1,7.1,7.1,8000.0,56800.0,7.1
688310.SH,20200522,32.37,32.37,32.37,32.37,0.0,0.0,32.37
300396.SZ,20200522,22.95,22.95,22.95,22.95,10500.0,240975.0,22.95
001979.SZ,20200522,16.32,16.32,16.32,16.32,12100.0,197445.0,16.32
600787.SH,20200522,4.44,4.44,4.44,4.44,26600.0,118104.0,4.44
603328.SH,20200522,9.84,9.84,9.84,9.84,36800.0,362112.0,9.84
603067.SH,20200522,5.73,5.73,5.73,5.73,11300.0,64749.0,5.73
688389.SH,20200522,26.12,26.12,26.12,26.12,28922.0,755443.04,26.12
603717.SH,20200522,7.68,7.68,7.68,7.68,140000.0,1075200.0,7.68
000596.SZ,20200522,155.0,155.0,155.0,155.0,11700.0,1813500.0,155.0
002182.SZ,20200522,8.5,8.5,8.5,8.5,86600.0,736376.0,8.5
600896.SH,20200522,4.4,4.4,4.4,4.4,54500.0,239800.0,4.4
603348.SH,20200522,17.98,17.98,17.98,17.98,32700.0,587946.0,17.98
603106.SH,20200522,8.35,8.35,8.35,8.35,21900.0,182865.0,8.35
603466.SH,20200522,15.29,15.29,15.29,15.29,418700.0,6401923.2,15.29
603737.SH,20200522,116.45,116.45,116.45,116.45,9100.0,1059695.04,116.45
600538.SH,20200522,7.53,7.53,7.53,7.53,86300.0,649839.0,7.53
002281.SZ,20200522,29.28,29.28,29.28,29.28,16100.0,471406.0,29.28
600997.SH,20200522,4.58,4.58,4.58,4.58,28400.0,130072.0,4.58
603368.SH,20200522,31.98,31.98,31.98,31.98,4900.0,156702.0,31.98
603126.SH,20200522,4.08,4.08,4.08,4.08,1200.0,4896.0,4.08
603507.SH,20200522,23.55,23.55,23.55,23.55,1600.0,37680.0,23.55
603757.SH,20200522,14.6,14.6,14.6,14.6,1900.0,27740.0,14.6
000885.SZ,20200522,9.76,9.76,9.76,9.76,17500.0,170800.0,9.76
002380.SZ,20200522,13.57,13.57,13.57,13.57,2500.0,33926.0,13.57
601218.SH,20200522,2.81,2.81,2.81,2.81,1600.0,4496.0,2.81
002341.SZ,20200522,5.34,5.34,5.34,5.34,123300.0,658447.0,5.34
603166.SH,20200522,6.16,6.16,6.16,6.16,22200.0,136752.0,6.16
603527.SH,20200522,13.33,13.33,13.33,13.33,6600.0,87978.0,13.33
603777.SH,20200522,17.08,17.08,17.08,17.08,49200.0,840336.0,17.08
002004.SZ,20200522,5.06,5.06,5.06,5.06,63700.0,322322.0,5.06
002407.SZ,20200522,10.5,10.5,10.5,10.5,35700.0,374858.0,10.5
601238.SH,20200522,9.58,9.58,9.58,9.58,10300.0,98674.0,9.58
000035.SZ,20200522,4.78,4.78,4.78,4.78,300.0,1434.0,4.78
603225.SH,20200522,9.95,9.95,9.95,9.95,39300.0,391035.0,9.95
603567.SH,20200522,12.16,12.16,12.16,12.16,1000.0,12160.0,12.16
603806.SH,20200522,37.88,37.88,37.88,37.88,12100.0,458348.0,37.88
002024.SZ,20200522,8.65,8.65,8.65,8.65,266806.0,2307975.04,8.65
002427.SZ,20200522,7.04,7.04,7.04,7.04,500.0,3520.0,7.04
601258.SH,20200522,1.27,1.27,1.27,1.27,55400.0,70358.0,1.27
600748.SH,20200522,5.04,5.04,5.04,5.04,6000.0,30240.0,5.04
603569.SH,20200522,9.14,9.14,9.14,9.14,0.0,0.0,9.14
603725.SH,20200522,6.7,6.7,6.7,6.7,14800.0,99160.0,6.7
603826.SH,20200522,28.33,28.33,28.33,28.33,5400.0,152982.0,28.33
002044.SZ,20200522,12.56,12.56,12.56,12.56,83500.0,1048418.0,12.56
002447.SZ,20200522,1.03,1.03,1.03,1.03,252100.0,259679.0,1.03
601319.SH,20200522,6.23,6.23,6.23,6.23,200800.0,1250984.0,6.23
000590.SZ,20200522,9.9,9.9,9.9,9.9,10200.0,100980.0,9.9
603681.SH,20200522,17.38,17.38,17.38,17.38,1000.0,17380.0,17.38
603915.SH,20200522,12.9,12.9,12.9,12.9,6500.0,83850.0,12.9
603866.SH,20200522,47.64,47.64,47.64,47.64,42195.0,2010169.92,47.64
002064.SZ,20200522,5.15,5.15,5.15,5.15,3900.0,20085.0,5.15
002467.SZ,20200522,6.44,6.44,6.44,6.44,67400.0,434082.0,6.44
002781.SZ,20200522,13.8,13.8,13.8,13.8,8600.0,117920.0,13.71
000638.SZ,20200522,4.04,4.04,4.04,4.04,4900.0,19796.0,4.04
002271.SZ,20200522,37.68,37.68,37.68,37.68,30500.0,1149199.04,37.68
603955.SH,20200522,15.57,15.57,15.57,15.57,1000.0,15570.0,15.57
603927.SH,20200522,58.92,58.92,58.92,58.92,6500.0,382980.0,58.92
002105.SZ,20200522,4.59,4.59,4.59,4.59,7100.0,32589.0,4.59
002506.SZ,20200522,2.7,2.7,2.7,2.7,3275941.12,8846661.76,2.7
000023.SZ,20200522,16.05,16.05,16.05,16.05,17200.0,276066.0,16.05
000678.SZ,20200522,5.58,5.58,5.58,5.58,1000.0,5580.0,5.58
000410.SZ,20200522,4.53,4.53,4.53,4.53,600.0,2728.0,4.55
688001.SH,20200522,41.0,41.0,41.0,41.0,15286.0,626726.0,41.0
603967.SH,20200522,13.89,13.89,13.89,13.89,0.0,0.0,13.89
002125.SZ,20200522,7.9,7.9,7.9,7.9,116600.0,921140.0,7.9
002526.SZ,20200522,2.19,2.19,2.19,2.19,2344700.0,5134741.12,2.19
600352.SH,20200522,12.27,12.27,12.27,12.27,82800.0,1015956.0,12.27
000719.SZ,20200522,6.7,6.7,6.7,6.7,8200.0,54940.0,6.7
600405.SH,20200522,4.81,4.81,4.81,4.81,14100.0,67821.0,4.81
688021.SH,20200522,44.13,44.13,44.13,44.13,0.0,0.0,44.13
688033.SH,20200522,24.15,24.15,24.15,24.15,200.0,4830.0,24.15
002145.SZ,20200522,4.41,4.41,4.41,4.41,165900.0,731619.04,4.41
002546.SZ,20200522,3.87,3.87,3.87,3.87,51800.0,200466.0,3.87
000088.SZ,20200522,4.34,4.34,4.34,4.34,5652.0,24529.68,4.34
000739.SZ,20200522,17.41,17.41,17.41,17.41,90100.0,1567910.08,17.4
000531.SZ,20200522,7.2,7.2,7.2,7.2,31600.0,227520.0,7.2
688100.SH,20200522,26.34,26.34,26.34,26.34,11020.0,290267.0,26.34
688098.SH,20200522,18.7,18.7,18.7,18.7,4653.0,87011.0,18.7
002165.SZ,20200522,4.6,4.6,4.6,4.6,123900.0,569940.0,4.6
601328.SH,20200522,5.13,5.13,5.13,5.13,321550.0,1649552.0,5.13
000586.SZ,20200522,10.83,10.83,10.83,10.83,86200.0,933540.0,10.83
000759.SZ,20200522,6.39,6.39,6.39,6.39,0.0,0.0,6.39
000551.SZ,20200522,9.99,9.99,9.99,9.99,1311800.0,13104881.92,9.99
688288.SH,20200522,33.79,33.79,33.79,33.79,8200.0,277078.0,33.79
688199.SH,20200522,50.44,50.44,50.44,50.44,500.0,25220.0,50.44
000695.SZ,20200522,7.12,7.12,7.12,7.12,0.0,0.0,7.12
601368.SH,20200522,5.3,5.3,5.3,5.3,13800.0,73140.0,5.3
000685.SZ,20200522,7.59,7.59,7.59,7.59,13115.0,99558.86,7.59
000779.SZ,20200522,10.79,10.79,10.79,10.79,7400.0,79846.0,10.79
000571.SZ,20200522,2.74,2.74,2.74,2.74,0.0,0.0,2.74
002829.SZ,20200522,28.71,28.71,28.71,28.71,12700.0,365145.0,28.75
002918.SZ,20200522,30.4,30.4,30.4,30.4,21100.0,641521.0,30.4
002226.SZ,20200522,5.12,5.12,5.12,5.12,5000.0,25600.0,5.12
601606.SH,20200522,12.26,12.26,12.26,12.26,135300.0,1658777.92,12.26
000895.SZ,20200522,39.99,39.99,39.99,39.99,52576.0,2102551.2,39.99
000828.SZ,20200522,7.08,7.08,7.08,7.08,10000.0,70800.0,7.08
000612.SZ,20200522,3.9,3.9,3.9,3.9,80100.0,312390.0,3.9
000011.SZ,20200522,8.58,8.58,8.58,8.58,5100.0,43758.0,8.58
000004.SZ,20200522,28.38,28.38,28.38,28.38,2300.0,65294.0,28.39
002246.SZ,20200522,8.1,8.1,8.1,8.1,99200.0,803528.0,8.1
601666.SH,20200522,4.21,4.21,4.21,4.21,39866.0,167836.0,4.21
001965.SZ,20200522,6.75,6.75,6.75,6.75,6300.0,42525.0,6.75
000848.SZ,20200522,7.33,7.33,7.33,7.33,175050.0,1283303.52,7.33
000632.SZ,20200522,4.04,4.04,4.04,4.04,11100.0,44844.0,4.04
600006.SH,20200522,3.99,3.99,3.99,3.99,69000.0,275310.0,3.99
300718.SZ,20200522,16.14,16.14,16.14,16.14,2300.0,37122.0,16.14
002266.SZ,20200522,3.71,3.71,3.71,3.71,2800.0,10388.0,3.71
601727.SH,20200522,4.6,4.6,4.6,4.6,188400.0,866640.0,4.6
002014.SZ,20200522,8.47,8.47,8.47,8.47,4000.0,33880.0,8.47
000055.SZ,20200522,4.22,4.22,4.22,4.22,100.0,422.0,4.22
000652.SZ,20200522,6.74,6.74,6.74,6.74,287500.0,1937488.96,6.74
000150.SZ,20200522,3.63,3.63,3.63,3.63,13800.0,50094.0,3.63
000609.SZ,20200522,6.72,6.72,6.72,6.72,693400.0,4657974.08,6.72
002307.SZ,20200522,7.51,7.51,7.51,7.51,2756658.88,20700989.44,7.51
601816.SH,20200522,6.15,6.15,6.15,6.15,184627.0,1135456.0,6.15
002034.SZ,20200522,17.52,17.52,17.52,17.52,21200.0,371466.0,17.52
