ts_code,trade_date,close,open,high,low,vol,amount,vwap
600090.SH,20200306,4.38,4.38,4.38,4.38,160700.0,703866.0,4.38
300100.SZ,20200306,6.16,6.16,6.16,6.16,125300.0,771848.0,6.16
000040.SZ,20200306,3.84,3.84,3.84,3.84,483500.0,1856179.04,3.84
603986.SH,20200306,317.03,317.03,317.03,317.03,79900.0,25330695.68,317.03
601866.SH,20200306,2.25,2.25,2.25,2.25,540200.0,1215450.0,2.25
300583.SZ,20200306,31.33,31.33,31.33,31.33,7600.0,238108.0,31.33
600191.SH,20200306,5.34,5.34,5.34,5.34,174100.0,929694.0,5.34
300120.SZ,20200306,7.21,7.21,7.21,7.21,78600.0,566706.0,7.21
002156.SZ,20200306,24.78,24.78,24.78,24.78,399400.0,9897011.84,24.78
688019.SH,20200306,161.0,161.0,161.0,161.0,1700.0,273700.0,161.0
688266.SH,20200306,63.89,63.89,63.89,63.89,14244.0,910048.96,63.89
300680.SZ,20200306,23.25,23.25,23.25,23.25,16800.0,390600.0,23.25
600219.SH,20200306,2.2,2.2,2.2,2.2,1218820.0,2681404.0,2.2
300140.SZ,20200306,10.67,10.67,10.67,10.67,465200.0,4963683.84,10.67
002176.SZ,20200306,2.96,2.96,2.96,2.96,652500.0,1931521.12,2.96
688039.SH,20200306,108.23,108.23,108.23,108.23,14913.0,1614033.92,108.23
603488.SH,20200306,8.52,8.52,8.52,8.52,1500.0,12780.0,8.52
300781.SZ,20200306,30.84,30.84,30.84,30.84,3100.0,95604.0,30.84
600239.SH,20200306,3.01,3.01,3.01,3.01,1015000.0,3055150.08,3.01
300160.SZ,20200306,12.6,12.6,12.6,12.6,3642920.0,45900789.76,12.6
002215.SZ,20200306,6.99,6.99,6.99,6.99,2320295.04,16221936.64,6.99
688118.SH,20200306,54.99,54.99,54.99,54.99,15183.0,834912.96,54.99
603589.SH,20200306,45.84,45.84,45.84,45.84,59500.0,2727480.0,45.84
600969.SH,20200306,6.37,6.37,6.37,6.37,95800.0,610246.0,6.37
600259.SH,20200306,31.2,31.2,31.2,31.2,16100.0,502320.0,31.2
600714.SH,20200306,5.35,5.35,5.35,5.35,17000.0,90950.0,5.35
002235.SZ,20200306,10.38,10.38,10.38,10.38,404600.0,4199041.92,10.38
688138.SH,20200306,21.98,21.98,21.98,21.98,0.0,0.0,21.98
603601.SH,20200306,16.64,16.64,16.64,16.64,1552607.04,25835379.2,16.64
600982.SH,20200306,2.89,2.89,2.89,2.89,20300.0,58667.0,2.89
600279.SH,20200306,4.05,4.05,4.05,4.05,93200.0,377460.0,4.05
600734.SH,20200306,5.22,5.22,5.22,5.22,91400.0,477108.0,5.22
002255.SZ,20200306,5.5,5.5,5.5,5.5,3007400.0,16540122.88,5.5
688158.SH,20200306,80.5,80.5,80.5,80.5,106315.0,8558357.76,80.5
603661.SH,20200306,39.29,39.29,39.29,39.29,10100.0,396829.0,39.29
601689.SH,20200306,21.35,21.35,21.35,21.35,54100.0,1155035.04,21.35
600292.SH,20200306,5.49,5.49,5.49,5.49,63400.0,348066.0,5.49
600754.SH,20200306,29.64,29.64,29.64,29.64,5700.0,168948.0,29.64
002275.SZ,20200306,14.14,14.14,14.14,14.14,8900.0,125846.0,14.14
002162.SZ,20200306,3.54,3.54,3.54,3.54,77800.0,275392.0,3.54
603700.SH,20200306,36.67,36.67,36.67,36.67,29600.0,1085432.0,36.67
601788.SH,20200306,12.88,12.88,12.88,12.88,1337100.0,17221848.32,12.88
600318.SH,20200306,13.8,13.8,13.8,13.8,3606400.0,49768320.0,13.8
600774.SH,20200306,11.25,11.25,11.25,11.25,200.0,2250.0,11.25
002314.SZ,20200306,3.02,3.02,3.02,3.02,184300.0,556586.0,3.02
000009.SZ,20200306,7.86,7.86,7.86,7.86,885500.0,6957688.32,7.86
603811.SH,20200306,25.71,25.71,25.71,25.71,7700.0,197967.0,25.71
601872.SH,20200306,5.58,5.58,5.58,5.58,901000.0,5027580.16,5.58
600338.SH,20200306,10.46,10.46,10.46,10.46,70500.0,737430.0,10.46
600805.SH,20200306,4.91,4.91,4.91,4.91,64500.0,316695.0,4.91
002334.SZ,20200306,6.0,6.0,6.0,6.0,11037739.52,66199751.68,6.0
600821.SH,20200306,4.25,4.25,4.25,4.25,9000.0,38250.0,4.25
603871.SH,20200306,29.75,29.75,29.75,29.75,9100.0,270725.0,29.75
601899.SH,20200306,4.4,4.4,4.4,4.4,3136400.0,13800160.0,4.4
600358.SH,20200306,3.78,3.78,3.78,3.78,24100.0,91098.0,3.78
600825.SH,20200306,4.93,4.93,4.93,4.93,61700.0,304181.0,4.93
002354.SZ,20200306,2.63,2.63,2.63,2.63,83700.0,220131.0,2.63
000049.SZ,20200306,45.8,45.8,45.8,45.8,56300.0,2578480.0,45.8
603970.SH,20200306,15.95,15.95,15.95,15.95,424900.0,6777155.2,15.95
601933.SH,20200306,9.81,9.81,9.81,9.81,1066500.0,10462364.8,9.81
600378.SH,20200306,20.87,20.87,20.87,20.87,42000.0,876540.0,20.87
600845.SH,20200306,47.04,47.04,47.04,47.04,152881.0,7191521.92,47.04
600061.SH,20200306,14.58,14.58,14.58,14.58,614200.0,8955036.16,14.58
000069.SZ,20200306,7.03,7.03,7.03,7.03,438800.0,3084645.12,7.03
002712.SZ,20200306,6.99,6.99,6.99,6.99,179100.0,1251864.0,6.99
601998.SH,20200306,5.62,5.62,5.62,5.62,412700.0,2319374.08,5.62
600393.SH,20200306,2.86,2.86,2.86,2.86,344600.0,985556.0,2.86
600865.SH,20200306,6.23,6.23,6.23,6.23,77700.0,484071.0,6.23
600100.SH,20200306,9.4,9.4,9.4,9.4,513300.0,4825020.16,9.4
000426.SZ,20200306,5.62,5.62,5.62,5.62,174800.0,982119.04,5.62
000402.SZ,20200306,7.29,7.29,7.29,7.29,159481.0,1162641.52,7.29
603018.SH,20200306,11.81,11.81,11.81,11.81,189100.0,2233271.04,11.81
600515.SH,20200306,5.12,5.12,5.12,5.12,81200.0,415744.0,5.12
601002.SH,20200306,6.17,6.17,6.17,6.17,349000.0,2153329.92,6.17
600120.SH,20200306,10.08,10.08,10.08,10.08,204600.0,2062368.0,10.08
000507.SZ,20200306,5.42,5.42,5.42,5.42,169200.0,917064.0,5.42
603733.SH,20200306,15.38,15.38,15.38,15.38,18200.0,279916.0,15.38
603038.SH,20200306,13.5,13.5,13.5,13.5,18800.0,253800.0,13.5
600535.SH,20200306,15.59,15.59,15.59,15.59,146400.0,2282376.0,15.59
601163.SH,20200306,14.7,14.7,14.7,14.7,89300.0,1312710.0,14.7
600160.SH,20200306,8.33,8.33,8.33,8.33,302400.0,2518992.0,8.33
000547.SZ,20200306,15.15,15.15,15.15,15.15,67500.0,1022491.04,15.15
000503.SZ,20200306,16.3,16.3,16.3,16.3,601600.0,9813450.24,16.31
603058.SH,20200306,7.15,7.15,7.15,7.15,58700.0,419705.0,7.15
600555.SH,20200306,2.43,2.43,2.43,2.43,517300.0,1257039.04,2.43
601188.SH,20200306,2.85,2.85,2.85,2.85,146900.0,418665.0,2.85
600203.SH,20200306,12.23,12.23,12.23,12.23,8674200.32,106085468.16,12.23
000567.SZ,20200306,8.76,8.76,8.76,8.76,109000.0,954835.04,8.76
000523.SZ,20200306,7.09,7.09,7.09,7.09,56300.0,399167.0,7.09
688111.SH,20200306,246.0,246.0,246.0,246.0,3871.0,952266.0,246.0
600575.SH,20200306,2.42,2.42,2.42,2.42,420400.0,1017368.0,2.42
601200.SH,20200306,12.32,12.32,12.32,12.32,148200.0,1825824.0,12.32
600223.SH,20200306,9.11,9.11,9.11,9.11,1557900.0,14192468.48,9.11
000705.SZ,20200306,7.26,7.26,7.26,7.26,33200.0,241032.0,7.26
000543.SZ,20200306,4.29,4.29,4.29,4.29,120000.0,514800.0,4.29
603093.SH,20200306,28.51,28.51,28.51,28.51,527300.0,15033323.52,28.51
600616.SH,20200306,4.63,4.63,4.63,4.63,35500.0,164365.0,4.63
603015.SH,20200306,6.35,6.35,6.35,6.35,127900.0,812164.96,6.35
600243.SH,20200306,3.75,3.75,3.75,3.75,82600.0,309750.0,3.75
000725.SZ,20200306,5.02,5.02,5.02,5.02,8424099.84,42276264.96,5.02
000563.SZ,20200306,4.25,4.25,4.25,4.25,1724600.0,7329980.8,4.25
603139.SH,20200306,17.79,17.79,17.79,17.79,10700.0,190353.0,17.79
002657.SZ,20200306,17.9,17.9,17.9,17.9,72100.0,1290580.0,17.9
603035.SH,20200306,14.91,14.91,14.91,14.91,20700.0,308637.0,14.91
600288.SH,20200306,12.77,12.77,12.77,12.77,39200.0,500584.0,12.77
000915.SZ,20200306,25.57,25.57,25.57,25.57,29400.0,751888.0,25.57
000600.SZ,20200306,5.06,5.06,5.06,5.06,140300.0,709918.0,5.06
603159.SH,20200306,12.67,12.67,12.67,12.67,1400.0,17738.0,12.67
000014.SZ,20200306,8.75,8.75,8.75,8.75,7900.0,69125.0,8.75
603055.SH,20200306,6.78,6.78,6.78,6.78,39300.0,266454.0,6.78
600302.SH,20200306,4.35,4.35,4.35,4.35,23600.0,102660.0,4.35
000029.SZ,20200306,10.97,10.97,10.97,10.97,0.0,0.0,10.97
000620.SZ,20200306,3.47,3.47,3.47,3.47,101500.0,352205.0,3.47
603179.SH,20200306,23.29,23.29,23.29,23.29,2100.0,48909.0,23.29
600759.SH,20200306,2.49,2.49,2.49,2.49,302700.0,753723.04,2.49
603217.SH,20200306,43.8,43.8,43.8,43.8,10800.0,473040.0,43.8
600322.SH,20200306,2.94,2.94,2.94,2.94,2424900.0,7129205.76,2.94
000955.SZ,20200306,11.91,11.91,11.91,11.91,2119651.04,25270999.04,11.92
000701.SZ,20200306,5.18,5.18,5.18,5.18,1419700.0,7352053.76,5.18
603192.SH,20200306,25.93,25.93,25.93,25.93,5000.0,129650.0,25.93
000155.SZ,20200306,4.6,4.6,4.6,4.6,234000.0,1076400.0,4.6
603739.SH,20200306,25.16,25.16,25.16,25.16,56800.0,1429088.0,25.16
600362.SH,20200306,14.55,14.55,14.55,14.55,374600.0,5450430.08,14.55
000975.SZ,20200306,15.7,15.7,15.7,15.7,727719.04,11425648.64,15.7
000721.SZ,20200306,3.92,3.92,3.92,3.92,229000.0,897690.0,3.92
603390.SH,20200306,15.76,15.76,15.76,15.76,123000.0,1938480.0,15.76
000591.SZ,20200306,3.83,3.83,3.83,3.83,1235000.0,4731098.88,3.83
603316.SH,20200306,9.1,9.1,9.1,9.1,206400.0,1878240.0,9.1
600389.SH,20200306,21.89,21.89,21.89,21.89,151881.0,3324674.88,21.89
002095.SZ,20200306,22.1,22.1,22.1,22.1,23900.0,528194.0,22.1
000761.SZ,20200306,3.83,3.83,3.83,3.83,88500.0,338955.0,3.83
603477.SH,20200306,13.82,13.82,13.82,13.82,1375800.0,19013556.48,13.82
000619.SZ,20200306,5.63,5.63,5.63,5.63,75500.0,425065.0,5.63
603336.SH,20200306,15.53,15.53,15.53,15.53,62700.0,973731.04,15.53
601636.SH,20200306,5.92,5.92,5.92,5.92,97400.0,576608.0,5.92
002194.SZ,20200306,26.78,26.78,26.78,26.78,1942500.0,52019768.32,26.78
000422.SZ,20200306,2.68,2.68,2.68,2.68,105100.0,281668.0,2.68
603516.SH,20200306,45.94,45.94,45.94,45.94,10100.0,463994.0,45.94
000639.SZ,20200306,5.62,5.62,5.62,5.62,1352700.0,7598645.76,5.62
603356.SH,20200306,13.96,13.96,13.96,13.96,10600.0,147976.0,13.96
600584.SH,20200306,26.04,26.04,26.04,26.04,435600.0,11343024.64,26.04
002297.SZ,20200306,6.3,6.3,6.3,6.3,71600.0,451080.0,6.3
000830.SZ,20200306,9.57,9.57,9.57,9.57,355100.0,3398167.04,9.57
603536.SH,20200306,15.08,15.08,15.08,15.08,98600.0,1486888.0,15.08
000659.SZ,20200306,2.45,2.45,2.45,2.45,100400.0,245970.0,2.45
603590.SH,20200306,37.87,37.87,37.87,37.87,11500.0,435505.0,37.87
600687.SH,20200306,1.32,1.32,1.32,1.32,171800.0,226776.0,1.32
002396.SZ,20200306,42.08,42.08,42.08,42.08,291800.0,12278677.76,42.08
000850.SZ,20200306,4.5,4.5,4.5,4.5,395100.0,1778108.0,4.5
603556.SH,20200306,18.19,18.19,18.19,18.19,79400.0,1444286.08,18.19
000679.SZ,20200306,3.56,3.56,3.56,3.56,15500.0,55180.0,3.56
603618.SH,20200306,5.86,5.86,5.86,5.86,206100.0,1207746.0,5.86
600897.SH,20200306,19.97,19.97,19.97,19.97,12000.0,239640.0,19.97
002411.SZ,20200306,12.73,12.73,12.73,12.73,284700.0,3623423.04,12.73
000911.SZ,20200306,7.69,7.69,7.69,7.69,482700.0,3711962.88,7.69
603615.SH,20200306,8.95,8.95,8.95,8.95,12600.0,112770.0,8.95
000692.SZ,20200306,2.86,2.86,2.86,2.86,100800.0,288288.0,2.86
603638.SH,20200306,33.02,33.02,33.02,33.02,6200.0,204724.0,33.02
600996.SH,20200306,8.93,8.93,8.93,8.93,45400.0,405422.0,8.93
002431.SZ,20200306,2.91,2.91,2.91,2.91,195800.0,569778.0,2.91
000931.SZ,20200306,10.12,10.12,10.12,10.12,56100.0,567640.0,10.12
603655.SH,20200306,27.43,27.43,27.43,27.43,21200.0,581516.0,27.43
000718.SZ,20200306,3.36,3.36,3.36,3.36,135005.0,453616.8,3.36
603658.SH,20200306,137.5,137.5,137.5,137.5,23600.0,3245000.0,137.5
601318.SH,20200306,81.57,81.57,81.57,81.57,596000.0,48615720.96,81.57
600552.SH,20200306,6.58,6.58,6.58,6.58,75500.0,496790.0,6.58
000951.SZ,20200306,20.48,20.48,20.48,20.48,25085.0,513740.8,20.48
603825.SH,20200306,29.5,29.5,29.5,29.5,48400.0,1427800.0,29.5
000738.SZ,20200306,14.23,14.23,14.23,14.23,795800.0,11318178.56,14.22
603678.SH,20200306,28.65,28.65,28.65,28.65,152500.0,4369125.12,28.65
601515.SH,20200306,6.51,6.51,6.51,6.51,59700.0,388647.0,6.51
600572.SH,20200306,6.09,6.09,6.09,6.09,249400.0,1518846.08,6.09
000971.SZ,20200306,2.28,2.28,2.28,2.28,61300.0,139764.0,2.28
688010.SH,20200306,43.16,43.16,43.16,43.16,11210.0,483824.0,43.16
000034.SZ,20200306,27.9,27.9,27.9,27.9,407600.0,11369776.64,27.89
603693.SH,20200306,9.32,9.32,9.32,9.32,223900.0,2086748.0,9.32
601555.SH,20200306,10.56,10.56,10.56,10.56,1662560.0,17556633.6,10.56
600599.SH,20200306,8.81,8.81,8.81,8.81,33700.0,296897.0,8.81
002091.SZ,20200306,7.69,7.69,7.69,7.69,109100.0,838950.0,7.69
688030.SH,20200306,49.45,49.45,49.45,49.45,17143.0,847720.96,49.45
000778.SZ,20200306,3.8,3.8,3.8,3.8,407900.0,1550020.0,3.8
603719.SH,20200306,40.41,40.41,40.41,40.41,147296.0,5952231.04,40.41
601616.SH,20200306,3.21,3.21,3.21,3.21,400600.0,1285926.0,3.21
600611.SH,20200306,3.78,3.78,3.78,3.78,150000.0,567000.0,3.78
002190.SZ,20200306,25.6,25.6,25.6,25.6,5400.0,138240.0,25.6
300127.SZ,20200306,16.64,16.64,16.64,16.64,26400.0,439296.0,16.64
000793.SZ,20200306,3.35,3.35,3.35,3.35,431000.0,1443422.08,3.35
002881.SZ,20200306,26.0,26.0,26.0,26.0,30300.0,787800.0,26.0
002136.SZ,20200306,8.21,8.21,8.21,8.21,124000.0,1018000.0,8.21
600651.SH,20200306,3.88,3.88,3.88,3.88,155600.0,603728.0,3.88
600884.SH,20200306,13.87,13.87,13.87,13.87,99000.0,1373129.92,13.87
000007.SZ,20200306,8.96,8.96,8.96,8.96,35600.0,318946.0,8.96
000809.SZ,20200306,2.27,2.27,2.27,2.27,50050.0,113613.5,2.27
002667.SZ,20200306,7.46,7.46,7.46,7.46,1467000.0,10943792.64,7.46
300290.SZ,20200306,7.99,7.99,7.99,7.99,433100.0,3460469.12,7.99
600671.SH,20200306,12.29,12.29,12.29,12.29,57600.0,707904.0,12.29
600985.SH,20200306,8.95,8.95,8.95,8.95,75600.0,676620.0,8.95
300440.SZ,20200306,9.58,9.58,9.58,9.58,92400.0,885192.0,9.58
000829.SZ,20200306,5.97,5.97,5.97,5.97,62500.0,373125.0,5.97
603818.SH,20200306,7.68,7.68,7.68,7.68,79400.0,609792.0,7.68
600422.SH,20200306,10.77,10.77,10.77,10.77,64100.0,690356.96,10.77
600710.SH,20200306,5.97,5.97,5.97,5.97,384000.0,2292480.0,5.97
601008.SH,20200306,3.79,3.79,3.79,3.79,311800.0,1181722.0,3.79
000166.SZ,20200306,4.94,4.94,4.94,4.94,1486500.0,7342193.92,4.94
000869.SZ,20200306,25.49,25.49,25.49,25.49,21800.0,555682.0,25.49
002726.SZ,20200306,7.18,7.18,7.18,7.18,1403195.04,10064956.8,7.17
300416.SZ,20200306,35.5,35.5,35.5,35.5,6000.0,213000.0,35.5
600730.SH,20200306,4.96,4.96,4.96,4.96,15500.0,76880.0,4.96
601028.SH,20200306,6.41,6.41,6.41,6.41,8600.0,55126.0,6.41
000408.SZ,20200306,7.17,7.17,7.17,7.17,56300.0,403671.0,7.17
000882.SZ,20200306,2.18,2.18,2.18,2.18,573600.0,1250448.0,2.18
002746.SZ,20200306,15.82,15.82,15.82,15.82,223000.0,3527368.0,15.82
300436.SZ,20200306,38.5,38.5,38.5,38.5,185300.0,7134049.92,38.5
600750.SH,20200306,12.78,12.78,12.78,12.78,27000.0,345060.0,12.78
601068.SH,20200306,5.0,5.0,5.0,5.0,467800.0,2339000.0,5.0
000428.SZ,20200306,3.26,3.26,3.26,3.26,397200.0,1294916.0,3.26
000908.SZ,20200306,3.5,3.5,3.5,3.5,665400.0,2328948.96,3.5
002766.SZ,20200306,5.1,5.1,5.1,5.1,50400.0,257040.0,5.1
300456.SZ,20200306,28.8,28.8,28.8,28.8,121500.0,3499200.0,28.8
600770.SH,20200306,5.58,5.58,5.58,5.58,114500.0,638910.0,5.58
601169.SH,20200306,5.29,5.29,5.29,5.29,1423000.0,7527669.76,5.29
000509.SZ,20200306,2.3,2.3,2.3,2.3,168700.0,388010.0,2.3
000928.SZ,20200306,5.04,5.04,5.04,5.04,172700.0,870438.0,5.04
002817.SZ,20200306,24.6,24.6,24.6,24.6,7800.0,191880.0,24.6
300476.SZ,20200306,23.0,23.0,23.0,23.0,230100.0,5292300.16,23.0
600801.SH,20200306,26.06,26.06,26.06,26.06,231300.0,6027678.08,26.06
601566.SH,20200306,11.11,11.11,11.11,11.11,52100.0,578831.0,11.11
000529.SZ,20200306,7.45,7.45,7.45,7.45,370900.0,2762766.08,7.45
600356.SH,20200306,7.26,7.26,7.26,7.26,76400.0,554664.0,7.26
002837.SZ,20200306,45.79,45.79,45.79,45.79,243900.0,11170379.52,45.8
300517.SZ,20200306,14.9,14.9,14.9,14.9,0.0,0.0,14.9
601890.SH,20200306,5.77,5.77,5.77,5.77,308600.0,1780622.08,5.77
603195.SH,20200306,180.0,180.0,180.0,180.0,93000.0,16740000.0,180.0
000582.SZ,20200306,8.53,8.53,8.53,8.53,34500.0,294205.0,8.53
600376.SH,20200306,7.33,7.33,7.33,7.33,218100.0,1598672.96,7.33
002857.SZ,20200306,12.01,12.01,12.01,12.01,7600.0,91276.0,12.01
300391.SZ,20200306,7.94,7.94,7.94,7.94,88700.0,704278.0,7.94
600841.SH,20200306,6.69,6.69,6.69,6.69,6200.0,41478.0,6.69
603551.SH,20200306,17.84,17.84,17.84,17.84,14800.0,264032.0,17.84
000681.SZ,20200306,17.59,17.59,17.59,17.59,47200.0,830222.0,17.59
600491.SH,20200306,7.95,7.95,7.95,7.95,116200.0,923790.0,7.95
002877.SZ,20200306,8.23,8.23,8.23,8.23,27600.0,226434.0,8.2
300557.SZ,20200306,27.32,27.32,27.32,27.32,3400.0,92888.0,27.32
600861.SH,20200306,11.1,11.1,11.1,11.1,13400.0,148740.0,11.1
603612.SH,20200306,13.35,13.35,13.35,13.35,84756.0,1131492.96,13.35
000780.SZ,20200306,2.7,2.7,2.7,2.7,36400.0,98280.0,2.7
600590.SH,20200306,6.14,6.14,6.14,6.14,153400.0,941876.0,6.14
002916.SZ,20200306,216.0,216.0,216.0,216.0,104700.0,22620372.48,216.05
300577.SZ,20200306,34.68,34.68,34.68,34.68,3900.0,135252.0,34.68
600900.SH,20200306,17.6,17.6,17.6,17.6,208900.0,3676640.0,17.6
603699.SH,20200306,14.22,14.22,14.22,14.22,17500.0,248850.0,14.22
000990.SZ,20200306,14.71,14.71,14.71,14.71,47300.0,695783.04,14.71
600618.SH,20200306,8.78,8.78,8.78,8.78,66500.0,583870.0,8.78
002936.SZ,20200306,4.24,4.24,4.24,4.24,806200.0,3418631.04,4.24
300634.SZ,20200306,21.7,21.7,21.7,21.7,49600.0,1076320.0,21.7
600960.SH,20200306,3.29,3.29,3.29,3.29,138300.0,455007.0,3.29
603713.SH,20200306,54.55,54.55,54.55,54.55,23600.0,1287380.0,54.55
002010.SZ,20200306,6.9,6.9,6.9,6.9,168500.0,1162503.04,6.9
600638.SH,20200306,5.98,5.98,5.98,5.98,48900.0,292422.0,5.98
002956.SZ,20200306,51.15,51.15,51.15,51.15,20900.0,1068892.96,51.14
300654.SZ,20200306,17.23,17.23,17.23,17.23,60600.0,1044138.0,17.23
601006.SH,20200306,7.32,7.32,7.32,7.32,432000.0,3162240.0,7.32
688116.SH,20200306,49.78,49.78,49.78,49.78,3700.0,184186.0,49.78
002030.SZ,20200306,15.6,15.6,15.6,15.6,227678.0,3551911.68,15.6
600658.SH,20200306,4.96,4.96,4.96,4.96,33600.0,166656.0,4.96
002706.SZ,20200306,11.34,11.34,11.34,11.34,229700.0,2604803.04,11.34
300674.SZ,20200306,38.6,38.6,38.6,38.6,21600.0,833760.0,38.6
601066.SH,20200306,38.0,38.0,38.0,38.0,1231400.0,46793200.64,38.0
603773.SH,20200306,36.4,36.4,36.4,36.4,8200.0,298480.0,36.4
000027.SZ,20200306,5.71,5.71,5.71,5.71,59500.0,339671.0,5.71
600678.SH,20200306,8.9,8.9,8.9,8.9,622900.0,5543809.92,8.9
300097.SZ,20200306,12.56,12.56,12.56,12.56,194600.0,2444176.0,12.56
300715.SZ,20200306,26.5,26.5,26.5,26.5,108800.0,2883200.0,26.5
601107.SH,20200306,3.75,3.75,3.75,3.75,65800.0,246750.0,3.75
603798.SH,20200306,10.45,10.45,10.45,10.45,21100.0,220495.0,10.45
002111.SZ,20200306,17.32,17.32,17.32,17.32,71000.0,1229720.0,17.32
600693.SH,20200306,5.08,5.08,5.08,5.08,14600.0,74168.0,5.08
300196.SZ,20200306,12.5,12.5,12.5,12.5,19900.0,248750.0,12.5
300735.SZ,20200306,31.23,31.23,31.23,31.23,236837.0,7396419.2,31.23
601127.SH,20200306,11.02,11.02,11.02,11.02,142600.0,1571452.0,11.02
603822.SH,20200306,24.83,24.83,24.83,24.83,7300.0,181259.0,24.83
002131.SZ,20200306,4.75,4.75,4.75,4.75,4302200.0,20400028.16,4.74
600719.SH,20200306,4.21,4.21,4.21,4.21,36789.0,154882.0,4.21
300295.SZ,20200306,13.9,13.9,13.9,13.9,37200.0,517080.0,13.9
300755.SZ,20200306,22.08,22.08,22.08,22.08,70400.0,1554432.0,22.08
000935.SZ,20200306,14.8,14.8,14.8,14.8,68100.0,1007874.0,14.8
603889.SH,20200306,5.69,5.69,5.69,5.69,26800.0,152492.0,5.69
002151.SZ,20200306,29.58,29.58,29.58,29.58,193100.0,5711708.16,29.58
600739.SH,20200306,20.1,20.1,20.1,20.1,521900.0,10490190.08,20.1
300394.SZ,20200306,46.07,46.07,46.07,46.07,69900.0,3220293.12,46.07
300775.SZ,20200306,32.2,32.2,32.2,32.2,23600.0,759920.0,32.2
603903.SH,20200306,13.65,13.65,13.65,13.65,36400.0,496860.0,13.65
002171.SZ,20200306,9.2,9.2,9.2,9.2,493500.0,4540781.12,9.2
600929.SH,20200306,6.14,6.14,6.14,6.14,149700.0,919158.0,6.14
300413.SZ,20200306,47.51,47.51,47.51,47.51,33216.0,1578092.16,47.51
600086.SH,20200306,2.18,2.18,2.18,2.18,425100.0,926718.0,2.18
603963.SH,20200306,11.28,11.28,11.28,11.28,10900.0,122952.0,11.28
002212.SZ,20200306,28.53,28.53,28.53,28.53,132300.0,3774285.12,28.53
600779.SH,20200306,47.7,47.7,47.7,47.7,29700.0,1416689.92,47.7
300433.SZ,20200306,19.4,19.4,19.4,19.4,476454.0,9243207.68,19.4
600187.SH,20200306,2.52,2.52,2.52,2.52,272100.0,685692.0,2.52
603988.SH,20200306,9.82,9.82,9.82,9.82,34000.0,333880.0,9.82
002232.SZ,20200306,10.2,10.2,10.2,10.2,114700.0,1169940.0,10.2
600792.SH,20200306,3.29,3.29,3.29,3.29,190900.0,628061.0,3.29
300453.SZ,20200306,10.87,10.87,10.87,10.87,346700.0,3768629.12,10.87
600284.SH,20200306,6.8,6.8,6.8,6.8,150100.0,1020680.0,6.8
688037.SH,20200306,108.31,108.31,108.31,108.31,18527.0,2006659.04,108.31
002614.SZ,20200306,12.8,12.8,12.8,12.8,420300.0,5390076.16,12.82
600808.SH,20200306,2.86,2.86,2.86,2.86,274005.0,783654.0,2.86
300473.SZ,20200306,28.54,28.54,28.54,28.54,13000.0,371020.0,28.54
600385.SH,20200306,7.79,7.79,7.79,7.79,7400.0,57646.0,7.79
000810.SZ,20200306,13.6,13.6,13.6,13.6,180100.0,2448844.0,13.6
002634.SZ,20200306,5.56,5.56,5.56,5.56,55300.0,307461.0,5.56
600828.SH,20200306,4.24,4.24,4.24,4.24,17000.0,72080.0,4.24
300498.SZ,20200306,37.6,37.6,37.6,37.6,443900.0,16690639.36,37.6
600543.SH,20200306,5.44,5.44,5.44,5.44,107300.0,583712.0,5.44
002806.SZ,20200306,13.6,13.6,13.6,13.6,16800.0,228480.0,13.6
002654.SZ,20200306,4.98,4.98,4.98,4.98,269200.0,1340511.04,4.98
600848.SH,20200306,21.6,21.6,21.6,21.6,31400.0,678240.0,21.6
300512.SZ,20200306,11.34,11.34,11.34,11.34,21200.0,240408.0,11.34
600462.SH,20200306,1.46,1.46,1.46,1.46,16500.0,24090.0,1.46
603778.SH,20200306,3.94,3.94,3.94,3.94,103400.0,407396.0,3.94
002674.SZ,20200306,9.3,9.3,9.3,9.3,2900.0,26970.0,9.3
600868.SH,20200306,3.71,3.71,3.71,3.71,981231.04,3640367.04,3.71
300532.SZ,20200306,12.13,12.13,12.13,12.13,13400.0,162542.0,12.13
600489.SH,20200306,8.63,8.63,8.63,8.63,966300.0,8339169.28,8.63
002846.SZ,20200306,23.8,23.8,23.8,23.8,5600.0,133280.0,23.8
002715.SZ,20200306,20.22,20.22,20.22,20.22,3300.0,66726.0,20.22
600883.SH,20200306,11.27,11.27,11.27,11.27,5500.0,61985.0,11.27
300552.SZ,20200306,92.7,92.7,92.7,92.7,12000.0,1112400.0,92.7
600503.SH,20200306,3.55,3.55,3.55,3.55,218500.0,775675.04,3.55
002866.SZ,20200306,15.08,15.08,15.08,15.08,30200.0,455435.0,15.08
002735.SZ,20200306,18.3,18.3,18.3,18.3,0.0,0.0,18.3
600909.SH,20200306,8.97,8.97,8.97,8.97,3670600.0,32925281.28,8.97
300572.SZ,20200306,47.36,47.36,47.36,47.36,8600.0,407296.0,47.36
600523.SH,20200306,14.04,14.04,14.04,14.04,72300.0,1015092.0,14.04
002907.SZ,20200306,18.3,18.3,18.3,18.3,23100.0,422730.0,18.3
002755.SZ,20200306,16.4,16.4,16.4,16.4,58611.0,961219.84,16.4
000758.SZ,20200306,4.96,4.96,4.96,4.96,289700.0,1436912.0,4.96
300599.SZ,20200306,11.07,11.07,11.07,11.07,36100.0,399627.0,11.07
300537.SZ,20200306,19.32,19.32,19.32,19.32,33100.0,639492.0,19.32
