trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221024,601882.SH,海天精工,26.29,10.0,2.42,324360900.0,35996597.2,97261972.73,133258569.93,61265375.53,18.89,41.08,13723380000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221024,601975.SH,招商南油,5.45,-10.066,6.24,1685964900.0,233890748.16,227397313.73,461288061.89,-6493434.43,-0.39,27.36,26447671971.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221024,603021.SH,山东华鹏,6.22,10.0885,0.19,3846900.0,1016472.4,3846945.6,4863418.0,2830473.2,73.58,126.42,1990076995.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221024,603052.SH,可川科技,49.81,4.4892,28.3,240265100.0,30862631.04,39855394.84,70718025.88,8992763.8,3.74,29.43,856732000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221024,603122.SH,合富中国,12.39,0.7317,20.8,262611700.0,38155862.0,16856488.52,55012350.52,-21299373.48,-8.11,20.95,1232968548.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221024,603283.SH,赛腾股份,37.74,9.9971,10.16,1289198900.0,142853733.11,204341664.2,347195397.31,61487931.09,4.77,26.93,6807038239.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221024,603324.SH,盛剑环境,47.25,2.4279,10.1,626381800.0,45203919.0,71347922.03,116551841.03,26144003.03,4.17,18.61,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221024,603324.SH,盛剑科技,47.25,2.4279,10.1,626381800.0,45203919.0,71347922.03,116551841.03,26144003.03,4.17,18.61,2075220047.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221024,603650.SH,彤程新材,31.65,10.0104,3.71,694941500.0,139846616.97,95046875.9,234893492.87,-44799741.07,-6.45,33.8,18802160066.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221024,603856.SH,东宏股份,10.91,-4.4658,3.49,388940900.0,37876384.9,46327417.52,84203802.42,8451032.62,2.17,21.65,2797483286.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221024,605188.SH,国光连锁,8.09,-4.5991,24.61,123982100.0,20092621.0,13597596.0,33690217.0,-6495025.0,-5.24,27.17,488474183.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221024,605299.SH,舒华体育,11.2,6.7684,28.28,362912200.0,34179037.0,58545269.48,92724306.48,24366232.48,6.71,25.55,1271773260.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221024,688252.SH,天德钰,20.91,-5.1701,38.72,287703200.0,31034304.73,50372262.2,81406566.93,19337957.47,6.72,28.3,716515567.86,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221025,000509.SZ,华塑控股,3.78,-10.0,6.57,923063267.0,59066889.46,64984588.5,124051477.96,5917699.04,0.64,13.44,4056355074.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,000595.SZ,宝塔实业,8.15,9.9865,12.79,1647365829.0,94919989.7,180802683.7,275722673.4,85882694.0,5.21,16.74,9275386262.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,000670.SZ,盈方微,8.34,-10.0324,24.09,1292992723.0,101834399.24,80386443.0,182220842.24,-21447956.24,-1.66,14.09,5086124914.08,日跌幅偏离值达到7%的前5只证券
20221025,000678.SZ,襄阳轴承,6.4,7.0234,12.67,367784703.0,37942506.02,29201417.0,67143923.02,-8741089.02,-2.38,18.26,2941515500.8,日振幅值达到15%的前5只证券
20221025,000813.SZ,德展健康,3.56,-9.8734,7.49,595447089.0,74481222.0,51374296.0,125855518.0,-23106926.0,-3.88,21.14,7894414176.32,日跌幅偏离值达到7%的前5只证券
20221025,000821.SZ,京山轻机,19.82,9.9889,12.59,1373708158.0,154755155.89,124045961.09,278801116.98,-30709194.8,-2.24,20.3,11354166422.36,日涨幅偏离值达到7%的前5只证券
20221025,001231.SZ,农心科技,28.61,9.9962,55.56,362118114.0,31811130.56,61190983.32,93002113.88,29379852.76,8.11,25.68,715250000.0,日振幅值达到15%的前5只证券
20221025,001236.SZ,弘业期货,18.53,-9.7858,48.25,955676015.0,146453955.17,124348740.48,270802695.65,-22105214.69,-2.31,28.34,1867412226.34,日换手率达到20%的前5只证券
20221025,001300.SZ,三柏硕,23.55,9.9953,70.89,977807993.0,62925838.69,105942152.76,168867991.45,43016314.07,4.4,17.27,1435230705.45,日换手率达到20%的前5只证券
20221025,001300.SZ,三柏硕,23.55,9.9953,70.89,1020895854.0,70083201.69,116645011.76,186728213.45,46561810.07,4.56,18.29,1435230705.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,001316.SZ,润贝航科,44.54,10.0025,62.97,544248955.0,68012218.68,42547171.0,110559389.68,-25465047.68,-4.68,20.31,890800000.0,日换手率达到20%的前5只证券
20221025,001316.SZ,润贝航科,44.54,10.0025,62.97,783260334.0,82959990.6,80403236.0,163363226.6,-2556754.6,-0.33,20.86,890800000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002077.SZ,大港股份,14.88,-9.9819,28.97,2626560423.0,255319881.14,184927135.17,440247016.31,-70392745.97,-2.68,16.76,8635585873.44,日跌幅偏离值达到7%的前5只证券
20221025,002093.SZ,国脉科技,7.76,-8.3825,20.49,4183294656.0,565238798.36,368711309.29,933950107.65,-196527489.07,-4.7,22.33,7789294970.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002132.SZ,恒星科技,4.48,-10.0402,6.12,385201554.0,74775174.16,42465445.0,117240619.16,-32309729.16,-8.39,30.44,6268355121.28,日跌幅偏离值达到7%的前5只证券
20221025,002137.SZ,实益达,8.54,10.0515,51.3,1552804970.0,113355810.46,125325065.0,238680875.46,11969254.54,0.77,15.37,3335440190.18,日振幅值达到15%的前5只证券
20221025,002137.SZ,实益达,8.54,10.0515,51.3,3345096082.0,219846215.38,206232052.56,426078267.94,-13614162.82,-0.41,12.74,3335440190.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002248.SZ,华东数控,10.88,10.0101,13.59,905671178.0,54347963.0,100903812.0,155251775.0,46555849.0,5.14,17.14,3345552128.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002265.SZ,建设工业,15.08,9.9927,11.89,740697236.0,82825888.66,69949041.93,152774930.59,-12876846.73,-1.74,20.63,4803977873.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002265.SZ,西仪股份,15.08,9.9927,11.89,740697236.0,82825888.66,69949041.93,152774930.59,-12876846.73,-1.74,20.63,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002334.SZ,英威腾,10.22,10.0108,19.4,1276270000.0,108387027.15,124316188.19,232703215.34,15929161.04,1.25,18.23,6979590365.16,日涨幅偏离值达到7%的前5只证券
20221025,002448.SZ,中原内配,7.24,10.0304,23.29,941229554.0,83788386.24,87142429.5,170930815.74,3354043.26,0.36,18.16,3527023985.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002486.SZ,嘉麟杰,3.98,9.9448,16.39,1160105230.0,57488904.2,109173314.24,166662218.44,51684410.04,4.46,14.37,3311360000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002528.SZ,ST英飞拓,4.75,-9.5238,20.45,4006876107.0,332325836.92,304806285.1,637132122.02,-27519551.82,-0.69,15.9,4970586442.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002528.SZ,英飞拓,4.75,-9.5238,20.45,4006876107.0,332325836.92,304806285.1,637132122.02,-27519551.82,-0.69,15.9,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002598.SZ,山东章鼓,15.95,10.0,29.35,1223860000.0,141586520.94,108995278.53,250581799.47,-32591242.41,-2.66,20.47,4377942857.2,日涨幅偏离值达到7%的前5只证券
20221025,002642.SZ,荣联科技,7.4,9.9554,28.1,1194240000.0,126998163.0,179264238.1,306262401.1,52266075.1,4.38,25.64,4440429251.8,日涨幅偏离值达到7%的前5只证券
20221025,002642.SZ,荣联科技,7.4,9.9554,28.1,1447527697.0,130568018.0,222397590.6,352965608.6,91829572.6,6.34,24.38,4440429251.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002771.SZ,真视通,12.34,9.9822,2.77,198487048.0,20067312.0,65037021.0,85104333.0,44969709.0,22.66,42.88,2091458844.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002796.SZ,世嘉科技,10.44,-10.0,16.46,399409358.0,29324706.0,51767120.0,81091826.0,22442414.0,5.62,20.3,2420365574.52,日跌幅偏离值达到7%的前5只证券
20221025,002843.SZ,泰嘉股份,22.52,10.0147,6.71,398248173.0,54041041.26,57678180.5,111719221.76,3637139.24,0.91,28.05,4729123995.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002848.SZ,高斯贝尔,10.34,-10.0087,14.18,1182103198.0,108016941.88,82566362.77,190583304.65,-25450579.11,-2.15,16.12,1662426362.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002866.SZ,传艺科技,48.61,8.4319,21.44,5057140957.0,388175717.53,367912784.1,756088501.63,-20262933.43,-0.4,14.95,8779665060.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,002898.SZ,赛隆药业,10.03,-9.9641,12.8,782334485.0,108392892.85,61184624.2,169577517.05,-47208268.65,-6.03,21.68,1012880161.83,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,002992.SZ,宝明科技,35.89,9.9908,18.3,871128417.0,119346896.96,103536909.64,222883806.6,-15809987.32,-1.81,25.59,2812761569.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,003005.SZ,竞业达,50.9,5.4922,45.98,1108349136.0,104155626.41,122072470.51,226228096.92,17916844.1,1.62,20.41,2598128911.0,日振幅值达到15%的前5只证券
20221025,003005.SZ,竞业达,50.9,5.4922,45.98,3263400531.0,195278614.91,402579176.31,597857791.22,207300561.4,6.35,18.32,2598128911.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221025,003007.SZ,直真科技,20.46,-9.9868,45.7,376442058.0,43405459.4,26183395.17,69588854.57,-17222064.23,-4.57,18.49,754807394.22,日振幅值达到15%的前5只证券
20221025,003010.SZ,若羽臣,14.46,-7.0096,11.75,633999255.0,65262928.09,49324134.0,114587062.09,-15938794.09,-2.51,18.07,1036533172.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221025,113658.SH,密卫转债,124.48,24.48,,858545770.0,130589100.0,218226359.0,348815459.0,87637259.0,10.21,40.63,,向不特定对象发行的可转债上市首日交易公开信息
20221025,123160.SZ,泰福转债,120.81,20.81,,396906670.0,64625250.48,95259815.55,159885066.03,30634565.07,7.72,40.28,,上市首日的可转债
20221025,300029.SZ,ST天龙,9.42,20.0,7.68,133075220.0,21960140.81,24789334.0,46749474.81,2829193.19,2.13,35.13,1888771230.0,日涨幅达到15%的前5只证券
20221025,300041.SZ,回天新材,16.1,-19.4194,10.22,717332412.0,165230412.85,73783933.41,239014346.26,-91446479.44,-12.75,33.32,6751536432.9,日跌幅达到15%的前5只证券
20221025,300409.SZ,道氏技术,14.67,-15.4467,9.29,652753955.0,94511458.03,71280972.97,165792431.0,-23230485.06,-3.56,25.4,7008089935.14,日跌幅达到15%的前5只证券
20221025,300532.SZ,今天国际,16.8,16.5857,18.38,623953323.0,55256700.02,72069923.1,127326623.12,16813223.08,2.69,20.41,3549461378.4,日涨幅达到15%的前5只证券
20221025,300675.SZ,建科院,15.44,16.3527,9.4,208438171.0,17133841.27,31485501.6,48619342.87,14351660.33,6.89,23.33,2264533848.0,日涨幅达到15%的前5只证券
20221025,301016.SZ,雷尔伟,25.06,20.0192,36.7,263350357.0,30217562.63,46457026.7,76674589.33,16239464.07,6.17,29.12,751800000.0,日换手率达到30%的前5只证券
20221025,301063.SZ,海锅股份,33.46,20.0143,28.25,364981044.0,75713909.0,41072406.53,116786315.53,-34641502.47,-9.49,32.0,1372294980.0,日涨幅达到15%的前5只证券
20221025,301063.SZ,海锅股份,33.46,20.0143,28.25,498736609.0,82564209.0,55723552.64,138287761.64,-26840656.36,-5.38,27.73,1372294980.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221025,301212.SZ,联盛化学,39.13,11.5133,33.32,343108757.0,24725892.23,46450636.31,71176528.54,21724744.08,6.33,20.74,1056510000.0,日换手率达到30%的前5只证券
20221025,301273.SZ,瑞晨环保,40.11,5.8591,56.79,399975755.0,13451246.99,23718013.89,37169260.88,10266766.9,2.57,9.29,681280463.22,无价格涨跌幅限制的证券
20221025,301316.SZ,慧博云通,21.98,-9.8071,34.63,269320945.0,21557385.46,34353166.11,55910551.57,12795780.65,4.75,20.76,756095646.88,日换手率达到30%的前5只证券
20221025,301380.SZ,挖金客,45.18,29.9022,57.25,484811782.0,41128422.89,43377442.11,84505865.0,2249019.22,0.46,17.43,768060000.0,无价格涨跌幅限制的证券
20221025,600230.SH,沧州大化,18.9,-10.0,8.91,700428017.0,115277950.63,94966632.0,210244582.63,-20311318.63,-2.9,30.02,7784220187.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221025,600520.SH,文一科技,12.5,-9.9424,19.4,398921769.0,43181586.0,25321706.0,68503292.0,-17859880.0,-4.48,17.17,1980375000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221025,601882.SH,海天精工,28.6,8.7866,4.48,977696873.0,152171051.36,146152285.54,298323336.9,-6018765.82,-0.62,30.51,14929200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221025,601886.SH,江河集团,8.66,10.0381,1.24,116969616.0,12405647.0,36485572.8,48891219.8,24079925.8,20.59,41.8,9811797839.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221025,603021.SH,山东华鹏,6.84,9.9678,0.24,9120312.0,2475766.4,9120312.0,11596078.4,6644545.6,72.85,127.15,2188444798.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221025,603035.SH,常熟汽饰,23.06,10.0191,2.69,234490898.0,38174090.0,32274477.64,70448567.64,-5899612.36,-2.52,30.04,8763513314.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221025,603151.SH,邦基科技,18.65,-9.2899,25.35,202127543.0,16867851.15,15372841.03,32240692.18,-1495010.12,-0.74,15.95,783300000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221025,603396.SH,金辰股份,93.06,10.0,7.52,781280318.0,42294205.95,108580695.72,150874901.67,66286489.77,8.48,19.31,10794949018.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221025,603713.SH,密尔克卫,124.47,-10.0,2.17,449185566.0,205096570.95,171265738.7,376362309.65,-33830832.25,-7.53,83.79,20293412799.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221025,603786.SH,科博达,65.45,10.0,0.77,191433156.0,61916675.52,82724523.4,144641198.92,20807847.88,10.87,75.56,26186545000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221025,603822.SH,嘉澳环保,39.83,-10.009,3.15,96131503.0,31801522.28,57261800.38,89063322.66,25460278.1,26.48,92.65,3050046376.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221025,603969.SH,银龙股份,5.69,6.9549,11.18,513175254.0,34623010.99,59389824.05,94012835.04,24766813.06,4.83,18.32,4785290000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221025,605188.SH,国光连锁,8.9,10.0124,18.96,100746418.0,8316946.0,37244457.0,45561403.0,28927511.0,28.71,45.22,537381982.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221025,605299.SH,舒华体育,10.08,-10.0,19.95,232419363.0,67047252.62,17738823.0,84786075.62,-49308429.62,-21.22,36.48,1144595934.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221025,688180.SH,君实生物,62.4,15.9851,5.74,1464277300.0,164431541.59,456449581.47,620881123.06,292018039.88,19.94,42.4,26801446713.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221025,688625.SH,呈和科技,46.9,-18.0213,2.66,103442900.0,46419394.97,32963809.1,79383204.07,-13455585.87,-13.01,76.74,3782889747.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221025,688686.SH,奥普特,139.21,-19.9989,5.88,258457600.0,73750749.21,50737684.64,124488433.85,-23013064.57,-8.9,48.17,4222224682.95,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221025,689009.SH,九号公司,35.55,-19.1494,1.62,306356500.0,130862165.4,25418882.5,156281047.9,-105443282.9,-34.42,51.01,18090828475.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221025,900915.SH,中路B股,1.357,9.9676,5.13,5653605.0,1226331.76,2715987.81,3942319.57,1489656.05,26.35,69.73,8099163389.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221025,900915.SH,中路Ｂ股,1.357,9.9676,5.13,5653605.0,1226331.76,2715987.81,3942319.57,1489656.05,26.35,69.73,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
