trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230426,688535.SH,华海诚科,60.0,-17.4917,27.46,281253500.0,39640413.48,48159914.63,87800328.11,8519501.15,3.03,31.22,985985220.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230426,688551.SH,科威尔,70.28,7.265,4.66,299766300.0,46655250.78,63284944.13,109940194.91,16629693.35,5.55,36.68,3735415945.24,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230426,688580.SH,伟思医疗,77.4,20.0,8.96,169107200.0,37861737.67,39012318.96,76874056.63,1150581.29,0.68,45.46,1916984763.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230426,832662.BJ,方盛股份,8.94,15.2062,22.4,38522400.0,6145800.04,9162000.83,15307800.87,3016200.79,7.83,39.74,178743561.78,当日换手率达到20%的前5只股票
20230426,833394.BJ,民士达,13.21,19.5475,34.57,148321500.0,21675033.59,21046588.52,42721622.11,-628445.07,-0.42,28.8,466445100.0,当日换手率达到20%的前5只股票
20230426,872808.BJ,曙光数创,126.52,29.9908,19.37,608364600.0,131611846.38,64699890.23,196311736.61,-66911956.15,-11.0,32.27,3259662798.24,当日收盘价涨幅达到20%的前5只股票
20230426,900915.SH,中路B股,0.67,8.59,2.16,1185423.0,331739.72,277895.12,609634.84,-53844.6,-4.54,51.43,5588459707.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230427,000540.SZ,*ST中天,0.6,-10.4478,8.1,375390625.0,101087695.9,72761881.46,173849577.36,-28325814.44,-7.55,46.31,4184151314.4,日振幅值达到15%的前5只证券
20230427,000540.SZ,中天金融,0.6,-10.4478,8.1,375390625.0,101087695.9,72761881.46,173849577.36,-28325814.44,-7.55,46.31,4181257437.6,日振幅值达到15%的前5只证券
20230427,000620.SZ,新华联,1.66,9.9338,8.62,244189981.0,24751215.08,31780500.04,56531715.12,7029284.96,2.88,23.15,3148396163.7,日涨幅偏离值达到7%的前5只证券
20230427,000681.SZ,视觉中国,16.65,-10.0,3.67,417392239.0,60282636.92,44837756.84,105120393.76,-15444880.08,-3.7,25.19,11195919007.2,日跌幅偏离值达到7%的前5只证券
20230427,000711.SZ,*ST京蓝,1.6,10.3448,9.35,135933673.0,15040695.4,12773921.97,27814617.37,-2266773.43,-1.67,20.46,1571716606.4,日振幅值达到15%的前5只证券
20230427,000711.SZ,京蓝科技,1.6,10.3448,11.19,135933673.0,15040695.4,12773921.97,27814617.37,-2266773.43,-1.67,20.46,1312640152.0,日振幅值达到15%的前5只证券
20230427,000719.SZ,中原传媒,13.0,-4.9012,9.68,893828391.0,93643032.38,116324184.22,209967216.6,22681151.84,2.54,23.49,8672918059.0,日振幅值达到15%的前5只证券
20230427,000918.SZ,*ST嘉凯,1.0,-2.9126,7.51,319154733.0,18939560.87,22446994.0,41386554.87,3507433.13,1.1,12.97,1804191500.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230427,000918.SZ,嘉凯城,1.0,-2.9126,7.51,319154733.0,18939560.87,22446994.0,41386554.87,3507433.13,1.1,12.97,1804191500.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230427,000950.SZ,重药控股,7.82,9.9859,7.69,1016037232.0,258213792.47,235798249.15,494012041.62,-22415543.32,-2.21,48.62,13514404322.72,日涨幅偏离值达到7%的前5只证券
20230427,001301.SZ,尚太科技,71.67,10.0077,4.26,194880243.0,21379919.0,67678348.0,89058267.0,46298429.0,23.76,45.7,4654514979.0,日涨幅偏离值达到7%的前5只证券
20230427,001337.SZ,四川黄金,37.61,-2.8667,33.6,754698792.0,86190274.16,54444823.49,140635097.65,-31745450.67,-4.21,18.63,2256600000.0,日换手率达到20%的前5只证券
20230427,001367.SZ,海森药业,55.64,1.5143,25.01,233729701.0,18754667.48,23623105.68,42377773.16,4868438.2,2.08,18.13,926871985.0,日换手率达到20%的前5只证券
20230427,002222.SZ,福晶科技,25.63,-5.7721,12.95,4465611525.0,397213428.35,611775742.18,1008989170.53,214562313.83,4.8,22.59,10907934954.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230427,002229.SZ,鸿博股份,17.0,0.1178,37.32,3125967008.0,228351420.68,274701217.57,503052638.25,46349796.89,1.48,16.09,8383793117.0,日振幅值达到15%的前5只证券
20230427,002292.SZ,奥飞娱乐,8.61,-10.0313,13.15,1139842638.0,128765966.9,114153778.37,242919745.27,-14612188.53,-1.28,21.31,8397304070.4,日跌幅偏离值达到7%的前5只证券
20230427,002315.SZ,焦点科技,31.01,-2.4229,30.29,1935464782.0,164374507.44,198136733.23,362511240.67,33762225.79,1.74,18.73,6037548357.19,日换手率达到20%的前5只证券
20230427,002343.SZ,慈文传媒,10.19,-9.9823,15.13,771452429.0,78670396.8,49114813.6,127785210.4,-29555583.2,-3.83,16.56,4839737300.34,日跌幅偏离值达到7%的前5只证券
20230427,002625.SZ,光启技术,17.68,10.0187,3.11,959806024.0,96360955.66,250040638.6,346401594.26,153679682.94,16.01,36.09,31421278064.8,日涨幅偏离值达到7%的前5只证券
20230427,002728.SZ,特一药业,24.4,6.4572,22.94,869335443.0,96330734.74,86292675.92,182623410.66,-10038058.82,-1.15,21.01,3899926688.4,日换手率达到20%的前5只证券
20230427,002803.SZ,吉宏股份,19.49,-9.9769,16.94,963992365.0,113527069.96,106370586.06,219897656.02,-7156483.9,-0.74,22.81,5444274387.92,日跌幅偏离值达到7%的前5只证券
20230427,002837.SZ,英维克,40.77,-10.0,6.14,900964530.0,190015880.62,112392194.86,302408075.48,-77623685.76,-8.62,33.56,14402609728.38,日跌幅偏离值达到7%的前5只证券
20230427,002864.SZ,盘龙药业,45.57,9.9928,20.78,585992806.0,63112340.31,81464868.05,144577208.36,18352527.74,3.13,24.67,2945300017.38,日涨幅偏离值达到7%的前5只证券
20230427,002949.SZ,华阳国际,15.82,10.0139,7.1,356280752.0,27105164.98,67481509.32,94586674.3,40376344.34,11.33,26.55,2359331773.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230427,113668.SH,鹿山转债,115.23,15.23,,542038060.0,75427440.0,91302240.0,166729680.0,15874800.0,2.93,30.76,,向不特定对象发行的可转债上市首日交易公开信息
20230427,127082.SZ,亚科转债,119.27,19.27,,1071875616.0,158684711.81,235849837.11,394534548.92,77165125.3,7.2,36.81,,上市首日的可转债
20230427,200028.SZ,一致B,21.57,7.3668,1.53,15501199.0,2992455.38,8003713.76,10996169.14,5011258.38,32.33,70.94,24990933008.25,日涨幅偏离值达到7%的前5只证券
20230427,300010.SZ,*ST豆神,2.18,-19.8529,14.73,272609350.0,23489336.49,17976324.4,41465660.89,-5513012.09,-2.02,15.21,1777775566.22,日跌幅达到15%的前5只证券
20230427,300010.SZ,豆神教育,2.18,-19.8529,14.85,272609350.0,23489336.49,17976324.4,41465660.89,-5513012.09,-2.02,15.21,1763310169.68,日跌幅达到15%的前5只证券
20230427,300089.SZ,*ST文化,0.82,-19.6078,15.04,111541769.0,13720606.5,8306832.0,22027438.5,-5413774.5,-4.85,19.75,332614084.24,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230427,300089.SZ,*ST文化,0.82,-19.6078,15.04,532105384.41,532105384.41,532105384.41,1064210768.82,0.0,0.0,200.0,332614084.24,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230427,300089.SZ,文化退,0.82,-19.6078,15.04,111541769.0,13720606.5,8306832.0,22027438.5,-5413774.5,-4.85,19.75,332613510.24,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230427,300089.SZ,文化退,0.82,-19.6078,15.04,532105384.41,532105384.41,532105384.41,1064210768.82,0.0,0.0,200.0,332613510.24,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230427,300273.SZ,*ST和佳,1.38,-19.7674,6.56,61826847.0,8172333.46,4608970.0,12781303.46,-3563363.46,-5.76,20.67,940164353.46,日跌幅达到15%的前5只证券
20230427,300273.SZ,和佳退,1.38,-19.7674,6.89,61826847.0,8172333.46,4608970.0,12781303.46,-3563363.46,-5.76,20.67,895154306.58,日跌幅达到15%的前5只证券
20230427,300364.SZ,中文在线,20.35,-20.0079,26.44,3767412728.0,584083891.15,334147505.51,918231396.66,-249936385.64,-6.63,24.37,13228544077.1,日跌幅达到15%的前5只证券
20230427,300392.SZ,*ST腾信,1.04,-20.0,8.23,280719108.05,280719108.05,280719108.05,561438216.1,0.0,0.0,200.0,307340800.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230427,300392.SZ,腾信退,1.04,-20.0,8.23,280719108.05,280719108.05,280719108.05,561438216.1,0.0,0.0,200.0,307340800.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230427,300434.SZ,金石亚药,14.9,19.9678,16.97,776743344.0,37019534.0,97757259.24,134776793.24,60737725.24,7.82,17.35,4945635132.9,日涨幅达到15%的前5只证券
20230427,300499.SZ,高澜股份,21.6,-16.4087,51.01,3254826652.0,300227290.79,254530204.48,554757495.27,-45697086.31,-1.4,17.04,5873281315.2,日换手率达到30%的前5只证券
20230427,300573.SZ,兴齐眼药,178.5,2.0,9.05,3106883444.0,558541970.45,363231101.13,921773071.58,-195310869.32,-6.29,29.67,12143281815.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230427,300684.SZ,中石科技,25.72,-20.0,32.97,1639511626.0,121890755.13,184352755.13,306243510.26,62462000.0,3.81,18.68,4680069867.32,日跌幅达到15%的前5只证券
20230427,300702.SZ,天宇股份,28.78,20.0167,8.7,502294676.0,77912044.48,137841234.59,215753279.07,59929190.11,11.93,42.95,6024486950.76,日涨幅达到15%的前5只证券
20230427,300709.SZ,精研科技,27.91,-20.0057,11.39,486903512.0,67634701.09,44673218.96,112307920.05,-22961482.13,-4.72,23.07,4155229021.98,日跌幅达到15%的前5只证券
20230427,300842.SZ,帝科股份,73.08,9.3685,22.27,1766093951.0,158854379.51,168329114.68,327183494.19,9474735.17,0.54,18.53,5079876595.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230427,301103.SZ,何氏眼科,43.32,20.0,16.79,585512878.0,98121415.77,100832265.69,198953681.46,2710849.92,0.46,33.98,3599464474.92,日涨幅达到15%的前5只证券
20230427,301103.SZ,何氏眼科,43.32,20.0,16.79,720387347.0,107341918.77,126697956.29,234039875.06,19356037.52,2.69,32.49,3599464474.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230427,301183.SZ,东田微,37.28,-17.2107,43.9,335666802.0,37932020.33,43061743.01,80993763.34,5129722.68,1.53,24.13,745600000.0,日换手率达到30%的前5只证券
20230427,301205.SZ,联特科技,108.18,-12.7581,39.35,798056379.0,76187709.67,146459740.28,222647449.95,70272030.61,8.81,27.9,1949403600.0,日换手率达到30%的前5只证券
20230427,301211.SZ,亨迪药业,34.21,9.367,38.44,754194931.0,65921752.01,81192250.89,147114002.9,15270498.88,2.02,19.51,2044058412.99,日换手率达到30%的前5只证券
20230427,301231.SZ,荣信文化,30.49,8.7375,50.8,327861949.0,25044417.35,54740642.64,79785059.99,29696225.29,9.06,24.33,643339000.0,日换手率达到30%的前5只证券
20230427,301239.SZ,普瑞眼科,125.16,17.9864,12.39,563862953.0,112936370.27,138237907.48,251174277.75,25301537.21,4.49,44.55,4681580011.92,日涨幅达到15%的前5只证券
20230427,301239.SZ,普瑞眼科,125.16,17.9864,12.39,727302910.0,121885783.85,154189910.48,276075694.33,32304126.63,4.44,37.96,4681580011.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230427,301257.SZ,普蕊斯,79.57,19.997,17.22,197399901.0,54600686.0,49055319.0,103656005.0,-5545367.0,-2.81,52.51,1193550000.0,日涨幅达到15%的前5只证券
20230427,600105.SH,永鼎股份,6.55,-10.0275,11.96,1088210566.0,110869135.85,73245418.77,184114554.62,-37623717.08,-3.46,16.92,9045025862.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230427,600373.SH,中文传媒,16.24,-7.2,7.33,1722449871.0,290809510.08,331011036.11,621820546.19,40201526.03,2.33,36.1,22006234796.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230427,600530.SH,交大昂立,2.77,-10.0649,0.35,7545480.0,5657448.0,1349821.0,7007269.0,-4307627.0,-57.09,92.87,2146528400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230427,600633.SH,浙数文化,13.38,-10.0202,5.08,901581557.0,98464735.02,80928599.19,179393334.21,-17536135.83,-1.95,19.9,16935474397.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230427,600738.SH,丽尚国潮,5.62,-9.9359,2.05,397491285.0,81527310.0,90829932.58,172357242.58,9302622.58,2.34,43.36,4274944021.52,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230427,600757.SH,长江传媒,8.67,10.0254,1.38,145204484.0,23449749.0,56143452.0,79593201.0,32693703.0,22.52,54.81,10521019883.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230427,600759.SH,ST洲际,2.46,-4.2802,1.49,275838034.0,21690307.44,25704290.08,47394597.52,4013982.64,1.46,17.18,5555132684.28,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230427,600759.SH,洲际油气,2.46,-4.2802,1.49,275838034.0,21690307.44,25704290.08,47394597.52,4013982.64,1.46,17.18,5555132684.28,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230427,600833.SH,第一医药,12.16,10.0452,7.33,194934185.0,27310234.0,27207471.0,54517705.0,-102763.0,-0.05,27.97,2712729979.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230427,601163.SH,三角轮胎,14.17,10.0155,2.97,334068171.0,60157246.53,60903313.48,121060560.01,746066.95,0.22,36.24,11336000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230427,601258.SH,*ST庞大,0.77,-10.4651,4.01,312879994.0,20415449.0,23314618.0,43730067.0,2899169.0,0.93,13.98,7732692104.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230427,601258.SH,*ST庞大,0.77,-10.4651,4.01,596522181.0,34650499.64,37972536.0,72623035.64,3322036.36,0.56,12.17,7732692104.06,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230427,601258.SH,庞大集团,0.77,-10.4651,4.01,312879994.0,20415449.0,23314618.0,43730067.0,2899169.0,0.93,13.98,7732692104.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230427,601258.SH,庞大集团,0.77,-10.4651,4.01,596522181.0,34650499.64,37972536.0,72623035.64,3322036.36,0.56,12.17,7732692104.06,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230427,601360.SH,三六零,15.09,-10.0179,6.15,6896413184.0,663471573.4,405571437.92,1069043011.32,-257900135.48,-3.74,15.5,107823530642.73,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230427,601595.SH,上海电影,34.34,-9.9869,6.25,1057286098.0,151565407.7,89781744.74,241347152.44,-61783662.96,-5.84,22.83,15391188000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230427,601900.SH,南方传媒,16.78,-9.8334,9.16,1487521219.0,237103273.49,244692541.88,481795815.37,7589268.39,0.51,32.39,15032808777.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230427,601949.SH,中国出版,9.33,-5.3753,10.18,1887266376.0,311750417.91,230369243.3,542119661.21,-81381174.61,-4.31,28.73,17003925000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230427,603038.SH,华立股份,8.21,10.0536,2.9,48020443.0,9197163.0,15215073.0,24412236.0,6017910.0,12.53,50.84,1696799262.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230427,603052.SH,可川科技,39.5,-3.5409,9.66,202927063.0,22280439.0,14855925.14,37136364.14,-7424513.86,-3.66,18.3,679400000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230427,603083.SH,剑桥科技,57.97,-9.9984,25.71,4027970365.0,287563301.06,196542104.59,484105405.65,-91021196.47,-2.26,12.02,15101369402.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230427,603153.SH,上海建科,19.81,-1.6873,23.34,255569925.0,13257167.0,14142818.15,27399985.15,885651.15,0.35,10.72,1089550000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230427,603173.SH,福斯达,29.37,10.0,20.08,232083389.0,18023922.07,53673651.59,71697573.66,35649729.52,15.36,30.89,1174800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230427,603199.SH,九华旅游,32.33,10.0034,16.31,623096213.0,82193004.72,64641830.57,146834835.29,-17551174.15,-2.82,23.57,3578284400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230427,603230.SH,内蒙新华,14.8,-6.6835,37.18,523919804.0,29406001.0,35761769.18,65167770.18,6355768.18,1.21,12.44,1323134800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230427,603236.SH,移远通信,79.13,-9.967,7.65,1382506059.0,380548542.82,189547301.23,570095844.05,-191001241.59,-13.82,41.24,14954151673.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230427,603708.SH,家家悦,13.72,10.0241,5.33,441568850.0,123120027.53,81367917.83,204487945.36,-41752109.7,-9.46,46.31,8347282368.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230427,603708.SH,家家悦,13.72,10.0241,5.33,497639353.0,131224161.53,92928887.83,224153049.36,-38295273.7,-7.7,45.04,8347282368.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230427,688006.SH,杭可科技,50.17,15.5458,2.66,571696700.0,107310632.64,243547445.54,350858078.18,136236812.9,23.83,61.37,21633022746.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230427,688095.SH,福昕软件,146.0,15.1692,20.86,1214359600.0,219966362.5,382926919.49,602893281.99,162960556.99,13.42,49.65,5822816092.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230427,688095.SH,福昕软件,146.0,15.1692,20.86,1647878000.0,249669691.34,405025427.59,654695118.93,155355736.25,9.43,39.73,5822816092.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230427,688366.SH,昊海生科,115.46,15.6335,3.79,242148100.0,44252940.05,100446342.1,144699282.15,56193402.05,23.21,59.76,6705916800.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230427,688399.SH,硕世生物,68.89,-19.9977,2.43,98455800.0,22455874.58,19835925.34,42291799.92,-2619949.24,-2.66,42.96,4038331800.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
