trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240716,837821.BJ,则成电子,29.5,21.3492,23.27,788403000.0,62636458.72,60554145.44,123190604.16,-2082313.28,-0.26,15.63,1500899407.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240716,839946.BJ,华阳变速,5.78,29.8876,32.07,164103100.0,16725113.75,18483841.3,35208955.05,1758727.55,1.07,21.46,574293575.0,当日收盘价涨幅达到20%的前5只股票
20240716,871263.BJ,莱赛激光,13.26,17.762,36.63,94402300.0,10565789.13,10020304.65,20586093.78,-545484.48,-0.58,21.81,288515508.84,当日换手率达到20%的前5只股票
20240716,871981.BJ,晶赛科技,11.9,29.9127,14.59,58053700.0,13863964.71,14671772.92,28535737.63,807808.21,1.39,49.15,440684262.9,当日收盘价涨幅达到20%的前5只股票
20240716,873223.BJ,荣亿精密,4.27,29.7872,18.58,58803300.0,6492166.69,15726351.75,22218518.44,9234185.06,15.7,37.78,342299212.5,当日收盘价涨幅达到20%的前5只股票
20240716,873305.BJ,九菱科技,12.72,4.3478,35.84,73140600.0,8372587.6,11170132.54,19542720.14,2797544.94,3.82,26.72,205332129.36,当日换手率达到20%的前5只股票
20240717,000023.SZ,*ST深天,2.07,3.5,4.13,15978610.0,3531982.8,4929515.95,8461498.75,1397533.15,8.75,52.96,286330711.05,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240717,000421.SZ,南京公用,5.69,10.058,14.81,470177336.0,37398619.0,96981095.71,134379714.71,59582476.71,12.67,28.58,3267553249.46,日涨幅偏离值达到7%的前5只证券
20240717,000421.SZ,南京公用,5.69,10.058,14.81,868328283.0,51001688.0,158980162.7,209981850.7,107978474.7,12.44,24.18,3267553249.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240717,000560.SZ,我爱我家,2.62,6.0729,21.08,1257215388.0,114493383.0,142535524.6,257028907.6,28042141.6,2.23,20.44,5908813672.28,日换手率达到20%的前5只证券
20240717,000679.SZ,大连友谊,2.79,9.8425,4.71,44917669.0,7153113.0,14912030.5,22065143.5,7758917.5,17.27,49.12,994356000.0,日涨幅偏离值达到7%的前5只证券
20240717,000861.SZ,海印股份,0.86,-9.4737,19.52,410297736.0,35331495.87,69526069.64,104857565.51,34194573.77,8.33,25.56,2062203046.34,日跌幅偏离值达到7%的前5只证券
20240717,000868.SZ,安凯客车,4.94,10.0223,2.55,92346824.0,20248580.82,46791195.88,67039776.7,26542615.06,28.74,72.6,3622642384.92,日涨幅偏离值达到7%的前5只证券
20240717,000868.SZ,安凯客车,4.94,10.0223,2.55,212484562.0,23445204.82,69039724.35,92484929.17,45594519.53,21.46,43.53,3622642384.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240717,000908.SZ,*ST景峰,1.24,5.0847,0.52,7707054.0,1972837.68,4159285.92,6132123.6,2186448.24,28.37,79.57,978236479.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240717,000908.SZ,*ST景峰,1.24,5.0847,0.52,23720000.0,23722704.08,23722704.08,47445408.16,0.0,0.0,200.02,978236479.88,严重异常期间4次出现正向异常波动的证券
20240717,001339.SZ,智微智能,29.1,2.9724,20.2,428526190.0,29564234.0,64761655.26,94325889.26,35197421.26,8.21,22.01,2117090504.1,日换手率达到20%的前5只证券
20240717,002168.SZ,ST惠程,2.23,9.8522,3.04,51113357.0,8099927.0,25282443.54,33382370.54,17182516.54,33.62,65.31,1748684310.64,日涨幅偏离值达到7%的前5只证券
20240717,002168.SZ,惠程科技,2.23,9.8522,3.04,51113357.0,8099927.0,25282443.54,33382370.54,17182516.54,33.62,65.31,1744578992.14,日涨幅偏离值达到7%的前5只证券
20240717,002463.SZ,沪电股份,35.96,-9.4435,4.0,2842700372.0,286419253.2,367355615.84,653774869.04,80936362.64,2.85,23.0,68782415490.88,日跌幅偏离值达到7%的前5只证券
20240717,002613.SZ,北玻股份,3.77,9.9125,4.74,107077615.0,8614249.0,25026911.5,33641160.5,16412662.5,15.33,31.42,2295635578.08,日涨幅偏离值达到7%的前5只证券
20240717,002678.SZ,珠江钢琴,3.62,-9.2732,1.69,85054556.0,7573914.72,9600168.8,17174083.52,2026254.08,2.38,20.19,4914419501.76,日跌幅偏离值达到7%的前5只证券
20240717,002700.SZ,ST浩源,9.92,4.2017,1.59,197609911.0,39475772.4,48140681.0,87616453.4,8664908.6,4.38,44.34,4189180833.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240717,002742.SZ,ST三圣,2.04,5.1546,0.05,6378784.0,2083920.0,2910799.0,4994719.0,826879.0,12.96,78.3,880990487.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240717,002808.SZ,ST恒久,1.72,4.878,4.43,28280767.0,6791787.76,5452848.0,12244635.76,-1338939.76,-4.73,43.3,320579986.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240717,002823.SZ,凯中精密,14.4,-8.976,27.66,811925608.0,74946305.82,64674952.7,139621258.52,-10271353.12,-1.27,17.2,2885160268.8,日跌幅偏离值达到7%的前5只证券
20240717,002829.SZ,星网宇达,17.91,-10.0,24.14,621236058.0,88936119.78,39846737.24,128782857.02,-49089382.54,-7.9,20.73,2563901518.77,日换手率达到20%的前5只证券
20240717,002861.SZ,瀛通通讯,9.41,-3.7832,23.72,278041147.0,47902941.6,22105362.0,70008303.6,-25797579.6,-9.28,25.18,1123958422.98,日换手率达到20%的前5只证券
20240717,110072.SH,广汇转债,45.767,-20.0003,,51286960.0,20582790.0,9751120.0,30333910.0,-10831670.0,-21.12,59.15,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240717,110072.SH,广汇转债,45.767,-20.0003,,14870565500.0,2949894310.0,2946498560.0,5896392870.0,-3395750.0,-0.02,39.65,,连续3个交易日内日收盘价格跌幅偏离值达到30%的可转债
20240717,113565.SH,宏辉转债,123.994,20.0004,,3393340860.0,935745250.0,938346610.0,1874091860.0,2601360.0,0.08,55.23,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240717,123034.SH,16神雾债,293.0,17.2094,,3988688040.0,1089729772.1,1092251792.65,2181981564.75,2522020.55,0.06,54.7,,日涨幅达到15%的前5只可转债
20240717,123034.SZ,通光转债,293.0,17.2094,,3988688040.0,1089729772.1,1092251792.65,2181981564.75,2522020.55,0.06,54.7,,日涨幅达到15%的前5只可转债
20240717,300029.SZ,ST天龙,4.18,20.1149,5.34,43602276.0,7555026.0,9362784.0,16917810.0,1807758.0,4.15,38.8,837505845.0,日涨幅达到15%的前5只证券
20240717,300282.SZ,三盛退,0.13,-7.1429,10.19,5327215.0,1659621.0,2714975.0,4374596.0,1055354.0,19.81,82.12,48659839.15,退市整理期
20240717,300441.SZ,鲍斯股份,6.64,20.0723,3.81,155067678.0,38675739.0,42619213.0,81294952.0,3943474.0,2.54,52.43,4163009327.04,日涨幅达到15%的前5只证券
20240717,300713.SZ,英可瑞,19.74,20.0,41.55,638071956.0,32118601.38,64868226.16,96986827.54,32749624.78,5.13,15.2,1729902621.72,日换手率达到30%的前5只证券
20240717,300742.SZ,越博退,0.18,-5.2632,9.12,1906820.0,1102587.0,1447439.0,2550026.0,344852.0,18.09,133.73,20730369.24,退市整理期
20240717,300799.SZ,左江退,1.52,-1.9355,5.73,5982604.0,2360242.0,1640521.0,4000763.0,-719721.0,-12.03,66.87,102714000.0,退市整理期
20240717,300899.SZ,上海凯鑫,21.46,20.0224,19.75,163746660.0,24973356.0,27511531.0,52484887.0,2538175.0,1.55,32.05,878487976.36,日涨幅达到15%的前5只证券
20240717,301295.SZ,美硕科技,21.72,1.6378,37.59,223627406.0,27075161.73,19274331.18,46349492.91,-7800830.55,-3.49,20.73,624580320.0,日换手率达到30%的前5只证券
20240717,301488.SZ,豪恩汽电,57.88,-11.9294,39.58,574026878.0,68763307.92,77533489.0,146296796.92,8770181.08,1.53,25.49,1355260200.0,日换手率达到30%的前5只证券
20240717,301567.SZ,贝隆精密,48.2,4.0363,37.63,320093196.0,29955219.0,25364617.0,55319836.0,-4590602.0,-1.43,17.28,867600000.0,日换手率达到30%的前5只证券
20240717,301603.SZ,乔锋智能,41.82,-6.5475,40.13,389746536.0,36133194.2,28115904.74,64249098.94,-8017289.46,-2.06,16.48,959440085.7,日换手率达到30%的前5只证券
20240717,600112.SH,*ST天成,0.81,-4.7059,0.1,27125725.0,4651418.0,3000394.19,7651812.19,-1651023.81,-6.09,28.21,412455925.26,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240717,600297.SH,广汇汽车,0.78,-10.3448,0.81,52296426.0,16495830.0,17871048.0,34366878.0,1375218.0,2.63,65.72,6465848009.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,600611.SH,大众交通,4.88,-0.4082,27.37,2100478814.0,179474222.79,164875953.74,344350176.53,-14598269.05,-0.69,16.39,7765921767.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,600624.SH,复旦复华,3.14,10.1754,1.98,41560994.0,8752249.0,10579726.0,19331975.0,1827477.0,4.4,46.51,2149995711.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600626.SH,申达股份,2.98,-7.7399,10.08,281384599.0,52101843.64,20397192.32,72499035.96,-31704651.32,-11.27,25.77,2539828121.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240717,600650.SH,锦江在线,13.81,10.0398,23.18,1233822354.0,130894865.57,85091664.06,215986529.63,-45803201.51,-3.71,17.51,5463691399.67,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,600650.SH,锦江在线,13.81,10.0398,23.18,1330221376.0,134574525.57,121170053.26,255744578.83,-13404472.31,-1.01,19.23,5463691399.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,600662.SH,外服控股,4.46,10.1235,2.34,105157742.0,22518633.4,43236749.96,65755383.36,20718116.56,19.7,62.53,4697995371.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600676.SH,交运股份,3.67,9.8802,0.66,79407730.0,9550087.0,28598726.03,38148813.03,19048639.03,23.99,48.04,3774569104.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,600686.SH,金龙汽车,9.94,0.9137,20.47,1493157034.0,194213822.65,131325389.52,325539212.17,-62888433.13,-4.21,21.8,7127451324.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,600822.SH,上海物贸,8.87,10.0496,5.25,179779080.0,12213345.29,56449189.85,68662535.14,44235844.56,24.61,38.19,3545676120.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600869.SH,远东股份,2.95,10.0746,2.98,189096524.0,30311712.0,49505755.57,79817467.57,19194043.57,10.15,42.21,6547090600.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,603018.SH,华设集团,8.45,-3.4286,3.06,176043010.0,,81790904.7,81790904.7,81790904.7,46.46,46.46,5713979967.15,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240717,603018.SH,华设集团,8.45,-3.4286,3.06,176043010.0,,81790904.7,81790904.7,81790904.7,46.46,46.46,5713979967.15,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240717,603018.SH,华设集团,8.45,-3.4286,3.06,176043010.0,,81790904.7,81790904.7,81790904.7,46.46,46.46,5713979967.15,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240717,603042.SH,华脉科技,9.47,-9.981,9.48,151242524.0,11021496.0,11584525.0,22606021.0,563029.0,0.37,14.95,1520785784.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603320.SH,迪贝电气,14.15,-9.9873,9.03,172246093.0,39043472.16,11063244.76,50106716.92,-27980227.4,-16.24,29.09,1839943970.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603336.SH,宏辉果蔬,3.53,9.9688,5.27,183651576.0,21745532.0,27045697.53,48791229.53,5300165.53,2.89,26.57,2013453966.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603350.SH,安乃达,31.48,-0.3797,24.44,215791501.0,17741670.24,23439972.93,41181643.17,5698302.69,2.64,19.08,894510905.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,603386.SH,骏亚科技,11.19,-9.466,8.63,327634784.0,49708812.2,21962020.0,71670832.2,-27746792.2,-8.47,21.88,3651549446.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603879.SH,ST永悦,2.75,4.9618,2.41,95760437.0,12732255.2,14266014.22,26998269.42,1533759.02,1.6,28.19,988197210.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240717,603900.SH,莱绅通灵,5.35,10.0823,10.67,191354737.0,24258023.9,39025263.0,63283286.9,14767239.1,7.72,33.07,1821535044.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,603900.SH,莱绅通灵,5.35,10.0823,10.67,297286376.0,34090508.7,49941433.0,84031941.7,15850924.3,5.33,28.27,1821535044.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603920.SH,世运电路,22.68,-10.0,8.6,1088321641.0,135617346.19,200690814.4,336308160.59,65073468.21,5.98,30.9,12261347080.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,605178.SH,时空科技,14.37,10.0306,17.26,360616060.0,35967412.0,41669227.8,77636639.8,5701815.8,1.58,21.53,1426245492.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,831526.BJ,凯华材料,23.11,12.6767,42.34,238475300.0,23618814.74,29098638.74,52717453.48,5479824.0,2.3,22.11,583501894.12,当日换手率达到20%的前5只股票
20240717,833030.BJ,立方控股,15.46,-5.5012,63.49,264533800.0,44805557.24,22890763.66,67696320.9,-21914793.58,-8.28,25.59,391180159.42,当日换手率达到20%的前5只股票
20240717,833454.BJ,同心传动,9.72,29.9465,23.83,123193300.0,22580326.13,16147684.07,38728010.2,-6432642.06,-5.22,31.44,572922315.0,当日价格振幅达到30%的前5只股票
20240717,836699.BJ,海达尔,23.79,30.0,41.86,120147100.0,21768662.3,21117804.65,42886466.95,-650857.65,-0.54,35.69,300355887.0,当日收盘价涨幅达到20%的前5只股票
20240717,838701.BJ,豪声电子,16.06,9.0292,39.64,153551900.0,11269712.8,10332795.42,21602508.22,-936917.38,-0.61,14.07,393486060.0,当日换手率达到20%的前5只股票
20240717,839946.BJ,华阳变速,7.51,29.9308,37.27,247175100.0,37744680.39,29948101.68,67692782.07,-7796578.71,-3.15,27.39,746184212.5,当日价格振幅达到30%的前5只股票
20240717,839946.BJ,华阳变速,7.51,29.9308,37.27,411278200.0,50198250.76,35085613.04,85283863.8,-15112637.72,-3.67,20.74,746184212.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240717,871263.BJ,莱赛激光,13.42,1.2066,46.45,138323400.0,14759932.49,12861502.88,27621435.37,-1898429.61,-1.37,19.97,291996842.28,当日换手率达到20%的前5只股票
20240717,871694.BJ,中裕科技,13.4,29.9709,20.77,67743600.0,28015669.86,13489052.26,41504722.12,-14526617.6,-21.44,61.27,336676889.4,当日价格振幅达到30%的前5只股票
20240717,871753.BJ,天纺标,29.38,30.0,27.07,229255300.0,15826488.78,21180079.24,37006568.02,5353590.46,2.34,16.14,924996982.0,当日收盘价涨幅达到20%的前5只股票
20240717,871981.BJ,晶赛科技,15.1,26.8908,27.28,199806400.0,34222375.22,28848319.64,63070694.86,-5374055.58,-2.69,31.57,559187594.1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240717,873122.BJ,中纺标,45.68,29.9943,32.27,275487600.0,60835422.65,29094127.07,89929549.72,-31741295.58,-11.52,32.64,949911169.04,当日收盘价涨幅达到20%的前5只股票
20240717,873223.BJ,荣亿精密,5.55,29.9766,24.4,100846600.0,18502529.49,14506224.36,33008753.85,-3996305.13,-3.96,32.73,444908812.5,当日收盘价涨幅达到20%的前5只股票
20240717,873223.BJ,荣亿精密,5.55,29.9766,24.4,159649900.0,19512389.37,24167787.75,43680177.12,4655398.38,2.92,27.36,444908812.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240717,900927.SH,物贸B股,0.319,9.622,2.19,680701.0,189958.34,157404.85,347363.19,-32553.49,-4.78,51.03,3545676120.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
