trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241224,600490.SH,鹏欣资源,4.03,10.1093,5.83,453094187.0,46257802.0,111230705.0,157488507.0,64972903.0,14.34,34.76,8030264185.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241224,600579.SH,克劳斯,13.21,9.9917,5.7,1670571898.0,114194937.21,167798931.69,281993868.9,53603994.48,3.21,16.88,6535150262.39,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241224,600679.SH,上海凤凰,17.6,-9.9744,22.13,1375057231.0,222047237.33,154258296.01,376305533.34,-67788941.32,-4.93,27.37,6018148840.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241224,600725.SH,云维股份,4.52,9.9757,0.09,12037256.0,2935117.0,12037256.92,14972373.92,9102139.92,75.62,124.38,5570764400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241224,600982.SH,宁波能源,4.37,-6.2232,13.16,1387739746.0,102026099.73,81178098.0,183204197.73,-20848001.73,-1.5,13.2,4884032109.45,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241224,601908.SH,京运通,3.78,9.8837,6.68,1158073526.0,110843683.5,114655860.64,225499544.14,3812177.14,0.33,19.47,9127198814.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241224,603042.SH,华脉科技,15.35,10.0358,15.53,359798551.0,34087316.0,73338964.0,107426280.0,39251648.0,10.91,29.86,2465054044.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241224,603097.SH,江苏华辰,24.37,6.1874,27.28,261937479.0,27030496.0,36472597.23,63503093.23,9442101.23,3.6,24.24,974800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241224,603194.SH,中力股份,54.08,166.1417,77.36,2322362106.0,193041352.26,204178874.75,397220227.01,11137522.49,0.48,17.1,2694721818.88,无价格涨跌幅限制的证券
20241224,603207.SH,小方制药,32.59,9.9899,16.16,505181991.0,29163795.25,107336974.0,136500769.25,78173178.75,15.47,27.02,1277454737.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241224,603214.SH,爱婴室,22.31,-10.004,8.77,277775903.0,55093304.0,44496033.0,99589337.0,-10597271.0,-3.82,35.85,3090828203.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241224,603333.SH,尚纬股份,5.47,10.0604,3.39,114468625.0,11036175.0,65311136.0,76347311.0,54274961.0,47.41,66.7,3399755895.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241224,603777.SH,来伊份,14.91,10.0369,18.79,886180591.0,155964246.06,68892839.29,224857085.35,-87071406.77,-9.83,25.37,5001707228.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241224,603789.SH,星光农机,8.42,-8.4783,7.63,642075299.0,43086690.95,59585525.7,102672216.65,16498834.75,2.57,15.99,2189200000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241224,603803.SH,瑞斯康达,14.72,10.0149,29.24,1787144341.0,123622846.6,125268054.56,248890901.16,1645207.96,0.09,13.93,6254285959.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241224,603887.SH,城地香江,17.42,-10.0207,26.3,2935209437.0,319963292.08,184913657.52,504876949.6,-135049634.56,-4.6,17.2,10369767513.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241224,603912.SH,佳力图,8.69,-10.0414,20.77,1016995500.0,69617619.38,101524566.89,171142186.27,31906947.51,3.14,16.83,4708115065.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241224,603959.SH,ST百利,3.5,5.1051,4.61,275045987.0,38097822.0,26181109.64,64278931.64,-11916712.36,-4.33,23.37,1716046472.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241224,605001.SH,威奥股份,8.67,10.0254,2.48,295387136.0,43266422.7,66967767.0,110234189.7,23701344.3,8.02,37.32,3406321620.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241224,605136.SH,丽人丽妆,9.55,10.023,12.1,444075916.0,29832003.0,72413440.0,102245443.0,42581437.0,9.59,23.02,3824378675.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241224,688130.SH,晶华微,31.7,-2.8204,32.26,291264600.0,28683900.0,20743600.0,49427500.0,-7940300.0,-2.73,16.97,950188131.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241224,688605.SH,先锋精科,84.2,19.9943,42.65,1249911200.0,112138800.0,211736900.0,323875700.0,99598100.0,7.97,25.91,3203399693.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241224,838227.BJ,美登科技,61.0,8.4637,20.58,214536900.0,31244382.8,23923297.82,55167680.62,-7321084.98,-3.41,25.71,1075045944.0,当日换手率达到20%的前5只股票
20241224,839725.BJ,惠丰钻石,42.72,6.6667,32.31,534719000.0,59040298.12,60225347.13,119265645.25,1185049.01,0.22,22.3,1797561992.64,当日换手率达到20%的前5只股票
20241224,839725.BJ,惠丰钻石,42.72,6.6667,32.31,998858600.0,100371577.15,90930103.8,191301680.95,-9441473.35,-0.95,19.15,1797561992.64,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241224,871478.BJ,巨能股份,28.94,8.9198,27.87,187857300.0,15488390.65,22653282.72,38141673.37,7164892.07,3.81,20.3,665620000.0,当日换手率达到20%的前5只股票
20241224,920002.BJ,万达轴承,77.5,15.8792,40.68,182843300.0,18671524.34,24456861.83,43128386.17,5785337.49,3.16,23.59,445625000.0,当日换手率达到20%的前5只股票
20241224,920106.BJ,林泰新材,59.17,0.0507,21.04,152846100.0,21750608.96,31502807.85,53253416.81,9752198.89,6.38,34.84,716296931.65,当日换手率达到20%的前5只股票
20241225,000506.SZ,*ST中润,4.02,4.9608,0.2,421723949.0,30378808.0,53030726.7,83409534.7,22651918.7,5.37,19.78,3733257263.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241225,000595.SZ,宝塔实业,6.6,-9.9591,0.66,290787846.0,32666512.0,21415818.0,54082330.0,-11250694.0,-3.87,18.6,7511214433.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241225,000681.SZ,视觉中国,22.84,-9.004,32.21,12139310050.0,1354118083.56,1177547997.16,2531666080.72,-176570086.4,-1.45,20.86,15439498382.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241225,000759.SZ,中百集团,8.94,9.9631,31.22,1653325799.0,270960432.36,192412150.0,463372582.36,-78548282.36,-4.75,28.03,5862011863.5,日振幅值达到15%的前5只证券
20241225,000810.SZ,创维数字,16.68,10.0264,15.82,2856053570.0,191846553.26,220059927.69,411906480.95,28213374.43,0.99,14.42,18641428705.32,日涨幅偏离值达到7%的前5只证券
20241225,000810.SZ,创维数字,16.68,10.0264,15.82,3960467486.0,195318596.26,306776947.68,502095543.94,111458351.42,2.81,12.68,18641428705.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241225,000880.SZ,潍柴重机,16.84,9.9935,53.96,1448765388.0,176706183.59,225007965.8,401714149.39,48301782.21,3.33,27.73,2730808080.0,日涨幅偏离值达到7%的前5只证券
20241225,002067.SZ,景兴纸业,4.18,10.0,16.79,802445710.0,81170378.0,105282745.0,186453123.0,24112367.0,3.0,23.24,4367204727.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241225,002076.SZ,星光股份,2.76,-10.0977,2.05,650039625.0,66313651.0,52719369.0,119033020.0,-13594282.0,-2.09,18.31,2851773394.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241225,002077.SZ,大港股份,17.28,-10.0,12.92,1331051690.0,156965204.69,94118215.0,251083419.69,-62846989.69,-4.72,18.86,10028422304.64,日跌幅偏离值达到7%的前5只证券
20241225,002137.SZ,实益达,11.21,10.0098,29.02,1286074814.0,115119832.19,152076909.0,267196741.19,36957076.81,2.87,20.78,4444304896.76,日涨幅偏离值达到7%的前5只证券
20241225,002199.SZ,东晶电子,8.77,-9.9589,0.91,136635467.0,23342571.0,18941375.0,42283946.0,-4401196.0,-3.22,30.95,2134989523.51,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241225,002272.SZ,川润股份,11.15,-5.5885,34.26,1461310359.0,196992635.72,85608183.13,282600818.85,-111384452.59,-7.62,19.34,4232242830.2,日换手率达到20%的前5只证券
20241225,002277.SZ,友阿股份,6.81,1.4903,25.38,2289323606.0,185045680.35,116060079.56,301105759.91,-68985600.79,-3.01,13.15,9494316768.0,日振幅值达到15%的前5只证券
20241225,002350.SZ,北京科锐,7.05,-5.7487,14.22,550702330.0,96604541.91,38188928.82,134793470.73,-58415613.09,-10.61,24.48,3730085268.45,日振幅值达到15%的前5只证券
20241225,002364.SZ,中恒电气,10.2,4.2945,32.6,1855235459.0,99073365.46,145282656.0,244356021.46,46209290.54,2.49,13.17,5692665237.0,日换手率达到20%的前5只证券
20241225,002369.SZ,卓翼科技,8.16,-10.0331,22.83,1073087151.0,117482368.69,76506963.0,193989331.69,-40975405.69,-3.82,18.08,4615708936.8,日跌幅偏离值达到7%的前5只证券
20241225,002449.SZ,国星光电,12.14,9.9638,39.92,2951837428.0,144054720.95,428310228.8,572364949.75,284255507.85,9.63,19.39,7484235812.46,日换手率达到20%的前5只证券
20241225,002617.SZ,露笑科技,8.1,-10.0,22.55,3532018042.0,345332428.18,297521085.46,642853513.64,-47811342.72,-1.35,18.2,15320775472.2,日跌幅偏离值达到7%的前5只证券
20241225,002717.SZ,岭南股份,4.13,-10.0218,37.76,2531949241.0,421218096.93,208110989.27,629329086.2,-213107107.66,-8.42,24.86,6611126740.4,日换手率达到20%的前5只证券
20241225,002717.SZ,岭南股份,4.13,-10.0218,37.76,4655362419.0,506463483.88,368503543.02,874967026.9,-137959940.86,-2.96,18.79,6611126740.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241225,002730.SZ,电光科技,11.86,10.0186,27.37,1147426186.0,111726593.86,81563782.78,193290376.64,-30162811.08,-2.63,16.85,4103914376.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241225,002743.SZ,富煌钢构,6.16,-9.9415,3.66,907135599.0,67103046.0,56128048.0,123231094.0,-10974998.0,-1.21,13.58,2676957224.48,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241225,002848.SZ,高斯贝尔,8.06,-10.0446,2.66,472097389.0,46975599.75,26613962.0,73589561.75,-20361637.75,-4.31,15.59,1316738068.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241225,002856.SZ,美芝股份,10.79,-10.0083,23.99,343312292.0,37051052.88,40459781.16,77510834.04,3408728.28,0.99,22.58,1306310049.07,日振幅值达到15%的前5只证券
20241225,002945.SZ,华林证券,17.15,-9.9738,3.48,1658684144.0,129801873.71,102571676.19,232373549.9,-27230197.52,-1.64,14.01,46305000000.0,日跌幅偏离值达到7%的前5只证券
20241225,300208.SZ,*ST中程,3.28,13.1034,9.49,260777925.0,42979730.13,20495728.0,63475458.13,-22484002.13,-8.62,24.34,2254642893.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241225,300564.SZ,筑博设计,13.64,-16.8293,12.7,205034770.0,74789612.32,28611598.6,103401210.92,-46178013.72,-22.52,50.43,1543984574.0,日跌幅达到15%的前5只证券
20241225,300718.SZ,长盛轴承,26.78,19.9821,32.34,1563527227.0,151022414.16,148615889.49,299638303.65,-2406524.67,-0.15,19.16,5191684159.74,日涨幅达到15%的前5只证券
20241225,300718.SZ,长盛轴承,26.78,19.9821,32.34,1840928914.0,184601271.86,162365961.76,346967233.62,-22235310.1,-1.21,18.85,5191684159.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241225,300853.SZ,申昊科技,26.76,20.0,34.74,976261381.0,42894364.1,190745705.1,233640069.2,147851341.0,15.14,23.93,2950399930.08,日换手率达到30%的前5只证券
20241225,300959.SZ,线上线下,55.0,5.6473,35.39,1016748865.0,141064590.0,51627565.76,192692155.76,-89437024.24,-8.8,18.95,2875137045.0,日换手率达到30%的前5只证券
20241225,301182.SZ,凯旺科技,41.65,6.8223,36.93,582376422.0,55095191.9,43028248.83,98123440.73,-12066943.07,-2.07,16.85,1593183305.0,日换手率达到30%的前5只证券
20241225,301252.SZ,同星科技,35.14,20.0137,35.77,397652112.0,36700619.89,128814352.67,165514972.56,92113732.78,23.16,41.62,1146442500.0,日涨幅达到15%的前5只证券
20241225,301536.SZ,星宸科技,77.3,5.7456,49.74,1422224432.0,110165496.7,187448952.7,297614449.4,77283456.0,5.43,20.93,2929311869.1,日换手率达到30%的前5只证券
20241225,600203.SH,福日电子,9.21,-7.6229,10.75,2150365825.0,124692230.83,165278430.0,289970660.83,40586199.17,1.89,13.48,5461420235.22,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241225,600234.SH,*ST科新,5.61,-4.9153,1.41,61152586.0,18626480.21,15419103.69,34045583.9,-3207376.52,-5.24,55.67,1472742658.53,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241225,600238.SH,海南椰岛,7.15,-5.1724,5.84,782162723.0,106275928.51,64451754.56,170727683.07,-41824173.95,-5.35,21.83,3181761297.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241225,600255.SH,鑫科材料,3.89,0.7772,39.86,2700239915.0,222087101.06,209952106.98,432039208.04,-12134994.08,-0.45,16.0,7025911654.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241225,600272.SH,开开实业,14.48,-3.4023,26.66,598212864.0,57814886.0,56817858.25,114632744.25,-997027.75,-0.17,19.16,2360240000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241225,600272.SH,开开实业,14.48,-3.4023,26.66,1619278523.0,226189773.1,132751107.23,358940880.33,-93438665.87,-5.77,22.17,2360240000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241225,600387.SH,*ST海越,2.79,-3.7931,2.62,52267490.0,10490573.4,6582957.25,17073530.65,-3907616.15,-7.48,32.67,1127295292.68,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241225,600462.SH,*ST九有,1.5,-5.0633,0.54,15218626.0,7808891.5,7480050.0,15288941.5,-328841.5,-2.16,100.46,900697500.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241225,600543.SH,莫高股份,4.67,-5.8468,4.92,349760242.0,52977045.0,56980157.0,109957202.0,4003112.0,1.14,31.44,1499630400.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241225,600545.SH,卓郎智能,2.49,-5.6818,5.94,1183199689.0,150258226.62,101463576.55,251721803.17,-48794650.07,-4.12,21.27,4451901432.78,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241225,600568.SH,ST中珠,1.32,-5.036,0.99,63453321.0,11883282.4,7463234.0,19346516.4,-4420048.4,-6.97,30.49,2203168808.28,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241225,600579.SH,克劳斯,12.67,-4.0878,27.31,1857587215.0,186888907.56,95884947.99,282773855.55,-91003959.57,-4.9,15.22,6268005588.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241225,600589.SH,大位科技,4.93,-10.0365,3.98,296614650.0,17045475.0,15183013.0,32228488.0,-1862462.0,-0.63,10.87,7288856557.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241225,600599.SH,ST熊猫,12.34,-5.0038,0.83,76778187.0,17934620.0,9374978.0,27309598.0,-8559642.0,-11.15,35.57,2048440000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241225,600624.SH,复旦复华,7.07,-4.4595,10.53,1879795525.0,157438233.33,78972860.82,236411094.15,-78465372.51,-4.17,12.58,4840913910.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241225,600696.SH,岩石股份,11.48,-7.7912,4.53,622292986.0,48480427.13,80937377.5,129417804.63,32456950.37,5.22,20.8,3839709067.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241225,600793.SH,宜宾纸业,26.1,-10.0,14.29,713097589.0,68292126.26,80815467.8,149107594.06,12523341.54,1.76,20.91,4617194452.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241225,600811.SH,东方集团,2.31,-9.4118,9.72,2231154818.0,156963751.62,195055850.86,352019602.48,38092099.24,1.71,15.78,8451700799.85,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241225,600831.SH,ST广网,2.59,-4.7794,1.87,97459580.0,11911159.49,11188195.68,23099355.17,-722963.81,-0.74,23.7,1841352709.28,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241225,600865.SH,百大集团,10.08,10.0437,4.93,180042810.0,16105198.0,33341229.0,49446427.0,17236031.0,9.57,27.46,3792502385.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241225,600898.SH,*ST美讯,1.29,-5.1471,0.25,13380434.0,3550454.78,2388807.0,5939261.78,-1161647.78,-8.68,44.39,325755727.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241225,600965.SH,福成股份,5.55,-4.8027,11.22,529474089.0,40888121.65,39705090.86,80593212.51,-1183030.79,-0.22,15.22,4543790300.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241225,603207.SH,小方制药,29.67,-8.9598,57.48,735811518.0,108554318.6,56172948.14,164727266.74,-52381370.46,-7.12,22.39,1162997301.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241225,603319.SH,湘油泵,21.67,-8.2169,8.13,1110764709.0,173218218.29,135089865.65,308308083.94,-38128352.64,-3.43,27.76,4757808771.32,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241225,603350.SH,安乃达,37.71,0.0796,36.75,408211712.0,39606233.65,23971230.32,63577463.97,-15635003.33,-3.83,15.57,1071537682.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241225,603388.SH,ST元成,2.83,-5.0336,0.38,31385354.0,9489043.4,4752816.0,14241859.4,-4736227.4,-15.09,45.38,921826008.76,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241225,603421.SH,鼎信通讯,9.43,-10.0191,2.41,151435590.0,50803622.44,14262015.0,65065637.44,-36541607.44,-24.13,42.97,6150156518.73,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241225,603429.SH,集友股份,6.05,-9.9702,2.02,293263992.0,58426154.76,56761169.6,115187324.36,-1664985.16,-0.57,39.28,3173137063.25,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241225,603499.SH,翔港科技,26.96,-10.0134,3.48,207404620.0,82700474.6,51670729.72,134371204.32,-31029744.88,-14.96,64.79,5827103396.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241225,603499.SH,翔港科技,26.96,-10.0134,3.48,348893678.0,89201102.0,68098140.72,157299242.72,-21102961.28,-6.05,45.09,5827103396.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241225,603500.SH,祥和实业,7.92,10.0,13.15,333605036.0,58723171.44,39692300.8,98415472.24,-19030870.64,-5.7,29.5,2699106822.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241225,603686.SH,福龙马,11.97,10.0184,7.89,389468870.0,58877357.6,100460826.02,159338183.62,41583468.42,10.68,40.91,4972701935.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241225,603686.SH,福龙马,11.97,10.0184,7.89,923291617.0,77192949.96,113072293.54,190265243.5,35879343.58,3.89,20.61,4972701935.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241225,603711.SH,香飘飘,17.99,10.0306,4.27,300583606.0,18638778.0,43339433.0,61978211.0,24700655.0,8.22,20.62,7389316942.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241225,603721.SH,中广天择,26.96,-9.6515,12.25,1332285300.0,133171105.0,115149399.0,248320504.0,-18021706.0,-1.35,18.64,3504800000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241225,603838.SH,四通股份,6.17,-7.218,2.07,189776734.0,23597405.98,31649554.0,55246959.98,8052148.02,4.24,29.11,1974498720.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241225,603887.SH,城地香江,15.68,-9.9885,18.05,1738316105.0,172204549.51,150678990.79,322883540.3,-21525558.72,-1.24,18.57,9333981321.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241225,603887.SH,城地香江,15.68,-9.9885,18.05,4673525542.0,379293079.24,256910925.52,636204004.76,-122382153.72,-2.62,13.61,9333981321.28,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241225,603912.SH,佳力图,8.31,-4.3728,17.61,3322278362.0,186151374.37,244794583.89,430945958.26,58643209.52,1.77,12.97,4502236615.83,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241225,603963.SH,*ST大药,2.61,-5.0909,0.49,20561936.0,4170433.9,2672493.0,6842926.9,-1497940.9,-7.29,33.28,573417000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241225,605178.SH,时空科技,14.04,-4.4898,5.5,261487572.0,53319418.14,42817268.2,96136686.34,-10502149.94,-4.02,36.77,1393492464.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241225,605378.SH,野马电池,19.69,10.0,3.98,145181454.0,12510258.6,41526048.2,54036306.8,29015789.6,19.99,37.22,3675650440.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241225,688165.SH,埃夫特,29.02,-20.011,11.26,1844489100.0,113437200.0,85498900.0,198936100.0,-27938300.0,-1.51,10.79,15142055600.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20241225,688605.SH,先锋精科,81.2,-3.5629,39.06,1247532500.0,222222400.0,176807900.0,399030300.0,-45414500.0,-3.64,31.99,3089264312.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241225,688668.SH,鼎通科技,51.24,20.0,15.72,1099618100.0,94920800.0,201420300.0,296341100.0,106499500.0,9.69,26.95,7108507061.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241225,832662.BJ,方盛股份,20.95,5.1179,24.07,123016600.0,11464225.59,11863464.14,23327689.73,399238.55,0.32,18.96,514965392.65,当日换手率达到20%的前5只股票
20241225,839725.BJ,惠丰钻石,39.61,-7.28,20.09,354164000.0,40360194.9,32424378.1,72784573.0,-7935816.8,-2.24,20.55,1666700152.82,当日换手率达到20%的前5只股票
20241225,871478.BJ,巨能股份,29.5,1.935,26.74,178481000.0,14680760.58,23854328.27,38535088.85,9173567.69,5.14,21.59,678500000.0,当日换手率达到20%的前5只股票
20241225,920002.BJ,万达轴承,74.4,-4.0,28.22,120713800.0,20641214.23,14421060.52,35062274.75,-6220153.71,-5.15,29.05,427800000.0,当日换手率达到20%的前5只股票
20241226,000004.SZ,国华网安,15.53,6.1517,23.98,437152305.0,25267066.08,100259733.74,125526799.82,74992667.66,17.15,28.71,1961254084.29,日振幅值达到15%的前5只证券
20241226,000040.SZ,ST旭蓝,1.11,-5.1282,0.98,110773142.0,10599612.09,8027490.0,18627102.09,-2572122.09,-2.32,16.82,1176978143.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241226,000595.SZ,宝塔实业,7.1,7.5758,8.32,635286476.0,34061719.0,119639043.0,153700762.0,85577324.0,13.47,24.19,8080245830.3,日振幅值达到15%的前5只证券
20241226,000759.SZ,中百集团,9.83,9.9553,8.65,2210715951.0,268769922.86,231857540.0,500627462.86,-36912382.86,-1.67,22.65,6445590225.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241226,000880.SZ,潍柴重机,18.52,9.9762,26.9,2213890848.0,204578381.28,288083525.8,492661907.08,83505144.52,3.77,22.25,3003240240.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241226,000908.SZ,*ST景峰,4.8,5.0328,3.54,374876680.0,53351914.6,37371231.0,90723145.6,-15980683.6,-4.26,24.2,3786721857.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241226,001258.SZ,立新能源,7.55,-8.1509,17.5,617068702.0,57485304.0,55535981.0,113021285.0,-1949323.0,-0.32,18.32,3538748676.7,日跌幅偏离值达到7%的前5只证券
20241226,001266.SZ,宏英智能,25.34,6.0695,38.57,341926263.0,50605151.4,54415378.4,105020529.8,3810227.0,1.11,30.71,893782344.0,日换手率达到20%的前5只证券
20241226,002052.SZ,*ST同洲,7.04,3.9882,2.54,299302092.0,33605177.12,28765945.21,62371122.33,-4839231.91,-1.62,20.84,5251529845.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241226,002122.SZ,汇洲智能,4.13,-10.0218,26.06,2164344649.0,215958385.0,153673820.26,369632205.26,-62284564.74,-2.88,17.08,8209347771.94,日跌幅偏离值达到7%的前5只证券
20241226,002122.SZ,汇洲智能,4.13,-10.0218,26.06,3042213853.0,345628978.1,197014391.26,542643369.36,-148614586.84,-4.89,17.84,8209347771.94,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241226,002130.SZ,沃尔核材,28.37,10.0039,8.93,3065533455.0,225665202.95,380829961.06,606495164.01,155164758.11,5.06,19.78,35438360789.73,日涨幅偏离值达到7%的前5只证券
20241226,002137.SZ,实益达,12.33,9.9911,1.71,1369847584.0,115197511.19,152076909.0,267274420.19,36879397.81,2.69,19.51,4888338927.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241226,002199.SZ,东晶电子,8.97,2.2805,22.53,471855086.0,30283260.18,82909659.81,113192919.99,52626399.63,11.15,23.99,2183677996.11,日振幅值达到15%的前5只证券
20241226,002335.SZ,科华数据,30.54,10.0144,12.31,1466883320.0,128397160.89,207397212.6,335794373.49,79000051.71,5.39,22.89,12241348169.46,日涨幅偏离值达到7%的前5只证券
20241226,002364.SZ,中恒电气,10.44,2.3529,28.96,1588242604.0,145078616.62,125118397.39,270197014.01,-19960219.23,-1.26,17.01,5826610301.4,日换手率达到20%的前5只证券
20241226,002369.SZ,卓翼科技,7.52,-7.8431,28.66,4663312703.0,423007376.39,332912107.46,755919483.85,-90095268.93,-1.93,16.21,4253692549.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241226,002390.SZ,信邦制药,4.85,9.9773,7.04,985088817.0,65886714.12,77849162.6,143735876.72,11962448.48,1.21,14.59,8980496034.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241226,002449.SZ,国星光电,11.16,-8.0725,37.4,2615610531.0,297772667.45,266767020.26,564539687.71,-31005647.19,-1.19,21.58,6880071801.24,日换手率达到20%的前5只证券
