trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210906,835174.BJ,五新隧装,17.74,29.9634,10.9,48527200.0,17496052.48,12682199.52,30178252.0,-4813852.96,-9.92,62.19,471823985.58,当日收盘价涨幅达到20%的前5只股票
20210906,837212.BJ,智新电子,16.11,11.875,12.03,53944400.0,13064134.77,16170449.9,29234584.67,3106315.13,5.76,54.19,422847225.0,当日价格振幅达到30%的前5只股票
20210906,839946.BJ,华阳变速,6.18,26.3804,14.02,41273000.0,10471075.19,9812429.19,20283504.38,-658646.0,-1.6,49.14,304991800.32,当日收盘价涨幅达到20%的前5只股票
20210906,871553.BJ,凯腾精工,5.81,29.9776,6.31,21982900.0,6424864.91,5262253.74,11687118.65,-1162611.17,-5.29,53.16,363666881.27,当日收盘价涨幅达到20%的前5只股票
20210907,000166.SZ,申万宏源,6.07,3.4072,4.21,13972395349.0,945807906.48,1611396141.45,2557204047.93,665588234.97,4.76,18.3,136790529408.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210907,000688.SZ,国城矿业,15.07,10.0,3.62,1614229824.0,236044023.45,275250970.45,511294993.9,39206947.0,2.43,31.67,17139136588.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210907,000776.SZ,广发证券,23.89,9.9908,4.31,5806938207.0,1342011171.86,891401445.51,2233412617.37,-450609726.35,-7.76,38.46,141411873074.96,日涨幅偏离值达到7%的前5只证券
20210907,000852.SZ,石化机械,6.39,9.9828,0.56,199651094.0,28234762.91,68452916.95,96687679.86,40218154.04,20.14,48.43,4968895930.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210907,000862.SZ,银星能源,7.47,10.0147,23.2,829499237.0,85782667.2,87610599.6,173393266.8,1827932.4,0.22,20.9,3745106088.3,日换手率达到20%的前5只证券
20210907,000931.SZ,中关村,8.84,2.9104,15.39,1710542005.0,218544813.78,134725618.22,353270432.0,-83819195.56,-4.9,20.65,6596337120.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210907,000983.SZ,山西焦煤,13.85,10.0079,3.66,2020078941.0,229409504.68,447614940.64,677024445.32,218205435.96,10.8,33.51,56737356000.0,日涨幅偏离值达到7%的前5只证券
20210907,001208.SZ,华菱线缆,18.96,1.0123,53.29,1271178884.0,83649795.1,109118124.0,192767919.1,25468328.9,2.0,15.16,2533169760.0,日振幅值达到15%的前5只证券
20210907,002052.SZ,*ST同洲,2.34,-4.4898,3.58,141068769.0,15918660.09,17142090.74,33060750.83,1223430.65,0.87,23.44,1745535811.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210907,002052.SZ,ST同洲,2.34,-4.4898,3.58,141068769.0,15918660.09,17142090.74,33060750.83,1223430.65,0.87,23.44,1745535811.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210907,002112.SZ,三变科技,8.78,-6.1966,18.05,314391216.0,51135720.45,17074358.0,68210078.45,-34061362.45,-10.83,21.7,1745489400.54,日跌幅偏离值达到7%的前5只证券
20210907,002285.SZ,世联行,6.49,-8.8483,5.33,696176152.0,128515348.73,97195352.18,225710700.91,-31319996.55,-4.5,32.42,13073742767.14,日跌幅偏离值达到7%的前5只证券
20210907,002285.SZ,世联行,6.49,-8.8483,5.33,1486852547.0,243328608.99,184409087.08,427737696.07,-58919521.91,-3.96,28.77,13073742767.14,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210907,002323.SZ,*ST雅博,3.92,-3.2099,3.12,121810329.0,24683617.28,18993287.38,43676904.66,-5690329.9,-4.67,35.86,1263807216.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210907,002323.SZ,雅博股份,3.92,-3.2099,3.12,121810329.0,24683617.28,18993287.38,43676904.66,-5690329.9,-4.67,35.86,1263807216.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210907,002326.SZ,永太科技,54.69,9.996,6.66,2394936756.0,314384005.72,387180930.3,701564936.02,72796924.58,3.04,29.29,36863820423.06,日涨幅偏离值达到7%的前5只证券
20210907,002349.SZ,精华制药,7.03,5.2395,14.77,1046361646.0,100264454.13,131699540.26,231963994.39,31435086.13,3.0,22.17,5848904821.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210907,002350.SZ,北京科锐,8.62,-6.3043,21.96,983238523.0,91582241.18,63599699.35,155181940.53,-27982541.83,-2.85,15.78,4519759907.52,日跌幅偏离值达到7%的前5只证券
20210907,002464.SZ,*ST众应,3.94,-1.2531,4.44,204368168.0,32464306.26,30263225.2,62727531.46,-2201081.06,-1.08,30.69,2055615758.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210907,002464.SZ,众应退,3.94,-1.2531,4.44,204368168.0,32464306.26,30263225.2,62727531.46,-2201081.06,-1.08,30.69,2055615758.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210907,002610.SZ,ST爱康,5.07,9.9783,15.45,3322361698.0,382933554.22,556219834.4,939153388.62,173286280.18,5.22,28.27,22231271132.07,日涨幅偏离值达到7%的前5只证券
20210907,002610.SZ,爱康科技,5.07,9.9783,15.45,3322361698.0,382933554.22,556219834.4,939153388.62,173286280.18,5.22,28.27,22231271132.07,日涨幅偏离值达到7%的前5只证券
20210907,002617.SZ,露笑科技,13.84,10.0159,13.72,2430826896.0,443819627.04,243339258.43,687158885.47,-200480368.61,-8.25,28.27,17903955691.28,日涨幅偏离值达到7%的前5只证券
20210907,002941.SZ,新疆交建,13.69,4.265,23.39,605437906.0,47907195.21,53374347.59,101281542.8,5467152.38,0.9,16.73,2637741421.9,日换手率达到20%的前5只证券
20210907,003015.SZ,日久光电,15.54,1.1719,22.47,244783162.0,53376593.36,72407351.88,125783945.24,19030758.52,7.77,51.39,1091944005.18,日换手率达到20%的前5只证券
20210907,300037.SZ,新宙邦,138.94,20.0035,6.76,2629164801.0,411586058.6,380195325.31,791781383.91,-31390733.29,-1.19,30.12,41084630804.56,日涨幅达到15%的前5只证券
20210907,300073.SZ,当升科技,85.31,20.0028,9.97,3516718285.0,310947271.29,863591622.29,1174538893.58,552644351.0,15.71,33.4,37159823233.04,日涨幅达到15%的前5只证券
20210907,300082.SZ,奥克股份,19.97,20.012,7.18,902313875.0,51078457.04,203190894.32,254269351.36,152112437.28,16.86,28.18,13533197727.97,日涨幅达到15%的前5只证券
20210907,300148.SZ,天舟文化,4.01,20.0599,22.68,648728649.0,39112706.0,57849255.49,96961961.49,18736549.49,2.89,14.95,3055383674.66,日涨幅达到15%的前5只证券
20210907,300290.SZ,荣科科技,6.77,14.5516,19.94,1959293471.0,144297590.49,168978317.34,313275907.83,24680726.85,1.26,15.99,3847429697.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210907,300497.SZ,富祥药业,19.14,20.0,17.4,1407206434.0,147314443.83,302173297.62,449487741.45,154858853.79,11.0,31.94,8527170153.48,日涨幅达到15%的前5只证券
20210907,300809.SZ,华辰装备,56.04,-7.0801,45.48,1129030814.0,84552904.8,66101525.44,150654430.24,-18451379.36,-1.63,13.34,2549539800.0,日换手率达到30%的前5只证券
20210907,301011.SZ,华立科技,73.47,6.6019,42.08,598362072.0,89790052.0,113069192.15,202859244.15,23279140.15,3.89,33.9,1360594162.68,日换手率达到30%的前5只证券
20210907,301028.SZ,东亚机械,17.82,0.0561,50.53,809989852.0,126883480.65,51942815.64,178826296.29,-74940665.01,-9.25,22.08,1605683431.44,日换手率达到30%的前5只证券
20210907,301040.SZ,中环海陆,44.63,3.0478,58.56,597479429.0,78643826.23,37853798.89,116497625.12,-40790027.34,-6.83,19.5,1058115755.23,日换手率达到30%的前5只证券
20210907,301048.SZ,金鹰重工,18.18,-3.9112,48.99,788093378.0,102377683.91,83823287.8,186200971.71,-18554396.11,-2.35,23.63,1594888258.86,日换手率达到30%的前5只证券
20210907,301056.SZ,森赫股份,14.82,277.0992,67.3,645449179.0,13924205.14,31270280.0,45194485.14,17346074.86,2.69,7.0,937490273.46,无价格涨跌幅限制的证券
20210907,430090.BJ,同辉信息,5.08,8.547,19.83,93611000.0,14258196.9,10181685.05,24439881.95,-4076511.85,-4.35,26.11,470724194.44,当日换手率达到20%的前5只股票
20210907,600185.SH,格力地产,8.98,-6.943,7.53,1287779087.0,262646842.03,98997825.33,361644667.36,-163649016.7,-12.71,28.08,17463288326.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210907,600683.SH,京投发展,5.34,10.1031,0.42,16540388.0,9270240.0,16540388.34,25810628.34,7270148.34,43.95,156.05,3955752367.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210907,600683.SH,京投发展,5.34,10.1031,0.42,62905493.0,18531424.0,32055712.34,50587136.34,13524288.34,21.5,80.42,3955752367.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210907,600688.SH,上海石化,4.54,9.9274,4.16,2555853395.0,314141187.67,515775717.81,829916905.48,201634530.14,7.89,32.47,33272813290.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210907,600725.SH,云维股份,4.16,10.0529,2.73,445974101.0,48461937.7,41810884.72,90272822.42,-6651052.98,-1.49,20.24,5127075200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210907,600816.SH,ST安信,4.76,-4.99,0.58,775003040.0,65717363.68,56822887.44,122540251.12,-8894476.24,-1.15,15.81,25058022875.2,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210907,600816.SH,建元信托,4.76,-4.99,0.58,775003040.0,65717363.68,56822887.44,122540251.12,-8894476.24,-1.15,15.81,25058022875.2,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210907,601258.SH,*ST庞大,1.85,10.119,3.92,717754738.0,49651537.09,57400867.0,107052404.09,7749329.91,1.08,14.91,18920366379.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210907,601258.SH,庞大集团,1.85,10.119,3.92,717754738.0,49651537.09,57400867.0,107052404.09,7749329.91,1.08,14.91,18920366379.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210907,601608.SH,中信重工,5.56,10.099,3.86,873489178.0,63850199.0,145779374.69,209629573.69,81929175.69,9.38,24.0,24127171269.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210907,603055.SH,台华新材,15.8,3.268,4.25,493347180.0,66486638.05,156037701.72,222524339.77,89551063.67,18.15,45.11,12178371937.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210907,603507.SH,振江股份,36.88,-5.8223,13.97,626196507.0,157431570.04,103419069.0,260850639.04,-54012501.04,-8.63,41.66,4588108032.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210907,605577.SH,龙版传媒,14.97,-2.7922,50.22,338154670.0,43634538.38,44192463.57,87827001.95,557925.19,0.16,25.97,665333341.65,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210907,605580.SH,恒盛能源,18.03,-2.3294,51.5,476398971.0,77788825.49,32070974.56,109859800.05,-45717850.93,-9.6,23.06,901500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210907,605589.SH,圣泉集团,37.94,2.9859,35.32,1089059401.0,125840117.32,160157084.74,285997202.06,34316967.42,3.15,26.26,3075416400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210907,688148.SH,芳源股份,34.68,15.2159,22.24,530466800.0,61246400.0,234677400.0,295923800.0,173431000.0,32.69,55.79,2505941391.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210907,688148.SH,芳源股份,34.68,15.2159,22.24,530466800.0,61246404.01,234677455.53,295923859.54,173431051.52,32.69,55.79,2505941391.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210907,833523.BJ,德瑞锂电,26.81,16.5652,10.61,238294800.0,53900687.71,46509971.27,100410658.98,-7390716.44,-3.1,42.14,983077686.01,精选层股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20210907,835174.BJ,五新隧装,20.99,18.3202,14.94,132975300.0,26373592.07,28173799.31,54547391.38,1800207.24,1.35,41.02,558262990.83,精选层股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20210907,871553.BJ,凯腾精工,6.19,6.5404,7.58,75730700.0,22657048.5,10730567.62,33387616.12,-11926480.88,-15.75,44.09,387452322.73,精选层股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20210907,900939.SH,汇丽B,0.696,9.9526,1.44,866109.0,234047.33,397334.94,631382.27,163287.61,18.85,72.9,61248000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210907,900953.SH,凯马B,0.354,9.2593,1.69,1420274.0,326278.53,500625.34,826903.87,174346.81,12.28,58.22,84960000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210907,900953.SH,凯马Ｂ,0.354,9.2593,1.69,1420274.0,326278.53,500625.34,826903.87,174346.81,12.28,58.22,70534641.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210907,900957.SH,凌云B股,0.673,8.3736,1.61,1977389.0,417296.92,722190.7,1139487.62,304893.78,15.42,57.63,123832000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210907,900957.SH,凌云Ｂ股,0.673,8.3736,1.61,1977389.0,417296.92,722190.7,1139487.62,304893.78,15.42,57.63,102806564.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
