trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220422,603215.SH,比依股份,20.03,9.9945,34.96,307657498.0,29045522.54,28694721.98,57740244.52,-350800.56,-0.11,18.77,934699950.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220422,603261.SH,立航科技,47.08,-3.8202,42.81,413488769.0,60125472.0,30441672.2,90567144.2,-29683799.8,-7.18,21.9,906290000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220422,603399.SH,吉翔股份,20.81,-6.2613,5.44,2296542931.0,225291354.06,266706388.7,491997742.76,41415034.64,1.8,21.42,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220422,603399.SH,永杉锂业,20.81,-6.2613,5.44,2296542931.0,225291354.06,266706388.7,491997742.76,41415034.64,1.8,21.42,10572534005.69,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220422,603696.SH,安记食品,13.3,-5.7406,23.11,775293316.0,54627542.15,59498902.01,114126444.16,4871359.86,0.63,14.72,3128160000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220422,603755.SH,日辰股份,40.0,3.9231,18.44,576886624.0,33881030.08,38568823.0,72449853.08,4687792.92,0.81,12.56,1368000960.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220422,603908.SH,牧高笛,55.98,-10.0,9.38,397900859.0,43954506.28,47882855.0,91837361.28,3928348.72,0.99,23.08,3733306200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220422,603996.SH,退市中新,0.5,-47.9167,21.62,31371128.0,3075732.0,10088169.37,13163901.37,7012437.37,22.35,41.96,150075000.0,退市整理的证券
20220422,605188.SH,国光连锁,9.03,3.4364,33.88,181222331.0,19722861.0,23921151.0,43644012.0,4198290.0,2.32,24.08,545231381.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220425,000416.SZ,*ST民控,5.59,10.0394,36.6,1014321998.0,79340997.0,177938516.01,257279513.01,98597519.01,9.72,25.36,2971873737.82,日振幅值达到15%的前5只证券
20220425,000416.SZ,*ST民控,5.59,10.0394,36.6,1839020060.0,120743083.64,205533085.37,326276169.01,84790001.73,4.61,17.74,2971873737.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,000416.SZ,民生控股,5.59,10.0394,36.6,1014321998.0,79340997.0,177938516.01,257279513.01,98597519.01,9.72,25.36,,日换手率达到20%的前5只证券
20220425,000416.SZ,民生控股,5.59,10.0394,36.6,1839020060.0,120743083.64,205533085.37,326276169.01,84790001.73,4.61,17.74,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,000552.SZ,甘肃能化,3.51,-10.0,9.06,786572899.0,142514862.33,69652374.64,212167236.97,-72862487.69,-9.26,26.97,8267812599.15,日振幅值达到15%的前5只证券
20220425,000552.SZ,靖远煤电,3.51,-10.0,9.06,786572899.0,142514862.33,69652374.64,212167236.97,-72862487.69,-9.26,26.97,,日振幅值达到15%的前5只证券
20220425,000564.SZ,*ST大集,1.01,5.2083,0.19,213776949.0,39139026.66,18039399.0,57178425.66,-21099627.66,-9.87,26.75,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220425,000564.SZ,供销大集,1.01,5.2083,0.19,213776949.0,39139026.66,18039399.0,57178425.66,-21099627.66,-9.87,26.75,15334279240.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220425,000722.SZ,湖南发展,10.32,10.0213,14.6,657661943.0,61229605.75,67209054.76,128438660.51,5979449.01,0.91,19.53,4790113470.24,日涨幅偏离值达到7%的前5只证券
20220425,000722.SZ,湖南发展,10.32,10.0213,14.6,1003923655.0,81839248.0,105465105.76,187304353.76,23625857.76,2.35,18.66,4790113470.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,000736.SZ,中交地产,19.15,9.9943,18.05,2353646859.0,360707212.45,331278994.37,691986206.82,-29428218.08,-1.25,29.4,13317555144.35,日涨幅偏离值达到7%的前5只证券
20220425,001205.SZ,盛航股份,17.75,-9.8527,26.7,212059508.0,36500734.6,16563661.2,53064395.8,-19937073.4,-9.4,25.02,747156660.75,日换手率达到20%的前5只证券
20220425,001234.SZ,泰慕士,32.96,10.0134,79.73,673014709.0,72247884.43,52003370.74,124251255.17,-20244513.69,-3.01,18.46,878934432.0,日换手率达到20%的前5只证券
20220425,001313.SZ,粤海饲料,12.9,-2.568,27.3,368601253.0,67048397.55,26706332.62,93754730.17,-40342064.93,-10.94,25.44,1290000000.0,日换手率达到20%的前5只证券
20220425,002163.SZ,海南发展,11.7,-1.598,6.57,613326963.0,50355054.2,113099889.0,163454943.2,62744834.8,10.23,26.65,9401535000.0,日振幅值达到15%的前5只证券
20220425,002187.SZ,广百股份,10.15,2.1127,9.56,507986079.0,55150227.91,45131481.7,100281709.61,-10018746.21,-1.97,19.74,3475589065.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,002219.SZ,*ST恒康,3.29,5.1118,0.09,63973384.0,37072304.0,10226122.0,47298426.0,-26846182.0,-41.96,73.93,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220425,002219.SZ,新里程,3.29,5.1118,0.09,63973384.0,37072304.0,10226122.0,47298426.0,-26846182.0,-41.96,73.93,6067109585.53,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220425,002488.SZ,金固股份,5.09,-9.9115,2.52,121861354.0,28796048.86,18404714.45,47200763.31,-10391334.41,-8.53,38.73,4637941310.82,日振幅值达到15%的前5只证券
20220425,002550.SZ,千红制药,5.42,9.9391,9.66,481710964.0,85936809.0,43235596.4,129172405.4,-42701212.6,-8.86,26.82,5062898714.68,日涨幅偏离值达到7%的前5只证券
20220425,002693.SZ,双成药业,4.27,-5.1111,5.24,96452059.0,18126100.0,12596108.0,30722208.0,-5529992.0,-5.73,31.85,1722589825.67,日振幅值达到15%的前5只证券
20220425,002875.SZ,安奈儿,9.7,9.9773,4.6,78288449.0,9565619.2,20577951.0,30143570.2,11012331.8,14.07,38.5,769738795.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,003041.SZ,真爱美家,22.05,4.9001,33.69,242214048.0,22985972.0,21612023.89,44597995.89,-1373948.11,-0.57,18.41,701575875.0,日换手率达到20%的前5只证券
20220425,003041.SZ,真爱美家,22.05,4.9001,33.69,281367014.0,23453990.0,28694212.59,52148202.59,5240222.59,1.86,18.53,701575875.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220425,300023.SZ,*ST宝德,4.25,-19.9623,3.3,36847480.0,9799750.5,6160455.0,15960205.5,-3639295.5,-9.88,43.31,,日跌幅达到15%的前5只证券
20220425,300023.SZ,宝德退,4.25,-19.9623,3.3,36847480.0,9799750.5,6160455.0,15960205.5,-3639295.5,-9.88,43.31,1097367799.0,日跌幅达到15%的前5只证券
20220425,300062.SZ,中能电气,9.11,20.0264,10.26,175720170.0,10058309.0,67621143.0,77679452.0,57562834.0,32.76,44.21,1766990859.25,日涨幅达到15%的前5只证券
20220425,300178.SZ,*ST腾邦,0.78,-20.4082,6.59,118622730.0,9959567.8,14170593.04,24130160.84,4211025.24,3.55,20.34,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300178.SZ,腾邦退,0.78,-20.4082,6.59,118622730.0,9959567.8,14170593.04,24130160.84,4211025.24,3.55,20.34,458260670.4,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300202.SZ,*ST聚龙,2.38,-20.1342,5.65,61382422.0,6081127.04,7377747.98,13458875.02,1296620.94,2.11,21.93,,日跌幅达到15%的前5只证券
20220425,300202.SZ,聚龙退,2.38,-20.1342,5.64,61382422.0,6081127.04,7377747.98,13458875.02,1296620.94,2.11,21.93,1078206428.18,日跌幅达到15%的前5只证券
20220425,300312.SZ,*ST邦讯,1.6,-20.0,8.9,34791442.0,4919668.0,3287178.0,8206846.0,-1632490.0,-4.69,23.59,,日跌幅达到15%的前5只证券
20220425,300312.SZ,*ST邦讯,1.6,-20.0,8.9,110815456.0,16179621.5,9619545.0,25799166.5,-6560076.5,-5.92,23.28,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300312.SZ,*ST邦讯,1.6,-20.0,8.9,352667576.68,687639820.86,680254828.36,1367894649.22,-7384992.5,-2.09,387.87,,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20220425,300312.SZ,邦讯退,1.6,-20.0,8.9,34791442.0,4919668.0,3287178.0,8206846.0,-1632490.0,-4.69,23.59,382551841.6,日跌幅达到15%的前5只证券
20220425,300312.SZ,邦讯退,1.6,-20.0,8.9,110815456.0,16179621.5,9619545.0,25799166.5,-6560076.5,-5.92,23.28,382551841.6,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220425,300312.SZ,邦讯退,1.6,-20.0,8.9,352667576.68,352667576.68,352667576.68,705335153.36,0.0,0.0,200.0,382551841.6,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20220425,300564.SZ,筑博设计,25.05,19.3994,22.66,187781137.0,15118110.0,43509692.0,58627802.0,28391582.0,15.12,31.22,845437500.0,日涨幅达到15%的前5只证券
20220425,300648.SZ,星云股份,25.09,-19.9936,8.87,210221199.0,66129652.4,42638037.0,108767689.4,-23491615.4,-11.17,51.74,2315207850.8,日跌幅达到15%的前5只证券
20220425,300952.SZ,恒辉安防,20.28,3.1536,28.53,423492013.0,53152757.2,36927672.06,90080429.26,-16225085.14,-3.83,21.27,911132802.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220425,301027.SZ,华蓝集团,26.45,3.0386,39.91,382856663.0,35438220.24,34075815.98,69514036.22,-1362404.26,-0.36,18.16,973360000.0,日换手率达到30%的前5只证券
20220425,301066.SZ,万事利,22.99,-1.5418,42.93,307741656.0,40300962.25,25423804.38,65724766.63,-14877157.87,-4.83,21.36,706468630.12,日换手率达到30%的前5只证券
20220425,301066.SZ,万事利,22.99,-1.5418,42.93,566140343.0,54917492.74,46799886.54,101717379.28,-8117606.2,-1.43,17.97,706468630.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220425,301077.SZ,星华反光,60.2,19.992,37.85,341499862.0,30683276.0,50483557.0,81166833.0,19800281.0,5.8,23.77,,日涨幅达到15%的前5只证券
20220425,301077.SZ,星华反光,60.2,19.992,37.85,388244283.0,31620739.0,50986464.0,82607203.0,19365725.0,4.99,21.28,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220425,301077.SZ,星华新材,60.2,19.992,37.85,341499862.0,30683276.0,50483557.0,81166833.0,19800281.0,5.8,23.77,903000000.0,日涨幅达到15%的前5只证券
20220425,301077.SZ,星华新材,60.2,19.992,37.85,388244283.0,31620739.0,50986464.0,82607203.0,19365725.0,4.99,21.28,903000000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220425,301088.SZ,戎美股份,20.4,-20.0,44.97,543166027.0,72366679.31,37811956.8,110178636.11,-34554722.51,-6.36,20.28,1068892149.6,日振幅值达到30%的前5只证券
20220425,301116.SZ,益客食品,23.69,-0.3785,41.61,406295288.0,63133046.9,22756300.46,85889347.36,-40376746.44,-9.94,21.14,958330503.95,日换手率达到30%的前5只证券
20220425,301279.SZ,金道科技,26.39,-14.4293,49.37,311117103.0,35570450.04,29222776.16,64793226.2,-6347673.88,-2.04,20.83,580186366.76,日换手率达到30%的前5只证券
20220425,600220.SH,ST阳光,2.98,-6.2893,8.26,466057621.0,73039849.4,29282619.0,102322468.4,-43757230.4,-9.39,21.95,5314354171.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220425,600220.SH,江苏阳光,2.98,-6.2893,8.27,466057621.0,73039849.4,29282619.0,102322468.4,-43757230.4,-9.39,21.95,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220425,600313.SH,农发种业,8.0,-8.5714,18.55,6602357291.0,615430423.06,584901199.63,1200331622.69,-30529223.43,-0.46,18.18,8155176856.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220425,600335.SH,国机汽车,6.35,-10.0567,4.48,1371517012.0,163194343.41,145076135.14,308270478.55,-18118208.27,-1.32,22.48,6538828914.95,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220425,600354.SH,敦煌种业,5.62,-9.9359,10.59,1642116651.0,126604829.55,112837783.0,239442612.55,-13767046.55,-0.84,14.58,2966247689.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220425,600359.SH,新农开发,7.88,-9.9429,11.96,1307905387.0,130989379.82,125472921.74,256462301.56,-5516458.08,-0.42,19.61,3006321021.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220425,600448.SH,华纺股份,4.55,9.9034,37.1,1052380795.0,87357819.41,134505990.01,221863809.42,47148170.6,4.48,21.08,2865679462.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220425,600448.SH,华纺股份,4.55,9.9034,37.1,1700863790.0,131633184.59,153859885.49,285493070.08,22226700.9,1.31,16.79,2865679462.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220425,600470.SH,六国化工,6.95,-9.7403,12.02,1839160137.0,146658371.83,157050861.84,303709233.67,10392490.01,0.57,16.51,3625120000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220425,600538.SH,国发股份,5.67,10.0971,12.66,348869125.0,46994182.96,55918746.0,102912928.96,8924563.04,2.56,29.5,2813236362.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220425,600665.SH,天地源,4.8,10.0917,5.19,210921667.0,33729159.0,65083909.0,98813068.0,31354750.0,14.87,46.85,4147788100.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220425,600665.SH,天地源,4.8,10.0917,5.19,322410656.0,38323121.4,65567789.0,103890910.4,27244667.6,8.45,32.22,4147788100.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220425,600689.SH,上海三毛,8.96,-3.9657,28.68,390503071.0,23788385.75,22450544.0,46238929.75,-1337841.75,-0.34,11.84,1388337870.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220425,600706.SH,曲江文旅,9.54,-9.8299,9.43,737983737.0,109187139.81,90308967.18,199496106.99,-18878172.63,-2.56,27.03,2414942100.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220425,600785.SH,新华百货,14.38,10.023,5.42,172139038.0,23325743.63,43074341.76,66400085.39,19748598.13,11.47,38.57,3244577806.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220425,600785.SH,新华百货,14.38,10.023,5.42,247725704.0,25589213.55,47629698.56,73218912.11,22040485.01,8.9,29.56,3244577806.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220425,600792.SH,云煤能源,5.52,6.9767,9.5,497719031.0,38284711.0,99288440.0,137573151.0,61003729.0,12.26,27.64,5464378272.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220425,600909.SH,华安证券,5.15,10.0427,6.39,1527784687.0,112003001.11,267161639.4,379164640.51,155158638.29,10.16,24.82,24192952584.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220425,600938.SH,中国海油,14.29,-5.8009,40.06,8874383769.0,830604309.11,453942825.54,1284547134.65,-376661483.57,-4.24,14.47,21332836388.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220425,603157.SH,退市拉夏,0.69,-2.8169,3.39,7867803.0,1842562.0,3545943.0,5388505.0,1703381.0,21.65,68.49,229496088.63,退市整理的证券
20220425,603215.SH,比依股份,18.03,-9.985,36.77,325822783.0,32900892.77,18051098.0,50951990.77,-14849794.77,-4.56,15.64,841369950.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220425,603266.SH,天龙股份,15.49,-9.9942,1.64,836107411.0,64346915.11,75603583.08,139950498.19,11256667.97,1.35,16.74,3062587288.66,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220425,603648.SH,畅联股份,10.61,-10.0085,2.54,893510075.0,65128120.33,64981308.44,130109428.77,-146811.89,-0.02,14.56,3845199808.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220425,603810.SH,丰山集团,11.97,-8.7652,4.11,409018249.0,39798903.38,41507299.04,81306202.42,1708395.66,0.42,19.88,1904279912.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220425,603856.SH,东宏股份,12.8,9.9656,5.9,286702045.0,37704840.0,92758597.9,130463437.9,55053757.9,19.2,45.5,3282106880.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220425,603908.SH,牧高笛,55.06,-1.6434,10.0,362029643.0,57879853.0,72498957.0,130378810.0,14619104.0,4.04,36.01,3671951400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220425,603996.SH,退市中新,0.47,-6.0,8.02,11503501.0,3602696.25,3573214.0,7175910.25,-29482.25,-0.26,62.38,141070500.0,退市整理的证券
20220425,605138.SH,盛泰集团,15.46,10.0356,55.11,473307911.0,82210559.8,60526939.02,142737498.82,-21683620.78,-4.58,30.16,858957600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220425,605138.SH,盛泰集团,15.46,10.0356,55.11,515636529.0,83560164.22,63414628.17,146974792.39,-20145536.05,-3.91,28.5,858957600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220425,605598.SH,上海港湾,17.25,10.0128,56.08,407886136.0,31594294.0,44026065.0,75620359.0,12431771.0,3.05,18.54,745087305.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220425,605598.SH,上海港湾,17.25,10.0128,56.08,491394335.0,33634311.34,53516479.0,87150790.34,19882167.66,4.05,17.74,745087305.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220425,688066.SH,航天宏图,50.8,-15.0502,2.11,132125300.0,66882339.45,30863777.02,97746116.47,-36018562.43,-27.26,73.98,5937761200.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220425,688109.SH,品茗科技,28.23,-16.7257,1.5,11742000.0,4366636.28,2867621.58,7234257.86,-1499014.7,-12.77,61.61,734175012.84,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220425,688109.SH,品茗股份,28.23,-16.7257,1.5,11742000.0,4366636.28,2867621.58,7234257.86,-1499014.7,-12.77,61.61,,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220425,688368.SH,晶丰明源,127.25,-16.0066,8.13,168304000.0,26841435.41,65548431.98,92389867.39,38706996.57,23.0,54.89,2071640180.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220425,688733.SH,壹石通,45.77,-16.6758,3.95,79920000.0,16592741.92,16637241.51,33229983.43,44499.59,0.06,41.58,1887718015.82,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220425,688793.SH,倍轻松,44.11,-20.0036,8.52,51594400.0,12546976.9,8683944.67,21230921.57,-3863032.23,-7.49,41.15,577774835.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220425,900945.SH,*ST海航B,0.206,5.102,0.23,175508.0,93192.2,90126.4,183318.6,-3065.8,-1.75,104.45,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220425,900945.SH,海控B股,0.206,5.102,0.23,175508.0,93192.2,90126.4,183318.6,-3065.8,-1.75,104.45,58260743639.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220425,900955.SH,*ST海创B,0.109,4.8077,0.22,78074.0,60242.3,58536.8,118779.1,-1705.5,-2.18,152.14,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220425,900955.SH,退市海B,0.109,4.8077,0.22,78074.0,60242.3,58536.8,118779.1,-1705.5,-2.18,152.14,1340460000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220426,000498.SZ,山东路桥,9.43,10.035,7.87,1063571995.0,114916824.92,147541235.46,262458060.38,32624410.54,3.07,24.68,7042853400.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220426,000615.SZ,ST美谷,9.61,9.9542,11.92,868672987.0,75006240.0,67734076.0,142740316.0,-7272164.0,-0.84,16.43,7492295655.84,日涨幅偏离值达到7%的前5只证券
20220426,000615.SZ,奥园美谷,9.61,9.9542,12.02,868672987.0,75006240.0,67734076.0,142740316.0,-7272164.0,-0.84,16.43,7424774440.83,日涨幅偏离值达到7%的前5只证券
20220426,000701.SZ,厦门信达,6.48,3.68,17.57,894718620.0,78326860.06,47736482.18,126063342.24,-30590377.88,-3.42,14.09,2634690602.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220426,000713.SZ,丰乐种业,8.58,-9.9685,16.82,910362330.0,109128520.97,71360372.46,180488893.43,-37768148.51,-4.15,19.83,5268248528.4,日跌幅偏离值达到7%的前5只证券
20220426,000713.SZ,丰乐种业,8.58,-9.9685,16.82,3436868140.0,248190004.4,263866984.77,512056989.17,15676980.37,0.46,14.9,5268248528.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220426,000715.SZ,中兴商业,9.24,10.0,11.08,1738187690.0,197298492.09,152697878.05,349996370.14,-44600614.04,-2.57,20.14,3835149724.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220426,000736.SZ,中交地产,19.98,4.3342,19.07,5012149236.0,595528479.91,528537773.31,1124066253.22,-66990706.6,-1.34,22.43,13894765106.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220426,000768.SZ,中航西飞,19.2,-9.9859,2.35,1290341198.0,355738424.25,207835823.09,563574247.34,-147902601.16,-11.46,43.68,53157891763.2,日跌幅偏离值达到7%的前5只证券
20220426,000968.SZ,蓝焰控股,11.13,0.3607,11.71,1264748403.0,152021086.18,158255955.28,310277041.46,6234869.1,0.49,24.53,10768304605.8,日振幅值达到15%的前5只证券
20220426,000993.SZ,闽东电力,13.7,3.085,16.14,2862037149.0,202044323.69,245352733.8,447397057.49,43308410.11,1.51,15.63,6024541736.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220426,001217.SZ,华尔泰,12.47,-10.0289,6.47,169234840.0,13236011.02,11421205.2,24657216.22,-1814805.82,-1.07,14.57,1034635900.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220426,001219.SZ,青岛食品,28.58,-9.9843,44.12,286720239.0,54817750.39,29659738.78,84477489.17,-25158011.61,-8.77,29.46,634476000.0,日换手率达到20%的前5只证券
20220426,001234.SZ,泰慕士,29.66,-10.0121,45.01,371056121.0,40365649.0,47588875.5,87954524.5,7223226.5,1.95,23.7,790934322.0,日换手率达到20%的前5只证券
20220426,001317.SZ,三羊马,55.15,-9.8119,47.18,539448607.0,43417448.13,46394247.37,89811695.5,2976799.24,0.55,16.65,1103551500.0,日换手率达到20%的前5只证券
20220426,002038.SZ,双鹭药业,9.82,-1.5045,6.94,565641898.0,52354585.54,26956554.12,79311139.66,-25398031.42,-4.49,14.02,8360778874.08,日振幅值达到15%的前5只证券
20220426,002062.SZ,宏润建设,5.41,4.845,12.56,1528385966.0,167939489.32,119644631.8,287584121.12,-48294857.52,-3.16,18.82,5242835338.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220426,002177.SZ,御银股份,3.05,-10.0295,1.28,185220966.0,19595045.0,13923724.0,33518769.0,-5671321.0,-3.06,18.1,2321633446.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220426,002205.SZ,国统股份,12.18,10.0271,33.0,727836940.0,60121011.4,105098771.24,165219782.64,44977759.84,6.18,22.7,2263570517.04,日换手率达到20%的前5只证券
20220426,002205.SZ,国统股份,12.18,10.0271,33.0,1220704860.0,89943413.4,122520919.08,212464332.48,32577505.68,2.67,17.41,2263570517.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220426,002251.SZ,ST步步高,10.46,2.3483,27.27,2327249514.0,210348615.01,283184019.28,493532634.29,72835404.27,3.13,21.21,9036435327.46,日换手率达到20%的前5只证券
20220426,002251.SZ,步步高,10.46,2.3483,27.27,2327249514.0,210348615.01,283184019.28,493532634.29,72835404.27,3.13,21.21,9036435327.46,日换手率达到20%的前5只证券
20220426,002268.SZ,卫士通,28.69,-10.0063,5.64,1389021552.0,293470616.75,531933839.01,825404455.76,238463222.26,17.17,59.42,24023130391.25,日跌幅偏离值达到7%的前5只证券
20220426,002268.SZ,卫士通,28.69,-10.0063,5.64,2733914370.0,583546260.07,786855753.78,1370402013.85,203309493.71,7.44,50.13,24023130391.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220426,002268.SZ,电科网安,28.69,-10.0063,5.64,1389021552.0,293470616.75,531933839.01,825404455.76,238463222.26,17.17,59.42,24023130391.25,日跌幅偏离值达到7%的前5只证券
20220426,002268.SZ,电科网安,28.69,-10.0063,5.64,2733914370.0,583546260.07,786855753.78,1370402013.85,203309493.71,7.44,50.13,24023130391.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220426,002305.SZ,南国置业,2.82,10.1563,21.2,1011546701.0,86524936.0,195772964.84,282297900.84,109248028.84,10.8,27.91,4885509028.2,日涨幅偏离值达到7%的前5只证券
20220426,002305.SZ,南国置业,2.82,10.1563,21.2,1288111479.0,88668394.0,199650459.84,288318853.84,110982065.84,8.62,22.38,4885509028.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220426,002550.SZ,千红制药,5.96,9.9631,15.09,806175945.0,38374262.0,95263389.76,133637651.76,56889127.76,7.06,16.58,5567320357.84,日涨幅偏离值达到7%的前5只证券
20220426,002550.SZ,千红制药,5.96,9.9631,15.09,1287886910.0,119531730.16,96032717.16,215564447.32,-23499013.0,-1.82,16.74,5567320357.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220426,002561.SZ,徐家汇,8.53,10.0645,1.75,397757951.0,42899662.3,63989034.19,106888696.49,21089371.89,5.3,26.87,3516786972.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220426,002624.SZ,完美世界,13.15,10.0418,5.14,1217279141.0,118089004.9,130018936.84,248107941.74,11929931.94,0.98,20.38,24028164459.15,日涨幅偏离值达到7%的前5只证券
20220426,002670.SZ,国盛金控,8.61,-10.0313,5.45,800254453.0,83134286.49,120865847.59,204000134.08,37731561.1,4.71,25.49,13977048312.99,日跌幅偏离值达到7%的前5只证券
20220426,002688.SZ,金河生物,3.78,-10.0,4.23,423265851.0,91258618.0,33257667.0,124516285.0,-58000951.0,-13.7,29.42,2895955210.26,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220426,002693.SZ,双成药业,4.7,10.0703,5.2,89487246.0,12819378.0,24405813.0,37225191.0,11586435.0,12.95,41.6,1896059058.7,日振幅值达到15%的前5只证券
20220426,002693.SZ,双成药业,4.7,10.0703,5.2,221870043.0,34612445.84,30978546.0,65590991.84,-3633899.84,-1.64,29.56,1896059058.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220426,002702.SZ,海欣食品,5.29,-10.034,12.34,753768382.0,74805211.96,65914431.69,140719643.65,-8890780.27,-1.18,18.67,2042759950.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
