trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250923,603166.SH,福达股份,20.85,10.0264,10.57,1381395169.0,253488921.05,215001386.31,468490307.36,-38487534.74,-2.79,33.91,13323330373.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250923,603189.SH,网达软件,21.22,-10.0085,10.79,634871258.0,93245479.16,54874969.22,148120448.38,-38370509.94,-6.04,23.33,5719815965.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250923,603239.SH,浙江仙通,22.25,9.9852,10.81,774294485.0,90162204.0,105337040.0,195499244.0,15174836.0,1.96,25.25,6023520000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250923,603280.SH,南方路机,36.69,-10.0074,20.59,213367711.0,15063319.5,20897646.64,35960966.14,5834327.14,2.73,16.85,1025179762.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250923,603322.SH,超讯通信,50.99,10.0108,20.43,2776930732.0,267778883.48,368253203.28,636032086.76,100474319.8,3.62,22.9,8035350728.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250923,603370.SH,华新精科,56.22,2.3112,30.33,583555566.0,80700920.7,34021199.58,114722120.28,-46679721.12,-8.0,19.66,1927413816.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250923,603418.SH,友升股份,79.5,71.484,70.0,2411534840.0,158067159.57,148820132.74,306887292.31,-9247026.83,-0.38,12.73,3213581595.0,无价格涨跌幅限制的证券
20250923,603421.SH,鼎信通讯,8.14,-0.3672,15.13,830314810.0,72467080.8,45454184.31,117921265.11,-27012896.49,-3.25,14.2,5308830759.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250923,603618.SH,杭电股份,12.23,9.982,29.48,2404976747.0,143718378.29,168833827.55,312552205.84,25115449.26,1.04,13.0,8455523783.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250923,603618.SH,杭电股份,12.23,9.982,29.48,4276054440.0,238865940.0,236407448.35,475273388.35,-2458491.65,-0.06,11.11,8455523783.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250923,603686.SH,福龙马,27.97,9.9882,26.62,2964062546.0,466152825.75,406036666.23,872189491.98,-60116159.52,-2.03,29.43,11619588399.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250923,603686.SH,福龙马,27.97,9.9882,26.62,3725187660.0,547387482.12,421210665.43,968598147.55,-126176816.69,-3.39,26.0,11619588399.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250923,603848.SH,好太太,24.46,-10.0074,1.55,155328175.0,36517877.28,25568204.0,62086081.28,-10949673.28,-7.05,39.97,9842863259.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250923,603903.SH,中持股份,11.73,10.0375,7.96,223333807.0,34843569.64,58176089.22,93019658.86,23332519.58,10.45,41.65,2994897500.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250923,605055.SH,迎丰股份,9.55,10.023,6.23,251888401.0,17990497.0,57938069.0,75928566.0,39947572.0,15.86,30.14,4202000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250923,605255.SH,天普股份,111.28,10.004,0.29,478398291.0,112699347.0,34325544.0,147024891.0,-78373803.0,-16.38,30.73,14920422400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250923,688206.SH,概伦电子,45.14,16.7917,5.29,977385400.0,165757969.94,234606259.73,400364229.67,68848289.79,7.04,40.96,19643928284.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250923,688332.SH,中科蓝讯,151.0,7.996,31.66,2001637300.0,254217467.43,216077745.87,470295213.3,-38139721.56,-1.91,23.5,6691467001.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250923,688373.SH,盟科药业,9.71,20.0247,20.43,1009890100.0,159894065.12,187480131.36,347374196.48,27586066.24,2.73,34.4,5102522523.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250923,688411.SH,海博思创,257.88,18.5873,13.68,1290534900.0,222602254.07,391394117.14,613996371.21,168791863.07,13.08,47.58,9782304905.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250923,688627.SH,精智达,178.97,16.9739,10.31,1314869400.0,251293760.97,182818837.17,434112598.14,-68474923.8,-5.21,33.02,12948781601.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250923,688660.SH,电气风电,23.71,15.5458,4.53,1294941600.0,79944841.26,116175654.55,196120495.81,36230813.29,2.8,15.15,31613334914.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250923,831961.BJ,创远信科,29.48,12.3904,27.1,894540600.0,79314198.66,95468083.7,174782282.36,16153885.04,1.81,19.54,3062712723.4,当日换手率达到20%的前5只股票
20250923,900939.SH,汇丽B,0.858,6.5839,4.0,2921619.0,459616.2,472575.4,932191.6,12959.2,0.44,31.91,75504000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250923,920022.BJ,世昌股份,33.33,-3.1105,34.61,197308700.0,36418722.78,24569459.72,60988182.5,-11849263.06,-6.01,30.91,553777950.0,当日换手率达到20%的前5只股票
