trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200806,600988.SH,赤峰黄金,23.14,9.981,9.08,7632894549.0,530458920.11,547050059.07,1077508979.18,16591138.96,0.22,14.12,33006467817.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200806,603212.SH,赛伍技术,39.8,5.2353,53.84,831723313.0,51990815.0,38718150.81,90708965.81,-13272664.19,-1.6,10.91,1592398000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200806,603579.SH,荣泰健康,40.71,-8.5169,2.83,163018261.0,58154649.83,32534104.2,90688754.03,-25620545.63,-15.72,55.63,5699400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200806,603600.SH,永艺股份,18.67,6.0795,3.24,565980057.0,85194566.0,178634328.34,263828894.34,93439762.34,16.51,46.61,5634780004.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200806,603718.SH,海利生物,47.55,5.6667,5.4,1543902019.0,150673475.85,238661812.93,389335288.78,87988337.08,5.7,25.22,30622200000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200806,603733.SH,仙鹤股份,26.65,-4.4803,41.94,1485507377.0,117170614.31,108762849.49,225933463.8,-8407764.82,-0.57,15.21,3396446053.65,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200806,603809.SH,豪能股份,25.43,9.9913,2.62,510956064.0,64716471.87,92969225.8,157685697.67,28252753.93,5.53,30.86,2926270788.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200806,605199.SH,葫芦娃,45.64,10.0024,46.77,840855335.0,175741138.8,206015647.86,381756786.66,30274509.06,3.6,45.4,1830164000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200806,605199.SH,葫芦娃,45.64,10.0024,46.77,1274806301.0,240476423.91,432655125.55,673131549.46,192178701.64,15.08,52.8,1830164000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200806,605318.SH,法狮龙,25.09,9.9956,0.4,7076755.0,316696.6,6973265.74,7289962.34,6656569.14,94.06,103.01,810226050.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200806,688077.SH,大地熊,74.99,-3.3385,41.82,588508800.0,37899100.0,32561400.0,70460500.0,-5337700.0,-0.91,11.97,1364961680.84,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200806,900951.SH,退市大化,0.054,10.2041,1.8,94097.0,61644.4,86737.49,148381.89,25093.09,26.67,157.69,5400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200807,000088.SZ,盐田港,8.81,-9.9182,5.53,962149387.0,80539925.28,54021867.77,134561793.05,-26518057.51,-2.76,13.99,17110782000.0,日跌幅偏离值达到7%的前五只证券
20200807,000411.SZ,英特集团,26.48,10.0125,20.78,1065231863.0,72564339.01,66910269.92,139474608.93,-5654069.09,-0.53,13.09,5489888440.08,日涨幅偏离值达到7%的前五只证券
20200807,000506.SZ,*ST中润,3.45,7.1429,17.18,990617125.0,78011224.26,82341999.0,160353223.26,4330774.74,0.44,16.19,3203914815.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000506.SZ,中润资源,3.45,7.1429,17.18,990617125.0,78011224.26,82341999.0,160353223.26,4330774.74,0.44,16.19,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000509.SZ,*ST华塑,2.19,-4.7826,1.93,214555146.0,31715343.0,26884988.0,58600331.0,-4830355.0,-2.25,27.31,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200807,000509.SZ,华塑控股,2.19,-4.7826,1.93,214555146.0,31715343.0,26884988.0,58600331.0,-4830355.0,-2.25,27.31,1807556682.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200807,000572.SZ,ST海马,3.45,4.8632,0.63,69846043.0,16316773.6,19281158.52,35597932.12,2964384.92,4.24,50.97,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200807,000572.SZ,海马汽车,3.45,4.8632,0.63,69846043.0,16316773.6,19281158.52,35597932.12,2964384.92,4.24,50.97,5665435522.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200807,000592.SZ,平潭发展,3.98,9.9448,17.06,1272016913.0,62106364.66,101893192.24,163999556.9,39786827.58,3.13,12.89,7617110721.7,日涨幅偏离值达到7%的前五只证券
20200807,000673.SZ,*ST当代,1.55,4.7297,6.57,109743540.0,9854147.0,15930950.0,25785097.0,6076803.0,5.54,23.5,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200807,000673.SZ,当代退,1.55,4.7297,6.57,109743540.0,9854147.0,15930950.0,25785097.0,6076803.0,5.54,23.5,1223741054.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200807,000683.SZ,远兴能源,2.54,6.7227,8.68,2046182785.0,143432926.74,409961082.13,553394008.87,266528155.39,13.03,27.05,9028347764.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000687.SZ,*ST华讯,2.26,4.6296,8.97,221250000.0,14631911.0,14219972.0,28851883.0,-411939.0,-0.19,13.04,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200807,000687.SZ,华讯退,2.26,4.6296,8.97,221250000.0,14631911.0,14219972.0,28851883.0,-411939.0,-0.19,13.04,1701473489.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200807,000697.SZ,炼石航空,14.53,9.9924,13.25,1082715756.0,207395741.37,163920884.17,371316625.54,-43474857.2,-4.02,34.29,8382193290.49,日涨幅偏离值达到7%的前五只证券
20200807,000697.SZ,炼石航空,14.53,9.9924,13.25,1882682259.0,282443534.09,195617974.82,478061508.91,-86825559.27,-4.61,25.39,8382193290.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000721.SZ,西安饮食,5.2,9.9366,20.3,452535256.0,20138547.0,71952715.94,92091262.94,51814168.94,11.45,20.35,2266954534.0,日换手率达到20%的前五只证券
20200807,000733.SZ,振华科技,47.68,8.6105,6.18,4594954203.0,515601951.95,493040399.03,1008642350.98,-22561552.92,-0.49,21.95,24545931866.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000738.SZ,航发控制,23.16,2.7051,8.58,2231660488.0,506330520.68,212907541.16,719238061.84,-293422979.52,-13.15,32.23,26532845781.84,日振幅值达到15%的前五只证券
20200807,000738.SZ,航发控制,23.16,2.7051,8.58,6144404814.0,900342137.87,700139977.94,1600482115.81,-200202159.93,-3.26,26.05,26532845781.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000777.SZ,中核科技,16.51,9.9933,13.82,845975324.0,71433103.7,154207904.63,225641008.33,82774800.93,9.78,26.67,6330042157.01,日涨幅偏离值达到7%的前五只证券
20200807,000777.SZ,中核科技,16.51,9.9933,13.82,1617985553.0,86100555.95,206410904.87,292511460.82,120310348.92,7.44,18.08,6330042157.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000806.SZ,*ST银河,1.8,1.6949,3.67,90390726.0,9304813.0,13513490.88,22818303.88,4208677.88,4.66,25.24,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200807,000806.SZ,银河退,1.8,1.6949,3.67,90390726.0,9304813.0,13513490.88,22818303.88,4208677.88,4.66,25.24,1258745893.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200807,000818.SZ,航锦科技,30.48,6.2021,12.45,7598132446.0,722666515.84,554694313.73,1277360829.57,-167972202.11,-2.21,16.81,20641924680.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000820.SZ,*ST节能,1.29,-1.5267,21.57,82723354.0,8863985.2,10423853.0,19287838.2,1559867.8,1.89,23.32,,日换手率达到20%的前五只证券
20200807,000820.SZ,神雾节能,1.29,-1.5267,21.57,82723354.0,8863985.2,10423853.0,19287838.2,1559867.8,1.89,23.32,371077426.8,日换手率达到20%的前五只证券
20200807,000828.SZ,东莞控股,14.0,1.8182,11.41,1645075547.0,107549293.02,101867145.99,209416439.01,-5682147.03,-0.35,12.73,14553218988.0,日振幅值达到15%的前五只证券
20200807,000903.SZ,云内动力,7.88,10.0559,8.65,1191729058.0,89062807.02,206012207.32,295075014.34,116949400.3,9.81,24.76,13925791532.64,日涨幅偏离值达到7%的前五只证券
20200807,000908.SZ,*ST景峰,7.5,-2.4707,21.35,1220289841.0,118092326.42,53149224.14,171241550.56,-64943102.28,-5.32,14.03,5425038780.0,日换手率达到20%的前五只证券
20200807,000908.SZ,景峰医药,7.5,-2.4707,21.54,1220289841.0,118092326.42,53149224.14,171241550.56,-64943102.28,-5.32,14.03,,日换手率达到20%的前五只证券
20200807,002009.SZ,天奇股份,9.51,-9.5147,11.08,400380302.0,54755453.83,30253071.81,85008525.64,-24502382.02,-6.12,21.23,3518486586.09,日跌幅偏离值达到7%的前五只证券
20200807,002049.SZ,紫光国微,156.0,6.7177,10.52,23122094455.0,1990848963.11,2259448344.9,4250297308.01,268599381.79,1.16,18.38,94542359652.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,002052.SZ,*ST同洲,1.6,5.2632,3.53,105325605.0,15762846.26,14620554.17,30383400.43,-1142292.09,-1.08,28.85,1193530448.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200807,002081.SZ,金螳螂,11.5,10.0478,4.84,1434630371.0,126113523.0,222213071.7,348326594.7,96099548.7,6.7,24.28,29958995828.0,日涨幅偏离值达到7%的前五只证券
20200807,002081.SZ,金螳螂,11.5,10.0478,4.84,1960504586.0,174499476.58,273996129.35,448495605.93,99496652.77,5.08,22.88,29958995828.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,002106.SZ,莱宝高科,17.79,-10.0152,12.68,1614992356.0,360262200.76,168896205.24,529158406.0,-191365995.52,-11.85,32.77,12526635620.82,日跌幅偏离值达到7%的前五只证券
20200807,002151.SZ,北斗星通,74.88,10.0044,22.09,5953100267.0,375374086.52,778357290.74,1153731377.26,402983204.22,6.77,19.38,27468894510.72,日换手率达到20%的前五只证券
20200807,002151.SZ,北斗星通,74.88,10.0044,22.09,6054992140.0,376231768.52,778357290.74,1154589059.26,402125522.22,6.64,19.07,27468894510.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,002209.SZ,达意隆,8.46,10.013,9.89,210429810.0,21768395.2,34237150.08,56005545.28,12468754.88,5.93,26.61,1307277963.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,002220.SZ,天宝退,0.25,-7.4074,1.27,2152120.0,840642.46,1179087.0,2019729.46,338444.54,15.73,93.85,165282163.25,退市整理期
20200807,002236.SZ,大华股份,22.23,9.9951,9.5,3871792489.0,313497563.97,1253377912.12,1566875476.09,939880348.15,24.28,40.47,41279710888.26,日涨幅偏离值达到7%的前五只证券
20200807,002297.SZ,博云新材,9.21,2.1064,19.1,812996094.0,86704743.6,33152380.4,119857124.0,-53552363.2,-6.59,14.74,4330613220.93,日振幅值达到15%的前五只证券
20200807,002297.SZ,博云新材,9.21,2.1064,19.1,1929744961.0,130157945.4,91926132.82,222084078.22,-38231812.58,-1.98,11.51,4330613220.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,002416.SZ,爱施德,13.07,10.0168,6.03,2471694840.0,394050042.01,611141063.77,1005191105.78,217091021.76,8.78,40.67,15980758728.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,002417.SZ,深南股份,9.39,9.9532,30.44,639219368.0,55010730.79,60884254.45,115894985.24,5873523.66,0.92,18.13,,日换手率达到20%的前五只证券
20200807,002417.SZ,深南股份,9.39,9.9532,30.44,921094518.0,62587441.53,104303121.45,166890562.98,41715679.92,4.53,18.12,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,002417.SZ,深南退,9.39,9.9532,29.65,639219368.0,55010730.79,60884254.45,115894985.24,5873523.66,0.92,18.13,2212264018.08,日换手率达到20%的前五只证券
20200807,002417.SZ,深南退,9.39,9.9532,29.65,921094518.0,62587441.53,104303121.45,166890562.98,41715679.92,4.53,18.12,2212264018.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,002496.SZ,*ST辉丰,3.53,2.9155,3.21,244366521.0,25371816.28,24896127.4,50267943.68,-475688.88,-0.19,20.57,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200807,002496.SZ,辉丰股份,3.53,2.9155,3.21,244366521.0,25371816.28,24896127.4,50267943.68,-475688.88,-0.19,20.57,3420800046.57,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200807,002550.SZ,千红制药,6.15,10.0179,6.95,477379031.0,97279383.65,98545657.41,195825041.06,1266273.76,0.27,41.02,5602027091.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,002625.SZ,光启技术,30.36,10.0,11.16,3687896460.0,279721295.46,333570110.21,613291405.67,53848814.75,1.46,16.63,35372439157.44,日振幅值达到15%的前五只证券
20200807,002625.SZ,光启技术,30.36,10.0,11.16,9138264456.0,738802612.35,586529563.65,1325332176.0,-152273048.7,-1.67,14.5,35372439157.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,002670.SZ,国盛金控,12.31,10.0089,9.48,1799633962.0,279370692.87,183773430.88,463144123.75,-95597261.99,-5.31,25.74,19977586510.65,日涨幅偏离值达到7%的前五只证券
20200807,002670.SZ,国盛金控,12.31,10.0089,9.48,2751302065.0,403013962.65,314338930.64,717352893.29,-88675032.01,-3.22,26.07,19977586510.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,002699.SZ,*ST美盛,7.9,-6.8396,7.25,1855545086.0,215456487.49,99444115.19,314900602.68,-116012372.3,-6.25,16.97,7185624527.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200807,002699.SZ,美盛文化,7.9,-6.8396,9.24,1855545086.0,215456487.49,99444115.19,314900602.68,-116012372.3,-6.25,16.97,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200807,002716.SZ,*ST金贵,1.73,4.8485,11.67,265282523.0,33651817.4,15363204.7,49015022.1,-18288612.7,-6.89,18.48,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200807,002716.SZ,湖南白银,1.73,4.8485,11.57,265282523.0,33651817.4,15363204.7,49015022.1,-18288612.7,-6.89,18.48,1276760747.89,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200807,002729.SZ,好利来,48.3,0.8351,8.0,255798996.0,45320338.0,24659493.78,69979831.78,-20660844.22,-8.08,27.36,,日振幅值达到15%的前五只证券
20200807,002729.SZ,好利科技,48.3,0.8351,8.0,255798996.0,45320338.0,24659493.78,69979831.78,-20660844.22,-8.08,27.36,3220644000.0,日振幅值达到15%的前五只证券
20200807,002805.SZ,丰元股份,13.14,-8.5595,18.77,252733006.0,78013913.23,19881983.59,97895896.82,-58131929.64,-23.0,38.73,1273469512.32,日跌幅偏离值达到7%的前五只证券
20200807,002836.SZ,新宏泽,12.67,-10.0142,11.13,250678398.0,100729929.2,18155018.0,118884947.2,-82574911.2,-32.94,47.43,2027200000.0,日振幅值达到15%的前五只证券
20200807,002866.SZ,传艺科技,24.05,10.0183,17.51,511361041.0,50013033.9,66377094.1,116390128.0,16364060.2,3.2,22.76,3143696231.0,日振幅值达到15%的前五只证券
20200807,002965.SZ,祥鑫科技,44.52,-10.0061,19.82,343009321.0,43407301.0,20203877.0,63611178.0,-23203424.0,-6.76,18.55,1677513600.0,日跌幅偏离值达到7%的前五只证券
20200807,002991.SZ,甘源食品,89.88,9.9988,0.59,25130762.0,598931.0,25130762.16,25729693.16,24531831.16,97.62,102.38,2094563520.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,002995.SZ,天地在线,58.96,10.0,0.08,1201980.0,152760.0,1201980.0,1354740.0,1049220.0,87.29,112.71,953383200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,300083.SZ,创世纪,12.5,10.0352,8.14,1283749678.0,130577606.29,340917955.38,471495561.67,210340349.09,16.38,36.73,16338264700.0,日涨幅偏离值达到7%的前五只证券
20200807,300083.SZ,创世纪,12.5,10.0352,8.14,2270455623.0,213117883.85,505635339.84,718753223.69,292517455.99,12.88,31.66,16338264700.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,300090.SZ,盛运退,0.12,-7.6923,4.32,6671519.0,4107287.4,2395583.0,6502870.4,-1711704.4,-25.66,97.47,153552892.92,退市整理期
20200807,300099.SZ,尤洛卡,10.33,10.0106,1.03,107276772.0,54230586.0,59590109.05,113820695.05,5359523.05,5.0,106.1,4493706809.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,300099.SZ,精准信息,10.33,10.0106,1.0,107276772.0,54230586.0,59590109.05,113820695.05,5359523.05,5.0,106.1,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,300101.SZ,振芯科技,18.19,7.4424,19.71,3124891921.0,117174270.81,229317600.84,346491871.65,112143330.03,3.59,11.09,10018997648.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,300123.SZ,亚光科技,23.75,2.0189,19.2,6749787213.0,699853907.75,650937188.52,1350791096.27,-48916719.23,-0.72,20.01,13732473368.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,300139.SZ,晓程科技,10.63,2.7053,37.9,1096303864.0,59779942.01,44417727.76,104197669.77,-15362214.25,-1.4,9.5,2412405418.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,300139.SZ,晓程科技,10.63,2.7053,37.9,929593046.0,64433589.01,32994827.52,97428416.53,-31438761.49,-3.38,10.48,2412405418.75,日换手率达到20%的前五只证券
20200807,300156.SZ,神雾退,0.13,0.0,1.76,1648726.0,1101837.75,645242.0,1747079.75,-456595.75,-27.69,105.97,93834000.0,退市整理期
20200807,300215.SZ,电科院,8.8,3.6514,9.25,1059888668.0,79810295.89,244820277.25,324630573.14,165009981.36,15.57,30.63,4929462225.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,300216.SZ,千山退,2.78,-10.0324,0.0,556.0,556.0,556.0,1112.0,0.0,0.0,200.0,810882960.04,退市整理期
20200807,300318.SZ,博晖创新,13.49,-2.9496,10.24,1035635680.0,94491038.18,45030523.79,139521561.97,-49460514.39,-4.78,13.47,9945005811.69,日振幅值达到15%的前五只证券
