trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240301,301516.SZ,中远通,24.82,-3.6491,39.37,609185831.0,43519509.19,40015557.99,83535067.18,-3503951.2,-0.58,13.71,1535634099.88,日换手率达到30%的前5只证券
20240301,301567.SZ,贝隆精密,43.02,6.1698,38.99,301347964.0,18475674.4,22171799.8,40647474.2,3696125.4,1.23,13.49,774360000.0,日换手率达到30%的前5只证券
20240301,301577.SZ,美信科技,57.99,-2.636,41.93,268411387.0,41814644.85,22776076.0,64590720.85,-19038568.85,-7.09,24.06,643407690.51,日换手率达到30%的前5只证券
20240301,600053.SH,九鼎投资,18.11,-8.7198,8.79,719110749.0,52298582.54,40519442.75,92818025.29,-11779139.79,-1.64,12.91,7851423888.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600191.SH,华资实业,5.52,-5.4795,8.36,233087860.0,20789816.12,12623727.63,33413543.75,-8166088.49,-3.5,14.34,2676824640.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240301,600212.SH,绿能慧充,6.77,10.0813,7.81,263646553.0,41190283.21,37111192.0,78301475.21,-4079091.21,-1.55,29.7,3464190132.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600229.SH,城市传媒,7.65,10.0719,5.53,273068826.0,72189163.47,43452071.0,115641234.47,-28737092.47,-10.52,42.35,5134741200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600302.SH,标准股份,5.14,-9.9825,3.06,54403816.0,8710758.0,9214478.0,17925236.0,503720.0,0.93,32.95,1778490392.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600306.SH,*ST商城,8.38,-4.9887,2.17,76865808.0,29909560.81,18433277.0,48342837.81,-11476283.81,-14.93,62.89,3136728082.26,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240301,600306.SH,退市商城,8.38,-4.9887,2.17,76865808.0,29909560.81,18433277.0,48342837.81,-11476283.81,-14.93,62.89,3136728082.26,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240301,600326.SH,西藏天路,4.04,10.0817,5.63,270101470.0,46522662.29,48549456.92,95072119.21,2026794.63,0.75,35.2,4959550973.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600520.SH,文一科技,22.75,3.9287,40.43,1416237227.0,162495920.0,79586043.0,242081963.0,-82909877.0,-5.85,17.09,3604282500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240301,600571.SH,信雅达,14.93,-7.7826,33.44,2260855682.0,127950391.15,137511098.27,265461489.42,9560707.12,0.42,11.74,6653412709.79,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240301,600640.SH,国脉文化,15.2,-9.3079,11.42,1385093759.0,183021681.63,79519104.6,262540786.23,-103502577.03,-7.47,18.95,12094578288.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600640.SH,国脉文化,15.2,-9.3079,11.42,2468773193.0,200174554.63,135171283.4,335345838.03,-65003271.23,-2.63,13.58,12094578288.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240301,600666.SH,ST瑞德,1.43,-5.298,1.74,199297965.0,53255801.4,15738113.0,68993914.4,-37517688.4,-18.82,34.62,3460246697.05,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240301,600666.SH,奥瑞德,1.43,-5.298,1.74,199297965.0,53255801.4,15738113.0,68993914.4,-37517688.4,-18.82,34.62,3460246697.05,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240301,600692.SH,亚通股份,6.0,10.0917,13.48,200270670.0,14998891.4,45066558.0,60065449.4,30067666.6,15.01,29.99,1530063102.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600715.SH,*ST文投,1.94,10.2273,3.74,134570197.0,15753694.34,43382049.14,59135743.48,27628354.8,20.53,43.94,3598415790.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600715.SH,文投控股,1.94,10.2273,3.74,134570197.0,15753694.34,43382049.14,59135743.48,27628354.8,20.53,43.94,3598415790.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,601226.SH,华电科工,7.0,-5.7873,7.0,580912119.0,158722367.4,49202227.56,207924594.96,-109520139.84,-18.85,35.79,8111796000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240301,601226.SH,华电重工,7.0,-5.7873,7.0,580912119.0,158722367.4,49202227.56,207924594.96,-109520139.84,-18.85,35.79,8111796000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240301,601798.SH,蓝科高新,8.32,-8.7719,17.01,517208672.0,45127887.4,31940098.2,77067985.6,-13187789.2,-2.55,14.9,2949674607.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,603082.SH,北自科技,38.88,-3.3557,31.11,389243399.0,28470462.48,17777814.29,46248276.77,-10692648.19,-2.75,11.88,1236206979.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240301,603273.SH,天元智能,25.98,9.9915,59.14,798258535.0,82969147.39,71800977.83,154770125.22,-11168169.56,-1.4,19.39,1363992555.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240301,603341.SH,龙旗科技,51.92,99.6923,72.88,1802731736.0,152369899.98,123194225.44,275564125.42,-29175674.54,-1.62,15.29,2417277808.88,无价格涨跌幅限制的证券
20240301,603825.SH,华扬联众,12.56,-9.9642,20.4,658239206.0,46084099.0,35540464.52,81624563.52,-10543634.48,-1.6,12.4,3181907093.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,603825.SH,华扬联众,12.56,-9.9642,20.4,1732535824.0,117327745.46,90776324.0,208104069.46,-26551421.46,-1.53,12.01,3181907093.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240301,603895.SH,天永智能,25.07,-5.8934,16.36,496924561.0,61721302.0,36701821.0,98423123.0,-25019481.0,-5.03,19.81,2709565600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240301,603960.SH,克来机电,37.53,2.8219,29.36,2878511292.0,131698422.94,129295632.57,260994055.51,-2402790.37,-0.08,9.07,9817836741.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240301,688031.SH,星环科技,55.03,16.6631,8.05,392638600.0,107691900.0,81829500.0,189521400.0,-25862400.0,-6.59,48.27,5123924304.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240301,688419.SH,耐科装备,28.1,3.6136,30.37,184103000.0,25317000.0,16406500.0,41723500.0,-8910500.0,-4.84,22.66,601320133.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240301,833751.BJ,惠同新材,11.5,-3.2801,45.49,250298500.0,25294946.71,13955428.95,39250375.66,-11339517.76,-4.53,15.68,487295250.0,当日换手率达到20%的前5只股票
20240301,838701.BJ,豪声电子,15.87,7.7393,46.45,156263700.0,23294738.92,18568918.22,41863657.14,-4725820.7,-3.02,26.79,311067870.0,当日换手率达到20%的前5只股票
20240301,870357.BJ,雅葆轩,20.43,2.2011,43.03,213740200.0,15160823.2,18911989.15,34072812.35,3751165.95,1.76,15.94,474006440.7,当日换手率达到20%的前5只股票
20240301,871753.BJ,天纺标,35.73,-5.2003,38.29,301118100.0,21779670.87,25132169.78,46911840.65,3352498.91,1.11,15.58,762585390.0,当日换手率达到20%的前5只股票
20240301,873122.BJ,中纺标,59.3,-2.7869,39.96,316159300.0,29896447.93,27571206.97,57467654.9,-2325240.96,-0.74,18.18,773420250.0,当日换手率达到20%的前5只股票
20240304,000023.SZ,*ST深天,4.4,-4.3478,2.64,61151019.0,9193933.9,10107774.0,19301707.9,913840.1,1.49,31.56,610527456.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240304,000023.SZ,ST深天,4.4,-4.3478,2.64,61151019.0,9193933.9,10107774.0,19301707.9,913840.1,1.49,31.56,610527456.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240304,000586.SZ,汇源通信,11.9,-8.3205,22.46,563342657.0,105810290.5,102006417.98,207816708.48,-3803872.52,-0.68,36.89,2301936000.0,日跌幅偏离值达到7%的前5只证券
20240304,000615.SZ,*ST美谷,2.52,-4.5455,3.9,212713708.0,24949131.0,21562044.0,46511175.0,-3387087.0,-1.59,21.87,1919660863.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240304,000615.SZ,ST美谷,2.52,-4.5455,3.9,212713708.0,24949131.0,21562044.0,46511175.0,-3387087.0,-1.59,21.87,1919582239.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240304,000628.SZ,高新发展,80.3,10.0,28.85,4297413655.0,316013141.0,471234940.68,787248081.68,155221799.68,3.61,18.32,15423545412.0,日涨幅偏离值达到7%的前5只证券
20240304,000766.SZ,通化金马,16.76,9.9738,7.63,1168797568.0,122413296.98,149208966.47,271622263.45,26795669.49,2.29,23.24,16189660233.56,日涨幅偏离值达到7%的前5只证券
20240304,000801.SZ,四川九洲,10.98,10.02,6.83,1981518514.0,182074617.06,158259588.81,340334205.87,-23815028.25,-1.2,17.18,11230416973.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240304,000909.SZ,ST数源,4.07,-4.9065,3.4,147716631.0,47707330.32,21319226.0,69026556.32,-26388104.32,-17.86,46.73,1576815126.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240304,000938.SZ,紫光股份,25.5,4.8951,11.56,19819867927.0,2035660483.53,1431775693.24,3467436176.77,-603884790.29,-3.05,17.49,72932036787.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240304,001314.SZ,亿道信息,49.81,4.4454,38.18,968838632.0,160172583.31,78712084.3,238884667.61,-81460499.01,-8.41,24.66,2578347605.74,日换手率达到20%的前5只证券
20240304,001339.SZ,智微智能,32.72,2.0268,51.34,1204516631.0,154109713.32,83702459.0,237812172.32,-70407254.32,-5.85,19.74,2321839830.0,日换手率达到20%的前5只证券
20240304,002156.SZ,通富微电,25.18,10.0044,6.62,2471900512.0,464881828.2,404915651.12,869797479.32,-59966177.08,-2.43,35.19,38189478882.62,日涨幅偏离值达到7%的前5只证券
20240304,002209.SZ,达意隆,10.36,-7.9111,41.35,738096777.0,112936570.75,50079885.26,163016456.01,-62856685.49,-8.52,22.09,1597697537.24,日振幅值达到15%的前5只证券
20240304,002281.SZ,光迅科技,36.32,9.9939,11.38,3038430363.0,305575578.79,299874499.35,605450078.14,-5701079.44,-0.19,19.93,27459442389.12,日涨幅偏离值达到7%的前5只证券
20240304,002281.SZ,光迅科技,36.32,9.9939,11.38,9121949773.0,727226080.22,743998092.86,1471224173.08,16772012.64,0.18,16.13,27459442389.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240304,002325.SZ,*ST洪涛,1.71,-10.0,26.41,644705406.0,90395573.87,44626926.25,135022500.12,-45768647.62,-7.1,20.94,2359968416.19,日跌幅偏离值达到7%的前5只证券
20240304,002325.SZ,洪涛股份,1.71,-10.0,25.33,644705406.0,90395573.87,44626926.25,135022500.12,-45768647.62,-7.1,20.94,2461203803.7,日跌幅偏离值达到7%的前5只证券
20240304,002369.SZ,卓翼科技,5.04,10.0437,1.49,379300535.0,31505269.0,59888541.01,91393810.01,28383272.01,7.48,24.1,2850879522.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240304,002403.SZ,爱仕达,8.94,-9.9698,16.07,445156140.0,56692326.6,29862014.6,86554341.2,-26830312.0,-6.03,19.44,2735071898.76,日跌幅偏离值达到7%的前5只证券
20240304,002418.SZ,康盛股份,3.01,9.854,13.42,822518919.0,115195238.26,81097170.51,196292408.77,-34098067.75,-4.15,23.86,3420564000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240304,002611.SZ,东方精工,7.22,-9.75,42.84,3266383546.0,236559746.91,196319724.94,432879471.85,-40240021.97,-1.23,13.25,7177920446.54,日换手率达到20%的前5只证券
20240304,002771.SZ,真视通,23.76,7.8529,32.03,1249026755.0,100340675.3,84227566.2,184568241.5,-16113109.1,-1.29,14.78,4058763508.8,日换手率达到20%的前5只证券
20240304,002786.SZ,银宝山新,14.42,9.9924,21.89,1474114592.0,116267332.0,167677657.03,283944989.03,51410325.03,3.49,19.26,7121490040.0,日涨幅偏离值达到7%的前5只证券
20240304,002848.SZ,高斯贝尔,10.43,10.0211,3.95,288728313.0,83192259.0,108203283.0,191395542.0,25011024.0,8.66,66.29,1717369182.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240304,002875.SZ,安奈儿,17.57,10.0188,1.01,89109670.0,15231992.0,39589030.0,54821022.0,24357038.0,27.33,61.52,3039495021.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240304,002881.SZ,美格智能,26.93,10.0082,1.03,292840141.0,41831341.4,99227660.8,141059002.2,57396319.4,19.6,48.17,4966441210.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240304,002951.SZ,*ST金时,5.23,-4.9091,0.49,28291318.0,8249689.0,4229980.0,12479669.0,-4019709.0,-14.21,44.11,2118142155.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240304,002951.SZ,ST金时,5.23,-4.9091,0.49,28291318.0,8249689.0,4229980.0,12479669.0,-4019709.0,-14.21,44.11,2118142155.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240304,113672.SH,福蓉转债,177.324,13.5426,,9821805680.0,2045270850.0,2043989570.0,4089260420.0,-1281280.0,-0.01,41.63,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20240304,200017.SZ,深中华B,1.85,-9.7561,1.0,4291998.0,1531380.01,1400632.97,2932012.98,-130747.04,-3.05,68.31,3531739061.8,日跌幅偏离值达到7%的前5只证券
20240304,300210.SZ,森远股份,13.93,19.9828,26.88,1673005108.0,74516296.03,277762127.26,352278423.29,203245831.23,12.15,21.06,6737498847.87,日涨幅达到15%的前5只证券
20240304,300290.SZ,荣科科技,7.43,20.0323,22.03,985203987.0,49317426.0,188988853.79,238306279.79,139671427.79,14.18,24.19,4753212987.67,日涨幅达到15%的前5只证券
20240304,300731.SZ,科创新源,20.04,6.937,28.47,1713023137.0,97667296.7,82799384.8,180466681.5,-14867911.9,-0.87,10.53,2407825819.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240304,300757.SZ,罗博特科,113.04,20.0,17.24,1906177664.0,245042115.47,174924614.97,419966730.44,-70117500.5,-3.68,22.03,11756160000.0,日涨幅达到15%的前5只证券
20240304,300757.SZ,罗博特科,113.04,20.0,17.24,3334879253.0,382852106.01,289365803.49,672217909.5,-93486302.52,-2.8,20.16,11756160000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240304,301128.SZ,强瑞技术,47.68,20.0101,40.01,499926116.0,62450077.73,49785360.6,112235438.33,-12664717.13,-2.53,22.45,1299601792.32,日换手率达到30%的前5只证券
20240304,301128.SZ,强瑞技术,47.68,20.0101,40.01,826749206.0,103299615.89,87953492.36,191253108.25,-15346123.53,-1.86,23.13,1299601792.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240304,301313.SZ,凡拓数创,28.73,20.0084,18.93,322836239.0,42949424.19,70229610.53,113179034.72,27280186.34,8.45,35.06,1886870503.18,日涨幅达到15%的前5只证券
20240304,301489.SZ,思泉新材,78.0,11.3014,60.21,661996188.0,74522806.95,69108371.3,143631178.25,-5414435.65,-0.82,21.7,1066657098.0,日换手率达到30%的前5只证券
20240304,301489.SZ,思泉新材,78.0,11.3014,60.21,867400531.0,75089208.95,83588646.3,158677855.25,8499437.35,0.98,18.29,1066657098.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240304,301516.SZ,中远通,25.01,0.7655,31.95,497536114.0,41416271.97,31927695.18,73343967.15,-9488576.79,-1.91,14.74,1547389558.34,日换手率达到30%的前5只证券
20240304,301567.SZ,贝隆精密,44.85,4.2538,38.73,298676669.0,25198813.0,24364966.96,49563779.96,-833846.04,-0.28,16.59,807300000.0,日换手率达到30%的前5只证券
20240304,301577.SZ,美信科技,55.78,-3.811,31.72,195481966.0,15810020.03,11665983.91,27476003.94,-4144036.12,-2.12,14.06,618887411.22,日换手率达到30%的前5只证券
20240304,600112.SH,*ST天成,2.5,5.042,0.08,17532004.0,3227745.0,5540462.0,8768207.0,2312717.0,13.19,50.01,1273012115.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240304,600112.SH,ST天成,2.5,5.042,0.08,17532004.0,3227745.0,5540462.0,8768207.0,2312717.0,13.19,50.01,1273012115.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240304,600218.SH,全柴动力,9.03,5.2448,15.57,552102936.0,57502251.08,46720832.21,104223083.29,-10781418.87,-1.95,18.88,3726308449.29,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240304,600218.SH,全柴动力,9.03,5.2448,15.57,712502160.0,62867652.08,70835328.21,133702980.29,7967676.13,1.12,18.77,3726308449.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240304,600229.SH,城市传媒,8.42,10.0654,13.09,708326713.0,72793576.0,64031496.65,136825072.65,-8762079.35,-1.24,19.32,5651571360.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240304,600229.SH,城市传媒,8.42,10.0654,13.09,981395539.0,131169848.47,78474484.49,209644332.96,-52695363.98,-5.37,21.36,5651571360.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240304,600302.SH,标准股份,4.63,-9.9222,2.96,47457037.0,14712751.0,6117619.0,20830370.0,-8595132.0,-18.11,43.89,1602025392.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240304,600375.SH,*ST汉马,5.37,-6.7708,8.06,287423210.0,21334100.52,19622956.0,40957056.52,-1711144.52,-0.6,14.25,3513670712.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240304,600375.SH,汉马科技,5.37,-6.7708,8.06,287423210.0,21334100.52,19622956.0,40957056.52,-1711144.52,-0.6,14.25,3513670712.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240304,600520.SH,文一科技,25.03,10.022,36.52,1389316623.0,77821361.0,106976209.0,184797570.0,29154848.0,2.1,13.3,3965502900.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240304,600520.SH,文一科技,25.03,10.022,36.52,4134512477.0,241422289.7,240283645.0,481705934.7,-1138644.7,-0.03,11.65,3965502900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240304,600678.SH,四川金顶,8.47,10.0,50.82,1413864022.0,119196119.74,87744186.27,206940306.01,-31451933.47,-2.22,14.64,2955945300.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240304,600678.SH,四川金顶,8.47,10.0,50.82,1439642852.0,119206899.74,87744186.27,206951086.01,-31462713.47,-2.19,14.38,2955945300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240304,600715.SH,*ST文投,2.13,9.7938,1.05,176108392.0,21947013.34,43397811.14,65344824.48,21450797.8,12.18,37.1,3950837955.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240304,600715.SH,文投控股,2.13,9.7938,1.05,176108392.0,21947013.34,43397811.14,65344824.48,21450797.8,12.18,37.1,3950837955.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240304,600753.SH,庚星股份,7.72,0.3901,8.32,136367790.0,45363766.0,19890622.5,65254388.5,-25473143.5,-18.68,47.85,1660108800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240304,600774.SH,汉商集团,7.78,10.0424,2.28,49953416.0,7331143.41,12100704.93,19431848.34,4769561.52,9.55,38.9,2293871779.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240304,600839.SH,四川长虹,5.78,10.0952,12.32,3165462609.0,202414907.06,339471653.59,541886560.65,137056746.53,4.33,17.12,26674460887.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240304,600860.SH,京城股份,11.58,-8.1681,12.93,639479092.0,52933934.94,53863800.97,106797735.91,929866.03,0.15,16.7,4958519905.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240304,601595.SH,上海电影,32.46,9.9966,3.56,1068933769.0,136700764.89,228989108.26,365689873.15,92288343.37,8.63,34.21,14548572000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240304,603052.SH,可川科技,37.46,1.2706,28.96,329847845.0,40765148.95,18974252.4,59739401.35,-21790896.55,-6.61,18.11,1096079600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240304,603109.SH,神驰机电,18.97,-10.0095,0.83,32575284.0,11598258.0,6417551.0,18015809.0,-5180707.0,-15.9,55.31,3944415937.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240304,603121.SH,华培动力,8.22,10.0402,12.11,333215542.0,55368322.3,49822659.0,105190981.3,-5545663.3,-1.66,31.57,2782747137.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240304,603256.SH,宏和科技,7.55,10.0583,0.47,31112795.0,6967895.0,17467680.0,24435575.0,10499785.0,33.75,78.54,6641942625.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240304,603256.SH,宏和科技,7.55,10.0583,0.47,86956882.0,12441035.0,23987522.0,36428557.0,11546487.0,13.28,41.89,6641942625.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240304,603273.SH,天元智能,28.58,10.0077,58.52,827573776.0,72242320.02,70891142.97,143133462.99,-1351177.05,-0.16,17.3,1500496814.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240304,603273.SH,天元智能,28.58,10.0077,58.52,1625832311.0,109625659.14,126977322.66,236602981.8,17351663.52,1.07,14.55,1500496814.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240304,603327.SH,福蓉科技,13.87,9.9921,0.47,67948175.0,23694225.0,52833457.34,76527682.34,29139232.34,42.88,112.63,9399560300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240304,603508.SH,思维列控,17.91,10.0123,7.45,766938795.0,71928624.76,129434541.14,201363165.9,57505916.38,7.5,26.26,6828624092.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240304,603598.SH,引力传媒,18.62,6.0364,20.08,959706623.0,61756165.45,59117830.0,120873995.45,-2638335.45,-0.27,12.59,4987607198.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240304,603660.SH,苏州科达,8.47,10.0,29.49,1207005111.0,59448672.04,89108873.96,148557546.0,29660201.92,2.46,12.31,4186887198.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240304,603660.SH,苏州科达,8.47,10.0,29.49,1868151104.0,85976790.16,110814637.25,196791427.41,24837847.09,1.33,10.53,4186887198.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240304,603798.SH,康普顿,10.48,-5.2441,23.76,680863067.0,176517164.82,51600411.32,228117576.14,-124916753.5,-18.35,33.5,2687592332.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240304,603895.SH,天永智能,22.56,-10.012,1.13,27642768.0,12232032.0,2813232.0,15045264.0,-9418800.0,-34.07,54.43,2438284800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240304,688173.SH,希荻微,15.36,20.0,9.72,330231500.0,60596000.0,36884800.0,97480800.0,-23711200.0,-7.18,29.52,3665615662.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240304,688173.SH,希荻微,15.36,20.0,9.72,511821400.0,86455700.0,62156700.0,148612400.0,-24299000.0,-4.75,29.04,3665615662.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240304,688535.SH,华海诚科,86.61,14.2311,30.89,472860200.0,81318300.0,74661400.0,155979700.0,-6656900.0,-1.41,32.99,1589257643.46,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240304,688676.SH,金盘科技,46.0,17.317,5.47,453002200.0,125613000.0,179015100.0,304628100.0,53402100.0,11.79,67.25,8833588472.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240304,833751.BJ,惠同新材,10.66,-7.3043,28.63,130608300.0,9444004.64,17076002.68,26520007.32,7631998.04,5.84,20.3,451701510.0,当日换手率达到20%的前5只股票
20240304,838701.BJ,豪声电子,14.92,-5.9861,29.57,88228500.0,14614099.57,11818454.43,26432554.0,-2795645.14,-3.17,29.96,292446920.0,当日换手率达到20%的前5只股票
20240304,871753.BJ,天纺标,38.56,7.9205,42.71,342000700.0,21636067.52,23759905.22,45395972.74,2123837.7,0.62,13.27,822986080.0,当日换手率达到20%的前5只股票
20240304,873122.BJ,中纺标,59.64,0.5734,32.07,250792400.0,29311045.6,21643379.41,50954425.01,-7667666.19,-3.06,20.32,777854700.0,当日换手率达到20%的前5只股票
20240304,873570.BJ,坤博精工,59.8,-7.773,28.44,133918600.0,18868997.94,14462716.57,33331714.51,-4406281.37,-3.29,24.89,460322460.0,当日换手率达到20%的前5只股票
20240304,900915.SH,中路B股,0.545,8.1349,2.17,965599.0,136740.64,237453.69,374194.33,100713.05,10.43,38.75,3467336795.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240305,000005.SZ,ST星源,0.83,-4.5977,0.04,85939719.0,8974178.4,5732279.0,14706457.4,-3241899.4,-3.77,17.11,878095765.98,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240305,000056.SZ,皇庭国际,2.94,10.1124,20.58,520795918.0,89587338.0,137452049.2,227039387.2,47864711.2,9.19,43.59,2924521135.22,日振幅值达到15%的前5只证券
20240305,000416.SZ,*ST民控,1.11,-5.1282,0.52,21432236.0,4082184.0,3275922.0,7358106.0,-806262.0,-3.76,34.33,590106945.69,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240305,000628.SZ,高新发展,88.33,10.0,35.44,5882298241.0,486028557.56,703376975.92,1189405533.48,217348418.36,3.69,20.22,16965899953.2,日换手率达到20%的前5只证券
20240305,000628.SZ,高新发展,88.33,10.0,35.44,10179711896.0,631559243.7,1073884642.86,1705443886.56,442325399.16,4.35,16.75,16965899953.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240305,001298.SZ,好上好,26.41,9.9958,6.55,556952349.0,51935066.27,79161983.36,131097049.63,27226917.09,4.89,23.54,1632058268.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240305,001314.SZ,亿道信息,52.25,4.8986,38.86,1055023202.0,119282571.84,72634295.5,191916867.34,-46648276.34,-4.42,18.19,2704650921.5,日换手率达到20%的前5只证券
20240305,001339.SZ,智微智能,33.93,3.698,39.56,936950565.0,76327464.07,91103107.0,167430571.07,14775642.93,1.58,17.87,2407702488.75,日换手率达到20%的前5只证券
