trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231128,600250.SH,南京商旅,8.0,10.0413,3.91,84371238.0,12693466.0,27126466.0,39819932.0,14433000.0,17.11,47.2,2272976320.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231128,600287.SH,ST舜天,6.56,10.0671,8.14,223458845.0,20037288.27,36556183.0,56593471.27,16518894.73,7.39,25.33,2865382245.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231128,600287.SH,江苏舜天,6.56,10.0671,8.14,223458845.0,20037288.27,36556183.0,56593471.27,16518894.73,7.39,25.33,2865382245.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231128,600335.SH,国机汽车,9.32,10.0354,4.61,627699555.0,116327299.21,142366713.12,258694012.33,26039413.91,4.15,41.21,13940750609.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231128,600520.SH,文一科技,37.33,-10.0048,2.63,155591440.0,68095556.83,27437550.0,95533106.83,-40658006.83,-26.13,61.4,5914191900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231128,600608.SH,ST沪科,4.62,1.0941,3.04,114547151.0,17538082.48,23043480.78,40581563.26,5505398.3,4.81,35.43,1470876057.42,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231128,600698.SH,湖南天雁,6.72,9.9836,12.76,820619826.0,54669806.28,60520765.3,115190571.58,5850959.02,0.71,14.04,5626797757.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231128,601065.SH,江盐集团,12.21,5.168,27.36,525194369.0,37221323.17,39658856.15,76880179.32,2437532.98,0.46,14.64,1953600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231128,603286.SH,日盈电子,34.31,10.0032,32.72,910910414.0,73122760.04,77112219.0,150234979.04,3989458.96,0.44,16.49,3021887560.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231128,603286.SH,日盈电子,34.31,10.0032,32.72,1437645338.0,95302063.04,117887529.0,213189592.04,22585465.96,1.57,14.83,3021887560.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231128,603291.SH,联合水务,16.89,10.0326,37.12,260023866.0,29004599.06,25628506.0,54633105.06,-3376093.06,-1.3,21.01,714819610.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231128,603388.SH,ST元成,10.71,3.1792,24.18,841002510.0,111650967.58,67527957.0,179178924.58,-44123010.58,-5.25,21.31,3488606556.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231128,603388.SH,元成股份,10.71,3.1792,24.18,841002510.0,111650967.58,67527957.0,179178924.58,-44123010.58,-5.25,21.31,3488606556.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231128,603598.SH,引力传媒,14.2,-10.0127,18.45,714196192.0,48574817.0,65035769.0,113610586.0,16460952.0,2.3,15.91,3803653180.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231128,603598.SH,引力传媒,14.2,-10.0127,18.45,3118467831.0,135693948.34,197310314.71,333004263.05,61616366.37,1.98,10.68,3803653180.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231128,605005.SH,合兴股份,22.35,9.9902,5.57,268180798.0,101201252.9,47843300.0,149044552.9,-53357952.9,-19.9,55.58,1145840939.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231128,605179.SH,一鸣食品,13.38,2.4502,28.24,230134246.0,33820344.0,30641972.07,64462316.07,-3178371.93,-1.38,28.01,816180000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231128,605208.SH,永茂泰,10.51,10.0524,12.03,206253526.0,18388930.07,43568521.74,61957451.81,25179591.67,12.21,30.04,1771093701.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231128,605218.SH,伟时电子,30.33,-1.2695,22.73,1509594297.0,178734555.6,88709603.0,267444158.6,-90024952.6,-5.96,17.72,6455238841.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231128,605577.SH,龙版传媒,16.28,-10.0055,17.65,543045101.0,56364695.26,39994492.0,96359187.26,-16370203.26,-3.01,17.74,3066573164.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231128,831195.BJ,三祥科技,19.9,29.9804,56.15,408457400.0,54279260.93,24840074.7,79119335.63,-29439186.23,-7.21,19.37,780657100.0,当日收盘价涨幅达到20%的前5只股票
20231128,831195.BJ,三祥科技,19.9,29.9804,56.15,513580300.0,91496866.37,28108603.02,119605469.39,-63388263.35,-12.34,23.29,780657100.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231128,831906.BJ,舜宇精工,21.37,3.2866,61.35,277400000.0,38559774.23,21585725.66,60145499.89,-16974048.57,-6.12,21.68,426639228.0,当日换手率达到20%的前5只股票
20231128,831906.BJ,舜宇精工,21.37,3.2866,61.35,587647300.0,105815339.3,40314113.41,146129452.71,-65501225.89,-11.15,24.87,426639228.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231128,833346.BJ,威贸电子,14.83,29.9737,25.91,103281800.0,20436915.28,20605761.35,41042676.63,168846.07,0.16,39.74,420817607.49,当日收盘价涨幅达到20%的前5只股票
20231128,833346.BJ,威贸电子,14.83,29.9737,25.91,249055400.0,30325746.01,31270803.48,61596549.49,945057.47,0.38,24.73,420817607.49,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231128,834407.BJ,驰诚股份,15.37,29.9239,25.2,52766300.0,12174594.01,10699641.06,22874235.07,-1474952.95,-2.8,43.35,217027474.0,当日收盘价涨幅达到20%的前5只股票
20231128,835207.BJ,众诚科技,12.3,17.5908,50.54,362919400.0,54925384.11,33125258.01,88050642.12,-21800126.1,-6.01,24.26,433111290.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231128,836247.BJ,华密新材,18.89,8.8761,62.33,259672700.0,36495267.0,17413898.1,53909165.1,-19081368.9,-7.35,20.76,440242784.0,当日价格振幅达到30%的前5只股票
20231128,836720.BJ,吉冈精密,12.65,15.4197,43.72,275205100.0,16393034.81,37398683.67,53791718.48,21005648.86,7.63,19.55,639043566.7,当日价格振幅达到30%的前5只股票
20231128,838171.BJ,邦德股份,20.85,29.6642,17.88,174718400.0,27684226.92,19601281.1,47285508.02,-8082945.82,-4.63,27.06,1082125383.3,当日价格振幅达到30%的前5只股票
20231128,838171.BJ,邦德股份,20.85,29.6642,17.88,267421700.0,36828760.79,28102013.13,64930773.92,-8726747.66,-3.26,24.28,1082125383.3,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231128,870436.BJ,大地电气,11.66,29.9889,13.89,67760700.0,11083222.35,12685573.62,23768795.97,1602351.27,2.36,35.08,520965885.0,当日收盘价涨幅达到20%的前5只股票
20231128,870436.BJ,大地电气,11.66,29.9889,13.89,110103600.0,15128645.7,14427633.09,29556278.79,-701012.61,-0.64,26.84,520965885.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231128,873132.BJ,泰鹏智能,20.91,3.9781,60.89,142165100.0,11624567.89,10178462.51,21803030.4,-1446105.38,-1.02,15.34,238434241.71,当日换手率达到20%的前5只股票
20231128,873726.BJ,卓兆点胶,34.79,19.3073,31.81,182297100.0,29104453.87,16355333.53,45459787.4,-12749120.34,-6.99,24.94,606786862.64,当日价格振幅达到30%的前5只股票
20231129,000518.SZ,四环生物,3.7,-9.9757,15.16,585046383.0,50395246.3,33490963.0,83886209.3,-16904283.3,-2.89,14.34,3809282064.1,日跌幅偏离值达到7%的前5只证券
20231129,000576.SZ,甘化科工,10.76,10.0204,6.7,302810752.0,41537545.68,63778689.8,105316235.48,22241144.12,7.34,34.78,4631959301.64,日涨幅偏离值达到7%的前5只证券
20231129,000829.SZ,天音控股,11.83,10.0465,8.87,1032616618.0,69695842.7,186970472.3,256666315.0,117274629.6,11.36,24.86,12115453984.27,日涨幅偏离值达到7%的前5只证券
20231129,001278.SZ,一彬科技,27.58,1.3226,35.53,306301354.0,25112087.2,37163718.11,62275805.31,12051630.91,3.93,20.33,853143172.0,日换手率达到20%的前5只证券
20231129,001306.SZ,夏厦精密,97.21,5.2626,34.51,506716912.0,44730142.73,77766248.45,122496391.18,33036105.72,6.52,24.17,1476164179.52,日换手率达到20%的前5只证券
20231129,002058.SZ,威尔泰,14.47,-0.6181,24.66,528915208.0,57256725.52,30319070.0,87575795.52,-26937655.52,-5.09,16.56,2070914291.07,日振幅值达到15%的前5只证券
20231129,002331.SZ,皖通科技,11.01,-9.9755,37.17,1741864673.0,163929991.52,100646634.25,264576625.77,-63283357.27,-3.63,15.19,4288000005.24,日换手率达到20%的前5只证券
20231129,002559.SZ,亚威股份,14.41,-0.8259,52.94,3610092546.0,310368766.43,413761185.39,724129951.82,103392418.96,2.86,20.06,6922702840.35,日换手率达到20%的前5只证券
20231129,002564.SZ,*ST天沃,4.15,3.2338,4.76,513306750.0,48869034.2,53884877.0,102753911.2,5015842.8,0.98,20.02,3562556905.05,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231129,002590.SZ,万安科技,14.32,9.9846,11.09,714330008.0,32978045.0,114956212.0,147934257.0,81978167.0,11.48,20.71,6523528110.48,日涨幅偏离值达到7%的前5只证券
20231129,002712.SZ,思美传媒,6.69,-9.9596,18.01,653948837.0,106158288.19,61915574.3,168073862.49,-44242713.89,-6.77,25.7,3618661461.12,日跌幅偏离值达到7%的前5只证券
20231129,002856.SZ,美芝股份,14.0,0.9373,42.18,718965087.0,80310959.25,75057140.0,155368099.25,-5253819.25,-0.73,21.61,1630816012.0,日换手率达到20%的前5只证券
20231129,002888.SZ,惠威科技,20.03,-10.018,7.66,116081342.0,19455584.0,10193591.0,29649175.0,-9261993.0,-7.98,25.54,1514278535.78,日跌幅偏离值达到7%的前5只证券
20231129,002903.SZ,宇环数控,24.75,10.0,11.94,286727883.0,30022930.92,66439331.04,96462261.96,36416400.12,12.7,33.64,2459438016.75,日涨幅偏离值达到7%的前5只证券
20231129,002952.SZ,亚世光电,21.07,10.0261,3.74,283271222.0,18063914.17,49857982.4,67921896.57,31794068.23,11.22,23.98,2782188824.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231129,002981.SZ,朝阳科技,37.69,-10.0048,7.84,270461548.0,51127203.92,34529521.1,85656725.02,-16597682.82,-6.14,31.67,3194227500.0,日跌幅偏离值达到7%的前5只证券
20231129,003010.SZ,若羽臣,22.83,10.0241,11.07,222765864.0,26274565.0,51232472.0,77507037.0,24957907.0,11.2,34.79,2092262290.32,日涨幅偏离值达到7%的前5只证券
20231129,111016.SH,神通转债,185.557,13.7975,,5813935670.0,1663249300.0,1663186849.0,3326436149.0,-62451.0,0.0,57.21,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20231129,113575.SH,东时转债,159.088,-15.1526,,482004470.0,56611470.0,46718919.0,103330389.0,-9892551.0,-2.05,21.44,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20231129,113575.SH,东时转债,159.088,-15.1526,,717348820.0,82527400.0,70508550.0,153035950.0,-12018850.0,-1.68,21.33,,连续3个交易日内日收盘价格跌幅偏离值达到30%的可转债
20231129,123205.SZ,大叶转债,174.0,-15.122,,1726184775.0,531931382.69,530480178.66,1062411561.35,-1451204.03,-0.08,61.55,,日跌幅达到15%的前5只可转债
20231129,123231.SZ,信测转债,129.0,29.0,,37131940.0,11464051.0,12379560.0,23843611.0,915509.0,2.47,64.21,,上市首日可转债
20231129,300131.SZ,英唐智控,7.81,-4.0541,39.05,3211401281.0,302928723.8,270269556.98,573198280.78,-32659166.82,-1.02,17.85,8032301426.71,日换手率达到30%的前5只证券
20231129,300351.SZ,永贵电器,23.15,20.0104,37.37,2234910812.0,131140294.01,335391368.07,466531662.08,204251074.06,9.14,20.87,6025266751.3,日换手率达到30%的前5只证券
20231129,300351.SZ,永贵电器,23.15,20.0104,37.37,3905068814.0,309160353.96,512631947.0,821792300.96,203471593.04,5.21,21.04,6025266751.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231129,300656.SZ,民德电子,30.68,19.9844,5.22,195840101.0,37902621.4,75041025.1,112943646.5,37138403.7,18.96,57.67,3888620877.96,日涨幅达到15%的前5只证券
20231129,301013.SZ,利和兴,17.96,19.9733,11.03,329532558.0,59537364.08,155966436.0,215503800.08,96429071.92,29.26,65.4,2988403445.04,日涨幅达到15%的前5只证券
20231129,301262.SZ,海看股份,35.08,-4.153,31.85,448001806.0,92427253.8,82045909.18,174473162.98,-10381344.62,-2.32,38.94,1373528739.64,日换手率达到30%的前5只证券
20231129,301499.SZ,维科精密,38.74,-2.2951,38.24,490460690.0,69098804.18,63802341.57,132901145.75,-5296462.61,-1.08,27.1,1269965924.76,日换手率达到30%的前5只证券
20231129,301529.SZ,福赛科技,50.67,4.3451,32.94,313952463.0,34604926.15,33707444.04,68312370.19,-897482.11,-0.29,21.76,972127967.58,日换手率达到30%的前5只证券
20231129,600250.SH,南京商旅,8.8,10.0,6.37,241682068.0,37427269.0,53499090.0,90926359.0,16071821.0,6.65,37.62,2500273952.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231129,600266.SH,城建发展,5.3,-9.2466,4.69,567831219.0,188114004.97,83707079.72,271821084.69,-104406925.25,-18.39,47.87,11959649280.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231129,600280.SH,中央商场,4.59,2.0,17.08,877187222.0,86916779.84,59466337.0,146383116.84,-27450442.84,-3.13,16.69,5179056676.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231129,600290.SH,*ST华仪,0.91,-5.2083,0.08,3386072.0,2163744.0,872515.0,3036259.0,-1291229.0,-38.13,89.67,691512195.01,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231129,600306.SH,*ST商城,12.9,4.9634,1.7,87500234.0,13940000.12,17627720.0,31567720.12,3687719.88,4.21,36.08,2289395843.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231129,600306.SH,退市商城,12.9,4.9634,1.7,87500234.0,13940000.12,17627720.0,31567720.12,3687719.88,4.21,36.08,2289395843.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231129,600509.SH,天富能源,6.6,10.0,5.7,427889512.0,71562733.37,78714171.3,150276904.67,7151437.93,1.67,35.12,7599339112.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231129,600520.SH,文一科技,33.6,-9.992,25.81,1384177731.0,135561774.2,124272864.0,259834638.2,-11288910.2,-0.82,18.77,5323248000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231129,600523.SH,贵航股份,17.27,10.0,20.5,1412575382.0,116389865.35,169017402.53,285407267.88,52627537.18,3.73,20.2,6977850587.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231129,600523.SH,贵航股份,17.27,10.0,20.5,1807125596.0,145142292.36,172082188.53,317224480.89,26939896.17,1.49,17.55,6977850587.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231129,600647.SH,*ST同达,7.56,5.0,0.05,1356824.0,442956.0,1235360.0,1678316.0,792404.0,58.4,123.69,1051925238.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231129,600647.SH,退市同达,7.56,5.0,0.05,1356824.0,442956.0,1235360.0,1678316.0,792404.0,58.4,123.69,1051925238.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231129,600698.SH,湖南天雁,6.8,1.1905,20.21,1178036149.0,65362980.14,61538315.72,126901295.86,-3824664.42,-0.32,10.77,5689991182.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231129,600742.SH,一汽富维,12.5,3.4768,20.67,3696150694.0,288373374.63,299232625.62,587606000.25,10859250.99,0.29,15.9,8544972575.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231129,600822.SH,上海物贸,12.75,10.0086,9.95,476028774.0,34333115.0,79289255.0,113622370.0,44956140.0,9.44,23.87,5095607429.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231129,603006.SH,联明股份,14.66,9.9775,2.05,134056958.0,16037316.0,18835038.0,34872354.0,2797722.0,2.09,26.01,2801206206.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231129,603048.SH,浙江黎明,20.74,-1.9385,46.64,373162616.0,57932431.6,26207480.0,84139911.6,-31724951.6,-8.5,22.55,782312800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231129,603211.SH,晋拓股份,19.67,10.0112,12.29,164293675.0,50601075.0,85133727.0,135734802.0,34532652.0,21.02,82.62,1336615840.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231129,603211.SH,晋拓股份,19.67,10.0112,12.29,403239189.0,55662604.76,115944509.0,171607113.76,60281904.24,14.95,42.56,1336615840.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231129,603266.SH,天龙股份,30.64,-7.0106,14.74,2226438325.0,150122634.56,136881628.74,287004263.3,-13241005.82,-0.59,12.89,6093890020.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231129,603291.SH,联合水务,16.88,-0.0592,35.1,251356322.0,21917693.64,48259831.6,70177525.24,26342137.96,10.48,27.92,714396389.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231129,603353.SH,和顺石油,32.34,-7.6,5.03,296761587.0,61621547.56,42396869.46,104018417.02,-19224678.1,-6.48,35.05,5607561960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231129,603388.SH,ST元成,11.78,9.9907,17.67,2065615571.0,144070491.04,160256457.0,304326948.04,16185965.96,0.78,14.73,3837141478.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231129,603388.SH,元成股份,11.78,9.9907,17.67,2065615571.0,144070491.04,160256457.0,304326948.04,16185965.96,0.78,14.73,3837141478.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231129,603536.SH,惠发食品,12.55,9.9912,9.01,590577123.0,59959036.2,44718529.48,104677565.68,-15240506.72,-2.58,17.72,3070260865.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231129,603903.SH,中持股份,11.4,10.0386,11.12,249659331.0,46051780.92,29735165.16,75786946.08,-16316615.76,-6.54,30.36,2306262772.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231129,605005.SH,合兴股份,22.5,0.6711,63.97,776117114.0,86813271.18,44161041.0,130974312.18,-42652230.18,-5.5,16.88,1153531147.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231129,605179.SH,一鸣食品,13.79,3.0643,32.07,266782164.0,40187503.0,38484217.41,78671720.41,-1703285.59,-0.64,29.49,841190000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231129,605218.SH,伟时电子,27.3,-9.9901,0.65,37824150.0,15348060.0,3196830.0,18544890.0,-12151230.0,-32.13,49.03,5810353458.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231129,605228.SH,神通科技,16.21,9.9729,3.48,327613531.0,35194271.9,63540893.45,98735165.35,28346621.55,8.65,30.14,1594697410.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231129,605289.SH,罗曼股份,34.92,-10.0,14.22,256385373.0,46509648.91,19338328.0,65847976.91,-27171320.91,-10.6,25.68,1767301200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231129,605378.SH,野马电池,25.11,-2.1434,31.98,274837485.0,45893552.34,31076241.18,76969793.52,-14817311.16,-5.39,28.01,837167400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231129,605577.SH,龙版传媒,15.5,-4.7912,14.91,1871933724.0,161793857.52,137172031.81,298965889.33,-24621825.71,-1.32,15.97,2919648897.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231129,831906.BJ,舜宇精工,23.0,7.6275,51.13,232415100.0,22155557.59,28783158.08,50938715.67,6627600.49,2.85,21.92,459181200.0,当日换手率达到20%的前5只股票
20231129,833346.BJ,威贸电子,12.6,-15.0371,59.45,260052600.0,35359486.15,22016244.87,57375731.02,-13343241.28,-5.13,22.06,357538897.8,当日价格振幅达到30%的前5只股票
20231129,833454.BJ,同心传动,8.31,-13.1661,18.03,101957600.0,15440100.76,14635592.78,30075693.54,-804507.98,-0.79,29.5,498536636.25,当日价格振幅达到30%的前5只股票
20231129,834407.BJ,驰诚股份,13.09,-14.8341,57.56,124542400.0,32384091.12,12147854.39,44531945.51,-20236236.73,-16.25,35.76,184833418.0,当日换手率达到20%的前5只股票
20231129,836221.BJ,易实精密,15.6,30.0,51.09,200638400.0,33866430.0,29317922.4,63184352.4,-4548507.6,-2.27,31.49,392836080.0,当日收盘价涨幅达到20%的前5只股票
20231129,836221.BJ,易实精密,15.6,30.0,51.09,454800800.0,85294179.98,36001003.82,121295183.8,-49293176.16,-10.84,26.67,392836080.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231129,836826.BJ,盖世食品,10.45,12.973,36.39,189908500.0,20250746.82,21753611.85,42004358.67,1502865.03,0.79,22.12,531708968.45,当日价格振幅达到30%的前5只股票
20231129,838971.BJ,天马新材,13.33,22.4059,58.39,257105800.0,46291132.53,32773812.21,79064944.74,-13517320.32,-5.26,30.75,427507456.41,当日换手率达到20%的前5只股票
20231129,870436.BJ,大地电气,10.44,-10.4631,24.02,136629100.0,16595377.1,13524094.73,30119471.83,-3071282.37,-2.25,22.04,466456590.0,当日价格振幅达到30%的前5只股票
20231129,872392.BJ,佳合科技,9.72,-14.7368,24.63,40282400.0,8874901.48,10113971.21,18988872.69,1239069.73,3.08,47.14,147086928.0,当日价格振幅达到30%的前5只股票
20231129,873132.BJ,泰鹏智能,21.6,3.2999,56.39,134840500.0,9021706.63,11031412.35,20053118.98,2009705.72,1.49,14.87,246302229.6,当日换手率达到20%的前5只股票
20231130,000518.SZ,四环生物,3.89,5.1351,22.47,854894779.0,44451623.81,77567782.99,122019406.8,33116159.18,3.87,14.27,4004893845.77,日振幅值达到15%的前5只证券
20231130,000609.SZ,*ST中迪,7.66,4.502,36.95,840841570.0,187527314.8,79552932.1,267080246.9,-107974382.7,-12.84,31.76,2237405738.52,日换手率达到20%的前5只证券
20231130,000609.SZ,中迪投资,7.66,4.502,36.95,840841570.0,187527314.8,79552932.1,267080246.9,-107974382.7,-12.84,31.76,2237405738.52,日换手率达到20%的前5只证券
20231130,001278.SZ,一彬科技,29.02,5.2212,48.42,424865752.0,50592154.03,43639128.99,94231283.02,-6953025.04,-1.64,22.18,897687268.0,日换手率达到20%的前5只证券
20231130,001300.SZ,三柏硕,22.14,4.6809,46.53,665763518.0,64339565.33,30002368.8,94341934.13,-34337196.53,-5.16,14.17,1466090586.18,日换手率达到20%的前5只证券
20231130,001306.SZ,夏厦精密,90.88,-6.5117,34.29,491448988.0,78585028.97,35200087.26,113785116.23,-43384941.71,-8.83,23.15,1380041154.56,日换手率达到20%的前5只证券
20231130,002031.SZ,巨轮智能,4.02,10.137,14.89,1178670381.0,54957708.15,205066555.32,260024263.47,150108847.17,12.74,22.06,7925887190.58,日涨幅偏离值达到7%的前5只证券
20231130,002232.SZ,启明信息,18.53,-9.9174,12.22,955913529.0,106637309.2,103525871.83,210163181.03,-3111437.37,-0.33,21.99,7570402871.15,日跌幅偏离值达到7%的前5只证券
20231130,002331.SZ,皖通科技,9.91,-9.9909,29.7,1175232049.0,64933683.3,126055319.4,190989002.7,61121636.1,5.2,16.25,3859589468.84,日跌幅偏离值达到7%的前5只证券
20231130,002559.SZ,亚威股份,13.09,-9.1603,49.25,3254968441.0,472351729.18,278898315.5,751250044.68,-193453413.68,-5.94,23.08,6288562122.15,日跌幅偏离值达到7%的前5只证券
20231130,002609.SZ,捷顺科技,11.95,-8.9871,12.58,701369941.0,57739831.53,97286714.08,155026545.61,39546882.55,5.64,22.1,5452408467.45,日跌幅偏离值达到7%的前5只证券
20231130,002702.SZ,海欣食品,6.67,10.066,30.12,758082161.0,63678487.4,67327668.92,131006156.32,3649181.52,0.48,17.28,2597631333.25,日涨幅偏离值达到7%的前5只证券
20231130,002712.SZ,思美传媒,6.2,-7.3244,17.2,1294947998.0,143899743.0,92900293.7,236800036.7,-50999449.3,-3.94,18.29,3353617497.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231130,002728.SZ,特一药业,22.9,9.9904,33.03,1667598225.0,84894983.35,136659825.46,221554808.81,51764842.11,3.1,13.29,5418200547.6,日涨幅偏离值达到7%的前5只证券
20231130,002771.SZ,真视通,26.41,9.9958,23.18,988582240.0,67776672.0,151381374.0,219158046.0,83604702.0,8.46,22.17,4511445465.8,日涨幅偏离值达到7%的前5只证券
20231130,002776.SZ,*ST柏龙,0.9,-5.2632,8.8,147129530.0,16255394.0,14810342.44,31065736.44,-1445051.56,-0.98,21.11,484190195.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231130,002786.SZ,银宝山新,13.53,10.0,23.9,1511167087.0,90362579.73,113894997.59,204257577.32,23532417.86,1.56,13.52,6685335360.0,日涨幅偏离值达到7%的前5只证券
20231130,002869.SZ,金溢科技,23.49,-9.5495,13.76,525713360.0,55218395.44,32207817.5,87426212.94,-23010577.94,-4.38,16.63,3715134450.21,日跌幅偏离值达到7%的前5只证券
20231130,002888.SZ,惠威科技,18.37,-8.2876,33.35,1263747849.0,139892026.38,80818905.86,220710932.24,-59073120.52,-4.67,17.46,1388781662.62,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231130,002927.SZ,泰永长征,17.06,9.9936,1.68,163397908.0,42264466.86,83520814.0,125785280.86,41256347.14,25.25,76.98,3764062102.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231130,111016.SH,神通转债,150.035,-19.1434,,3644810300.0,1192996539.0,1192685990.0,2385682529.0,-310549.0,-0.01,65.45,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20231130,200016.SZ,深康佳B,0.91,-9.901,1.64,11211360.0,9936618.94,3718596.6,13655215.54,-6218022.34,-55.46,121.8,7459989861.28,日跌幅偏离值达到7%的前5只证券
20231130,300351.SZ,永贵电器,26.1,12.743,40.77,2545782714.0,245584725.44,184713835.45,430298560.89,-60870889.99,-2.39,16.9,6793065322.2,日换手率达到30%的前5只证券
20231130,300969.SZ,恒帅股份,100.21,-15.9735,27.96,594784669.0,83322430.47,74685890.45,158008320.92,-8636540.02,-1.45,26.57,2004200000.0,日跌幅达到15%的前5只证券
20231130,301013.SZ,利和兴,18.8,4.6771,48.63,1553137433.0,160652104.0,120334330.33,280986434.33,-40317773.67,-2.6,18.09,3128172871.2,日换手率达到30%的前5只证券
