trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251111,688585.SH,上纬新材,130.2,20.0,4.49,2146648700.0,137724591.12,299416894.21,437141485.33,161692303.09,7.53,20.36,52517696985.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688670.SH,金迪克,24.97,19.9904,10.9,309943200.0,61443727.59,40513379.4,101957106.99,-20930348.19,-6.75,32.9,3076304000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,688670.SH,金迪克,24.97,19.9904,10.9,445222600.0,66034867.65,79725179.66,145760047.31,13690312.01,3.07,32.74,3076304000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251111,920015.BJ,锦华新材,58.4,-8.55,24.08,447608400.0,48812466.15,32504579.29,81317045.44,-16307886.86,-3.64,18.17,1812346705.6,当日换手率达到20%的前5只股票
20251111,920223.BJ,荣亿精密,26.04,20.1661,23.28,454005500.0,55310208.3,82586173.47,137896381.77,27275965.17,6.01,30.37,2124440850.0,当日收盘价涨幅达到20%的前5只股票
20251111,920299.BJ,灿能电力,24.05,-5.7971,27.83,300017600.0,24465082.94,37262157.24,61727240.18,12797074.3,4.27,20.57,1059758199.5,当日换手率达到20%的前5只股票
20251111,920725.BJ,惠丰钻石,43.27,16.1611,25.42,451323000.0,46353920.18,52888977.87,99242898.05,6535057.69,1.45,21.99,1820704761.74,当日换手率达到20%的前5只股票
20251111,920726.BJ,朱老六,26.15,29.9702,28.49,366662400.0,32635791.23,47336172.15,79971963.38,14700380.92,4.01,21.81,1462234910.75,当日收盘价涨幅达到20%的前5只股票
20251111,920826.BJ,盖世食品,15.86,4.8942,43.25,418933900.0,50826571.03,41436316.64,92262887.67,-9390254.39,-2.24,22.02,990845141.78,当日换手率达到20%的前5只股票
20251112,000061.SZ,农产品,10.18,10.0541,6.29,1400388698.0,145312989.32,172225630.7,317538620.02,26912641.38,1.92,22.68,17274778001.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251112,000407.SZ,胜利股份,4.58,10.0962,0.53,57859578.0,17143860.0,36993043.44,54136903.44,19849183.44,34.31,93.57,4011082530.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251112,000572.SZ,海马汽车,9.13,-8.2412,27.08,4251798871.0,507920961.94,495472107.6,1003393069.54,-12448854.34,-0.29,23.6,14993770501.71,日跌幅偏离值达到7%的前5只证券
20251112,000609.SZ,ST中迪,10.71,5.0,0.05,9409914.0,4103378.0,7382321.93,11485699.93,3278943.93,34.85,122.06,3117234093.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251112,000615.SZ,*ST美谷,4.54,5.0926,1.8,227589066.0,37156181.0,26906649.0,64062830.0,-10249532.0,-4.5,28.15,3461751302.98,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251112,000619.SZ,海螺新材,7.87,10.0699,14.7,557914909.0,117176855.45,54732511.0,171909366.45,-62444344.45,-11.19,30.81,2833200000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251112,000631.SZ,顺发恒能,3.95,10.0279,6.61,783542997.0,135046019.65,91898347.75,226944367.4,-43147671.9,-5.51,28.96,9461352381.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251112,000632.SZ,三木集团,6.57,10.0503,1.19,128085466.0,50652723.57,53176894.77,103829618.34,2524171.2,1.97,81.06,3058214151.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251112,000638.SZ,*ST万方,5.8,-5.0736,0.46,407889388.0,51933490.24,36292807.0,88226297.24,-15640683.24,-3.83,21.63,1798844485.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251112,000833.SZ,粤桂股份,20.65,10.016,22.16,1963527151.0,313965685.92,409787105.67,723752791.59,95821419.75,4.88,36.86,9368946836.9,日涨幅偏离值达到7%的前5只证券
20251112,000985.SZ,大庆华科,21.0,-1.9608,16.11,459409591.0,74838371.0,44807615.4,119645986.4,-30030755.6,-6.54,26.04,2722429500.0,日振幅值达到15%的前5只证券
20251112,001209.SZ,洪兴股份,23.5,-9.9962,19.25,440384530.0,49585018.85,41006610.0,90591628.85,-8578408.85,-1.95,20.57,2258223946.0,日跌幅偏离值达到7%的前5只证券
20251112,002076.SZ,*ST星光,2.46,1.2346,13.93,613069966.0,81680172.0,53555895.01,135236067.01,-28124276.99,-4.59,22.06,2563994610.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251112,002083.SZ,孚日股份,9.55,10.023,29.45,2494875599.0,218099146.44,255616944.59,473716091.03,37517798.15,1.5,18.99,9037408639.6,日涨幅偏离值达到7%的前5只证券
20251112,002160.SZ,常铝股份,6.54,7.2131,34.31,1763407454.0,85707569.89,219570621.65,305278191.54,133863051.76,7.59,17.31,5189688148.92,日换手率达到20%的前5只证券
20251112,002196.SZ,方正电机,16.92,5.8824,40.77,3359205573.0,374222407.59,353894771.58,728117179.17,-20327636.01,-0.61,21.68,8261789086.44,日换手率达到20%的前5只证券
20251112,002196.SZ,方正电机,16.92,5.8824,40.77,9065433099.0,639281820.64,626486681.65,1265768502.29,-12795138.99,-0.14,13.96,8261789086.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251112,002213.SZ,大为股份,28.96,2.5133,38.9,2245958473.0,206851959.0,221785141.76,428637100.76,14933182.76,0.66,19.08,5985839242.24,日换手率达到20%的前5只证券
20251112,002255.SZ,海陆重工,12.47,-9.6377,32.64,2647706448.0,348774427.98,171282928.48,520057356.46,-177491499.5,-6.7,19.64,7955513870.21,日跌幅偏离值达到7%的前5只证券
20251112,002309.SZ,中利集团,3.84,10.0287,5.33,367289263.0,61766182.0,81885966.16,143652148.16,20119784.16,5.48,39.11,4667988007.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251112,002317.SZ,众生药业,23.38,10.0235,17.65,2969478383.0,263643973.23,322205118.31,585849091.54,58561145.08,1.97,19.73,17806614952.28,日涨幅偏离值达到7%的前5只证券
20251112,002326.SZ,永太科技,27.23,8.746,28.55,9072038101.0,1062193000.19,1175688626.96,2237881627.15,113495626.77,1.25,24.67,22006170713.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251112,002451.SZ,摩恩电气,13.81,10.0398,34.88,2038160945.0,169943982.94,218221558.81,388165541.75,48277575.87,2.37,19.04,6064647690.0,日涨幅偏离值达到7%的前5只证券
20251112,002492.SZ,恒基达鑫,8.37,-10.0,7.68,263593606.0,98559842.02,41883440.0,140443282.02,-56676402.02,-21.5,53.28,3329876648.25,日跌幅偏离值达到7%的前5只证券
20251112,002691.SZ,冀凯股份,10.29,10.0535,8.96,447842899.0,70455848.0,91970971.0,162426819.0,21515123.0,4.8,36.27,3457237338.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251112,002728.SZ,特一药业,13.41,5.094,44.81,2292668190.0,305454215.92,201094806.19,506549022.11,-104359409.73,-4.55,22.09,5053080379.86,日换手率达到20%的前5只证券
20251112,002759.SZ,天际股份,46.71,10.0094,28.66,6067076970.0,825892432.24,748719415.51,1574611847.75,-77173016.73,-1.27,25.95,23399005164.03,日涨幅偏离值达到7%的前5只证券
20251112,002759.SZ,天际股份,46.71,10.0094,28.66,88801339076.65,88801339076.65,88801339076.65,177602678153.3,0.0,0.0,200.0,23399005164.03,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251112,002885.SZ,京泉华,30.03,-10.009,19.92,1406718452.0,232311820.72,187085575.53,419397396.25,-45226245.19,-3.22,29.81,6934156819.59,日跌幅偏离值达到7%的前5只证券
20251112,300062.SZ,中能电气,10.74,1.9943,43.83,1820273366.0,200211223.16,155047659.63,355258882.79,-45163563.53,-2.48,19.52,4146896547.78,日换手率达到30%的前5只证券
20251112,300082.SZ,奥克股份,12.46,8.9161,22.33,3009405422.0,211469375.73,258650194.67,470119570.4,47180818.94,1.57,15.62,8450471218.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251112,300272.SZ,开能健康,8.48,19.9434,26.68,992043440.0,157063276.4,180753981.56,337817257.96,23690705.16,2.39,34.05,3938722687.2,日涨幅达到15%的前5只证券
20251112,300318.SZ,博晖创新,7.2,20.0,8.16,458213788.0,57090703.0,79421645.0,136512348.0,22330942.0,4.87,29.79,5749484284.8,日涨幅达到15%的前5只证券
20251112,300437.SZ,清水源,17.12,-9.8947,36.2,1092338572.0,148510304.69,70378664.68,218888969.37,-78131640.01,-7.15,20.04,3009877420.64,日换手率达到30%的前5只证券
20251112,300455.SZ,航天智装,27.15,16.5736,12.11,2132360299.0,205915096.22,389818746.98,595733843.2,183903650.76,8.62,27.94,19239099137.4,日涨幅达到15%的前5只证券
20251112,300903.SZ,科翔股份,21.14,19.9773,29.96,1965729276.0,219448367.98,316566333.76,536014701.74,97117965.78,4.94,27.27,6940794580.02,日涨幅达到15%的前5只证券
20251112,300937.SZ,药易购,35.11,19.9932,17.65,377687169.0,65554679.1,121312834.95,186867514.05,55758155.85,14.76,49.48,2209056351.83,日涨幅达到15%的前5只证券
20251112,301292.SZ,海科新源,57.68,1.8182,35.09,1665765273.0,178957287.92,131937778.99,310895066.91,-47019508.93,-2.82,18.66,4906759558.96,日换手率达到30%的前5只证券
20251112,301563.SZ,云汉芯城,185.51,1.9342,36.76,966274270.0,192080493.85,66862602.36,258943096.21,-125217891.49,-12.96,26.8,2588181722.1,日换手率达到30%的前5只证券
20251112,301584.SZ,建发致新,36.48,14.6449,57.61,1036405585.0,53996121.98,141023025.15,195019147.13,87026903.17,8.4,18.82,1839462157.44,日换手率达到30%的前5只证券
20251112,600078.SH,澄星股份,12.06,-10.0,12.18,979009672.0,165201332.82,71498809.0,236700141.82,-93702523.82,-9.57,24.18,7990628703.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600095.SH,湘财股份,11.65,-8.123,4.63,1545373821.0,127339548.07,88852445.3,216191993.37,-38487102.77,-2.49,13.99,33309537205.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,600376.SH,首开股份,6.13,10.0539,8.58,1323734280.0,134953853.27,257361390.31,392315243.58,122407537.04,9.25,29.64,15812734933.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600408.SH,安泰集团,5.17,10.0,31.41,1582637252.0,120020464.48,208360591.06,328381055.54,88340126.58,5.58,20.75,5205156000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600408.SH,安泰集团,5.17,10.0,31.41,2964234127.0,217124088.66,293694887.36,510818976.02,76570798.7,2.58,17.23,5205156000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600537.SH,亿晶光电,4.72,-7.8125,33.93,1926547312.0,393981697.16,172317810.28,566299507.44,-221663886.88,-11.51,29.39,5587134884.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600556.SH,天下秀,7.22,10.061,14.01,1762956958.0,171496511.25,261119797.97,432616309.22,89623286.72,5.08,24.54,13051937975.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600678.SH,四川金顶,11.36,-6.5789,34.77,1379271085.0,95375851.52,96325375.53,191701227.05,949524.01,0.07,13.9,3964526400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,600681.SH,百川能源,5.48,10.0402,9.12,1366088736.0,186322331.28,215908549.5,402230880.78,29586218.22,2.17,29.44,7342152070.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600693.SH,东百集团,9.09,10.0484,8.12,640234198.0,158690154.0,78438120.04,237128274.04,-80252033.96,-12.53,37.04,7898780788.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600737.SH,中粮糖业,19.38,9.9886,4.02,2662473925.0,301241726.2,394757744.6,695999470.8,93516018.4,3.51,26.14,41450878658.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600871.SH,石化油服,2.59,10.2128,2.85,969390392.0,123824190.4,143690782.36,267514972.76,19866591.96,2.05,27.6,35086761989.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,601020.SH,华钰矿业,33.4,8.6532,11.84,7814497475.0,810973374.0,942923431.46,1753896805.46,131950057.46,1.69,22.44,27386820913.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,601566.SH,九牧王,10.4,10.0529,3.58,209029895.0,61676268.0,56475841.0,118152109.0,-5200427.0,-2.49,56.52,5976226360.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,603122.SH,合富中国,20.09,10.0219,15.38,2092707841.0,112603797.82,99826706.0,212430503.82,-12777091.82,-0.61,10.15,7996877396.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,603122.SH,合富中国,20.09,10.0219,15.38,9812921800.0,9812921800.0,9812921800.0,19625843600.0,0.0,0.0,200.0,7996877396.97,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,603130.SH,云中马,35.99,-9.5047,10.87,205720406.0,83866157.0,19230116.0,103096273.0,-64636041.0,-31.42,50.11,1837773565.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603151.SH,邦基科技,19.91,-7.1795,5.83,621835769.0,155479814.81,103766658.7,259246473.51,-51713156.11,-8.32,41.69,3400656212.47,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603268.SH,*ST松发,72.29,4.9964,5.19,913840747.0,277415181.25,165265360.8,442680542.05,-112149820.45,-12.27,48.44,8976162552.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603334.SH,丰倍生物,52.22,2.5732,36.37,588869075.0,40614381.36,86386163.85,127000545.21,45771782.49,7.77,21.57,1621620454.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603377.SH,ST东时,4.42,4.9881,0.1,88134660.0,11996253.0,16299448.0,28295701.0,4303195.0,4.88,32.11,3159871295.36,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603396.SH,金辰股份,36.57,-2.6876,22.48,1182867075.0,165429170.07,129906913.5,295336083.57,-35522256.57,-3.0,24.97,5065949870.46,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251112,603530.SH,神马电力,46.69,-10.0039,4.43,905529900.0,122777710.47,70862028.28,193639738.75,-51915682.19,-5.73,21.38,19958330298.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603686.SH,福龙马,33.6,-4.2735,34.69,5008912418.0,451081772.68,265409711.26,716491483.94,-185672061.42,-3.71,14.3,13958461574.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603759.SH,海天股份,11.73,-9.2105,12.56,688946029.0,63860280.9,67102490.63,130962771.53,3242209.73,0.47,19.01,5416444800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603759.SH,海天股份,11.73,-9.2105,12.56,2140231630.0,164863348.58,211057406.84,375920755.42,46194058.26,2.16,17.56,5416444800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,605100.SH,华丰股份,44.95,10.0098,8.97,1658881214.0,265031187.05,213206742.0,478237929.05,-51824445.05,-3.12,28.83,7638443400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,688109.SH,品茗科技,144.75,-0.0966,4.07,14427185300.0,14427185300.0,14427185200.0,28854370500.0,-100.0,0.0,200.0,11412422925.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,688448.SH,磁谷科技,47.3,5.3922,30.12,673011100.0,108835713.47,63762716.08,172598429.55,-45072997.39,-6.7,25.65,2269089790.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251112,920009.BJ,丹娜生物,85.45,9.9884,39.96,239828700.0,17931503.52,28029254.52,45960758.04,10097751.0,4.21,19.16,615240000.0,当日换手率达到20%的前5只股票
20251112,920088.BJ,科力股份,35.1,4.1543,21.06,179681100.0,22344521.65,17484581.37,39829103.02,-4859940.28,-2.7,22.17,847665000.0,当日换手率达到20%的前5只股票
20251112,920726.BJ,朱老六,25.12,-3.3846,35.73,534652700.0,62828906.63,72038188.72,134867095.35,9209282.09,1.72,25.23,1404640189.6,当日换手率达到20%的前5只股票
20251112,920826.BJ,盖世食品,14.7,-7.314,30.83,291205100.0,38326173.45,33215832.12,71542005.57,-5110341.33,-1.75,24.57,918374753.1,当日换手率达到20%的前5只股票
20251112,920834.BJ,三维装备,19.35,4.7078,20.86,263006000.0,22093767.53,32388684.77,54482452.3,10294917.24,3.91,20.72,1215111094.65,当日换手率达到20%的前5只股票
