trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211208,002624.SZ,完美世界,20.93,9.9842,3.93,1446565000.0,196694171.77,298712069.6,495406241.37,102017897.83,7.05,34.25,38244067082.13,日涨幅偏离值达到7%的前5只证券
20211208,002667.SZ,威领股份,23.54,-9.9809,1.31,71453316.0,35111322.4,5284730.0,40396052.4,-29826592.4,-41.74,56.53,5438046020.0,日跌幅偏离值达到7%的前5只证券
20211208,002667.SZ,威领股份,23.54,-9.9809,1.31,1157739574.0,120000443.9,109761966.42,229762410.32,-10238477.48,-0.88,19.85,5438046020.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211208,002667.SZ,鞍重股份,23.54,-9.9809,1.31,71453316.0,35111322.4,5284730.0,40396052.4,-29826592.4,-41.74,56.53,5438046020.0,日跌幅偏离值达到7%的前5只证券
20211208,002667.SZ,鞍重股份,23.54,-9.9809,1.31,1157739574.0,120000443.9,109761966.42,229762410.32,-10238477.48,-0.88,19.85,5438046020.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211208,002684.SZ,*ST猛狮,4.54,-4.8218,10.01,242147310.0,37662296.24,26678563.5,64340859.74,-10983732.74,-4.54,26.57,2159863045.86,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211208,002684.SZ,猛狮退,4.54,-4.8218,10.01,242147310.0,37662296.24,26678563.5,64340859.74,-10983732.74,-4.54,26.57,2159863045.86,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211208,002825.SZ,纳尔股份,22.79,9.9903,7.31,536082202.0,120180291.8,87617127.96,207797419.76,-32563163.84,-6.07,38.76,2584627551.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211208,003025.SZ,思进智能,34.22,2.9483,22.85,214389093.0,44473134.75,81129020.7,125602155.45,36655885.95,17.1,58.59,962950800.0,日换手率达到20%的前5只证券
20211208,300364.SZ,中文在线,17.23,19.9861,32.65,3262591831.0,352902787.23,459026755.71,811929542.94,106123968.48,3.25,24.89,10895062578.64,日涨幅达到15%的前5只证券
20211208,300364.SZ,中文在线,17.23,19.9861,32.65,7679874012.0,596086340.44,873227533.06,1469313873.5,277141192.62,3.61,19.13,10895062578.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211208,300807.SZ,天迈科技,36.54,-4.5953,43.67,474793165.0,34610495.53,35968013.0,70578508.53,1357517.47,0.29,14.87,1080449725.32,日换手率达到30%的前5只证券
20211208,300943.SZ,春晖智控,36.67,19.9935,39.25,408629270.0,57943910.87,96868858.36,154812769.23,38924947.49,9.53,37.89,1122102000.0,日换手率达到30%的前5只证券
20211208,300950.SZ,德固特,50.82,20.0,38.31,475531215.0,39057098.74,85978540.68,125035639.42,46921441.94,9.87,26.29,1270500000.0,日换手率达到30%的前5只证券
20211208,300960.SZ,通业科技,28.7,19.9833,34.6,248053943.0,22668270.9,50848617.48,73516888.38,28180346.58,11.36,29.64,734720000.0,日涨幅达到15%的前5只证券
20211208,300985.SZ,致远新能,53.65,6.5965,44.76,791964748.0,54299302.52,44536186.4,98835488.92,-9763116.12,-1.23,12.48,1788336910.0,日换手率达到30%的前5只证券
20211208,300987.SZ,川网传媒,38.06,3.2836,46.93,523097247.0,48833515.34,69948337.23,118781852.57,21114821.89,4.04,22.71,1142713440.0,日换手率达到30%的前5只证券
20211208,301179.SZ,泽宇智能,58.47,32.9166,70.29,1213094176.0,44307291.64,95917624.44,140224916.08,51610332.8,4.25,11.56,1682790923.52,无价格涨跌幅限制的证券
20211208,600807.SH,济南高新,4.38,-8.75,14.63,515076550.0,36240171.2,37470949.85,73711121.05,1230778.65,0.24,14.31,3447140872.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211208,600847.SH,万里股份,17.58,-4.1439,16.59,440235098.0,40217374.4,41441977.0,81659351.4,1224602.6,0.28,18.55,2694792492.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211208,600854.SH,春兰股份,7.62,9.9567,16.99,654301894.0,98331776.03,89435864.0,187767640.03,-8895912.03,-1.36,28.7,3958274059.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211208,600892.SH,大晟文化,4.17,-1.1848,3.53,78768122.0,7069869.0,8350049.2,15419918.2,1280180.2,1.63,19.58,2253299265.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211208,600935.SH,华塑股份,8.08,5.8978,54.54,1703541963.0,102103556.85,166275880.77,268379437.62,64172323.92,3.77,15.75,3118799200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211208,601199.SH,江南水务,6.03,10.0365,5.96,329308496.0,64066903.0,72103910.96,136170813.96,8037007.96,2.44,41.35,5639318060.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211208,601212.SH,白银有色,3.07,10.0358,0.63,142888302.0,16970960.0,41066162.0,58037122.0,24095202.0,16.86,40.62,22732657748.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211208,603213.SH,镇洋发展,22.45,9.9951,46.0,664106910.0,78770579.67,59375726.45,138146306.12,-19394853.22,-2.92,20.8,1465087000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211208,603219.SH,富佳股份,22.66,2.9064,41.85,384214930.0,52213293.26,39311402.57,91524695.83,-12901890.69,-3.36,23.82,929060000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211208,603335.SH,迪生力,6.79,10.0486,0.72,20984814.0,8238307.0,20984814.13,29223121.13,12746507.13,60.74,139.26,2907101834.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211208,603668.SH,天马科技,8.98,10.049,6.71,195213156.0,26799364.68,58053007.42,84852372.1,31253642.74,16.01,43.47,3044603912.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211208,603767.SH,中马传动,9.12,7.2941,8.96,230244279.0,19781400.8,26359931.38,46141332.18,6578530.58,2.86,20.04,2750847360.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211208,603801.SH,志邦家居,25.65,7.8184,10.68,1162853767.0,341646605.95,189978737.39,531625343.34,-151667868.56,-13.04,45.72,7913780597.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211208,603819.SH,神力股份,13.93,10.0316,4.15,124042187.0,21535036.0,41010893.64,62545929.64,19475857.64,15.7,50.42,3027657458.91,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211208,605567.SH,春雪食品,16.88,-1.4019,39.2,335430003.0,44459826.02,24959346.53,69419172.55,-19500479.49,-5.81,20.7,844000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211208,605598.SH,上海港湾,15.73,-1.8102,29.28,203035037.0,33320195.56,24093860.04,57414055.6,-9226335.52,-4.54,28.28,679433235.91,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211208,688039.SH,当虹科技,71.56,16.7183,9.71,318323100.0,42908831.91,110414189.96,153323021.87,67505358.05,21.21,48.17,3457511565.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211208,900946.SH,天雁B股,0.268,9.8361,2.29,1405569.0,302302.7,504944.6,807247.3,202641.9,14.42,57.43,3321722512.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211209,000595.SZ,宝塔实业,3.15,10.1399,0.76,125918694.0,17466177.0,27816185.0,45282362.0,10350008.0,8.22,35.96,3578565645.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211209,000606.SZ,ST顺利,2.12,-4.9327,3.64,151937330.0,14077457.99,21884302.0,35961759.99,7806844.01,5.14,23.67,1499267404.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211209,000606.SZ,顺利退,2.12,-4.9327,3.64,151937330.0,14077457.99,21884302.0,35961759.99,7806844.01,5.14,23.67,1499267404.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211209,000687.SZ,*ST华讯,2.07,-2.8169,3.55,227782629.0,27364512.64,25271618.0,52636130.64,-2092894.64,-0.92,23.11,1558429258.32,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211209,000687.SZ,华讯退,2.07,-2.8169,3.55,227782629.0,27364512.64,25271618.0,52636130.64,-2092894.64,-0.92,23.11,1558429258.32,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211209,000736.SZ,中交地产,6.58,4.1139,4.23,187658930.0,32285199.48,54775721.19,87060920.67,22490521.71,11.98,46.39,4575953673.62,日振幅值达到15%的前5只证券
20211209,000812.SZ,陕西金叶,6.82,10.0,27.16,1351501836.0,130731601.84,131432033.54,262163635.38,700431.7,0.05,19.4,5236792289.74,日换手率达到20%的前5只证券
20211209,000835.SZ,*ST长动,2.79,-4.1237,5.72,187651588.0,18075542.83,17415516.0,35491058.83,-660026.83,-0.35,18.91,845077050.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211209,000835.SZ,长动退,2.79,-4.1237,5.72,187651588.0,18075542.83,17415516.0,35491058.83,-660026.83,-0.35,18.91,845077050.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211209,000972.SZ,*ST中基,2.8,-5.0847,1.69,78689991.0,17739491.0,9084157.0,26823648.0,-8655334.0,-11.0,34.09,2159594021.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211209,000972.SZ,中基健康,2.8,-5.0847,1.69,78689991.0,17739491.0,9084157.0,26823648.0,-8655334.0,-11.0,34.09,2159594021.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211209,000980.SZ,*ST众泰,7.39,-5.0129,3.81,718651403.0,270098614.63,120406001.82,390504616.45,-149692612.81,-20.83,54.34,9207531429.07,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211209,000980.SZ,众泰汽车,7.39,-5.0129,3.81,718651403.0,270098614.63,120406001.82,390504616.45,-149692612.81,-20.83,54.34,9207531429.07,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211209,001317.SZ,三羊马,44.89,9.9975,68.9,560326491.0,54315275.21,69310338.45,123625613.66,14995063.24,2.68,22.06,898248900.0,日换手率达到20%的前5只证券
20211209,001317.SZ,三羊马,44.89,9.9975,68.9,1714029022.0,116987925.4,160301954.81,277289880.21,43314029.41,2.53,16.18,898248900.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211209,002015.SZ,协鑫能科,17.93,-8.3802,11.03,1057035440.0,130438228.77,151826317.61,282264546.38,21388088.84,2.02,26.7,9196893369.73,日振幅值达到15%的前5只证券
20211209,002101.SZ,广东鸿图,10.85,10.0406,10.07,1402361335.0,202417167.2,153465671.27,355882838.47,-48951495.93,-3.49,25.38,5738205496.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211209,002132.SZ,恒星科技,6.09,-7.4468,7.03,548767949.0,65864967.55,51564715.6,117429683.15,-14300251.95,-2.61,21.4,7634094853.77,日跌幅偏离值达到7%的前5只证券
20211209,002232.SZ,启明信息,22.51,10.0196,18.93,1678277568.0,135864672.89,208606976.3,344471649.19,72742303.41,4.33,20.53,9196425722.05,日涨幅偏离值达到7%的前5只证券
20211209,002232.SZ,启明信息,22.51,10.0196,18.93,5176823123.0,329686868.98,412023810.55,741710679.53,82336941.57,1.59,14.33,9196425722.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211209,002321.SZ,*ST华英,3.7,-4.8843,8.05,409367317.0,65461050.07,43207852.0,108668902.07,-22253198.07,-5.44,26.55,1964929544.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211209,002321.SZ,华英农业,3.7,-4.8843,8.05,409367317.0,65461050.07,43207852.0,108668902.07,-22253198.07,-5.44,26.55,1964929544.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211209,002356.SZ,*ST赫美,5.23,-5.0817,2.47,278069988.0,44605127.6,32867384.9,77472512.5,-11737742.7,-4.22,27.86,2755306031.11,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211209,002356.SZ,赫美集团,5.23,-5.0817,2.47,278069988.0,44605127.6,32867384.9,77472512.5,-11737742.7,-4.22,27.86,2755306031.11,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211209,002374.SZ,中锐股份,4.49,10.049,23.55,979167243.0,78114271.69,98229008.81,176343280.5,20114737.12,2.05,18.01,4392453322.18,日换手率达到20%的前5只证券
20211209,002592.SZ,ST八菱,7.7,-5.0555,9.54,507831251.0,48619567.38,51045717.24,99665284.62,2426149.86,0.48,19.63,2011833131.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211209,002612.SZ,朗姿股份,36.21,9.9939,11.92,1061842178.0,124782823.94,178563378.75,303346202.69,53780554.81,5.06,28.57,9122665094.67,日涨幅偏离值达到7%的前5只证券
20211209,002667.SZ,威领股份,21.19,-9.983,1.55,75900461.0,25113752.3,18998954.0,44112706.3,-6114798.3,-8.06,58.12,4895165470.0,日跌幅偏离值达到7%的前5只证券
20211209,002667.SZ,鞍重股份,21.19,-9.983,1.55,75900461.0,25113752.3,18998954.0,44112706.3,-6114798.3,-8.06,58.12,4895165470.0,日跌幅偏离值达到7%的前5只证券
20211209,002699.SZ,*ST美盛,5.24,10.084,12.79,1210244125.0,132945128.4,130890287.1,263835415.5,-2054841.3,-0.17,21.8,4766161079.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211209,002699.SZ,美盛文化,5.24,10.084,12.79,1210244125.0,132945128.4,130890287.1,263835415.5,-2054841.3,-0.17,21.8,4766161079.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211209,002762.SZ,金发拉比,12.68,4.0197,21.01,522510928.0,48517625.45,44489971.0,93007596.45,-4027654.45,-0.77,17.8,2482671888.84,日换手率达到20%的前5只证券
20211209,002825.SZ,纳尔股份,23.1,1.3602,33.45,918800870.0,107448600.14,124182923.45,231631523.59,16734323.31,1.82,25.21,2619784836.9,日换手率达到20%的前5只证券
20211209,002922.SZ,伊戈尔,23.98,-7.9816,17.35,1171367729.0,109648661.0,82115551.02,191764212.02,-27533109.98,-2.35,16.37,6637850348.58,日跌幅偏离值达到7%的前5只证券
20211209,002929.SZ,润建股份,34.21,-4.5746,4.52,262453561.0,46306928.31,40982520.16,87289448.47,-5324408.15,-2.03,33.26,5708223914.03,日振幅值达到15%的前5只证券
20211209,002938.SZ,鹏鼎控股,42.52,10.0129,1.35,1221856978.0,342133594.79,239096029.03,581229623.82,-103037565.76,-8.43,47.57,93560267599.24,日涨幅偏离值达到7%的前5只证券
20211209,003025.SZ,思进智能,37.64,9.9942,9.63,421969618.0,45270400.97,125747603.65,171018004.62,80477202.68,19.07,40.53,1059189600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211209,003038.SZ,鑫铂股份,71.0,-7.238,7.7,148719094.0,45387067.0,15436445.0,60823512.0,-29950622.0,-20.14,40.9,1889310000.0,日跌幅偏离值达到7%的前5只证券
20211209,300102.SZ,乾照光电,9.77,15.2123,31.42,2179637561.0,84738011.0,217576747.67,302314758.67,132838736.67,6.09,13.87,6908425238.97,日涨幅达到15%的前5只证券
20211209,300264.SZ,佳创视讯,11.93,10.3608,38.64,1509585706.0,82793617.74,166755502.57,249549120.31,83961884.83,5.56,16.53,4027207415.75,日换手率达到30%的前5只证券
20211209,300807.SZ,天迈科技,36.18,-0.9852,41.59,460137707.0,33784896.02,31077464.74,64862360.76,-2707431.28,-0.59,14.1,1069804900.44,日换手率达到30%的前5只证券
20211209,300860.SZ,锋尚文化,58.67,20.0041,25.71,607103264.0,42228695.03,141623170.98,183851866.01,99394475.95,16.37,30.28,2460661103.68,日涨幅达到15%的前5只证券
20211209,300943.SZ,春晖智控,38.5,4.9905,60.25,697860456.0,119555453.23,56470334.77,176025788.0,-63085118.46,-9.04,25.22,1178100000.0,日换手率达到30%的前5只证券
20211209,300950.SZ,德固特,48.62,-4.329,52.1,651342651.0,81361512.78,38282552.69,119644065.47,-43078960.09,-6.61,18.37,1215500000.0,日换手率达到30%的前5只证券
20211209,300960.SZ,通业科技,28.6,-0.3484,42.4,307112531.0,53424551.8,24352183.07,77776734.87,-29072368.73,-9.47,25.33,732160000.0,日换手率达到30%的前5只证券
20211209,301008.SZ,宏昌科技,48.7,20.0099,32.82,260702129.0,17780310.0,66037453.68,83817763.68,48257143.68,18.51,32.15,811666682.9,日涨幅达到15%的前5只证券
20211209,301193.SZ,家联科技,40.79,32.7367,67.75,750600117.0,26871640.06,53156327.91,80027967.97,26284687.85,3.5,10.66,1096026851.31,无价格涨跌幅限制的证券
20211209,600149.SH,廊坊发展,4.92,10.0671,2.72,49343907.0,9246750.38,20066922.34,29313672.72,10820171.96,21.93,59.41,1870387200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211209,600260.SH,*ST凯乐,3.67,-4.9223,5.5,1230067371.0,171527880.93,177982477.8,349510358.73,6454596.87,0.52,28.41,3651231832.86,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20211209,600260.SH,ST凯乐,3.67,-4.9223,5.5,1230067371.0,171527880.93,177982477.8,349510358.73,6454596.87,0.52,28.41,3651231832.86,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20211209,600277.SH,ST亿利,5.82,-7.4722,12.65,2669121560.0,241631920.91,217680218.24,459312139.15,-23951702.67,-0.9,17.21,20722821169.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211209,600277.SH,亿利洁能,5.82,-7.4722,12.65,2669121560.0,241631920.91,217680218.24,459312139.15,-23951702.67,-0.9,17.21,20722821169.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211209,600318.SH,新力金融,13.08,7.3011,16.84,1090308333.0,107854334.52,100271413.27,208125747.79,-7582921.25,-0.7,19.09,6692458504.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211209,600337.SH,美克家居,3.6,10.0917,4.47,256728074.0,19490419.4,46711742.0,66202161.4,27221322.6,10.6,25.79,5861977992.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211209,600466.SH,*ST蓝光,1.86,10.0592,5.91,317415621.0,43046223.91,56774655.05,99820878.96,13728431.14,4.33,31.45,5644970609.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211209,600466.SH,蓝光发展,1.86,10.0592,5.91,317415621.0,43046223.91,56774655.05,99820878.96,13728431.14,4.33,31.45,5644970609.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211209,600935.SH,华塑股份,8.19,1.3614,48.09,1481087367.0,115082759.34,158257381.62,273340140.96,43174622.28,2.92,18.46,3161258100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211209,601126.SH,四方股份,22.13,-6.9777,6.63,1202661642.0,307877596.4,205004872.39,512882468.79,-102872724.01,-8.55,42.65,17995496360.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211209,601212.SH,白银有色,3.38,10.0977,3.78,943726781.0,94991382.72,73041161.0,168032543.72,-21950221.72,-2.33,17.81,25028137847.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211209,601528.SH,瑞丰银行,12.11,6.2281,48.63,890435208.0,55723558.45,82208396.9,137931955.35,26484838.45,2.97,15.49,1827828808.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211209,603165.SH,荣晟环保,19.33,-8.3886,4.13,215118402.0,27781257.79,33337308.98,61118566.77,5556051.19,2.58,28.41,5087068773.93,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211209,603178.SH,圣龙股份,17.98,-10.01,13.05,476739433.0,99776120.52,80836847.0,180612967.52,-18939273.52,-3.97,37.89,3613314740.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211209,603213.SH,镇洋发展,21.5,-4.2316,63.85,890528015.0,64923205.11,70121007.26,135044212.37,5197802.15,0.58,15.16,1403090000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211209,603219.SH,富佳股份,23.39,3.2215,42.97,407177334.0,44752891.88,28788075.91,73540967.79,-15964815.97,-3.92,18.06,958990000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211209,603701.SH,德宏股份,12.5,5.753,18.16,579420035.0,32059363.84,93572375.41,125631739.25,61513011.57,10.62,21.68,3267023762.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211209,603779.SH,威龙股份,9.74,10.0565,9.05,283251525.0,28087850.85,48539159.6,76627010.45,20451308.75,7.22,27.05,3240976759.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211209,605018.SH,长华股份,15.08,6.5724,34.28,214928053.0,27412117.0,70686747.4,98098864.4,43274630.4,20.13,45.64,628534400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211209,605018.SH,长华集团,15.08,6.5724,34.28,214928053.0,27412117.0,70686747.4,98098864.4,43274630.4,20.13,45.64,628534400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211209,605286.SH,同力日升,33.91,-9.8857,24.76,359475263.0,105566669.74,35699489.33,141266159.07,-69867180.41,-19.44,39.3,1424220000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211209,900946.SH,天雁B股,0.295,10.0746,1.41,951416.0,225028.8,405313.9,630342.7,180285.1,18.95,66.25,3652465612.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
