trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240516,300175.SZ,朗源股份,13.01,17.951,26.8,4018694667.0,282249174.91,214962420.27,497211595.18,-67286754.64,-1.67,12.37,6125108000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240516,300268.SZ,ST佳沃,9.4,15.1961,7.43,143487027.0,35159095.5,17126609.0,52285704.5,-18032486.5,-12.57,36.44,1256031158.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240516,300506.SZ,*ST名家,2.32,17.7665,13.01,254630649.0,25592371.37,19500794.5,45093165.87,-6091576.87,-2.39,17.71,1328240497.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240516,300536.SZ,*ST农尚,10.05,18.6541,6.55,328666467.0,41187939.75,43209393.23,84397332.98,2021453.48,0.62,25.68,2947195062.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240516,300563.SZ,神宇股份,28.86,15.0259,40.76,1415558972.0,122321969.0,85208961.18,207530930.18,-37113007.82,-2.62,14.66,3550905540.0,日换手率达到30%的前5只证券
20240516,300732.SZ,设研院,8.29,19.9711,13.1,338932190.0,19720804.45,84873985.24,104594789.69,65153180.79,19.22,30.86,2683762080.59,日涨幅达到15%的前5只证券
20240516,300819.SZ,聚杰微纤,16.02,1.2642,14.84,584952724.0,66723534.3,47520539.8,114244074.1,-19202994.5,-3.28,19.53,2158891245.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240516,300844.SZ,山水比德,29.89,11.7383,41.13,200624229.0,14203563.8,20891657.5,35095221.3,6688093.7,3.33,17.49,500956400.0,日换手率达到30%的前5只证券
20240516,300876.SZ,蒙泰高新,22.38,20.0,4.13,61515301.0,12418601.0,39954471.4,52373072.4,27535870.4,44.76,85.14,1530503409.9,日涨幅达到15%的前5只证券
20240516,300947.SZ,德必集团,14.92,20.0322,17.92,227818572.0,19099234.09,44236292.59,63335526.68,25137058.5,11.03,27.8,1384991611.52,日涨幅达到15%的前5只证券
20240516,300991.SZ,创益通,16.64,19.9712,36.31,379960126.0,53424077.0,110379346.58,163803423.58,56955269.58,14.99,43.11,1087856640.0,日换手率达到30%的前5只证券
20240516,301209.SZ,联合化学,29.87,3.0,36.15,254006415.0,22999702.44,16462689.64,39462392.08,-6537012.8,-2.57,15.54,731815000.0,日换手率达到30%的前5只证券
20240516,301505.SZ,苏州规划,35.1,5.8504,46.97,346426867.0,38541960.51,32099854.38,70641814.89,-6442106.13,-1.86,20.39,732237983.1,日换手率达到30%的前5只证券
20240516,301538.SZ,骏鼎达,177.31,17.5017,34.31,1363009234.0,154950158.91,149429349.69,304379508.6,-5520809.22,-0.41,22.33,1681449702.17,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240516,600101.SH,明星电力,11.6,3.664,22.75,1104816381.0,82651708.62,79065683.48,161717392.1,-3586025.14,-0.32,14.64,4888618972.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240516,600220.SH,ST阳光,0.96,-4.9505,0.16,9570946.0,6337802.0,3128548.0,9466350.0,-3209254.0,-33.53,98.91,1712006712.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240516,600239.SH,云南城投,2.44,9.9099,9.72,497156683.0,46582387.42,95492978.76,142075366.18,48910591.34,9.84,28.58,3917876057.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240516,600277.SH,ST亿利,1.29,-5.1471,0.38,25321020.0,8703679.17,4840582.0,13544261.17,-3863097.17,-15.26,53.49,4593202630.26,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240516,600355.SH,精伦电子,3.6,-6.4935,25.37,471660942.0,52321741.96,24832072.0,77153813.96,-27489669.96,-5.83,16.36,1771521120.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240516,600360.SH,ST华微,3.9,-5.1095,1.15,52242454.0,20937617.1,7558935.0,28496552.1,-13378682.1,-25.61,54.55,3745151685.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240516,600462.SH,*ST九有,1.46,5.036,6.1,68919076.0,7872250.0,9231809.0,17104059.0,1359559.0,1.97,24.82,876678900.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240516,600530.SH,ST交昂,2.11,1.9324,1.49,40721785.0,9760816.87,9359431.5,19120248.37,-401385.37,-0.99,46.95,1635081200.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240516,600530.SH,交大昂立,2.11,1.9324,1.49,40721785.0,9760816.87,9359431.5,19120248.37,-401385.37,-0.99,46.95,1635081200.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240516,600565.SH,ST迪马,0.95,5.5556,0.18,135548540.0,10470091.0,9898793.0,20368884.0,-571298.0,-0.42,15.03,2366930969.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240516,600665.SH,天地源,3.23,9.8639,10.59,388717528.0,72408329.0,43196564.0,115604893.0,-29211765.0,-7.51,29.74,2791115742.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240516,600715.SH,*ST文投,1.76,4.7619,3.64,195539941.0,12790834.0,14474787.0,27265621.0,1683953.0,0.86,13.94,3264542160.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240516,600777.SH,ST新潮,1.92,4.918,1.87,767929379.0,46495855.76,37227994.2,83723849.96,-9267861.56,-1.21,10.9,12223012590.72,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240516,600789.SH,鲁抗医药,9.44,-3.1795,23.09,1959039816.0,177128609.81,125376963.42,302505573.23,-51751646.39,-2.64,15.44,8458765090.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240516,600843.SH,上工申贝,8.14,-1.3333,34.42,1399584170.0,142493396.0,94144144.5,236637540.5,-48349251.5,-3.45,16.91,3899974459.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240516,600847.SH,万里股份,7.95,-7.9861,12.68,157242716.0,35385746.66,18069244.0,53454990.66,-17316502.66,-11.01,34.0,1218634830.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240516,600866.SH,星湖科技,7.7,2.3936,24.02,1817211825.0,217876238.27,110833477.12,328709715.39,-107042761.15,-5.89,18.09,7696746257.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240516,600889.SH,南京化纤,6.89,10.0639,17.92,452059034.0,60989720.0,45993548.95,106983268.95,-14996171.05,-3.32,23.67,2524124008.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240516,601456.SH,国联证券,12.66,9.9913,0.71,256436331.0,73757909.0,153354985.68,227112894.68,79597076.68,31.04,88.57,30246425906.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240516,603003.SH,*ST龙宇,5.95,-4.9521,0.14,12423867.0,4259680.0,2420021.0,6679701.0,-1839659.0,-14.81,53.77,2394538789.3,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240516,603316.SH,诚邦股份,5.14,10.0642,2.59,34936654.0,11901670.0,19210821.2,31112491.2,7309151.2,20.92,89.05,1358316960.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240516,603377.SH,ST东时,2.09,-3.6866,13.33,204602145.0,26861915.95,11717046.39,38578962.34,-15144869.56,-7.4,18.86,1506378618.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240516,603389.SH,亚振家居,5.69,10.058,3.46,50602739.0,7433521.0,13149494.0,20583015.0,5715973.0,11.3,40.68,1495058880.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240516,603486.SH,科沃斯,55.21,-8.8944,3.6,1154040027.0,200484136.85,159559279.11,360043415.96,-40924857.74,-3.55,31.2,31425607803.33,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240516,603682.SH,锦和商管,5.25,10.0629,3.86,94205911.0,20769391.0,31807291.75,52576682.75,11037900.75,11.72,55.81,2480625000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240516,603737.SH,三棵树,44.99,10.0,2.5,930724145.0,132547455.18,304379026.26,436926481.44,171831571.08,18.46,46.94,23710291520.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240516,603823.SH,百合花,14.59,9.9472,14.26,1446506993.0,122048481.46,148206086.16,270254567.62,26157604.7,1.81,18.68,5996949643.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240516,603950.SH,长源东谷,15.48,10.0213,2.93,144814411.0,13754126.0,46196087.0,59950213.0,32441961.0,22.4,41.4,5017544784.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240516,603959.SH,ST百利,2.72,-4.8951,0.08,3219728.0,2205470.49,1042966.0,3248436.49,-1162504.49,-36.11,100.89,1333613258.24,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240516,688183.SH,生益电子,12.38,19.9612,14.52,539147800.0,86074068.35,105211669.94,191285738.29,19137601.59,3.55,35.48,3817236820.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240516,688183.SH,生益电子,12.38,19.9612,14.52,539147800.0,86074100.0,105211500.0,191285600.0,19137400.0,3.55,35.48,3817236820.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240516,688530.SH,欧莱新材,20.96,-4.5537,31.21,197493600.0,14156937.39,15805803.24,29962740.63,1648865.85,0.83,15.17,630601574.88,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240516,688530.SH,欧莱新材,20.96,-4.5537,31.21,197493600.0,14157000.0,15805800.0,29962800.0,1648800.0,0.83,15.17,630601574.88,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240516,837592.BJ,华信永道,17.11,-1.4968,24.9,74376800.0,10160621.36,9052692.26,19213313.62,-1107929.1,-1.49,25.83,293162329.36,当日换手率达到20%的前5只股票
20240516,900939.SH,汇丽B,0.242,-9.7015,1.8,384433.0,132307.13,103890.3,236197.43,-28416.83,-7.39,61.44,21296000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240516,900953.SH,凯马B,0.104,-9.5652,0.23,56961.0,50710.4,24731.2,75441.6,-25979.2,-45.61,132.44,24960000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240516,900953.SH,凯马B,0.104,-9.5652,0.23,424768.0,140050.36,103779.8,243830.16,-36270.56,-8.54,57.4,24960000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240516,900957.SH,凌云B股,0.221,-9.7959,0.28,112003.0,109063.5,33238.4,142301.9,-75825.1,-67.7,127.05,40664000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240516,900957.SH,凌云B股,0.221,-9.7959,0.28,661873.0,209713.6,116963.7,326677.3,-92749.9,-14.01,49.36,40664000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240517,000002.SZ,万科A,9.0,10.0244,9.52,7817273219.0,906918130.38,817589308.98,1724507439.36,-89328821.4,-1.14,22.06,87452422785.0,日涨幅偏离值达到7%的前5只证券
20240517,000851.SZ,ST高鸿,2.88,0.3484,8.99,837393328.0,58067609.71,46023690.26,104091299.97,-12043919.45,-1.44,12.43,3259221975.36,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240517,000890.SZ,法尔胜,3.12,-10.0865,9.22,123822436.0,26970134.37,19967372.01,46937506.38,-7002762.36,-5.66,37.91,1308812063.52,日跌幅偏离值达到7%的前5只证券
20240517,001376.SZ,百通能源,22.61,8.2854,42.65,442680285.0,38578594.0,49175648.0,87754242.0,10597054.0,2.39,19.82,1042094900.0,日换手率达到20%的前5只证券
20240517,001696.SZ,宗申动力,12.93,10.0426,27.95,3113161035.0,156944784.46,477055548.8,634000333.26,320110764.34,10.28,20.37,11525022644.25,日换手率达到20%的前5只证券
20240517,002074.SZ,国轩高科,20.42,10.0216,4.04,1057799835.0,118274452.3,204455119.0,322729571.3,86180666.7,8.15,30.51,27029975951.5,日涨幅偏离值达到7%的前5只证券
20240517,002146.SZ,荣盛发展,2.02,9.7826,17.74,1326473311.0,144962047.34,76866312.58,221828359.92,-68095734.76,-5.13,16.72,7878548129.02,日涨幅偏离值达到7%的前5只证券
20240517,002146.SZ,荣盛发展,2.02,9.7826,17.74,2648985335.0,169305923.15,183427422.28,352733345.43,14121499.13,0.53,13.32,7878548129.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002188.SZ,中天服务,5.75,9.9426,21.87,399086560.0,36093504.99,41710338.0,77803842.99,5616833.01,1.41,19.5,1385222702.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002208.SZ,合肥城建,6.16,10.0,11.91,909166619.0,103975836.31,109129866.8,213105703.11,5154030.49,0.57,23.44,4941787114.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002244.SZ,滨江集团,10.05,9.9562,9.47,2461069981.0,270908185.36,223715607.44,494623792.8,-47192577.92,-1.92,20.1,26705749827.0,日涨幅偏离值达到7%的前5只证券
20240517,002244.SZ,滨江集团,10.05,9.9562,9.47,5017146130.0,461296858.86,529660094.73,990956953.59,68363235.87,1.36,19.75,26705749827.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002246.SZ,北化股份,10.63,7.7001,19.64,1105482330.0,80517546.8,84698113.36,165215660.16,4180566.56,0.38,14.95,5836239860.22,日振幅值达到15%的前5只证券
20240517,002264.SZ,新华都,7.22,-6.2338,14.42,700655241.0,106834035.35,131845270.02,238679305.37,25011234.67,3.57,34.07,4722967035.98,日跌幅偏离值达到7%的前5只证券
20240517,002285.SZ,世联行,2.34,9.8592,10.0,765415242.0,70051981.6,71683263.58,141735245.18,1631281.98,0.21,18.52,4623675207.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002289.SZ,ST宇顺,3.5,5.1051,0.17,33363105.0,8648352.0,11106198.98,19754550.98,2457846.98,7.37,59.21,924697315.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240517,002305.SZ,南国置业,2.32,9.9526,23.58,1844843263.0,115256276.83,140159256.64,255415533.47,24902979.81,1.35,13.84,4023119600.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002339.SZ,积成电子,7.28,1.9608,24.6,836390132.0,62376234.88,61367671.74,123743906.62,-1008563.14,-0.12,14.79,3485617437.12,日换手率达到20%的前5只证券
20240517,002455.SZ,百川股份,11.57,8.4349,29.5,1711499982.0,118871179.0,285179658.3,404050837.3,166308479.3,9.72,23.61,5868601302.72,日换手率达到20%的前5只证券
20240517,002481.SZ,双塔食品,4.99,-6.203,7.97,447515099.0,27612149.0,25616970.0,53229119.0,-1995179.0,-0.45,11.89,5579581474.0,日跌幅偏离值达到7%的前5只证券
20240517,002586.SZ,*ST围海,1.47,5.0,2.39,99878226.0,10424548.6,7331501.0,17756049.6,-3093047.6,-3.1,17.78,1318528552.53,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240517,002789.SZ,建艺集团,11.5,-3.6851,20.78,328373988.0,31210166.95,25542704.4,56752871.35,-5667462.55,-1.73,17.28,1508826289.0,日振幅值达到15%的前5只证券
20240517,002791.SZ,坚朗五金,41.47,10.0,12.17,1518474620.0,241007181.55,194011081.0,435018262.55,-46996100.55,-3.09,28.65,6813716987.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002888.SZ,惠威科技,15.46,1.8445,29.48,345361674.0,53555984.16,26477977.8,80033961.96,-27078006.36,-7.84,23.17,1168784131.96,日换手率达到20%的前5只证券
20240517,002922.SZ,伊戈尔,20.62,-5.8447,8.82,680123946.0,106573028.9,119199486.68,225772515.58,12626457.78,1.86,33.2,7684786309.76,日跌幅偏离值达到7%的前5只证券
20240517,123143.SZ,胜蓝转债,153.204,16.6877,,7950359030.0,2056233923.24,2061422318.06,4117656241.3,5188394.82,0.07,51.79,,日涨幅达到15%的前5只可转债
20240517,123199.SZ,山河转债,137.001,-18.4518,,1440765911.0,491184811.16,491723886.57,982908697.73,539075.41,0.04,68.22,,日跌幅达到15%的前5只可转债
20240517,200054.SZ,建车B,2.49,-10.1083,0.29,198492.0,164980.85,137082.88,302063.73,-27897.97,-14.05,152.18,74700000.0,日跌幅偏离值达到7%的前5只证券
20240517,200468.SZ,宁通信B,1.62,-10.0,0.87,1318325.0,1034452.66,477696.91,1512149.57,-556755.75,-42.23,114.7,162000000.0,日跌幅偏离值达到7%的前5只证券
20240517,200468.SZ,宁通信B,1.62,-10.0,0.87,3828581.0,1830306.41,1199812.42,3030118.83,-630493.99,-16.47,79.14,162000000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240517,200706.SZ,瓦轴B,1.48,-9.2025,0.22,468938.0,289013.21,312044.28,601057.49,23031.07,4.91,128.17,234728000.0,日跌幅偏离值达到7%的前5只证券
20240517,300155.SZ,安居宝,5.16,20.0,27.85,598689281.0,59615349.42,59320692.92,118936042.34,-294656.5,-0.05,19.87,1704862472.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240517,300295.SZ,三六五网,12.25,12.6955,36.04,1488930005.0,99847459.0,123918584.62,223766043.62,24071125.62,1.62,15.03,2052470644.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240517,300542.SZ,新晨科技,18.01,19.9867,35.08,1467167157.0,112379966.28,109799578.82,222179545.1,-2580387.46,-0.18,15.14,4396621299.16,日涨幅达到15%的前5只证券
20240517,300542.SZ,新晨科技,18.01,19.9867,35.08,2572865708.0,128481653.28,183965851.05,312447504.33,55484197.77,2.16,12.14,4396621299.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240517,300563.SZ,神宇股份,33.23,15.1421,44.9,1743984772.0,133846693.1,152420569.9,286267263.0,18573876.8,1.07,16.41,4088585970.0,日换手率达到30%的前5只证券
20240517,300563.SZ,神宇股份,33.23,15.1421,44.9,3159543744.0,230538941.6,231063248.58,461602190.18,524306.98,0.02,14.61,4088585970.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240517,300644.SZ,南京聚隆,26.06,14.9537,34.78,1883296117.0,130506969.46,145202465.82,275709435.28,14695496.36,0.78,14.64,2225983646.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240517,300732.SZ,设研院,9.77,17.8528,23.4,1035546043.0,104394877.87,130130759.58,234525637.45,25735881.71,2.49,22.65,3162889689.67,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240517,300737.SZ,科顺股份,6.18,18.8462,10.43,941628094.0,107634693.92,185653569.32,293288263.24,78018875.4,8.29,31.15,5563377577.62,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240517,300776.SZ,帝尔激光,53.63,20.0045,11.68,985068776.0,318734881.21,120011523.4,438746404.61,-198723357.81,-20.17,44.54,8962553785.44,日涨幅达到15%的前5只证券
20240517,300843.SZ,胜蓝股份,32.86,20.0146,17.66,743187456.0,41827757.0,94954233.86,136781990.86,53126476.86,7.15,18.4,4645592292.28,日涨幅达到15%的前5只证券
20240517,300876.SZ,蒙泰高新,24.35,8.8025,10.72,265962584.0,60908166.12,43915530.4,104823696.52,-16992635.72,-6.39,39.41,1665226006.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240517,300917.SZ,特发服务,39.6,20.0,20.78,1227541766.0,94557031.47,102849542.7,197406574.17,8292511.23,0.68,16.08,6692400000.0,日涨幅达到15%的前5只证券
20240517,300917.SZ,特发服务,39.6,20.0,20.78,2252096687.0,117024421.5,145838412.4,262862833.9,28813990.9,1.28,11.67,6692400000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240517,300947.SZ,德必集团,17.0,13.941,29.59,669260376.0,72351161.12,54282036.12,126633197.24,-18069125.0,-2.7,18.92,1578073552.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240517,300991.SZ,创益通,17.29,3.9063,57.17,649559939.0,117003578.15,31355420.88,148358999.03,-85648157.27,-13.19,22.84,1130351040.0,日换手率达到30%的前5只证券
20240517,301505.SZ,苏州规划,37.04,5.5271,45.26,334986202.0,31428443.59,25045275.1,56473718.69,-6383168.49,-1.91,16.86,772709256.24,日换手率达到30%的前5只证券
20240517,301588.SZ,美新科技,32.7,20.0,68.43,479936095.0,25661536.71,61937591.42,87599128.13,36276054.71,7.56,18.25,738447750.0,日换手率达到30%的前5只证券
20240517,301591.SZ,肯特股份,48.92,19.9902,53.76,494999230.0,17950564.19,86539506.79,104490070.98,68588942.6,13.86,21.11,975642526.36,日换手率达到30%的前5只证券
20240517,600322.SH,津投城开,2.07,10.1064,13.28,289091153.0,31946070.6,59966397.15,91912467.75,28020326.55,9.69,31.79,2288799000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240517,600322.SH,津投城开,2.07,10.1064,13.28,541224889.0,43615656.6,92779319.67,136394976.27,49163663.07,9.08,25.2,2288799000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240517,600325.SH,华发股份,8.07,9.9455,9.04,3809401378.0,581305946.66,785764155.22,1367070101.88,204458208.56,5.37,35.89,20749911771.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240517,600383.SH,金地集团,4.57,10.1205,8.64,1674623572.0,162113389.9,204057074.9,366170464.8,41943685.0,2.5,21.87,20631646924.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240517,600606.SH,绿地控股,2.17,10.1523,2.17,630645811.0,112875515.01,102758254.59,215633769.6,-10117260.42,-1.6,34.19,30497653741.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240517,600649.SH,城投控股,4.4,10.0,7.23,1360468792.0,250458859.06,162279560.01,412738419.07,-88179299.05,-6.48,30.34,11130132789.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240517,600661.SH,昂立教育,12.39,-6.8421,6.65,239858113.0,45686338.78,42311963.48,87998302.26,-3374375.3,-1.41,36.69,3550340003.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240517,600683.SH,京投发展,5.18,9.9788,12.6,986379537.0,67131806.49,81338329.08,148470135.57,14206522.59,1.44,15.05,3837227952.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240517,600714.SH,金瑞矿业,8.42,10.0654,3.61,84680414.0,15447470.0,21050151.0,36497621.0,5602681.0,6.62,43.1,2426444218.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240517,600843.SH,上工申贝,8.23,1.1057,27.89,1080481561.0,81376045.0,61097203.0,142473248.0,-20278842.0,-1.88,13.19,3942204505.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240517,600866.SH,星湖科技,7.17,-6.8831,23.25,1650953093.0,108374528.38,168694677.27,277069205.65,60320148.89,3.65,16.78,7166970216.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240517,600894.SH,广日股份,12.46,-8.7179,3.62,392885548.0,109697270.66,81366458.91,191063729.57,-28330811.75,-7.21,48.63,10714938311.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240517,603125.SH,常青科技,35.42,10.0,39.73,677338103.0,77962951.0,151969489.0,229932440.0,74006538.0,10.93,33.95,1705118800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240517,603208.SH,江山欧派,29.15,8.8905,5.0,610585356.0,110593382.99,90049949.53,200643332.52,-20543433.46,-3.36,32.86,5164583447.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240517,603261.SH,立航科技,37.96,6.9597,28.38,276941921.0,19307116.0,38441900.0,57749016.0,19134784.0,6.91,20.85,998244596.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240517,603316.SH,诚邦股份,5.17,0.5837,12.44,172792202.0,30393817.0,11819724.0,42213541.0,-18574093.0,-10.75,24.43,1366244880.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240517,603332.SH,苏州龙杰,9.85,10.0559,14.27,287474087.0,16646057.6,44003008.2,60649065.8,27356950.6,9.52,21.1,2131019762.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240517,603332.SH,苏州龙杰,9.85,10.0559,14.27,769481559.0,48056127.7,69792609.2,117848736.9,21736481.5,2.82,15.32,2131019762.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240517,603375.SH,盛景微,45.7,6.131,34.09,304893814.0,26032167.0,67142749.51,93174916.51,41110582.51,13.48,30.56,901539849.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240517,603378.SH,亚士创能,6.87,7.1763,8.48,441425381.0,49475895.82,58985224.12,108461119.94,9509328.3,2.15,24.57,2944458930.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240517,603823.SH,百合花,14.36,-1.5764,11.78,679634522.0,58721589.52,61516796.8,120238386.32,2795207.28,0.41,17.69,5902412397.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240517,603950.SH,长源东谷,17.03,10.0129,11.61,828431995.0,68655190.63,109621638.76,178276829.39,40966448.13,4.95,21.52,5519947524.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240517,605303.SH,园林股份,9.81,9.9776,27.25,177544902.0,55951405.06,35477397.0,91428802.06,-20474008.06,-11.53,51.5,666930966.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240517,605303.SH,园林股份,9.81,9.9776,27.25,241615806.0,74816444.06,50031415.61,124847859.67,-24785028.45,-10.26,51.67,666930966.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240517,688015.SH,交控科技,23.08,20.0208,7.17,305107900.0,50679107.95,45252252.45,95931360.4,-5426855.5,-1.78,31.44,4354751525.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240517,688015.SH,交控科技,23.08,20.0208,7.17,305107900.0,50679200.0,45252200.0,95931400.0,-5427000.0,-1.78,31.44,4354751525.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240517,688020.SH,方邦股份,33.15,17.9296,2.59,64714200.0,15879820.04,22434889.43,38314709.47,6555069.39,10.13,59.21,2674099646.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240517,688020.SH,方邦股份,33.15,17.9296,2.59,64714200.0,15880000.0,22435000.0,38315000.0,6555000.0,10.13,59.21,2674099646.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240517,688170.SH,德龙激光,27.97,19.9914,10.72,225009000.0,68092567.06,42073591.47,110166158.53,-26018975.59,-11.56,48.96,2226831550.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240517,688170.SH,德龙激光,27.97,19.9914,10.72,225009000.0,68092600.0,42073600.0,110166200.0,-26019000.0,-11.56,48.96,2226831550.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
