trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250217,301459.SZ,丰茂股份,61.27,19.9961,54.85,833781594.0,90099059.67,101303151.28,191402210.95,11204091.61,1.34,22.96,1225400000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250217,301510.SZ,固高科技,35.88,20.0,9.64,887595287.0,133591973.52,184946496.28,318538469.8,51354522.76,5.79,35.89,10060777833.6,日涨幅达到15%的前5只证券
20250217,301585.SZ,蓝宇股份,57.0,12.8043,65.62,671247664.0,92629826.81,39273694.78,131903521.59,-53356132.03,-7.95,19.65,1081048035.0,日换手率达到30%的前5只证券
20250217,301585.SZ,蓝宇股份,57.0,12.8043,65.62,1114902651.0,106996670.81,90617306.87,197613977.68,-16379363.94,-1.47,17.72,1081048035.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250217,301602.SZ,超研股份,31.14,14.823,69.7,1188829502.0,218251903.25,118757883.67,337009786.92,-99494019.58,-8.37,28.35,1705738653.0,日换手率达到30%的前5只证券
20250217,301602.SZ,超研股份,31.14,14.823,69.7,1571843589.0,246269588.84,217873364.65,464142953.49,-28396224.19,-1.81,29.53,1705738653.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250217,430300.BJ,辰光医疗,19.0,13.7725,37.87,478937900.0,41140706.16,41056378.96,82197085.12,-84327.2,-0.02,17.16,1264101464.0,当日换手率达到20%的前5只股票
20250217,430300.BJ,辰光医疗,19.0,13.7725,37.87,811253000.0,64360275.13,58786348.63,123146623.76,-5573926.5,-0.69,15.18,1264101464.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250217,600225.SH,退市卓朗,0.22,-4.3478,2.51,19032396.0,5523140.07,5712243.0,11235383.07,189102.93,0.99,59.03,749941591.3,退市整理的证券
20250217,600289.SH,*ST信通,4.19,5.0125,1.74,155795699.0,23644786.85,21458040.56,45102827.41,-2186746.29,-1.4,28.95,2371216045.96,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250217,600421.SH,华嵘控股,7.61,9.9711,10.43,193866457.0,34075612.52,21948582.0,56024194.52,-12127030.52,-6.26,28.9,1488516000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250217,600539.SH,狮头股份,9.46,0.5313,11.77,256055745.0,46464043.0,33362003.0,79826046.0,-13102040.0,-5.12,31.18,2175800000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250217,600590.SH,泰豪科技,6.14,10.0358,5.5,282623747.0,27783863.0,77362928.0,105146791.0,49579065.0,17.54,37.2,5179516871.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250217,600602.SH,云赛智联,21.12,10.0,17.14,7727471368.0,547833662.89,735576527.32,1283410190.21,187742864.43,2.43,16.61,22915761147.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250217,600678.SH,四川金顶,7.21,10.0763,6.81,170397445.0,19004032.0,49951134.0,68955166.0,30947102.0,18.16,40.47,2516217900.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250217,600696.SH,岩石股份,11.86,4.2179,7.75,292554301.0,22044922.99,25076966.82,47121889.81,3032043.83,1.04,16.11,3966807451.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250217,600797.SH,浙大网新,10.22,5.9067,29.51,3042963150.0,300689821.72,132872189.26,433562010.98,-167817632.46,-5.51,14.25,10501326982.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250217,600843.SH,上工申贝,15.8,2.3316,38.49,2814125882.0,158139993.0,208344210.84,366484203.84,50204217.84,1.78,13.02,7512516352.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250217,600884.SH,杉杉股份,6.6,-8.078,7.54,877891489.0,273875922.79,69297199.25,343173122.04,-204578723.54,-23.3,39.09,11597760847.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250217,601177.SH,杭齿前进,13.57,9.9676,11.77,1362976256.0,158001366.74,121570547.0,279571913.74,-36430819.74,-2.67,20.51,5428814200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250217,601777.SH,力帆科技,8.75,10.0629,3.17,1229617234.0,128795204.57,225773981.71,354569186.28,96978777.14,7.89,28.84,39559625621.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250217,603095.SH,越剑智能,25.04,-9.9928,7.58,357501805.0,104989176.6,17825145.0,122814321.6,-87164031.6,-24.38,34.35,4627392000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250217,603103.SH,横店影视,15.12,-10.0,3.58,347211073.0,44094275.0,37101641.2,81195916.2,-6992633.8,-2.01,23.39,9589104000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250217,603110.SH,东方材料,22.32,10.0049,22.56,921930765.0,48523598.56,105976359.32,154499957.88,57452760.76,6.23,16.76,4491380658.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250217,603211.SH,晋拓股份,20.23,9.9457,44.65,584466081.0,28777798.0,53818435.58,82596233.58,25040637.58,4.28,14.13,1374668960.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250217,603636.SH,南威软件,16.88,-7.6081,31.17,3371111343.0,176477070.84,165769259.85,342246330.69,-10707810.99,-0.32,10.15,9796485628.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250217,603682.SH,锦和商管,6.62,7.4675,14.66,1023016498.0,63018285.76,80000985.96,143019271.72,16982700.2,1.66,13.98,3127950000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250217,603716.SH,塞力医疗,10.67,10.0,1.83,208676277.0,11464549.0,65258404.01,76722953.01,53793855.01,25.78,36.77,2037844670.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250217,603803.SH,瑞斯康达,13.22,-10.0068,22.36,1267665717.0,253675885.57,70297228.0,323973113.57,-183378657.57,-14.47,25.56,5616960623.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250217,603818.SH,曲美家居,3.14,10.1754,1.71,36759051.0,6129594.0,23355006.0,29484600.0,17225412.0,46.86,80.21,2155747704.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250217,603838.SH,四通股份,5.68,10.0775,1.33,23696159.0,3787969.96,9255386.0,13043355.96,5467416.04,23.07,55.04,1817690880.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250217,603990.SH,麦迪科技,16.2,9.9796,32.27,1567843355.0,100478733.64,93315661.98,193794395.62,-7163071.66,-0.46,12.36,4961780242.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250217,603990.SH,麦迪科技,16.2,9.9796,32.27,2631589087.0,122002538.86,134808624.78,256811163.64,12806085.92,0.49,9.76,4961780242.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250217,605298.SH,必得科技,14.89,6.8149,5.16,306135696.0,33249420.5,23987940.8,57237361.3,-9261479.7,-3.03,18.7,2749468280.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250217,605398.SH,新炬网络,42.83,-9.6985,16.97,1221086189.0,104715154.69,71047934.45,175763089.14,-33667220.24,-2.76,14.39,6969142512.57,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250217,688246.SH,嘉和美康,39.9,12.2679,21.27,1196932000.0,171284433.86,103340074.74,274624508.6,-67944359.12,-5.68,22.94,4027986276.3,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250217,688277.SH,天智航,14.64,16.6534,9.02,584603400.0,42375732.52,68641962.06,111017694.58,26266229.54,4.49,18.99,6579097986.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250217,688315.SH,诺禾致源,19.33,13.0409,7.76,892176600.0,189771224.45,131727943.84,321499168.29,-58043280.61,-6.51,36.04,8045146000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250217,688316.SH,青云科技,97.26,-7.3714,33.26,1171400100.0,74753399.06,81259896.68,156013295.74,6506497.62,0.56,13.32,3495934837.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250217,688358.SH,祥生医疗,38.6,13.2297,10.29,760194000.0,83202975.57,55958615.31,139161590.88,-27244360.26,-3.58,18.31,4328007128.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250217,688393.SH,安必平,30.72,20.0,3.09,88695500.0,28909240.32,22045286.4,50954526.72,-6863953.92,-7.74,57.45,2874399713.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250217,688393.SH,安必平,30.72,20.0,3.09,263491600.0,51944959.31,35204819.36,87149778.67,-16740139.95,-6.35,33.07,2874399713.28,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250217,688399.SH,硕世生物,75.0,16.0452,8.27,335295800.0,68056290.8,87840775.18,155897065.98,19784484.38,5.9,46.5,4250256150.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250217,688788.SH,科思科技,47.99,20.005,6.05,286873300.0,58742162.18,75899752.89,134641915.07,17157590.71,5.98,46.93,5074842920.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250217,688788.SH,科思科技,47.99,20.005,6.05,528287900.0,73066103.52,91785282.77,164851386.29,18719179.25,3.54,31.2,5074842920.75,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250217,831175.BJ,派诺科技,28.73,30.0,39.71,565815600.0,153481525.53,73082060.62,226563586.15,-80399464.91,-14.21,40.04,1434935048.17,当日换手率达到20%的前5只股票
20250217,832662.BJ,方盛股份,25.34,14.5052,36.26,218551900.0,31387927.02,25758668.12,57146595.14,-5629258.9,-2.58,26.15,622874608.58,当日换手率达到20%的前5只股票
20250217,833533.BJ,骏创科技,50.64,16.2534,39.67,712129200.0,81790276.67,58863896.0,140654172.67,-22926380.67,-3.22,19.75,1922306300.4,当日换手率达到20%的前5只股票
20250217,873167.BJ,新赣江,36.5,29.9858,35.12,511981200.0,61132838.25,48158617.34,109291455.59,-12974220.91,-2.53,21.35,1525038145.5,当日收盘价涨幅达到20%的前5只股票
20250217,873167.BJ,新赣江,36.5,29.9858,35.12,799616500.0,65396871.67,72039107.16,137435978.83,6642235.49,0.83,17.19,1525038145.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250218,000096.SZ,广聚能源,15.33,9.9713,0.69,157522742.0,38192219.0,63052634.6,101244853.6,24860415.6,15.78,64.27,7831299840.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000710.SZ,贝瑞基因,11.52,-10.0,24.09,915078311.0,87518159.04,68155042.98,155673202.02,-19363116.06,-2.12,17.01,3666338991.36,日跌幅偏离值达到7%的前5只证券
20250218,000818.SZ,航锦科技,35.5,-1.9066,24.07,5697724295.0,307171442.26,282339598.72,589511040.98,-24831843.54,-0.44,10.35,24046542700.0,日振幅值达到15%的前5只证券
20250218,000856.SZ,冀东装备,13.94,10.0237,10.82,1097927760.0,52981242.78,179347110.89,232328353.67,126365868.11,11.51,21.16,3164380000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,000967.SZ,盈峰环境,5.83,10.0,6.73,1231615888.0,366900087.3,144216529.6,511116616.9,-222683557.7,-18.08,41.5,18454480756.36,日涨幅偏离值达到7%的前5只证券
20250218,000967.SZ,盈峰环境,5.83,10.0,6.73,1703805097.0,591164508.74,200970418.84,792134927.58,-390194089.9,-22.9,46.49,18454480756.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,002016.SZ,世荣兆业,6.25,-6.994,4.66,1150004362.0,188155453.8,125128815.59,313284269.39,-63026638.21,-5.48,27.24,5056847700.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250218,002052.SZ,*ST同洲,5.35,1.9048,1.99,233716769.0,27952751.64,33106298.98,61059050.62,5153547.34,2.21,26.13,3990864300.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250218,002058.SZ,威尔泰,11.28,10.0488,13.73,269461973.0,75147965.0,31216057.0,106364022.0,-43931908.0,-16.3,39.47,1614368569.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,002065.SZ,东华软件,11.34,9.9903,0.78,549887506.0,28762153.0,137765895.74,166528048.74,109003742.74,19.82,30.28,32975831499.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,002112.SZ,三变科技,17.84,2.0011,60.1,2963843948.0,275640473.39,148876874.58,424517347.97,-126763598.81,-4.28,14.32,4675507200.0,日换手率达到20%的前5只证券
20250218,002123.SZ,梦网科技,18.51,-10.0146,10.32,1366132952.0,282466873.85,161308325.0,443775198.85,-121158548.85,-8.87,32.48,13239072039.0,日跌幅偏离值达到7%的前5只证券
20250218,002137.SZ,实益达,9.65,1.3655,45.98,1808111368.0,187448756.77,117350570.0,304799326.77,-70098186.77,-3.88,16.86,3825828925.4,日换手率达到20%的前5只证券
20250218,002261.SZ,拓维信息,34.35,8.0868,40.57,15248498463.0,1145383123.01,1557993154.98,2703376277.99,412610031.97,2.71,17.73,38738686461.3,日换手率达到20%的前5只证券
20250218,002313.SZ,日海智能,11.97,-10.0,3.38,151261084.0,21192104.0,18885183.0,40077287.0,-2306921.0,-1.53,26.5,4481522214.75,日跌幅偏离值达到7%的前5只证券
20250218,002328.SZ,新朋股份,6.79,10.0486,22.14,835209975.0,92785410.48,68713342.0,161498752.48,-24072068.48,-2.88,19.34,3877371078.84,日涨幅偏离值达到7%的前5只证券
20250218,002398.SZ,垒知集团,6.25,10.0352,25.47,862462660.0,96523121.47,85063139.07,181586260.54,-11459982.4,-1.33,21.05,3621027025.0,日涨幅偏离值达到7%的前5只证券
20250218,002490.SZ,ST墨龙,3.81,4.9587,6.23,240811771.0,23734251.18,25202085.0,48936336.18,1467833.82,0.61,20.32,2063562198.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250218,002520.SZ,日发精机,7.74,9.9432,20.35,1080224658.0,108605896.38,191496609.66,300102506.04,82890713.28,7.67,27.78,5552986923.54,日涨幅偏离值达到7%的前5只证券
20250218,002527.SZ,新时达,12.29,10.0269,0.5,74989975.0,16248028.0,70799084.7,87047112.7,54551056.7,72.74,116.08,6503628738.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,002575.SZ,群兴玩具,8.14,-9.9558,13.08,649426127.0,120522991.0,99587443.0,220110434.0,-20935548.0,-3.22,33.89,4707349790.0,日跌幅偏离值达到7%的前5只证券
20250218,002622.SZ,皓宸医疗,3.2,-6.7055,16.76,463031334.0,65645552.64,34169007.0,99814559.64,-31476545.64,-6.8,21.56,2687920800.0,日振幅值达到15%的前5只证券
20250218,002656.SZ,*ST摩登,2.44,4.2735,3.6,170016323.0,20094364.96,31177272.0,51271636.96,11082907.04,6.52,30.16,1487076434.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250218,002681.SZ,奋达科技,8.69,3.0842,39.66,5453081692.0,624708121.35,629476581.47,1254184702.82,4768460.12,0.09,23.0,13412445144.56,日换手率达到20%的前5只证券
20250218,002717.SZ,岭南股份,4.35,2.5943,45.16,3107022643.0,421955655.37,216579762.45,638535417.82,-205375892.92,-6.61,20.55,6963293298.0,日换手率达到20%的前5只证券
20250218,002757.SZ,南兴股份,23.01,9.9904,30.17,1874279975.0,168267362.07,337670208.3,505937570.37,169402846.23,9.04,26.99,6490060722.21,日涨幅偏离值达到7%的前5只证券
20250218,002757.SZ,南兴股份,23.01,9.9904,30.17,3657028014.0,254711629.32,510031763.88,764743393.2,255320134.56,6.98,20.91,6490060722.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,002881.SZ,美格智能,54.23,-10.0066,22.96,2305704110.0,236112678.41,102018390.1,338131068.51,-134094288.31,-5.82,14.66,9818870459.42,日跌幅偏离值达到7%的前5只证券
20250218,002893.SZ,京能热力,11.72,10.0469,10.02,370529933.0,50870154.89,69084237.8,119954392.69,18214082.91,4.92,32.37,2376565402.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250218,300344.SZ,立方数科,10.75,19.9777,36.54,2280408017.0,183425828.96,202122475.12,385548304.08,18696646.16,0.82,16.91,6871522453.25,日涨幅达到15%的前5只证券
20250218,300478.SZ,杭州高新,16.2,4.3142,40.37,854124563.0,90175595.8,57782436.96,147958032.76,-32393158.84,-3.79,17.32,2052102600.0,日换手率达到30%的前5只证券
20250218,300490.SZ,华自科技,9.62,19.9501,27.36,1015198406.0,232815903.0,83994431.0,316810334.0,-148821472.0,-14.66,31.21,3783167087.44,日涨幅达到15%的前5只证券
20250218,300648.SZ,星云股份,27.3,20.0,14.58,411180492.0,33009277.0,60629126.0,93638403.0,27619849.0,6.72,22.77,2898971684.7,日涨幅达到15%的前5只证券
20250218,300766.SZ,每日互动,58.9,9.4796,45.74,9112473184.0,339956717.81,560189141.25,900145859.06,220232423.44,2.42,9.88,20949141938.2,日换手率达到30%的前5只证券
20250218,300946.SZ,恒而达,33.04,20.0145,11.07,194421528.0,19042991.28,96710118.12,115753109.4,77667126.84,39.95,59.54,1881991440.0,日涨幅达到15%的前5只证券
20250218,301396.SZ,宏景科技,58.47,15.7822,55.93,1561424971.0,291908987.54,185657326.85,477566314.39,-106251660.69,-6.8,30.59,2978678080.53,日换手率达到30%的前5只证券
20250218,301396.SZ,宏景科技,58.47,15.7822,55.93,3047678911.0,349667073.3,409681641.85,759348715.15,60014568.55,1.97,24.92,2978678080.53,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250218,301428.SZ,世纪恒通,49.01,1.8919,51.18,1613734235.0,133729292.24,115629317.39,249358609.63,-18099974.85,-1.12,15.45,2999248649.67,日换手率达到30%的前5只证券
20250218,301459.SZ,丰茂股份,61.98,1.1588,49.03,602563806.0,44513283.45,78814544.0,123327827.45,34301260.55,5.69,20.47,1239600000.0,日换手率达到30%的前5只证券
20250218,600225.SH,退市卓朗,0.22,0.0,2.45,18648113.0,6652830.02,5829191.06,12482021.08,-823638.96,-4.42,66.93,749941591.3,退市整理的证券
20250218,600326.SH,西藏天路,6.77,10.0813,12.02,1052857077.0,131823153.91,115670250.03,247493403.94,-16152903.88,-1.53,23.51,8953216415.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250218,600678.SH,四川金顶,7.93,9.9861,11.22,478863612.0,63921741.0,60384610.0,124306351.0,-3537131.0,-0.74,25.96,2767490700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250218,600892.SH,大晟文化,3.91,10.1408,3.4,74433708.0,24936025.0,48387032.0,73323057.0,23451007.0,31.51,98.51,2186939385.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250218,600892.SH,大晟文化,3.91,10.1408,3.4,185070987.0,36297318.0,65829665.0,102126983.0,29532347.0,15.96,55.18,2186939385.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250218,600986.SH,浙文互联,10.4,6.1224,40.42,5545397640.0,354217690.98,680648863.53,1034866554.51,326431172.55,5.89,18.66,13753226333.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250218,601616.SH,广电电气,4.96,9.9778,7.64,392046931.0,90122076.0,65702424.0,155824500.0,-24419652.0,-6.23,39.75,4234229582.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250218,603039.SH,泛微网络,71.91,-10.0,2.33,446842415.0,122686894.92,78918549.0,201605443.92,-43768345.92,-9.8,45.12,18739966979.43,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250218,603082.SH,北自科技,43.04,9.9923,40.08,682456373.0,83793568.95,100904389.26,184697958.21,17110820.31,2.51,27.06,1745568976.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250218,603086.SH,先达股份,6.53,9.9327,17.02,1074387234.0,99908214.7,120862476.08,220770690.78,20954261.38,1.95,20.55,2839329823.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250218,603110.SH,东方材料,23.4,4.8387,34.0,1572977186.0,117472925.6,133162816.0,250635741.6,15689890.4,1.0,15.93,4708705528.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250218,603189.SH,网达软件,17.44,-10.0103,10.49,510193695.0,96753568.62,29830009.0,126583577.62,-66923559.62,-13.12,24.81,4700923206.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250218,603209.SH,兴通股份,16.23,10.0339,2.88,84295522.0,13749196.96,32965721.6,46714918.56,19216524.64,22.8,55.42,2973741750.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250218,603211.SH,晋拓股份,19.19,-5.1409,34.45,454894138.0,55724172.0,32269216.4,87993388.4,-23454955.6,-5.16,19.34,1303998880.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250218,603300.SH,海南华铁,8.8,10.0,33.92,5804693455.0,430697965.05,371051468.0,801749433.05,-59646497.05,-1.03,13.81,17360710320.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250218,603585.SH,苏利股份,12.66,-10.0213,5.87,136581850.0,51870922.0,16128972.0,67999894.0,-35741950.0,-26.17,49.79,2278842955.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250218,603716.SH,塞力医疗,11.06,3.6551,44.31,962868327.0,114067198.5,62844928.14,176912126.64,-51222270.36,-5.32,18.37,2112330089.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250218,603789.SH,星光农机,7.89,10.0418,13.76,267055893.0,32523913.1,19472518.7,51996431.8,-13051394.4,-4.89,19.47,2051400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250218,603789.SH,星光农机,7.89,10.0418,13.76,389243629.0,50263139.98,30225734.73,80488874.71,-20037405.25,-5.15,20.68,2051400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250218,603879.SH,ST永悦,4.19,3.7129,6.17,195209034.0,23139709.95,29156855.15,52296565.1,6017145.2,3.08,26.79,1505653203.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250218,603881.SH,数据港,33.76,-9.9973,23.46,4864749215.0,522695634.31,689497288.76,1212192923.07,166801654.45,3.43,24.92,20210339566.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250218,603918.SH,金桥信息,22.53,10.0098,30.01,2309581766.0,243766903.59,441329349.11,685096252.7,197562445.52,8.55,29.66,8251130943.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250218,603956.SH,威派格,10.25,9.9785,24.61,1218217152.0,126644597.82,180499975.19,307144573.01,53855377.37,4.42,25.21,5134991966.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250218,603956.SH,威派格,10.25,9.9785,24.61,2298634764.0,179072681.75,234520368.94,413593050.69,55447687.19,2.41,17.99,5134991966.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250218,603990.SH,麦迪科技,14.58,-10.0,24.85,1144065007.0,64291830.72,87421600.97,151713431.69,23129770.25,2.02,13.26,4465602217.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250218,605255.SH,天普股份,15.24,10.0361,6.21,123797133.0,19042099.85,36706874.64,55748974.49,17664774.79,14.27,45.03,2043379200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250218,605398.SH,新炬网络,39.56,-7.6348,15.04,2475408977.0,139470037.41,112142509.85,251612547.26,-27327527.56,-1.1,10.16,6437059953.24,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250218,688577.SH,浙海德曼,55.34,15.2197,8.11,331266200.0,74765630.6,35189801.69,109955432.29,-39575828.91,-11.95,33.19,4199711759.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250218,831152.BJ,昆工科技,17.94,30.0,9.41,131822300.0,12170516.03,24487793.11,36658309.14,12317277.08,9.34,27.81,1473972376.5,当日收盘价涨幅达到20%的前5只股票
20250218,831175.BJ,派诺科技,24.29,-15.4542,42.33,583191700.0,62497543.68,40362510.52,102860054.2,-22135033.16,-3.8,17.64,1213176899.41,当日换手率达到20%的前5只股票
20250218,832662.BJ,方盛股份,23.06,-8.9976,25.23,147068000.0,17995318.47,18465007.5,36460325.97,469689.03,0.32,24.79,566830642.22,当日换手率达到20%的前5只股票
20250218,833533.BJ,骏创科技,47.85,-5.5095,37.21,701338100.0,49104273.99,65189315.86,114293589.85,16085041.87,2.29,16.3,1816397244.75,当日换手率达到20%的前5只股票
20250218,839493.BJ,并行科技,233.25,3.208,24.98,1871711600.0,150441284.81,140680532.31,291121817.12,-9760752.5,-0.52,15.55,7565596236.0,当日换手率达到20%的前5只股票
20250218,873152.BJ,天宏锂电,19.89,8.9266,26.1,369698200.0,23957670.24,27038665.25,50996335.49,3080995.01,0.83,13.79,1357119343.71,当日换手率达到20%的前5只股票
