trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250109,002050.SZ,三花智控,25.08,10.0,3.59,3171948401.0,429144188.32,520149063.14,949293251.46,91004874.82,2.87,29.93,92054886827.64,日涨幅偏离值达到7%的前5只证券
20250109,002131.SZ,利欧股份,3.77,9.9125,31.62,6803527339.0,629354667.88,1058037836.2,1687392504.08,428683168.32,6.3,24.8,22059162479.64,日涨幅偏离值达到7%的前5只证券
20250109,002131.SZ,利欧股份,3.77,9.9125,31.62,11817122318.0,1080460250.83,1450216474.4,2530676725.23,369756223.57,3.13,21.42,22059162479.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250109,002184.SZ,海得控制,20.7,9.9894,55.64,2712442580.0,182273601.0,145456522.46,327730123.46,-36817078.54,-1.36,12.08,4969604332.8,日换手率达到20%的前5只证券
20250109,002184.SZ,海得控制,20.7,9.9894,55.64,4690946770.0,320971754.56,235929721.75,556901476.31,-85042032.81,-1.81,11.87,4969604332.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250109,002184.SZ,海得控制,20.7,9.9894,55.64,9838224371.3,9838224371.3,9838224371.3,19676448742.6,0.0,0.0,200.0,4969604332.8,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250109,002269.SZ,美邦服饰,2.43,-7.2519,20.48,1254639661.0,135369622.12,83044633.76,218414255.88,-52324988.36,-4.17,17.41,6105375000.0,日跌幅偏离值达到7%的前5只证券
20250109,002313.SZ,日海智能,9.47,9.9884,14.42,623064095.0,77915547.01,94228585.9,172144132.91,16313038.89,2.62,27.63,3545531777.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250109,002361.SZ,神剑股份,6.04,1.1725,36.93,1770791438.0,183568263.19,129757892.46,313326155.65,-53810370.73,-3.04,17.69,4843614823.36,日振幅值达到15%的前5只证券
20250109,002364.SZ,中恒电气,13.82,-10.026,26.18,2110686849.0,235944675.7,149058475.0,385003150.7,-86886200.7,-4.12,18.24,7713003291.7,日跌幅偏离值达到7%的前5只证券
20250109,002449.SZ,国星光电,13.93,3.8003,42.53,3483820000.0,431415420.88,517536628.75,948952049.63,86121207.87,2.47,27.24,8587759873.77,日振幅值达到15%的前5只证券
20250109,002484.SZ,江海股份,22.22,10.0,9.65,5032895616.0,694706125.78,701446280.48,1396152406.26,6740154.7,0.13,27.74,18230977053.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250109,002571.SZ,德力股份,4.82,10.0457,10.18,273844628.0,36668683.0,62116475.0,98785158.0,25447792.0,9.29,36.07,1437835826.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250109,002582.SZ,好想你,8.49,9.9741,30.45,844394005.0,76712380.0,106151170.76,182863550.76,29438790.76,3.49,21.66,2921575590.78,日振幅值达到15%的前5只证券
20250109,002620.SZ,瑞和股份,3.35,-9.9462,15.61,168975253.0,27276478.66,15581726.0,42858204.66,-11694752.66,-6.92,25.36,1055550431.35,日跌幅偏离值达到7%的前5只证券
20250109,002692.SZ,远程股份,4.68,10.1176,4.37,222027807.0,18029632.0,34491805.0,52521437.0,16462173.0,7.41,23.66,3359608083.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250109,002730.SZ,电光科技,17.06,9.9936,29.49,2960868202.0,183475361.77,153818716.38,337294078.15,-29656645.39,-1.0,11.39,5903269752.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250109,002808.SZ,ST恒久,3.27,5.1447,1.48,26186663.0,8185644.0,7470720.12,15656364.12,-714923.88,-2.73,59.79,609474741.51,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250109,002878.SZ,元隆雅图,17.52,9.9812,18.49,1699551077.0,181659364.74,194492607.39,376151972.13,12833242.65,0.76,22.13,4093097771.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250109,003021.SZ,兆威机电,86.15,9.9974,12.23,3307107481.0,385012202.46,562872275.15,947884477.61,177860072.69,5.38,28.66,17763887057.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250109,123251.SZ,华医转债,108.666,8.666,,606094443.0,107413918.46,139461615.86,246875534.32,32047697.4,5.29,40.73,,上市首日可转债
20250109,300630.SZ,*ST普利,3.96,-19.8381,39.51,534780185.0,41176407.0,42015401.28,83191808.28,838994.28,0.16,15.56,1339641293.76,日跌幅达到15%的前5只证券
20250109,300630.SZ,*ST普利,3.96,-19.8381,39.51,542033303.1,542033303.1,542033303.1,1084066606.2,0.0,0.0,200.0,1339641293.76,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250109,300715.SZ,凯伦股份,11.69,20.0205,15.92,601352298.0,80388890.0,75808454.84,156197344.84,-4580435.16,-0.76,25.97,3906317260.44,日涨幅达到15%的前5只证券
20250109,300715.SZ,凯伦股份,11.69,20.0205,15.92,674493581.0,80536938.0,103982378.84,184519316.84,23445440.84,3.48,27.36,3906317260.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250109,300807.SZ,天迈科技,44.36,1.6499,44.6,1009053720.0,91457487.66,119840293.0,211297780.66,28382805.34,2.81,20.94,2176034952.04,日换手率达到30%的前5只证券
20250109,300822.SZ,贝仕达克,23.68,20.0203,8.48,539938759.0,86792356.9,77764528.05,164556884.95,-9027828.85,-1.67,30.48,6843094659.84,日涨幅达到15%的前5只证券
20250109,301000.SZ,肇民科技,28.42,20.0169,11.59,694721449.0,90506691.03,165427562.32,255934253.35,74920871.29,10.78,36.84,6495432209.0,日涨幅达到15%的前5只证券
20250109,301001.SZ,凯淳股份,44.21,20.0054,28.45,573436567.0,58613641.6,115141285.0,173754926.6,56527643.4,9.86,30.3,2223763000.0,日涨幅达到15%的前5只证券
20250109,301001.SZ,凯淳股份,44.21,20.0054,28.45,1215422607.0,64447988.0,204493444.71,268941432.71,140045456.71,11.52,22.13,2223763000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250109,301157.SZ,华塑科技,66.1,-5.9075,59.31,832296766.0,121266229.33,49840931.2,171107160.53,-71425298.13,-8.58,20.56,1365629635.5,日换手率达到30%的前5只证券
20250109,301252.SZ,同星科技,39.25,9.1491,49.64,628229144.0,73791691.88,49110223.62,122901915.5,-24681468.26,-3.93,19.56,1280531250.0,日换手率达到30%的前5只证券
20250109,301315.SZ,威士顿,64.7,7.6539,44.29,1043040685.0,72298119.52,72485990.4,144784109.92,187870.88,0.02,13.88,2393900000.0,日换手率达到30%的前5只证券
20250109,301606.SZ,绿联科技,42.53,-9.5106,48.32,656318710.0,118196634.45,99996505.55,218193140.0,-18200128.9,-2.77,33.24,1327288446.11,日换手率达到30%的前5只证券
20250109,301628.SZ,强达电路,83.54,19.9943,23.28,354173603.0,25481577.0,68885652.0,94367229.0,43404075.0,12.26,26.64,1574227760.0,日涨幅达到15%的前5只证券
20250109,600215.SH,派斯林,7.9,10.0279,8.06,521031168.0,56402032.13,81637662.8,138039694.93,25235630.67,4.84,26.49,3609374752.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250109,600241.SH,时代万恒,7.12,10.0464,3.12,64578291.0,22580392.0,33886456.0,56466848.0,11306064.0,17.51,87.44,2095431058.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250109,600255.SH,鑫科材料,3.82,-4.5,26.71,1867610893.0,228547800.0,173871177.0,402418977.0,-54676623.0,-2.93,21.55,6899481368.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250109,600693.SH,东百集团,7.36,-2.5166,22.75,1400681733.0,101377443.0,112591083.44,213968526.44,11213640.44,0.8,15.28,6395492475.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250109,600778.SH,友好集团,8.56,4.902,21.22,543242936.0,38773624.7,46217618.0,84991242.7,7443993.3,1.37,15.65,2663999389.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250109,600789.SH,鲁抗医药,10.53,-10.0,29.3,2849717344.0,176570818.64,230036227.9,406607046.54,53465409.26,1.88,14.27,9462991224.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250109,600807.SH,济高发展,3.01,9.854,4.34,329776490.0,36828939.0,46506919.0,83335858.0,9677980.0,2.93,25.27,2368925576.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250109,601011.SH,宝泰隆,3.26,10.1351,12.37,738391109.0,45692823.0,116085610.0,161778433.0,70392787.0,9.53,21.91,6245066397.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250109,603001.SH,奥康国际,5.73,-10.0471,11.65,269988026.0,51557398.0,63063125.0,114620523.0,11505727.0,4.26,42.45,2297615400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250109,603002.SH,宏昌电子,5.59,10.0394,2.16,131919843.0,17095125.0,61996595.0,79091720.0,44901470.0,34.04,59.95,6161094613.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250109,603029.SH,天鹅股份,17.55,10.0313,5.67,117134465.0,10939827.34,35591123.0,46530950.34,24651295.66,21.05,39.72,2129552100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250109,603063.SH,禾望电气,27.96,9.9921,24.33,3819784595.0,541610379.25,504847290.5,1046457669.75,-36763088.75,-0.96,27.4,12414388998.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250109,603070.SH,万控智造,16.42,9.9799,51.45,705734060.0,57618492.84,36304817.11,93923309.95,-21313675.73,-3.02,13.31,1407826744.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250109,603118.SH,共进股份,11.63,10.0284,28.48,2463543501.0,235041976.72,116678335.76,351720312.48,-118363640.96,-4.8,14.28,9156024601.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250109,603118.SH,共进股份,11.63,10.0284,28.48,3509236272.0,270966627.04,216415559.2,487382186.24,-54551067.84,-1.55,13.89,9156024601.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250109,603215.SH,比依股份,17.54,-6.3034,41.37,525656485.0,67803017.0,35585645.0,103388662.0,-32217372.0,-6.13,19.67,1245910576.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250109,603215.SH,比依股份,17.54,-6.3034,41.37,2242475709.0,186841018.63,126503358.89,313344377.52,-60337659.74,-2.69,13.97,1245910576.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250109,603269.SH,海鸥股份,15.43,9.9786,3.19,141323644.0,30893648.48,93982293.58,124875942.06,63088645.1,44.64,88.36,3402885555.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250109,603330.SH,天洋新材,7.01,6.0514,7.93,462684618.0,82227312.24,106220537.01,188447849.25,23993224.77,5.19,40.73,3033042279.49,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250109,603500.SH,祥和实业,8.23,-8.5556,12.92,370162618.0,22124131.22,18931101.04,41055232.26,-3193030.18,-0.86,11.09,2804753680.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250109,603617.SH,君禾股份,7.4,-9.2025,25.19,723676143.0,59386362.44,39934130.1,99320492.54,-19452232.34,-2.69,13.72,2812601893.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250109,603617.SH,君禾股份,7.4,-9.2025,25.19,3103874004.0,150021617.88,177281530.46,327303148.34,27259912.58,0.88,10.54,2812601893.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250109,603682.SH,锦和商管,7.03,10.0156,10.19,313152209.0,20510540.0,41777066.0,62287606.0,21266526.0,6.79,19.89,3321675000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250109,603683.SH,晶华新材,10.6,9.9585,4.89,318123841.0,37696431.0,91434886.0,129131317.0,53738455.0,16.89,40.59,2743187663.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250109,603777.SH,来伊份,15.27,10.0144,8.62,427282060.0,31035773.0,147442234.02,178478007.02,116406461.02,27.24,41.77,5122472795.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250109,603809.SH,豪能股份,13.74,10.008,12.14,1713832866.0,164987840.06,295017381.43,460005221.49,130029541.37,7.59,26.84,8810094911.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250109,603959.SH,ST百利,4.43,-4.9356,11.48,341885814.0,33389980.48,25311702.0,58701682.48,-8078278.48,-2.36,17.17,2172024534.56,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250109,603986.SH,兆易创新,122.9,7.1958,9.61,17991781757.0,3476374187.53,3280354433.49,6756728621.02,-196019754.04,-1.09,37.55,81481140644.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250109,603990.SH,麦迪科技,11.8,9.972,1.02,82140056.0,6911194.0,47294789.0,54205983.0,40383595.0,49.16,65.99,3614136225.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250109,605033.SH,美邦股份,21.31,10.0155,4.97,274642718.0,26544641.8,57691878.43,84236520.23,31147236.63,11.34,30.67,2881112000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250109,605118.SH,力鼎光电,21.29,10.0258,0.4,140875837.0,17029686.0,43405043.0,60434729.0,26375357.0,18.72,42.9,8667499640.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250109,833427.BJ,华维设计,16.0,11.8881,25.26,216319400.0,40453040.84,28941579.25,69394620.09,-11511461.59,-5.32,32.08,809922624.0,当日价格振幅达到30%的前5只股票
20250109,833427.BJ,华维设计,16.0,11.8881,25.26,339048000.0,64056842.74,39632010.99,103688853.73,-24424831.75,-7.2,30.58,809922624.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250109,836961.BJ,西磁科技,36.12,7.0222,33.53,245566700.0,22920865.34,16469641.23,39390506.57,-6451224.11,-2.63,16.04,745014732.0,当日换手率达到20%的前5只股票
20250109,837821.BJ,则成电子,39.01,29.99,23.53,441323300.0,22437396.49,42398624.55,64836021.04,19961228.06,4.52,14.69,1984748673.46,当日收盘价涨幅达到20%的前5只股票
20250109,870726.BJ,鸿智科技,25.89,1.2515,46.47,190369800.0,32638906.77,16895191.83,49534098.6,-15743714.94,-8.27,26.02,418081247.52,当日换手率达到20%的前5只股票
20250109,920060.BJ,万源通,35.1,7.801,34.0,363936000.0,32882286.77,32151642.52,65033929.29,-730644.25,-0.2,17.87,1040718510.0,当日换手率达到20%的前5只股票
20250109,920082.BJ,方正阀门,14.36,3.9074,33.22,150167900.0,18739901.99,17458876.6,36198778.59,-1281025.39,-0.85,24.11,454278600.0,当日换手率达到20%的前5只股票
20250109,920116.BJ,星图测控,51.58,17.3606,52.17,671257300.0,77179833.04,57395190.57,134575023.61,-19784642.47,-2.95,20.05,1347527500.0,当日换手率达到20%的前5只股票
20250110,000573.SZ,粤宏远A,5.53,9.9404,41.87,1370800682.0,170164531.57,199593509.39,369758040.96,29428977.82,2.15,26.97,3500295449.07,日振幅值达到15%的前5只证券
20250110,000573.SZ,粤宏远A,5.53,9.9404,41.87,2539970354.0,280599685.15,257476897.73,538076582.88,-23122787.42,-0.91,21.18,3500295449.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250110,000573.SZ,粤宏远A,5.53,9.9404,41.87,3582598303.89,3582598303.89,3582598303.89,7165196607.78,0.0,0.0,200.0,3500295449.07,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250110,000759.SZ,中百集团,8.88,-10.0304,22.72,1357493782.0,109843415.49,131911186.97,241754602.46,22067771.48,1.63,17.81,5822669502.0,日跌幅偏离值达到7%的前5只证券
20250110,000820.SZ,神雾节能,3.54,-8.9974,15.74,176684437.0,23172607.77,9785181.0,32957788.77,-13387426.77,-7.58,18.65,1033969922.46,日振幅值达到15%的前5只证券
20250110,001277.SZ,速达股份,39.23,-1.7777,36.51,262551423.0,32345425.0,52961578.0,85307003.0,20616153.0,7.85,32.49,745370000.0,日换手率达到20%的前5只证券
20250110,001391.SZ,国货航,7.93,-7.7907,46.46,3245539131.0,406717660.49,348014081.47,754731741.96,-58703579.02,-1.81,23.25,6652825460.06,日换手率达到20%的前5只证券
20250110,002031.SZ,巨轮智能,5.77,3.964,27.88,8564643898.0,780039817.0,805603593.62,1585643410.62,25563776.62,0.3,18.51,11437571035.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250110,002050.SZ,三花智控,26.7,6.4593,9.24,13261131627.0,1644921321.54,1452723021.08,3097644342.62,-192198300.46,-1.45,23.36,98001015881.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250110,002131.SZ,利欧股份,3.63,-3.7135,35.87,8035280382.0,1029798048.63,970073028.54,1999871077.17,-59725020.09,-0.74,24.89,21239989337.16,日换手率达到20%的前5只证券
20250110,002184.SZ,海得控制,18.63,-10.0,33.55,1511999271.0,132261116.95,97268342.92,229529459.87,-34992774.03,-2.31,15.18,4472643899.52,日跌幅偏离值达到7%的前5只证券
20250110,002187.SZ,广百股份,8.27,9.9734,17.48,714978760.0,112523714.58,91580777.0,204104491.58,-20942937.58,-2.93,28.55,4276507688.82,日涨幅偏离值达到7%的前5只证券
20250110,002245.SZ,蔚蓝锂芯,11.44,-9.9921,15.59,2017683954.0,191974015.7,255633895.0,447607910.7,63659879.3,3.16,22.18,12438268722.88,日跌幅偏离值达到7%的前5只证券
20250110,002265.SZ,建设工业,31.13,10.0,24.59,3055077055.0,230823970.53,393475128.72,624299099.25,162651158.19,5.32,20.43,12548410388.25,日涨幅偏离值达到7%的前5只证券
20250110,002309.SZ,*ST中利,2.69,5.0781,0.02,3769335.0,2467722.0,3511799.0,5979521.0,1044077.0,27.7,158.64,3270022647.38,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250110,002313.SZ,日海智能,8.58,-9.3981,15.3,538698663.0,70977552.24,28901899.76,99879452.0,-42075652.48,-7.81,18.54,3212319181.5,日振幅值达到15%的前5只证券
20250110,002418.SZ,康盛股份,3.4,-8.3558,39.47,1692542157.0,239206111.47,114880289.97,354086401.44,-124325821.5,-7.35,20.92,3863760000.0,日换手率达到20%的前5只证券
20250110,002449.SZ,国星光电,12.54,-9.9785,28.59,2324901885.0,414131652.68,147777777.0,561909429.68,-266353875.68,-11.46,24.17,7730833368.06,日跌幅偏离值达到7%的前5只证券
20250110,002536.SZ,飞龙股份,13.74,10.008,10.28,738723819.0,100084534.78,119314312.78,219398847.56,19229778.0,2.6,29.7,7371935788.86,日涨幅偏离值达到7%的前5只证券
20250110,002536.SZ,飞龙股份,13.74,10.008,10.28,1142453474.0,169936239.78,155201982.81,325138222.59,-14734256.97,-1.29,28.46,7371935788.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250110,002698.SZ,博实股份,17.47,10.0126,7.53,1082218179.0,114157425.0,191786829.0,305944254.0,77629404.0,7.17,28.27,14699858531.25,日涨幅偏离值达到7%的前5只证券
20250110,002730.SZ,电光科技,15.48,-9.2614,29.25,1696113293.0,96946049.98,88449513.36,185395563.34,-8496536.62,-0.5,10.93,5356542542.4,日振幅值达到15%的前5只证券
20250110,002733.SZ,雄韬股份,20.49,-10.0132,23.63,1880630274.0,206170748.98,159538319.07,365709068.05,-46632429.91,-2.48,19.45,7557997931.91,日跌幅偏离值达到7%的前5只证券
20250110,002779.SZ,中坚科技,78.68,2.9169,12.19,3174114537.0,354705027.0,502365693.86,857070720.86,147660666.86,4.65,27.0,9318428427.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250110,002811.SZ,郑中设计,10.57,9.9896,8.22,320020662.0,80529031.28,53071198.5,133600229.78,-27457832.78,-8.58,41.75,2630071952.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250110,002917.SZ,金奥博,11.86,10.0186,2.78,254597997.0,37006930.0,91010341.0,128017271.0,54003411.0,21.21,50.28,3090066439.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250110,113589.SH,天创转债,225.404,-20.0,,438164540.0,54263520.0,47972120.0,102235640.0,-6291400.0,-1.44,23.33,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250110,300100.SZ,双林股份,34.44,14.8766,22.01,5077931906.0,332644970.92,719795698.88,1052440669.8,387150727.96,7.62,20.73,13330445724.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300108.SZ,*ST吉药,1.44,5.1095,31.36,296863475.0,20180640.0,19186853.5,39367493.5,-993786.5,-0.33,13.26,944235970.56,日振幅值达到30%的前5只证券
20250110,300344.SZ,立方数科,5.3,19.9095,4.45,150783590.0,19646040.0,65412070.0,85058110.0,45766030.0,30.35,56.41,3387820372.3,日涨幅达到15%的前5只证券
20250110,300615.SZ,欣天科技,13.36,-15.0127,28.46,536111072.0,52487645.32,63378872.15,115866517.47,10891226.83,2.03,21.61,1766623487.92,日跌幅达到15%的前5只证券
20250110,300715.SZ,凯伦股份,9.5,-18.734,12.39,417039475.0,48018286.92,56230911.9,104249198.82,8212624.98,1.97,25.0,3174509322.0,日跌幅达到15%的前5只证券
20250110,300807.SZ,天迈科技,36.2,-18.395,34.12,654542569.0,98968536.98,51452765.0,150421301.98,-47515771.98,-7.26,22.98,1775754401.8,日跌幅达到15%的前5只证券
20250110,300822.SZ,贝仕达克,25.56,7.9392,17.51,1810169421.0,205513411.98,112007397.96,317520809.94,-93506014.02,-5.17,17.54,7386380891.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,300953.SZ,震裕科技,91.0,13.75,16.07,1389168592.0,179502906.84,241053417.41,420556324.25,61550510.57,4.43,30.27,6612471866.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,301000.SZ,肇民科技,31.97,12.4912,19.4,2089686438.0,189146745.69,248504814.4,437651560.09,59358068.71,2.84,20.94,7306789856.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250110,301157.SZ,华塑科技,57.67,-12.7534,52.79,669476969.0,55299469.24,59505373.29,114804842.53,4205904.05,0.63,17.15,1191465371.85,日换手率达到30%的前5只证券
20250110,301252.SZ,同星科技,37.35,-4.8408,36.4,438089933.0,40267390.54,32351388.25,72618778.79,-7916002.29,-1.81,16.58,1218543750.0,日换手率达到30%的前5只证券
20250110,301315.SZ,威士顿,64.06,-0.9892,40.6,956818772.0,76081584.0,79884126.0,155965710.0,3802542.0,0.4,16.3,2370220000.0,日换手率达到30%的前5只证券
20250110,301458.SZ,钧崴电子,36.1,247.1154,75.92,1812436017.0,42898887.58,143873376.1,186772263.68,100974488.52,5.57,10.31,2205170052.3,无价格涨跌幅限制的证券
20250110,301511.SZ,德福科技,14.57,20.0165,9.1,487921181.0,66128321.8,187871627.8,253999949.6,121743306.0,24.95,52.06,5444401200.27,日涨幅达到15%的前5只证券
20250110,301581.SZ,黄山谷捷,57.86,-1.1785,45.45,527757449.0,32715924.33,38085365.4,70801289.73,5369441.07,1.02,13.42,1157200000.0,日换手率达到30%的前5只证券
20250110,301628.SZ,强达电路,88.53,5.9732,44.32,740257694.0,83894659.19,37245859.7,121140518.89,-46648799.49,-6.3,16.36,1668259320.0,日换手率达到30%的前5只证券
20250110,600083.SH,*ST博信,1.13,-5.042,0.13,1447420.0,803988.31,468522.0,1272510.31,-335466.31,-23.18,87.92,257632458.38,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250110,600128.SH,苏豪弘业,9.56,10.0115,3.35,242786144.0,64427521.0,72849427.0,137276948.0,8421906.0,3.47,56.54,2359097300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250110,600397.SH,安源煤业,4.12,-8.6475,18.51,840667847.0,76537316.62,101886767.92,178424084.54,25349451.3,3.02,21.22,4078634713.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250110,600579.SH,克劳斯,8.54,-10.0105,10.23,451442274.0,45914033.0,35607470.54,81521503.54,-10306562.46,-2.28,18.06,4224843545.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250110,600601.SH,方正科技,5.24,10.084,17.95,3902938313.0,343436227.63,560939991.39,904376219.02,217503763.76,5.57,23.17,21852336823.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250110,600601.SH,方正科技,5.24,10.084,17.95,4565102848.0,354893071.63,678411008.91,1033304080.54,323517937.28,7.09,22.63,21852336823.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250110,600650.SH,锦江在线,14.39,10.0153,6.01,329708452.0,26611812.0,43703720.7,70315532.7,17091908.7,5.18,21.33,5718238948.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250110,600657.SH,信达地产,4.37,10.0756,0.75,93723201.0,12168038.0,37318503.0,49486541.0,25150465.0,26.83,52.8,12462709460.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250110,600664.SH,哈药股份,3.96,-10.0,10.73,1097717815.0,142192840.32,59078209.0,201271049.32,-83114631.32,-7.57,18.34,9973299108.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250110,600693.SH,东百集团,6.62,-10.0543,13.99,856091954.0,64662020.17,65803837.0,130465857.17,1141816.83,0.13,15.24,5752467416.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250110,600778.SH,友好集团,7.7,-10.0467,15.09,377113041.0,43998892.0,43156086.7,87154978.7,-842805.3,-0.22,23.11,2396354591.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250110,600807.SH,济高发展,2.71,-9.9668,15.36,342021073.0,50856787.54,24025273.99,74882061.53,-26831513.55,-7.84,21.89,2132820037.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250110,600858.SH,银座股份,5.77,-9.9844,22.47,716988711.0,82706062.6,35516099.76,118222162.36,-47189962.84,-6.58,16.49,2986252127.33,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250110,600898.SH,*ST美讯,0.74,-5.1282,0.62,2948922.0,2033136.0,622744.0,2655880.0,-1410392.0,-47.83,90.06,186867626.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250110,603001.SH,奥康国际,5.16,-9.9476,10.22,490755344.0,61647046.0,65565782.0,127212828.0,3918736.0,0.8,25.92,2069056800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250110,603009.SH,北特科技,44.09,1.6367,11.34,4150372219.0,468859371.51,713523434.39,1182382805.9,244664062.88,5.89,28.49,14920451487.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250110,603015.SH,弘讯科技,13.19,10.0083,27.08,1386342776.0,78967250.58,143190113.58,222157364.16,64222863.0,4.63,16.02,5331648610.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250110,603015.SH,弘讯科技,13.19,10.0083,27.08,1500651395.0,89411739.58,143395613.58,232807353.16,53983874.0,3.6,15.51,5331648610.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
