trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221206,300288.SZ,朗玛信息,14.25,14.366,26.0,1841359740.0,195869755.38,285840007.31,481709762.69,89970251.93,4.89,26.16,3584292753.0,"连续三个交易日内,涨幅偏离值累计达到30%的证券"
20221206,300392.SZ,*ST腾信,5.06,19.9052,3.89,54215017.0,6745043.0,13579721.0,20324764.0,6834678.0,12.61,37.49,1495331200.0,日涨幅达到15%的前5只证券
20221206,300392.SZ,腾信退,5.06,19.9052,3.89,54215017.0,6745043.0,13579721.0,20324764.0,6834678.0,12.61,37.49,1495331200.0,日涨幅达到15%的前5只证券
20221206,300813.SZ,泰林生物,62.87,-14.2292,42.11,750991452.0,85910568.85,68437667.32,154348236.17,-17472901.53,-2.33,20.55,1666804284.66,日换手率达到30%的前5只证券
20221206,301132.SZ,满坤科技,30.44,12.0766,34.36,362304765.0,21817758.33,28240928.4,50058686.73,6423170.07,1.77,13.82,1064416788.0,日换手率达到30%的前5只证券
20221206,301211.SZ,亨迪药业,27.68,-6.4233,37.04,640488963.0,81550159.52,49466182.05,131016341.57,-32083977.47,-5.01,20.46,1611638077.92,日换手率达到30%的前5只证券
20221206,600354.SH,敦煌种业,8.24,10.0134,27.43,1165101411.0,53057318.0,119278861.58,172336179.58,66221543.58,5.68,14.79,4349089139.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221206,600693.SH,东百集团,4.68,10.1176,4.89,195683566.0,33464998.1,36642192.48,70107190.58,3177194.38,1.62,35.83,4066286758.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221206,600766.SH,园城黄金,18.81,7.9174,5.66,617546367.0,82713393.29,70261430.05,152974823.34,-12451963.24,-2.02,24.77,4212162274.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221206,600766.SH,退市园城,18.81,7.9174,5.66,617546367.0,82713393.29,70261430.05,152974823.34,-12451963.24,-2.02,24.77,4212162274.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221206,601116.SH,三江购物,10.97,10.0301,2.55,149915381.0,19121848.39,33504397.94,52626246.33,14382549.55,9.59,35.1,6008032048.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221206,601858.SH,中国科传,12.07,-9.3844,7.44,714577725.0,28654977.43,101829042.39,130484019.82,73174064.96,10.24,18.26,9541335000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221206,601933.SH,永辉超市,3.7,10.119,2.15,705213500.0,71327516.3,83549733.0,154877249.3,12222216.7,1.73,21.96,33577636874.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221206,603122.SH,合富中国,12.95,-8.9951,27.08,359895951.0,25562094.7,22846051.7,48408146.4,-2716043.0,-0.75,13.45,1288695940.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221206,603130.SH,云中马,37.13,2.1739,45.71,588011830.0,37685921.61,77629284.47,115315206.08,39943362.86,6.79,19.61,1299550000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221206,603182.SH,嘉华股份,20.06,-0.199,33.25,278446525.0,30097504.7,37044723.45,67142228.15,6947218.75,2.49,24.11,825268400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221206,603439.SH,贵州三力,18.26,2.8153,28.45,832886795.0,73927435.95,141541154.45,215468590.4,67613718.5,8.12,25.87,2963298097.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221206,603555.SH,ST贵人,4.04,10.0817,3.67,231469943.0,56002239.88,44879972.54,100882212.42,-11122267.34,-4.81,43.58,6348881646.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221206,603555.SH,贵人鸟,4.04,10.0817,3.67,231469943.0,56002239.88,44879972.54,100882212.42,-11122267.34,-4.81,43.58,6348881646.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221206,603716.SH,塞力医疗,13.59,-9.4,17.16,477991318.0,25910022.0,35260508.74,61170530.74,9350486.74,1.96,12.8,2735984258.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221206,603777.SH,来伊份,21.64,-8.2273,6.74,526603070.0,60548242.99,51875754.71,112423997.7,-8672488.28,-1.65,21.35,7283156409.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221206,603778.SH,乾景园林,6.52,-9.9448,10.6,460189961.0,33705693.0,38453513.0,72159206.0,4747820.0,1.03,15.68,4191428565.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221206,603778.SH,国晟科技,6.52,-9.9448,10.6,460189961.0,33705693.0,38453513.0,72159206.0,4747820.0,1.03,15.68,4191428565.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221206,603939.SH,益丰药房,63.95,-8.7471,1.5,704715553.0,289139203.14,204555176.84,493694379.98,-84584026.3,-12.0,70.06,45955092233.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221206,605199.SH,葫芦娃,20.21,2.0707,35.1,691384196.0,96069283.48,75958464.42,172027747.9,-20110819.06,-2.91,24.88,1886416597.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221206,605268.SH,王力安防,10.18,10.0541,20.69,154664528.0,36368922.0,27357639.0,63726561.0,-9011283.0,-5.83,41.2,757188400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221206,831641.BJ,格利尔,10.99,-7.9564,20.07,53214300.0,13701957.72,11205478.76,24907436.48,-2496478.96,-4.69,46.81,259525223.3,当日换手率达到20%的前5只股票
20221206,873122.BJ,中纺标,13.83,-0.2884,22.41,27603900.0,4470803.9,4224752.09,8695555.99,-246051.81,-0.89,31.5,121600275.0,当日换手率达到20%的前5只股票
20221206,900904.SH,神奇B股,0.745,-7.797,3.41,1433245.0,352614.82,211226.9,563841.72,-141387.92,-9.86,39.34,4536811372.89,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
