trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240411,600815.SH,厦工股份,2.72,10.1215,3.85,177338009.0,12681828.0,67233441.55,79915269.55,54551613.55,30.76,45.06,4825536985.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240411,600857.SH,宁波中百,8.93,9.9754,1.13,108554413.0,38694263.0,44698762.0,83393025.0,6004499.0,5.53,76.82,2003176876.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240411,600984.SH,建设机械,3.5,10.0629,6.09,255079982.0,25037455.8,43178802.9,68216258.7,18141347.1,7.11,26.74,4399653737.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240411,600984.SH,建设机械,3.5,10.0629,6.09,329933839.0,25568797.8,65782547.9,91351345.7,40213750.1,12.19,27.69,4399653737.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240411,601121.SH,宝地矿业,7.12,10.0464,15.7,302501121.0,21504209.72,49032587.54,70536797.26,27528377.82,9.1,23.32,1963050586.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240411,601179.SH,中国西电,6.03,10.0365,2.45,743381549.0,52353047.0,209629015.21,261982062.21,157275968.21,21.16,35.24,30909070582.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240411,603172.SH,万丰股份,14.2,-3.9242,38.58,183648479.0,22783309.49,14857912.0,37641221.49,-7925397.49,-4.32,20.5,473996000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240411,603200.SH,上海洗霸,26.49,6.3855,12.83,1346153735.0,82869696.66,83966166.2,166835862.86,1096469.54,0.08,12.39,4644746083.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240411,603280.SH,南方路机,23.63,10.0093,33.96,214273183.0,17685587.0,32964246.58,50649833.58,15278659.58,7.13,23.64,660261591.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240411,603286.SH,日盈电子,20.25,-8.7427,12.78,844338176.0,41826607.9,43736333.47,85562941.37,1909725.57,0.23,10.13,1783539000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240411,603312.SH,西典新能,30.82,3.0425,37.57,394966546.0,23140671.04,16722447.81,39863118.85,-6418223.23,-1.63,10.09,1050442652.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240411,603330.SH,天洋新材,7.28,9.9698,4.1,251335691.0,50260064.0,86520398.32,136780462.32,36260334.32,14.43,54.42,3105653634.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240411,603358.SH,华达科技,24.93,10.0177,3.33,502783412.0,97105682.01,78890893.22,175996575.23,-18214788.79,-3.62,35.0,10945267200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240411,603603.SH,退市博天,0.45,4.6512,2.19,7937847.0,2364018.23,2674459.0,5038477.23,310440.77,3.91,63.47,367894225.35,退市整理的证券
20240411,603663.SH,三祥新材,20.03,-10.018,15.74,1348393103.0,66112374.73,77917092.35,144029467.08,11804717.62,0.88,10.68,8466695942.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240411,603813.SH,原尚股份,14.25,10.0386,3.66,46468836.0,6073021.0,23826559.0,29899580.0,17753538.0,38.21,64.34,1281673500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240411,603900.SH,莱绅通灵,9.93,9.9668,11.69,569255900.0,54935082.4,46599742.8,101534825.2,-8335339.6,-1.46,17.84,3380905231.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240411,603900.SH,莱绅通灵,9.93,9.9668,11.69,1292207300.0,1292207300.0,1292207300.0,2584414600.0,0.0,0.0,200.0,3380905231.2,连续10个交易日内4次出现同正向异常波动的证券
20240411,603963.SH,*ST大药,10.2,-9.9735,2.39,53556120.0,14053223.4,3257880.0,17311103.4,-10795343.4,-20.16,32.32,2240940000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240411,603963.SH,大理药业,10.2,-9.9735,2.39,53556120.0,14053223.4,3257880.0,17311103.4,-10795343.4,-20.16,32.32,2240940000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240411,603988.SH,中电电机,13.63,-9.9736,19.85,678143410.0,40036984.0,41151654.0,81188638.0,1114670.0,0.16,11.97,3205776000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240411,605011.SH,杭州热电,28.61,6.0415,16.73,555449090.0,37501717.0,41705523.0,79207240.0,4203806.0,0.76,14.26,3464671000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240411,605180.SH,华生科技,15.45,-9.9125,41.52,320305883.0,23521339.88,21064301.66,44585641.54,-2457038.22,-0.77,13.92,750676875.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240411,605188.SH,国光连锁,8.33,-9.9459,2.2,98062612.0,13205270.0,15583155.0,28788425.0,2377885.0,2.42,29.36,4128181400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240411,605488.SH,福莱新材,15.4,0.8513,36.68,307442986.0,39343408.85,31441881.19,70785290.04,-7901527.66,-2.57,23.02,840049471.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240411,688573.SH,信宇人,25.33,-5.1311,31.93,165279900.0,16657400.0,21441800.0,38099200.0,4784400.0,2.89,23.05,526175251.97,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240411,688573.SH,信宇人,25.33,-5.1311,31.93,165279900.0,16657448.73,21441817.49,38099266.22,4784368.76,2.89,23.05,526175251.97,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240411,688631.SH,莱斯信息,59.4,-15.3243,28.37,650840500.0,112308000.0,59698700.0,172006700.0,-52609300.0,-8.08,26.43,2121684127.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240411,688631.SH,莱斯信息,59.4,-15.3243,27.13,650840500.0,112308030.42,59698722.76,172006753.18,-52609307.66,-8.08,26.43,2218791247.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240411,835508.BJ,殷图网联,21.68,0.0,27.81,153267300.0,18673088.68,18183361.72,36856450.4,-489726.96,-0.32,24.05,564493000.0,当日换手率达到20%的前5只股票
20240411,870299.BJ,灿能电力,7.26,-6.6838,10.04,21643900.0,3679514.92,5464619.98,9144134.9,1785105.06,8.25,42.25,213898868.04,当日价格振幅达到30%的前5只股票
20240411,871245.BJ,威博液压,12.91,17.257,13.28,39920100.0,10137380.79,5893199.21,16030580.0,-4244181.58,-10.63,40.16,314423385.66,当日价格振幅达到30%的前5只股票
20240411,871634.BJ,新威凌,15.5,-3.125,38.57,93831800.0,12275879.36,7576569.14,19852448.5,-4699310.22,-5.01,21.16,240155760.0,当日换手率达到20%的前5只股票
20240411,871753.BJ,天纺标,33.19,0.6062,31.91,225709000.0,18933376.77,20025635.27,38959012.04,1092258.5,0.48,17.26,708374170.0,当日换手率达到20%的前5只股票
20240411,872931.BJ,无锡鼎邦,8.96,-4.3757,33.6,71857300.0,9464834.69,6307985.27,15772819.96,-3156849.42,-4.39,21.95,213031168.0,当日换手率达到20%的前5只股票
20240411,873706.BJ,铁拓机械,12.18,5.1813,33.5,86258300.0,9294288.26,8894937.25,18189225.51,-399351.01,-0.46,21.09,258307167.3,当日换手率达到20%的前5只股票
20240412,000428.SZ,华天酒店,4.26,4.9261,12.88,1026687575.0,99058792.44,90902857.47,189961649.91,-8155934.97,-0.79,18.5,4340465010.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240412,000506.SZ,*ST中润,6.93,10.0,31.68,1875408378.0,174177937.97,186548199.61,360726137.58,12370261.64,0.66,19.23,6435689759.73,日涨幅偏离值达到7%的前5只证券
20240412,000506.SZ,中润资源,6.93,10.0,31.68,1875408378.0,174177937.97,186548199.61,360726137.58,12370261.64,0.66,19.23,6435689759.73,日振幅值达到15%的前5只证券
20240412,000603.SZ,盛达资源,16.13,10.0273,6.26,616845333.0,64274668.26,134319750.05,198594418.31,70045081.79,11.36,32.2,10202061425.67,日涨幅偏离值达到7%的前5只证券
20240412,000701.SZ,厦门信达,4.73,-9.9048,18.42,470034181.0,29669139.26,28105333.0,57774472.26,-1563806.26,-0.33,12.29,2461863200.94,日跌幅偏离值达到7%的前5只证券
20240412,000809.SZ,*ST和展,1.71,-3.3898,7.18,102740570.0,12561011.0,22984858.5,35545869.5,10423847.5,10.15,34.6,1410393111.03,日振幅值达到15%的前5只证券
20240412,000809.SZ,铁岭新城,1.71,-3.3898,7.18,102740570.0,12561011.0,22984858.5,35545869.5,10423847.5,10.15,34.6,1410393111.03,日振幅值达到15%的前5只证券
20240412,000888.SZ,峨眉山A,14.71,10.0224,19.71,1450203751.0,126257845.12,143362331.25,269620176.37,17104486.13,1.18,18.59,7750891730.42,日涨幅偏离值达到7%的前5只证券
20240412,001239.SZ,永达股份,20.93,9.9842,12.57,462911948.0,53312807.02,88123235.49,141436042.51,34810428.47,7.52,30.55,1052264938.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240412,001359.SZ,平安电工,27.06,1.2346,33.77,413949536.0,35331287.86,38189370.07,73520657.93,2858082.21,0.69,17.76,1229836004.1,日换手率达到20%的前5只证券
20240412,001376.SZ,百通能源,22.37,-9.9799,68.35,777568332.0,63127121.2,42787414.9,105914536.1,-20339706.3,-2.62,13.62,1031033300.0,日换手率达到20%的前5只证券
20240412,001378.SZ,德冠新材,31.55,-1.9577,30.17,309994344.0,55596111.58,21924630.88,77520742.46,-33671480.7,-10.86,25.01,993529723.55,日换手率达到20%的前5只证券
20240412,001389.SZ,广合科技,50.38,10.0,41.42,742463277.0,66126805.43,116588578.69,182715384.12,50461773.26,6.8,24.61,1860340595.74,日换手率达到20%的前5只证券
20240412,002089.SZ,新海退,0.26,4.0,6.72,23664850.0,6983235.0,12126727.0,19109962.0,5143492.0,21.73,80.75,356766960.16,退市整理期
20240412,002455.SZ,百川股份,7.02,10.0313,12.34,554173602.0,69114675.98,73321253.74,142435929.72,4206577.76,0.76,25.7,3555818136.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240412,002715.SZ,登云股份,19.98,5.2133,7.02,552158337.0,61906551.8,56884660.66,118791212.46,-5021891.14,-0.91,21.51,2757240000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240412,002716.SZ,湖南白银,4.09,9.9462,12.91,1114607881.0,80217116.32,121870597.59,202087713.91,41653481.27,3.74,18.13,9040859469.92,日涨幅偏离值达到7%的前5只证券
20240412,002734.SZ,利民股份,7.52,-10.0478,12.54,308382724.0,25872727.47,17293452.5,43166179.97,-8579274.97,-2.78,14.0,2442517161.28,日跌幅偏离值达到7%的前5只证券
20240412,002796.SZ,世嘉科技,10.25,-10.0088,25.67,619454205.0,89566969.78,32859421.64,122426391.42,-56707548.14,-9.15,19.76,2376316775.75,日跌幅偏离值达到7%的前5只证券
20240412,002805.SZ,丰元股份,17.21,3.9251,24.34,1148428946.0,71497049.83,104886200.27,176383250.1,33389150.44,2.91,15.36,4778574189.29,日振幅值达到15%的前5只证券
20240412,002824.SZ,和胜股份,17.37,-10.0,9.16,309507635.0,22162190.17,28922920.66,51085110.83,6760730.49,2.18,16.51,3285639442.08,日跌幅偏离值达到7%的前5只证券
20240412,123106.SZ,正丹转债,143.992,20.0003,,2605107767.0,621202226.11,632777557.96,1253979784.07,11575331.85,0.44,48.14,,日涨幅达到15%的前5只可转债
20240412,300139.SZ,晓程科技,14.47,1.6866,43.72,1500807932.0,112721514.23,130077606.94,242799121.17,17356092.71,1.16,16.18,3380940460.75,日换手率达到30%的前5只证券
20240412,300641.SZ,正丹股份,7.86,20.0,6.22,236294841.0,18375398.5,42115434.4,60490832.9,23740035.9,10.05,25.6,3847646016.84,日涨幅达到15%的前5只证券
20240412,300721.SZ,怡达股份,12.98,19.963,11.3,192010069.0,32635047.7,59792618.6,92427666.3,27157570.9,14.14,48.14,1780348222.4,日涨幅达到15%的前5只证券
20240412,300823.SZ,建科智能,21.98,8.6505,42.4,531528655.0,56679986.0,41065091.7,97745077.7,-15614894.3,-2.94,18.39,1203211378.18,日换手率达到30%的前5只证券
20240412,300823.SZ,建科智能,21.98,8.6505,42.4,687580428.0,57549214.0,65602346.0,123151560.0,8053132.0,1.17,17.91,1203211378.18,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240412,300823.SZ,建科机械,21.98,8.6505,42.4,531528655.0,56679986.0,41065091.7,97745077.7,-15614894.3,-2.94,18.39,1203211378.18,日换手率达到30%的前5只证券
20240412,300823.SZ,建科机械,21.98,8.6505,42.4,687580428.0,57549214.0,65602346.0,123151560.0,8053132.0,1.17,17.91,1203211378.18,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240412,300824.SZ,北鼎股份,8.88,20.0,2.73,75113509.0,31783098.0,33999649.0,65782747.0,2216551.0,2.95,87.58,2806615526.16,日涨幅达到15%的前5只证券
20240412,300931.SZ,通用电梯,7.3,20.0658,14.0,196148215.0,24914288.0,38737040.0,63651328.0,13822752.0,7.05,32.45,1433427364.9,日涨幅达到15%的前5只证券
20240412,300945.SZ,曼卡龙,13.97,20.0172,20.2,631071428.0,47794787.85,83760500.77,131555288.62,35965712.92,5.7,20.85,3327507622.34,日涨幅达到15%的前5只证券
20240412,301049.SZ,超越科技,27.86,7.6507,39.87,293666041.0,19313457.99,29734042.6,49047500.59,10420584.61,3.55,16.7,715557187.24,日换手率达到30%的前5只证券
20240412,301500.SZ,飞南资源,27.0,4.7324,50.68,543388303.0,39911797.02,58379064.08,98290861.1,18467267.06,3.4,18.09,1080270000.0,日换手率达到30%的前5只证券
20240412,301511.SZ,德福科技,28.86,-6.9032,41.72,760759208.0,63571494.3,77710731.58,141282225.88,14139237.28,1.86,18.57,1829888184.54,日换手率达到30%的前5只证券
20240412,600193.SH,创兴资源,4.09,-4.4393,3.42,220194179.0,35233061.12,15978836.62,51211897.74,-19254224.5,-8.74,23.26,1739775570.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240412,600815.SH,厦工股份,2.99,9.9265,7.19,555840212.0,29361849.84,86174323.35,115536173.19,56812473.51,10.22,20.79,5304542495.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240412,600854.SH,春兰股份,4.7,10.0703,2.13,51908210.0,17448750.0,31581180.0,49029930.0,14132430.0,27.23,94.46,2441455128.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240412,601179.SH,中国西电,6.63,9.9502,6.03,2724750859.0,240593929.21,460957820.32,701551749.53,220363891.11,8.09,25.75,33984599993.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240412,601956.SH,东贝集团,5.45,10.101,3.63,119721753.0,23090119.0,38666637.0,61756756.0,15576518.0,13.01,51.58,3354880698.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240412,603032.SH,德新科技,19.07,-7.7407,8.77,1316141167.0,76005828.0,99829181.92,175835009.92,23823353.92,1.81,13.36,4358128124.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240412,603082.SH,北自科技,36.97,9.997,29.4,338728481.0,23202186.26,68247388.99,91449575.25,45045202.73,13.3,27.0,1175477675.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240412,603116.SH,红蜻蜓,5.79,10.076,2.86,91712596.0,11357172.0,20341761.6,31698933.6,8984589.6,9.8,34.56,3336202632.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240412,603133.SH,*ST碳元,3.48,-4.918,0.09,3994468.0,2861604.0,1189488.0,4051092.0,-1672116.0,-41.86,101.42,727964496.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240412,603133.SH,退市碳元,3.48,-4.918,0.09,3994468.0,2861604.0,1189488.0,4051092.0,-1672116.0,-41.86,101.42,727964496.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240412,603200.SH,上海洗霸,23.84,-10.0038,9.52,409170678.0,33798629.2,25838436.0,59637065.2,-7960193.2,-1.95,14.58,4180096135.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240412,603280.SH,南方路机,22.38,-5.2899,32.94,209566434.0,33243365.86,14045409.14,47288775.0,-19197956.72,-9.16,22.57,625334507.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240412,603330.SH,天洋新材,6.55,-10.0275,14.12,426970037.0,73834825.76,29527264.79,103362090.55,-44307560.97,-10.38,24.21,2794235069.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240412,603335.SH,迪生力,5.68,10.0775,7.15,172347509.0,36909294.0,50202990.0,87112284.0,13293696.0,7.71,50.54,2431861328.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240412,603344.SH,星德胜,29.27,5.9356,29.38,401353111.0,33895669.56,31345715.09,65241384.65,-2549954.47,-0.64,16.26,1394898964.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240412,603603.SH,退市博天,0.44,-2.2222,1.79,6470272.0,2633380.0,2812573.0,5445953.0,179193.0,2.77,84.17,359718798.12,退市整理的证券
20240412,603663.SH,三祥新材,18.03,-9.985,12.03,925429076.0,44984865.41,61190120.75,106174986.16,16205255.34,1.75,11.47,7621294450.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240412,603813.SH,原尚股份,15.68,10.0351,1.6,68977476.0,7261890.0,24317343.0,31579233.0,17055453.0,24.73,45.78,1410290560.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240412,603963.SH,*ST大药,9.18,-10.0,1.71,34459884.0,10624932.0,2910060.0,13534992.0,-7714872.0,-22.39,39.28,2016846000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240412,603963.SH,大理药业,9.18,-10.0,1.71,34459884.0,10624932.0,2910060.0,13534992.0,-7714872.0,-22.39,39.28,2016846000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240412,605180.SH,华生科技,14.98,-3.0421,29.51,218386526.0,14250257.71,13001828.38,27252086.09,-1248429.33,-0.57,12.48,727840750.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240412,605336.SH,帅丰电器,13.81,10.0398,2.23,56416786.0,16919183.4,28345025.0,45264208.4,11425841.6,20.25,80.23,2532925934.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240412,605376.SH,博迁新材,22.86,-10.0,6.54,395185552.0,85535604.99,37342984.0,122878588.99,-48192620.99,-12.19,31.09,5980176000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
