trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250410,688049.SH,炬芯科技,42.98,19.9888,7.01,336399400.0,39659368.48,78298805.11,117958173.59,38639436.63,11.49,35.06,4825282250.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250410,688096.SH,京源环保,17.9,19.4129,8.22,236817800.0,51414894.46,66128713.83,117543608.29,14713819.37,6.21,49.63,2938764827.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250410,688678.SH,福立旺,20.11,19.9881,5.31,270261000.0,45338771.41,62524334.27,107863105.68,17185562.86,6.36,39.91,5213874894.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250410,832786.BJ,骑士乳业,14.96,29.9739,60.2,859363500.0,126618021.14,100998881.4,227616902.54,-25619139.74,-2.98,26.49,1638284111.2,当日价格振幅达到30%的前5只股票
20250410,834765.BJ,美之高,24.5,29.9735,19.49,197895500.0,21446488.76,32630115.71,54076604.47,11183626.95,5.65,27.33,1077933727.5,当日收盘价涨幅达到20%的前5只股票
20250410,836422.BJ,润普食品,20.29,20.5585,33.98,415505200.0,36422413.13,44328507.14,80750920.27,7906094.01,1.9,19.43,1343658785.9,当日价格振幅达到30%的前5只股票
20250410,836826.BJ,盖世食品,15.69,11.4347,49.34,468198500.0,37609310.03,38343011.06,75952321.09,733701.03,0.16,16.22,978542717.34,当日换手率达到20%的前5只股票
20250410,837006.BJ,晟楠科技,35.18,-2.1419,57.85,698651100.0,47522937.84,59294976.24,106817914.08,11772038.4,1.68,15.29,1206388197.68,当日换手率达到20%的前5只股票
20250410,837748.BJ,路桥信息,27.06,16.0875,10.79,188827500.0,34741079.98,30213238.09,64954318.07,-4527841.89,-2.4,34.4,1687125379.5,当日价格振幅达到30%的前5只股票
20250410,838262.BJ,太湖雪,32.51,29.988,32.72,235647100.0,23681656.11,40214889.78,63896545.89,16533233.67,7.02,27.12,779875075.25,当日价格振幅达到30%的前5只股票
20250410,838262.BJ,太湖雪,32.51,29.988,32.72,385247800.0,30370859.35,49645212.2,80016071.55,19274352.85,5.0,20.77,779875075.25,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250410,839371.BJ,欧福蛋业,15.85,9.7645,65.13,577605400.0,44406303.6,73150751.0,117557054.6,28744447.4,4.98,20.35,926672865.25,当日价格振幅达到30%的前5只股票
20250410,872351.BJ,华光源海,32.35,29.9719,43.29,455824100.0,41535191.4,44873356.49,86408547.89,3338165.09,0.73,18.96,1140675201.65,当日收盘价涨幅达到20%的前5只股票
20250410,872351.BJ,华光源海,32.35,29.9719,43.29,950904700.0,72434734.97,65264759.83,137699494.8,-7169975.14,-0.75,14.48,1140675201.65,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250410,873726.BJ,卓兆点胶,30.16,30.0,21.89,153370500.0,27206240.75,29972379.61,57178620.36,2766138.86,1.8,37.28,701574560.96,当日收盘价涨幅达到20%的前5只股票
20250410,920002.BJ,万达轴承,210.97,10.8327,52.09,647133900.0,78296359.42,48493914.07,126790273.49,-29802445.35,-4.61,19.59,1213077500.0,当日换手率达到20%的前5只股票
20250411,000016.SZ,深康佳A,5.1,9.9138,10.08,1430381982.0,144353952.44,149286563.34,293640515.78,4932610.9,0.34,20.53,9002661084.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250411,000062.SZ,深圳华强,23.19,10.0095,4.36,1034666749.0,61070277.04,133239784.0,194310061.04,72169506.96,6.98,18.78,24231903510.0,日涨幅偏离值达到7%的前5只证券
20250411,000582.SZ,北部湾港,10.48,9.9685,15.84,2861595553.0,334184925.47,247899299.9,582084225.37,-86285625.57,-3.02,20.34,18458225278.24,日涨幅偏离值达到7%的前5只证券
20250411,000626.SZ,远大控股,6.01,10.0733,1.61,105418156.0,19266763.0,48021926.0,67288689.0,28755163.0,27.28,63.83,3017158440.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250411,000713.SZ,丰乐种业,8.07,-9.0192,18.03,911551656.0,127881641.61,79022161.6,206903803.21,-48859480.01,-5.36,22.7,4955100888.6,日跌幅偏离值达到7%的前5只证券
20250411,000759.SZ,中百集团,9.3,1.197,39.13,2401862487.0,201792146.42,194295336.55,396087482.97,-7496809.87,-0.31,16.49,6098066032.5,日换手率达到20%的前5只证券
20250411,000965.SZ,天保基建,3.15,-9.4828,11.34,404951120.0,69628856.09,32160478.0,101789334.09,-37468378.09,-9.25,25.14,3495967319.25,日跌幅偏离值达到7%的前5只证券
20250411,001270.SZ,铖昌科技,34.37,4.4681,17.53,865214551.0,152055844.41,114189359.64,266245204.05,-37866484.77,-4.38,30.77,3484841768.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250411,001287.SZ,中电港,20.13,10.0,8.15,1130915226.0,89777546.79,218373061.8,308150608.59,128595515.01,11.37,27.25,8804751244.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250411,001337.SZ,四川黄金,26.4,10.0,20.6,1552864938.0,176169448.89,197392855.31,373562304.2,21223406.42,1.37,24.06,7615238400.0,日涨幅偏离值达到7%的前5只证券
20250411,002084.SZ,海鸥住工,4.55,-10.0791,39.27,1289824513.0,128811968.31,74136666.35,202948634.66,-54675301.96,-4.24,15.73,2920974306.25,日振幅值达到15%的前5只证券
20250411,002094.SZ,青岛金王,7.4,-1.0695,46.04,2433953877.0,192828920.34,160537879.94,353366800.28,-32291040.4,-1.33,14.52,5109356262.6,日振幅值达到15%的前5只证券
20250411,002133.SZ,广宇集团,3.17,10.0694,10.04,550533574.0,94011367.0,83588042.0,177599409.0,-10423325.0,-1.89,32.26,2440488537.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250411,002165.SZ,红宝丽,7.68,5.7851,44.72,2505769157.0,156974880.3,256977790.19,413952670.49,100002909.89,3.99,16.52,5588194529.28,日换手率达到20%的前5只证券
20250411,002286.SZ,保龄宝,8.68,10.0127,21.44,875623737.0,164111617.0,116996171.0,281107788.0,-47115446.0,-5.38,32.1,3208050140.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250411,002427.SZ,尤夫股份,5.65,1.4363,16.58,952006072.0,133114826.95,90910588.26,224025415.21,-42204238.69,-4.43,23.53,5567660775.9,日振幅值达到15%的前5只证券
20250411,002537.SZ,海联金汇,6.6,10.0,10.18,1277632768.0,156254912.82,224457482.1,380712394.92,68202569.28,5.34,29.8,7748510517.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250411,002570.SZ,贝因美,6.93,10.0,43.67,3165769729.0,321797377.19,241770431.9,563567809.09,-80026945.29,-2.53,17.8,7484367657.69,日换手率达到20%的前5只证券
20250411,002570.SZ,贝因美,6.93,10.0,43.67,6980599290.0,697235476.18,592287993.85,1289523470.03,-104947482.33,-1.5,18.47,7484367657.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250411,002640.SZ,跨境通,3.51,10.0313,7.23,1026897385.0,107197242.0,117398054.0,224595296.0,10200812.0,0.99,21.87,4904084253.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250411,002685.SZ,华东重机,6.29,9.965,7.44,1001398695.0,81755529.0,119731920.0,201487449.0,37976391.0,3.79,20.12,6337252310.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250411,002688.SZ,金河生物,7.65,-10.0,19.94,1152278979.0,174252321.68,76510381.84,250762703.52,-97741939.84,-8.48,21.76,5699738582.55,日跌幅偏离值达到7%的前5只证券
20250411,002800.SZ,天顺股份,14.75,1.654,35.94,760257452.0,100840957.3,58365670.56,159206627.86,-42475286.74,-5.59,20.94,2089397975.0,日振幅值达到15%的前5只证券
20250411,002896.SZ,中大力德,86.22,8.3847,15.42,5019942146.0,703360716.45,734478948.52,1437839664.97,31118232.07,0.62,28.64,13033988192.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250411,002900.SZ,哈三联,14.29,-10.0126,25.2,641932331.0,199570807.5,52852076.0,252422883.5,-146718731.5,-22.86,39.32,2473313843.05,日跌幅偏离值达到7%的前5只证券
20250411,003021.SZ,兆威机电,113.54,9.9981,6.53,1455664960.0,275349657.6,308718922.62,584068580.22,33369265.02,2.29,40.12,23411627817.2,日涨幅偏离值达到7%的前5只证券
20250411,003030.SZ,祖名股份,17.5,-5.3542,13.36,783585427.0,66273986.0,52244135.0,118518121.0,-14029851.0,-1.79,15.13,1417471562.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250411,123254.SZ,亿纬转债,114.9,14.9,,6461064865.0,782893495.53,1330829421.57,2113722917.1,547935926.04,8.48,32.71,,上市首日可转债
20250411,127078.SZ,优彩转债,110.999,20.0002,,3937357.0,2992533.04,3828577.51,6821110.55,836044.47,21.23,173.24,,日涨幅达到15%的前5只可转债
20250411,300139.SZ,晓程科技,18.2,3.4679,38.83,1695884605.0,196341339.84,175366680.95,371708020.79,-20974658.89,-1.24,21.92,4252461395.0,日换手率达到30%的前5只证券
20250411,300189.SZ,神农种业,4.87,-13.0357,40.95,1831788962.0,164729974.27,161568336.8,326298311.07,-3161637.47,-0.17,17.81,4316025685.38,日换手率达到30%的前5只证券
20250411,300240.SZ,飞力达,9.82,-12.4777,37.27,1443868311.0,163832446.23,87519142.81,251351589.04,-76313303.42,-5.29,17.41,3568380591.78,日换手率达到30%的前5只证券
20250411,300656.SZ,民德电子,25.62,20.0,14.22,447341532.0,75476506.84,70279850.8,145756357.64,-5196656.04,-1.16,32.58,3206566867.56,日涨幅达到15%的前5只证券
20250411,300661.SZ,圣邦股份,114.49,19.9979,7.32,3585703969.0,466928085.38,511675320.59,978603405.97,44747235.21,1.25,27.29,52006375409.76,日涨幅达到15%的前5只证券
20250411,300671.SZ,富满微,31.14,20.0,3.65,237833255.0,27048426.2,82284554.7,109332980.9,55236128.5,23.22,45.97,6756545541.42,日涨幅达到15%的前5只证券
20250411,300723.SZ,一品红,35.18,19.9864,5.69,776374201.0,101727775.44,194483790.65,296211566.09,92756015.21,11.95,38.15,14874769570.42,日涨幅达到15%的前5只证券
20250411,301099.SZ,雅创电子,52.25,20.0046,14.01,480876015.0,49411428.79,84488564.1,133899992.89,35077135.31,7.29,27.85,3678415204.75,日涨幅达到15%的前5只证券
20250411,301156.SZ,美农生物,24.46,-18.4667,35.21,591892335.0,33947078.68,34314895.26,68261973.94,367816.58,0.06,11.53,1574619079.74,日跌幅达到15%的前5只证券
20250411,301629.SZ,矽电股份,169.58,3.9985,42.49,751001935.0,60482629.0,91060664.03,151543293.03,30578035.03,4.07,20.18,1769027866.02,日换手率达到30%的前5只证券
20250411,301658.SZ,首航新能,29.99,-3.4449,36.06,419398438.0,46391606.91,61460930.26,107852537.17,15069323.35,3.59,25.72,1161452989.91,日换手率达到30%的前5只证券
20250411,301665.SZ,泰禾股份,40.05,289.9708,82.87,1221055635.0,33298742.19,92633364.74,125932106.93,59334622.55,4.86,10.31,1438046874.45,无价格涨跌幅限制的证券
20250411,600239.SH,云南城投,2.59,10.2128,4.8,193384102.0,15320119.51,42070672.0,57390791.51,26750552.49,13.83,29.68,4158729094.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250411,600278.SH,东方创业,7.25,6.7747,7.95,790464324.0,97201813.89,70435962.8,167637776.69,-26765851.09,-3.39,21.21,6321387788.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250411,600337.SH,美克家居,2.06,10.1604,2.07,61368710.0,10184228.0,16809394.0,26993622.0,6625166.0,10.8,43.99,2960216162.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250411,600337.SH,美克家居,2.06,10.1604,2.07,168640651.0,23215417.0,22155574.0,45370991.0,-1059843.0,-0.63,26.9,2960216162.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250411,600354.SH,敦煌种业,6.38,-9.2461,20.95,721587741.0,109608178.0,63704009.0,173312187.0,-45904169.0,-6.36,24.02,3367377270.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250411,600371.SH,万向德农,10.98,-10.0,16.67,547371604.0,66816704.9,51302193.09,118118897.99,-15514511.81,-2.83,21.58,3212506440.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250411,600540.SH,新赛股份,5.63,-9.92,21.17,712520702.0,56499051.7,60169246.82,116668298.52,3670195.12,0.52,16.37,3273152284.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250411,600598.SH,北大荒,17.06,-9.9736,11.2,3451025875.0,387105038.28,209249551.55,596354589.83,-177855486.73,-5.15,17.28,30327219247.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250411,600712.SH,南宁百货,6.45,10.0683,10.37,349052430.0,39451924.0,92943861.0,132395785.0,53491937.0,15.32,37.93,3474281992.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250411,600712.SH,南宁百货,6.45,10.0683,10.37,815909393.0,66803607.0,113066947.0,179870554.0,46263340.0,5.67,22.05,3474281992.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250411,600751.SH,海航科技,2.92,10.1887,2.3,169050329.0,27473287.0,52735903.0,80209190.0,25262616.0,14.94,47.45,7572092654.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250411,600753.SH,庚星股份,6.09,9.9278,6.69,147295008.0,16091271.3,22871655.0,38962926.3,6780383.7,4.6,26.45,1402570695.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250411,600798.SH,宁波海运,3.4,2.719,13.0,910368655.0,66712879.0,88210789.0,154923668.0,21497910.0,2.36,17.02,4102216283.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250411,601002.SH,晋亿实业,4.47,10.0985,1.95,81572505.0,12514599.04,25340971.56,37855570.6,12826372.52,15.72,46.41,4266350018.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250411,601008.SH,连云港,6.86,9.9359,21.56,1801380467.0,111131270.36,214664851.67,325796122.03,103533581.31,5.75,18.09,8510776721.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250411,601083.SH,锦江航运,10.72,-2.7223,51.02,1127753925.0,85064135.94,100509795.8,185573931.74,15445659.86,1.37,16.46,2080966400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250411,603072.SH,天和磁材,53.99,-8.5845,39.01,1407432544.0,91975015.7,125730932.42,217705948.12,33755916.72,2.4,15.47,3495616347.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250411,603127.SH,昭衍新药,16.03,-9.8932,10.39,1051916091.0,419860474.04,84700016.96,504560491.0,-335160457.08,-31.86,47.97,10106628511.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250411,603221.SH,爱丽家居,11.39,-10.0316,11.18,316589398.0,21328680.71,23479333.0,44808013.71,2150652.29,0.68,14.15,2733600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250411,603329.SH,上海雅仕,15.8,-5.4458,17.7,472479592.0,60629655.94,23623978.0,84253633.94,-37005677.94,-7.83,17.83,2508347881.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250411,688049.SH,炬芯科技,48.46,12.7501,19.42,1359660900.0,108865377.93,202901258.46,311766636.39,94035880.53,6.92,22.93,5440511350.64,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250411,688052.SH,纳芯微,187.45,19.9987,8.13,1351192700.0,422975949.65,342652897.74,765628847.39,-80323051.91,-5.94,56.66,17496686659.85,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250411,688130.SH,晶华微,29.87,20.008,16.19,138847500.0,24424577.6,34291636.61,58716214.21,9867059.01,7.11,42.29,899871027.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250411,688153.SH,唯捷创芯,37.37,20.0064,10.78,436310500.0,69113546.19,74755049.95,143868596.14,5641503.76,1.29,32.97,4251289714.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250411,688458.SH,美芯晟,40.8,20.0,13.28,446170500.0,71197357.29,87484148.75,158681506.04,16286791.46,3.65,35.57,3425100472.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250411,688536.SH,思瑞浦,146.06,19.9967,4.54,856181300.0,168962272.22,266536562.11,435498834.33,97574289.89,11.4,50.87,19367766910.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250411,688757.SH,胜科纳米,24.85,9.9071,32.24,257989800.0,27605832.98,81119796.13,108725629.11,53513963.15,20.74,42.14,809482090.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250411,831526.BJ,凯华材料,30.5,13.3408,12.16,190863400.0,25784349.72,16504258.1,42288607.82,-9280091.62,-4.86,22.16,1597208323.0,当日价格振幅达到30%的前5只股票
20250411,832149.BJ,利尔达,15.05,14.3617,27.75,474003500.0,42503706.01,55810875.65,98314581.66,13307169.64,2.81,20.74,1736931426.3,当日价格振幅达到30%的前5只股票
20250411,832786.BJ,骑士乳业,13.25,-11.4305,57.52,865201100.0,108446603.5,65877194.25,174323797.75,-42569409.25,-4.92,20.15,1451020352.5,当日换手率达到20%的前5只股票
20250411,833346.BJ,威贸电子,28.26,16.9218,22.99,284513400.0,40387557.78,50550491.81,90938049.59,10162934.03,3.57,31.96,1247923957.68,当日价格振幅达到30%的前5只股票
20250411,835179.BJ,凯德石英,46.05,29.9746,35.33,928479400.0,74615261.11,70640986.29,145256247.4,-3974274.82,-0.43,15.64,2728958458.5,当日收盘价涨幅达到20%的前5只股票
20250411,835179.BJ,凯德石英,46.05,29.9746,35.33,1318430300.0,77985985.94,75861535.62,153847521.56,-2124450.32,-0.16,11.67,2728958458.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250411,836675.BJ,秉扬科技,13.41,22.354,23.15,241873100.0,29117048.92,18715921.97,47832970.89,-10401126.95,-4.3,19.78,1053340346.7,当日收盘价涨幅达到20%的前5只股票
20250411,838262.BJ,太湖雪,35.3,8.582,42.01,368699400.0,47466330.14,41774922.45,89241252.59,-5691407.69,-1.54,24.2,846803757.5,当日换手率达到20%的前5只股票
20250411,839371.BJ,欧福蛋业,13.36,-15.7098,46.56,392314700.0,55157604.0,32423795.96,87581399.96,-22733808.04,-5.79,22.32,781094604.4,当日换手率达到20%的前5只股票
20250411,872351.BJ,华光源海,29.5,-8.8099,70.19,799504300.0,58693164.18,66677548.44,125370712.62,7984384.26,1.0,15.68,1040182950.5,当日换手率达到20%的前5只股票
20250411,873726.BJ,卓兆点胶,30.58,1.3926,42.47,299427800.0,33536097.77,22120136.8,55656234.57,-11415960.97,-3.81,18.59,711344498.48,当日换手率达到20%的前5只股票
20250414,000062.SZ,深圳华强,25.51,10.0043,9.35,2392585168.0,180202703.98,208532955.1,388735659.08,28330251.12,1.18,16.25,26656138790.0,日涨幅偏离值达到7%的前5只证券
20250414,000510.SZ,新金路,4.63,9.9762,2.48,347766545.0,72735056.52,74016251.64,146751308.16,1281195.12,0.37,42.2,2808858102.71,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250414,000566.SZ,海南海药,5.0,5.7082,12.48,729423937.0,68999263.0,99656339.24,168655602.24,30657076.24,4.2,23.12,5829548665.0,日振幅值达到15%的前5只证券
20250414,000759.SZ,中百集团,9.69,4.1935,37.01,2365018707.0,195206738.26,248584339.0,443791077.26,53377600.74,2.26,18.76,6353791382.25,日换手率达到20%的前5只证券
20250414,001212.SZ,中旗新材,55.29,10.008,32.55,1850869019.0,292669860.77,249663236.75,542333097.52,-43006624.02,-2.32,29.3,5970982067.52,日涨幅偏离值达到7%的前5只证券
20250414,001234.SZ,泰慕士,21.12,10.0,2.11,182281435.0,28014770.6,55946266.0,83961036.6,27931495.4,15.32,46.06,2252800704.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250414,001318.SZ,阳光乳业,15.0,5.2632,42.11,476698771.0,59646472.44,73198798.3,132845270.74,13552325.86,2.84,27.87,1155900000.0,日换手率达到20%的前5只证券
20250414,001356.SZ,富岭股份,17.34,10.0254,35.63,724244582.0,60780239.74,133504652.5,194284892.24,72724412.76,10.04,26.83,2106290233.5,日涨幅偏离值达到7%的前5只证券
20250414,001368.SZ,通达创智,23.24,9.9858,7.17,169565447.0,28083810.0,35181176.0,63264986.0,7097366.0,4.19,37.31,650720000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250414,002084.SZ,海鸥住工,4.22,-7.2527,31.47,879292872.0,60964073.78,87040740.3,148004814.08,26076666.52,2.97,16.83,2709123422.5,日跌幅偏离值达到7%的前5只证券
20250414,002094.SZ,青岛金王,7.8,5.4054,48.7,2600959027.0,184508147.1,243158989.0,427667136.1,58650841.9,2.25,16.44,5385537682.2,日换手率达到20%的前5只证券
20250414,002133.SZ,广宇集团,2.85,-10.0946,18.07,403373929.0,68984042.3,51280973.0,120265015.3,-17703069.3,-4.39,29.81,2194130072.85,日跌幅偏离值达到7%的前5只证券
20250414,002155.SZ,湖南黄金,25.2,9.9956,8.2,2432521577.0,366276065.34,545234593.01,911510658.35,178958527.67,7.36,37.47,30288672968.4,日涨幅偏离值达到7%的前5只证券
20250414,002165.SZ,红宝丽,8.14,5.9896,45.06,2569799270.0,257765841.0,202846307.86,460612148.86,-54919533.14,-2.14,17.92,5922904097.44,日换手率达到20%的前5只证券
20250414,002286.SZ,保龄宝,8.04,-7.3733,17.73,530626554.0,94235355.4,29884825.68,124120181.08,-64350529.72,-12.13,23.39,2971511881.2,日跌幅偏离值达到7%的前5只证券
20250414,002570.SZ,贝因美,6.73,-2.886,41.2,2990862209.0,312751051.69,283236418.28,595987469.97,-29514633.41,-0.99,19.93,7268368591.09,日换手率达到20%的前5只证券
20250414,002640.SZ,跨境通,3.86,9.9715,28.24,1467969956.0,109110275.74,143268479.32,252378755.06,34158203.58,2.33,17.19,5393095503.86,日涨幅偏离值达到7%的前5只证券
20250414,002688.SZ,金河生物,7.09,-7.3203,27.7,1451895103.0,133030326.2,89081208.5,222111534.7,-43949117.7,-3.03,15.3,5282502817.03,日跌幅偏离值达到7%的前5只证券
20250414,002693.SZ,双成药业,9.23,10.0119,12.39,1027384718.0,178421992.06,169098071.23,347520063.29,-9323920.83,-0.91,33.83,3797056746.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250414,002732.SZ,燕塘乳业,19.84,9.9778,18.16,539925998.0,40918322.6,89706529.14,130624851.74,48788206.54,9.04,24.19,3106272832.64,日振幅值达到15%的前5只证券
20250414,002800.SZ,天顺股份,13.28,-9.9661,25.02,479133164.0,39077504.04,52904055.08,91981559.12,13826551.04,2.89,19.2,1881166448.0,日跌幅偏离值达到7%的前5只证券
20250414,002816.SZ,和科达,13.31,10.0,8.26,211445091.0,45831996.0,36532658.0,82364654.0,-9299338.0,-4.4,38.95,1331000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250414,002899.SZ,英派斯,21.09,10.0156,6.6,534191105.0,55184716.0,78713143.0,133897859.0,23528427.0,4.4,25.07,3117038223.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250414,002900.SZ,哈三联,14.72,3.0091,31.43,787258852.0,56467500.0,120918638.88,177386138.88,64451138.88,8.19,22.53,2547738262.4,日振幅值达到15%的前5只证券
20250414,002981.SZ,朝阳科技,22.67,9.2004,10.25,479603155.0,39917206.01,61277075.92,101194281.93,21359869.91,4.45,21.1,2707394561.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250414,300169.SZ,天晟新材,7.32,20.0,11.99,244764917.0,22090488.0,36585016.0,58675504.0,14494528.0,5.92,23.97,2208705924.24,日涨幅达到15%的前5只证券
20250414,300189.SZ,神农种业,5.06,3.9014,37.38,1651758113.0,133331739.6,118258517.87,251590257.47,-15073221.73,-0.91,15.23,4484412724.44,日换手率达到30%的前5只证券
20250414,300466.SZ,赛摩智能,11.71,19.9795,13.92,664762335.0,77667401.0,147703444.0,225370845.0,70036043.0,10.54,33.9,4918039069.47,日涨幅达到15%的前5只证券
20250414,300466.SZ,赛摩智能,11.71,19.9795,13.92,1320465076.0,142266018.6,233365962.0,375631980.6,91099943.4,6.9,28.45,4918039069.47,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250414,300723.SZ,一品红,41.97,19.3007,6.89,1931054641.0,254241301.54,312741727.38,566983028.92,58500425.84,3.03,29.36,17745710030.43,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250414,300963.SZ,中洲特材,15.84,20.0,21.25,637612600.0,38953640.86,108611491.36,147565132.22,69657850.5,10.92,23.14,3176426769.12,日涨幅达到15%的前5只证券
20250414,301209.SZ,联合化学,48.29,20.005,20.53,222196112.0,25506871.54,31992892.0,57499763.54,6486020.46,2.92,25.88,1183105000.0,日涨幅达到15%的前5只证券
20250414,301287.SZ,康力源,35.4,20.0,32.23,189998684.0,22735049.0,57193126.0,79928175.0,34458077.0,18.14,42.07,602909790.0,日换手率达到30%的前5只证券
20250414,301357.SZ,北方长龙,37.62,1.6482,32.12,284499434.0,34677905.0,33035317.6,67713222.6,-1642587.4,-0.58,23.8,895356000.0,日换手率达到30%的前5只证券
20250414,301392.SZ,汇成真空,114.29,20.0021,10.9,264507197.0,34051882.0,77202725.58,111254607.58,43150843.58,16.31,42.06,2571525000.0,日涨幅达到15%的前5只证券
20250414,301535.SZ,浙江华远,19.18,6.6741,30.6,347258705.0,47185861.44,74699961.94,121885823.38,27514100.5,7.92,35.1,1148901621.14,日换手率达到30%的前5只证券
20250414,600249.SH,两面针,6.08,9.9458,4.17,295607995.0,33846306.84,45149983.0,78996289.84,11303676.16,3.82,26.72,3344000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250414,600289.SH,*ST信通,6.53,4.9839,0.16,184337604.0,23411846.7,20294709.48,43706556.18,-3117137.22,-1.69,23.71,3695475126.52,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250414,600303.SH,ST曙光,3.51,5.0898,0.06,37831566.0,6674752.0,9003345.0,15678097.0,2328593.0,6.16,41.44,2371370780.61,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250414,600540.SH,新赛股份,5.93,5.3286,31.64,1026679128.0,74506704.27,113138159.06,187644863.33,38631454.79,3.76,18.28,3447565372.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250414,600610.SH,中毅达,9.77,10.0225,5.96,2343258809.0,117318080.0,156825142.8,274143222.8,39507062.8,1.69,11.7,7024439987.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250414,600697.SH,欧亚集团,13.21,-6.3785,27.54,580046974.0,79902462.03,33182679.94,113085141.97,-46719782.09,-8.05,19.5,2052517158.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250414,600712.SH,南宁百货,7.1,10.0775,1.46,55930932.0,12544990.0,16682181.3,29227171.3,4137191.3,7.4,52.26,3824403434.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250414,600804.SH,*ST鹏博,0.98,-4.8544,6.65,444124974.0,31488324.48,32649448.2,64137772.68,1161123.72,0.26,14.44,1364777359.82,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
