trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240328,300484.SZ,蓝海华腾,14.76,20.0,23.43,532973747.0,34347956.0,94826920.4,129174876.4,60478964.4,11.35,24.24,2425920434.28,日涨幅达到15%的前5只证券
20240328,300975.SZ,商络电子,14.96,17.1496,42.93,1964467503.0,152072720.01,129223265.38,281295985.39,-22849454.63,-1.16,14.32,4848574118.08,日换手率达到30%的前5只证券
20240328,300988.SZ,津荣天宇,24.86,12.8974,47.73,639602252.0,45807630.29,40259397.23,86067027.52,-5548233.06,-0.87,13.46,1435640065.42,日换手率达到30%的前5只证券
20240328,301025.SZ,读客文化,13.9,13.5621,43.9,562843332.0,31686225.1,32377037.12,64063262.22,690812.02,0.12,11.38,1378942119.1,日换手率达到30%的前5只证券
20240328,301091.SZ,深城交,35.88,20.0,17.51,900152799.0,108909872.03,100010961.5,208920833.53,-8898910.53,-0.99,23.21,5317416000.0,日涨幅达到15%的前5只证券
20240328,301091.SZ,深城交,35.88,20.0,17.51,1980694827.0,136071256.01,129454713.99,265525970.0,-6616542.02,-0.33,13.41,5317416000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240328,301228.SZ,实朴检测,14.7,2.439,33.96,267117641.0,17383905.0,20959798.41,38343703.41,3575893.41,1.34,14.35,806515206.0,日换手率达到30%的前5只证券
20240328,301536.SZ,星宸科技,48.1,197.6485,77.85,1249070395.0,34099443.37,100148888.47,134248331.84,66049445.1,5.29,10.75,1711575392.8,无价格涨跌幅限制的证券
20240328,600083.SH,*ST博信,9.66,-4.2616,37.03,799747624.0,50846493.0,67533115.48,118379608.48,16686622.48,2.09,14.8,2202415529.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240328,600083.SH,*ST博信,9.66,-4.2616,37.03,890494332.0,74697551.0,69789061.48,144486612.48,-4908489.52,-0.55,16.23,2202415529.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240328,600083.SH,博信股份,9.66,-4.2616,37.03,799747624.0,50846493.0,67533115.48,118379608.48,16686622.48,2.09,14.8,2202415529.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240328,600083.SH,博信股份,9.66,-4.2616,37.03,890494332.0,74697551.0,69789061.48,144486612.48,-4908489.52,-0.55,16.23,2202415529.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240328,600165.SH,*ST宁科,4.4,10.0,13.04,376044047.0,40061063.8,25898316.5,65959380.3,-14162747.3,-3.77,17.54,3013488610.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240328,600165.SH,*ST宁科,4.4,10.0,13.04,1087055200.0,1087055200.0,1087055300.0,2174110500.0,100.0,0.0,200.0,3013488610.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240328,600165.SH,宁科生物,4.4,10.0,13.04,376044047.0,40061063.8,25898316.5,65959380.3,-14162747.3,-3.77,17.54,3013488610.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240328,600165.SH,宁科生物,4.4,10.0,13.04,1087055200.0,1087055200.0,1087055300.0,2174110500.0,100.0,0.0,200.0,3013488610.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240328,600243.SH,青海华鼎,4.65,-9.002,30.35,624368316.0,40417109.0,47593089.23,88010198.23,7175980.23,1.15,14.1,2040652500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240328,600580.SH,卧龙电驱,17.44,10.0315,13.62,3055520639.0,260534014.08,266373505.34,526907519.42,5839491.26,0.19,17.24,22816597237.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240328,600683.SH,京投发展,5.8,-4.2904,20.52,957573266.0,69641087.3,67780374.95,137421462.25,-1860712.35,-0.19,14.35,4296510062.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240328,600843.SH,上工申贝,6.24,10.0529,11.09,319788572.0,26990437.0,46091574.0,73082011.0,19101137.0,5.97,22.85,3010646766.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240328,600881.SH,亚泰集团,1.63,10.1351,0.87,45934400.0,,26477266.86,26477266.86,26477266.86,57.64,57.64,5295729148.44,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240328,600881.SH,亚泰集团,1.63,10.1351,0.87,45934414.0,,26477266.86,26477266.86,26477266.86,57.64,57.64,5295729148.44,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240328,600881.SH,亚泰集团,1.63,10.1351,0.87,45934414.0,,26477266.86,26477266.86,26477266.86,57.64,57.64,5295729148.44,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240328,600881.SH,亚泰集团,1.63,10.1351,0.87,45934414.0,10651031.25,28920473.86,39571505.11,18269442.61,39.77,86.15,5295729148.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240328,601818.SH,光大银行,3.12,-7.1429,1.35,1942538751.0,633091511.67,212941725.34,846033237.01,-420149786.33,-21.63,43.55,144789264550.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240328,603003.SH,*ST龙宇,11.47,6.2037,15.26,675584009.0,38205132.34,54077805.22,92282937.56,15872672.88,2.35,13.66,4616026876.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240328,603003.SH,龙宇股份,11.47,6.2037,15.26,675584009.0,38205132.34,54077805.22,92282937.56,15872672.88,2.35,13.66,4616026876.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240328,603031.SH,安孚科技,51.38,-10.0018,11.26,684113984.0,257751033.0,117322219.4,375073252.4,-140428813.6,-20.53,54.83,5754560000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240328,603037.SH,凯众股份,25.37,1.3989,20.16,673328029.0,50832550.28,57016197.06,107848747.34,6183646.78,0.92,16.02,3445568934.73,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240328,603058.SH,永吉股份,8.12,10.0271,3.73,122926768.0,25073367.0,53606926.0,78680293.0,28533559.0,23.21,64.01,3376103093.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240328,603079.SH,圣达生物,13.96,-9.9936,15.34,372442609.0,72734545.21,29235689.81,101970235.02,-43498855.4,-11.68,27.38,2389797853.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240328,603133.SH,*ST碳元,5.04,-5.0847,0.4,30382924.0,10903655.0,10563355.71,21467010.71,-340299.29,-1.12,70.65,1054293408.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240328,603133.SH,退市碳元,5.04,-5.0847,0.4,30382924.0,10903655.0,10563355.71,21467010.71,-340299.29,-1.12,70.65,1054293408.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240328,603373.SH,安邦护卫,42.8,-0.9259,66.33,766425110.0,79886036.64,37221565.24,117107601.88,-42664471.4,-5.57,15.28,1127402846.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240328,603603.SH,退市博天,0.46,9.5238,3.47,12709623.0,3132964.84,2882264.0,6015228.84,-250700.84,-1.97,47.33,376069652.58,退市整理的证券
20240328,603607.SH,京华激光,16.23,10.0339,7.19,205245558.0,17422959.0,55119950.0,72542909.0,37696991.0,18.37,35.34,2897327664.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240328,603663.SH,三祥新材,13.56,9.9757,13.17,1855950608.0,114022884.78,166895598.89,280918483.67,52872714.11,2.85,15.14,5730424134.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240328,603679.SH,华体科技,13.98,9.9921,1.67,236327982.0,21932074.0,33732406.1,55664480.1,11800332.1,4.99,23.55,2281276908.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240328,603721.SH,中广天择,43.0,4.8269,31.63,1722146164.0,199938062.59,192461860.24,392399922.83,-7476202.35,-0.43,22.79,5590000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240328,603729.SH,龙韵股份,29.7,5.5437,33.95,907756718.0,47440180.34,43955647.12,91395827.46,-3484533.22,-0.38,10.07,2772138600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240328,603810.SH,丰山集团,14.39,10.0153,26.82,570069815.0,62328631.16,39665520.04,101994151.2,-22663111.12,-3.98,17.89,2335668442.46,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240328,605162.SH,新中港,8.56,10.0257,21.72,225334359.0,25429602.6,32473520.7,57903123.3,7043918.1,3.13,25.7,868551082.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240328,605180.SH,华生科技,18.73,9.9824,2.27,155431563.0,18762822.98,28959491.24,47722314.22,10196668.26,6.56,30.7,910043875.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240328,605378.SH,野马电池,23.35,6.7185,31.71,240215445.0,14596961.0,23306469.84,37903430.84,8709508.84,3.63,15.78,778489000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240328,688022.SH,瀚川智能,16.35,15.9574,7.42,208585900.0,31450200.0,38233000.0,69683200.0,6782800.0,3.25,33.41,2875610597.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240328,688066.SH,航天宏图,24.72,20.0,11.93,733965300.0,200742700.0,90236500.0,290979200.0,-110506200.0,-15.06,39.64,6456688512.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240328,688070.SH,纵横股份,52.4,15.8267,5.89,261408700.0,62244800.0,37484200.0,99729000.0,-24760600.0,-9.47,38.15,4589192000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240328,688631.SH,莱斯信息,67.5,20.0,34.74,787879400.0,80169200.0,53517400.0,133686600.0,-26651800.0,-3.38,16.97,2411004690.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240328,688648.SH,中邮科技,26.93,20.0089,35.03,266076900.0,27499100.0,38685200.0,66184300.0,11186100.0,4.2,24.87,793937037.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240328,831641.BJ,格利尔,8.77,16.0053,21.86,47523700.0,10096013.99,7972920.89,18068934.88,-2123093.1,-4.47,38.02,228797635.9,当日换手率达到20%的前5只股票
20240328,834415.BJ,恒拓开源,8.02,29.9838,18.6,194714100.0,15604066.69,27423178.38,43027245.07,11819111.69,6.07,22.1,1105853050.28,当日收盘价涨幅达到20%的前5只股票
20240328,835438.BJ,戈碧迦,26.33,4.1535,24.23,356692900.0,50416657.68,52360743.89,102777401.57,1944086.21,0.55,28.81,1502911318.31,当日换手率达到20%的前5只股票
20240328,835508.BJ,殷图网联,13.0,-5.0402,26.82,88579900.0,12278026.08,12236313.43,24514339.51,-41712.65,-0.05,27.67,338487500.0,当日换手率达到20%的前5只股票
20240328,873122.BJ,中纺标,49.43,-3.2681,20.13,130776700.0,13163646.01,13688665.85,26852311.86,525019.84,0.4,20.53,644690775.0,当日换手率达到20%的前5只股票
20240329,000737.SZ,北方铜业,8.35,10.0132,13.56,794226071.0,51455338.0,128506973.0,179962311.0,77051635.0,9.7,22.66,6064404574.95,日涨幅偏离值达到7%的前5只证券
20240329,001216.SZ,华瓷股份,15.24,0.9272,35.33,335798357.0,41431311.19,16256816.0,57688127.19,-25174495.19,-7.5,17.18,959612508.0,日换手率达到20%的前5只证券
20240329,001282.SZ,三联锻造,35.64,0.9346,44.1,459287486.0,50323675.55,35588710.94,85912386.49,-14734964.61,-3.21,18.71,1011463200.0,日换手率达到20%的前5只证券
20240329,001300.SZ,三柏硕,16.52,4.1614,34.48,370049048.0,44695825.22,36159493.0,80855318.22,-8536332.22,-2.31,21.85,1093939317.24,日换手率达到20%的前5只证券
20240329,001358.SZ,兴欣新材,38.8,-0.9952,29.35,242428436.0,24413250.44,20130558.02,44543808.46,-4282692.42,-1.77,18.37,836424210.0,日换手率达到20%的前5只证券
20240329,001696.SZ,宗申动力,8.12,10.0271,11.49,816173369.0,70330362.06,121654064.22,191984426.28,51323702.16,6.29,23.52,7237678567.0,日涨幅偏离值达到7%的前5只证券
20240329,002089.SZ,新海退,0.22,-8.3333,7.37,22545107.0,4540896.0,3447632.0,7988528.0,-1093264.0,-4.85,35.43,301879735.52,退市整理期
20240329,002130.SZ,沃尔核材,12.25,9.9641,20.77,3083287112.0,217688047.22,214610867.88,432298915.1,-3077179.34,-0.1,14.02,15302076830.25,日涨幅偏离值达到7%的前5只证券
20240329,002308.SZ,*ST威创,2.67,-7.2917,11.18,270309690.0,43529635.74,26290704.16,69820339.9,-17238931.58,-6.38,25.83,2405018469.27,日跌幅偏离值达到7%的前5只证券
20240329,002308.SZ,威创股份,2.67,-7.2917,11.18,270309690.0,43529635.74,26290704.16,69820339.9,-17238931.58,-6.38,25.83,2405018469.27,日跌幅偏离值达到7%的前5只证券
20240329,002625.SZ,光启技术,22.31,10.0099,4.92,1918856725.0,140917246.0,359425464.29,500342710.29,218508218.29,11.39,26.08,39649814119.1,日涨幅偏离值达到7%的前5只证券
20240329,002625.SZ,光启技术,22.31,10.0099,4.92,6891921679.0,420616534.37,640762273.57,1061378807.94,220145739.2,3.19,15.4,39649814119.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240329,002676.SZ,顺威股份,5.02,-1.1811,27.23,1073952809.0,104733882.0,69389953.0,174123835.0,-35343929.0,-3.29,16.21,3614281824.18,日换手率达到20%的前5只证券
20240329,002792.SZ,通宇通讯,17.91,10.0123,18.57,763651097.0,59931167.44,100367071.07,160298238.51,40435903.63,5.3,20.99,4297366449.72,日涨幅偏离值达到7%的前5只证券
20240329,002798.SZ,帝欧家居,4.56,-7.6923,9.41,139183326.0,36839968.45,20843734.0,57683702.45,-15996234.45,-11.49,41.44,1437572850.24,日跌幅偏离值达到7%的前5只证券
20240329,002882.SZ,金龙羽,16.99,-7.361,12.18,525640093.0,73279670.43,23817451.43,97097121.86,-49462219.0,-9.41,18.47,4190689687.5,日跌幅偏离值达到7%的前5只证券
20240329,113574.SH,华体转债,158.229,15.292,,2429807260.0,508625640.0,564181620.0,1072807260.0,55555980.0,2.29,44.15,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240329,113574.SH,华体转债,158.229,15.292,,2978528610.0,704054290.0,704238110.0,1408292400.0,183820.0,0.01,47.28,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20240329,300205.SZ,ST天喻,6.6,20.0,4.43,116763321.0,18933689.0,24600617.7,43534306.7,5666928.7,4.85,37.28,2811542038.8,日涨幅达到15%的前5只证券
20240329,300322.SZ,硕贝德,11.2,20.0429,17.79,816607117.0,46857735.41,143194930.0,190052665.41,96337194.59,11.8,23.27,4967694054.4,日涨幅达到15%的前5只证券
20240329,300988.SZ,津荣天宇,28.26,13.6766,62.74,1017163884.0,57733361.46,96079973.26,153813334.72,38346611.8,3.77,15.12,1631986655.22,日换手率达到30%的前5只证券
20240329,300989.SZ,蕾奥规划,21.47,14.5678,54.16,466867710.0,54830457.4,46557852.42,101388309.82,-8272604.98,-1.77,21.72,869535000.0,日换手率达到30%的前5只证券
20240329,300989.SZ,蕾奥规划,21.47,14.5678,54.16,682398489.0,61158520.4,88934270.5,150092790.9,27775750.1,4.07,21.99,869535000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240329,301022.SZ,海泰科,28.73,20.0084,17.15,199586203.0,13755779.58,75601317.34,89357096.92,61845537.76,30.99,44.77,1164569113.5,日涨幅达到15%的前5只证券
20240329,301049.SZ,超越科技,26.74,9.5902,48.24,332166429.0,47263659.08,20508750.0,67772409.08,-26754909.08,-8.05,20.4,686791069.16,日换手率达到30%的前5只证券
20240329,301232.SZ,飞沃科技,49.86,20.0,40.19,260577989.0,19959164.37,54387542.49,74346706.86,34428378.12,13.21,28.53,671614200.0,日换手率达到30%的前5只证券
20240329,301489.SZ,思泉新材,87.0,9.8208,38.19,430752042.0,36199218.89,36680969.7,72880188.59,481750.81,0.11,16.92,1189732917.0,日换手率达到30%的前5只证券
20240329,301508.SZ,中机认检,41.45,20.0058,37.91,645108757.0,24968193.5,122451387.86,147419581.36,97483194.36,15.11,22.85,1780426181.15,日涨幅达到15%的前5只证券
20240329,600083.SH,*ST博信,8.71,-9.8344,27.38,552811540.0,55245008.97,31236595.0,86481603.97,-24008413.97,-4.34,15.64,1985821869.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240329,600083.SH,博信股份,8.71,-9.8344,27.38,552811540.0,55245008.97,31236595.0,86481603.97,-24008413.97,-4.34,15.64,1985821869.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240329,600165.SH,*ST宁科,3.96,-10.0,22.28,662601018.0,57762595.0,38349548.27,96112143.27,-19413046.73,-2.93,14.51,2712139749.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240329,600165.SH,宁科生物,3.96,-10.0,22.28,662601018.0,57762595.0,38349548.27,96112143.27,-19413046.73,-2.93,14.51,2712139749.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240329,600203.SH,福日电子,7.67,10.043,13.45,581289649.0,43683183.0,97441576.86,141124759.86,53758393.86,9.25,24.28,4548218588.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240329,600243.SH,青海华鼎,4.29,-7.7419,21.78,1931150208.0,103696447.46,128087501.51,231783948.97,24391054.05,1.26,12.0,1882666500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240329,600302.SH,标准股份,4.92,10.0671,3.28,55126237.0,8564964.0,21992493.48,30557457.48,13427529.48,24.36,55.43,1702368235.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240329,600462.SH,*ST九有,2.15,-4.8673,0.33,30243781.0,19749532.0,6087890.0,25837422.0,-13661642.0,-45.17,85.43,1290999750.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240329,600462.SH,ST九有,2.15,-4.8673,0.33,30243781.0,19749532.0,6087890.0,25837422.0,-13661642.0,-45.17,85.43,1290999750.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240329,600683.SH,京投发展,5.22,-10.0,15.34,613406210.0,55822755.27,49277664.25,105100419.52,-6545091.02,-1.07,17.13,3866859056.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240329,600807.SH,济南高新,3.47,10.1587,3.63,96439728.0,6247951.0,36345931.98,42593882.98,30097980.98,31.21,44.17,2730954070.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240329,603058.SH,永吉股份,8.93,9.9754,9.46,503992248.0,83822326.0,80295707.52,164118033.52,-3526618.48,-0.7,32.56,3712881849.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240329,603079.SH,圣达生物,12.56,-10.0287,9.11,196631345.0,15722050.7,15316698.0,31038748.7,-405352.7,-0.21,15.79,2150133312.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240329,603079.SH,圣达生物,12.56,-10.0287,9.11,569073954.0,74470743.87,43629803.81,118100547.68,-30840940.06,-5.42,20.75,2150133312.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240329,603085.SH,天成自控,10.73,10.0513,10.93,418503845.0,81746571.37,58614177.78,140360749.15,-23132393.59,-5.53,33.54,3972518906.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240329,603221.SH,爱丽家居,12.89,-9.986,11.8,400796970.0,54749107.5,38597087.0,93346194.5,-16152020.5,-4.03,23.29,3093600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240329,603261.SH,立航科技,39.31,-0.9075,41.92,444731510.0,50626868.81,23189641.0,73816509.81,-27437227.81,-6.17,16.6,1033745919.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240329,603327.SH,福蓉科技,21.0,5.5807,9.31,1255954728.0,93881219.17,67806210.7,161687429.87,-26075008.47,-2.08,12.87,14231490000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240329,603373.SH,安邦护卫,38.52,-10.0,49.67,511907345.0,45111340.78,28700524.0,73811864.78,-16410816.78,-3.21,14.42,1014662561.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240329,603389.SH,亚振家居,7.43,-9.9394,16.86,340969466.0,23209485.4,23229525.5,46439010.9,20040.1,0.01,13.62,1952247360.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240329,603603.SH,退市博天,0.5,8.6957,7.12,29304468.0,4430053.77,5639621.0,10069674.77,1209567.23,4.13,34.36,408771361.5,退市整理的证券
20240329,603843.SH,正平股份,3.04,10.1449,3.6,74636448.0,8843885.0,25287310.4,34131195.4,16443425.4,22.03,45.73,2126854640.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240329,605162.SH,新中港,7.98,-6.7757,35.98,303676016.0,29965062.32,21134331.8,51099394.12,-8830730.52,-2.91,16.83,809700659.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240329,605180.SH,华生科技,20.6,9.984,25.43,747210200.0,747210300.0,747210200.0,1494420500.0,-100.0,0.0,200.0,1000902500.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240329,605378.SH,野马电池,24.03,2.9122,32.78,261961549.0,24873242.0,15647257.9,40520499.9,-9225984.1,-3.52,15.47,801160200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240329,688066.SH,航天宏图,27.92,12.945,16.61,1847672500.0,310066600.0,131069400.0,441136000.0,-178997200.0,-9.69,23.88,7292505795.92,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240329,688121.SH,卓然股份,17.9,15.4094,6.38,153800200.0,27955600.0,31014900.0,58970500.0,3059300.0,1.99,38.34,2534258139.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240329,688182.SH,灿勤科技,16.88,19.9716,15.13,239903100.0,14628100.0,31102200.0,45730300.0,16474100.0,6.87,19.06,1688000000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240329,688372.SH,伟测科技,66.6,15.6451,8.29,417190900.0,129916100.0,99660500.0,229576600.0,-30255600.0,-7.25,55.03,5140546374.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240329,688618.SH,三旺通信,49.51,19.9952,4.84,165357500.0,20357200.0,17899800.0,38257000.0,-2457400.0,-1.49,23.14,3702392110.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240329,688631.SH,莱斯信息,62.39,-7.5704,30.4,696961700.0,54327900.0,62376800.0,116704700.0,8048900.0,1.15,16.74,2228482705.32,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240329,688648.SH,中邮科技,26.09,-3.1192,32.53,256658500.0,39224400.0,39171900.0,78396300.0,-52500.0,-0.02,30.54,769172569.81,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240329,831641.BJ,格利尔,8.65,-1.3683,25.5,61045700.0,10718310.26,11408621.1,22126931.36,690310.84,1.13,36.25,225666995.5,当日换手率达到20%的前5只股票
20240329,835438.BJ,戈碧迦,29.29,11.2419,24.52,389129000.0,48514680.35,30658153.39,79172833.74,-17856526.96,-4.59,20.35,1671867547.03,当日换手率达到20%的前5只股票
20240329,838030.BJ,德众汽车,5.18,6.5844,30.86,156975200.0,20509119.15,21338411.45,41847530.6,829292.3,0.53,26.66,494103344.28,当日换手率达到20%的前5只股票
20240401,000099.SZ,中信海直,17.29,9.9873,34.35,4176815741.0,221213027.07,276060989.85,497274016.92,54847962.78,1.31,11.91,12279619701.44,日涨幅偏离值达到7%的前5只证券
20240401,000100.SZ,TCL科技,5.14,10.0642,5.43,4988949614.0,444403397.47,690933496.24,1135336893.71,246530098.77,4.94,22.76,93026503587.56,日涨幅偏离值达到7%的前5只证券
20240401,000701.SZ,厦门信达,5.8,10.0569,0.89,366444907.0,33933892.0,66070462.4,100004354.4,32136570.4,8.77,27.29,3018775172.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240401,000908.SZ,*ST景峰,2.27,-9.9206,3.97,71144524.0,7616531.0,5383986.0,13000517.0,-2232545.0,-3.14,18.27,1790820562.99,日跌幅偏离值达到7%的前5只证券
20240401,000908.SZ,景峰医药,2.27,-9.9206,3.97,71144524.0,7616531.0,5383986.0,13000517.0,-2232545.0,-3.14,18.27,1790820903.49,日跌幅偏离值达到7%的前5只证券
20240401,000996.SZ,*ST中期,2.57,-5.1661,2.89,33914422.0,11897690.04,4323427.0,16221117.04,-7574263.04,-22.33,47.83,886650000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240401,000996.SZ,中期退,2.57,-5.1661,2.89,33914422.0,11897690.04,4323427.0,16221117.04,-7574263.04,-22.33,47.83,886650000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240401,001216.SZ,华瓷股份,15.61,2.4278,30.87,300537877.0,19996804.0,29959690.0,49956494.0,9962886.0,3.32,16.62,982910187.0,日换手率达到20%的前5只证券
20240401,001282.SZ,三联锻造,36.9,3.5354,32.02,329739395.0,22966694.4,31630733.01,54597427.41,8664038.61,2.63,16.56,1047222000.0,日换手率达到20%的前5只证券
20240401,002089.SZ,新海退,0.2,-9.0909,5.82,16666773.0,4619823.0,5188568.0,9808391.0,568745.0,3.41,58.85,274436123.2,退市整理期
20240401,002097.SZ,山河智能,9.35,10.0,12.2,1172976676.0,68531344.72,111333473.29,179864818.01,42802128.57,3.65,15.33,10029526574.65,日涨幅偏离值达到7%的前5只证券
20240401,002130.SZ,沃尔核材,11.19,-8.6531,26.56,3745563796.0,475952555.56,201107169.78,677059725.34,-274845385.78,-7.34,18.08,13977978753.51,日跌幅偏离值达到7%的前5只证券
20240401,002167.SZ,东方锆业,6.87,9.92,16.4,1550031829.0,171895745.53,127172958.13,299068703.66,-44722787.4,-2.89,19.29,5066516543.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240401,002215.SZ,诺普信,8.58,-7.2432,12.31,834044749.0,100105626.96,113615860.73,213721487.69,13510233.77,1.62,25.62,6812655692.7,日跌幅偏离值达到7%的前5只证券
20240401,002433.SZ,*ST太安,1.18,-4.8387,0.37,5914932.0,3192052.0,1238366.0,4430418.0,-1953686.0,-33.03,74.9,878375037.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240401,002433.SZ,太安退,1.18,-4.8387,0.37,5914932.0,3192052.0,1238366.0,4430418.0,-1953686.0,-33.03,74.9,878375126.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240401,002660.SZ,茂硕电源,9.36,2.9703,27.25,673325889.0,69137012.0,35421955.0,104558967.0,-33715057.0,-5.01,15.53,2406315029.04,日换手率达到20%的前5只证券
20240401,002699.SZ,*ST美盛,0.9,-5.2632,10.08,83105677.0,15521230.0,7232373.0,22753603.0,-8288857.0,-9.97,27.38,818615452.5,日跌幅偏离值达到7%的前5只证券
20240401,002769.SZ,普路通,9.19,10.0599,15.96,462795768.0,64316044.2,78117124.51,142433168.71,13801080.31,2.98,30.78,3054739917.5,日振幅值达到15%的前5只证券
