trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210709,003043.SZ,华亚智能,56.74,3.1449,34.28,394249607.0,37846400.0,30178233.0,68024633.0,-7668167.0,-1.95,17.25,1134800000.0,日换手率达到20%的前5只证券
20210709,200017.SZ,深中华B,1.61,10.274,1.36,4458946.0,1290696.44,1522485.83,2813182.27,231789.39,5.2,63.09,1723891405.98,日涨幅偏离值达到7%的前5只证券
20210709,200017.SZ,深中华B,1.61,10.274,1.36,11830597.0,4696650.8,3272224.23,7968875.03,-1424426.57,-12.04,67.36,1723891405.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210709,300354.SZ,东华测试,26.12,19.9816,16.62,315597695.0,33235006.39,68835553.62,102070560.01,35600547.23,11.28,32.34,2052592713.84,日涨幅达到15%的前5只证券
20210709,300477.SZ,合纵科技,9.24,20.0,20.5,1059916643.0,89353907.86,105243557.34,194597465.2,15889649.48,1.5,18.36,5571757033.92,日涨幅达到15%的前5只证券
20210709,300505.SZ,川金诺,28.13,20.0085,16.83,393130384.0,52707341.0,78050113.68,130757454.68,25342772.68,6.45,33.26,2506120068.89,日涨幅达到15%的前5只证券
20210709,300779.SZ,惠城环保,22.45,19.9893,16.84,250132714.0,38341925.5,73620648.15,111962573.65,35278722.65,14.1,44.76,1568902624.8,日涨幅达到15%的前5只证券
20210709,300899.SZ,上海凯鑫,44.78,14.6441,37.23,262177724.0,9618302.33,41657876.47,51276178.8,32039574.14,12.22,19.56,714241000.0,日换手率达到30%的前5只证券
20210709,300958.SZ,建工修复,34.2,20.0,42.93,434693910.0,14631291.26,59556853.8,74188145.06,44925562.54,10.33,17.07,1040854906.8,日换手率达到30%的前5只证券
20210709,301010.SZ,晶雪节能,28.52,-7.6425,45.29,336927717.0,27645682.06,22941738.72,50587420.78,-4703943.34,-1.4,15.01,730185752.72,日换手率达到30%的前5只证券
20210709,600063.SH,皖维高新,5.35,10.0823,8.67,874293807.0,59970133.36,135285855.8,195255989.16,75315722.44,8.61,22.33,10303536602.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210709,600096.SH,云天化,13.67,6.7969,7.63,1359539210.0,111438292.53,134426627.71,245864920.24,22988335.18,1.69,18.08,18606918668.22,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210709,600111.SH,北方稀土,29.7,10.0,8.24,27319384795.0,2839498564.34,3759108382.59,6598606946.93,919609818.25,3.37,24.15,107902060200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210709,600392.SH,盛和资源,23.2,10.0047,14.27,17243488669.0,2072304336.3,2008994398.75,4081298735.05,-63309937.55,-0.37,23.67,40719875954.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210709,600444.SH,国机通用,12.76,3.8242,16.3,296147979.0,50055572.37,19685679.5,69741251.87,-30369892.87,-10.25,23.55,1868343852.32,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210709,600549.SH,厦门钨业,26.96,9.9959,6.04,7364925012.0,633780307.47,849728418.05,1483508725.52,215948110.58,2.93,20.14,37907005552.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210709,600577.SH,精达股份,8.42,10.0654,5.83,930053303.0,181790258.74,296642605.7,478432864.44,114852346.96,12.35,51.44,16408188282.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210709,600614.SH,退市鹏起,0.24,4.3478,2.94,10658611.0,2796626.0,2932207.38,5728833.38,135581.38,1.27,53.75,367824046.02,退市整理的证券
20210709,600634.SH,退市富控,0.29,0.0,1.64,2734443.0,1120116.38,602540.52,1722656.9,-517575.86,-18.93,63.0,166962303.49,退市整理的证券
20210709,600961.SH,株冶集团,7.1,10.0775,4.83,173021517.0,15428543.8,37640125.6,53068669.4,22211581.8,12.84,30.67,3744951189.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210709,601528.SH,瑞丰银行,12.4,0.2425,28.52,532114127.0,43009323.36,34608959.74,77618283.1,-8400363.62,-1.58,14.59,1871600100.8,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210709,603171.SH,税友股份,37.41,9.9971,3.03,56011786.0,1376016.0,56011785.87,57387801.87,54635769.87,97.54,102.46,1518471900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210709,603324.SH,盛剑环境,55.6,7.3152,56.84,958582373.0,139420253.35,182393356.85,321813610.2,42973103.5,4.48,33.57,1722877422.4,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210709,603324.SH,盛剑科技,55.6,7.3152,56.84,958582373.0,139420253.35,182393356.85,321813610.2,42973103.5,4.48,33.57,1722877422.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210709,603355.SH,莱克电气,34.7,-8.9239,1.48,294403788.0,83078810.3,68209195.3,151288005.6,-14869615.0,-5.05,51.39,19480580000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210709,603369.SH,今世缘,54.67,-8.3026,1.81,1262115129.0,407243804.77,324464681.17,731708485.94,-82779123.6,-6.56,57.97,68583515000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210709,603800.SH,洪田股份,12.1,10.0,2.66,155706113.0,10762356.0,35365504.9,46127860.9,24603148.9,15.8,29.62,2516800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210709,603800.SH,道森股份,12.1,10.0,2.66,155706113.0,10762356.0,35365504.9,46127860.9,24603148.9,15.8,29.62,2516800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210709,605011.SH,杭州热电,17.31,9.9746,5.18,39030273.0,980505.76,37353317.0,38333822.76,36372811.24,93.19,98.22,694131000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210709,605020.SH,N永和,9.98,44.0115,0.43,2881160.0,273392.12,2881159.66,3154551.78,2607767.54,90.51,109.49,665366600.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210709,605020.SH,永和股份,9.98,44.0115,0.43,2881160.0,273392.12,2881159.66,3154551.78,2607767.54,90.51,109.49,665366600.0,无价格涨跌幅限制的证券
20210709,605162.SH,新中港,10.57,9.9896,0.18,3309211.0,249746.47,3309210.91,3558957.38,3059464.44,92.45,107.55,846553414.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210709,605287.SH,德才股份,40.85,-10.0022,30.35,315881675.0,27510505.34,24382530.6,51893035.94,-3127974.74,-0.99,16.43,1021250000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210709,688186.SH,广大特材,42.18,16.1983,10.57,394874900.0,59015310.87,71923170.16,130938481.03,12907859.29,3.27,33.16,4244467950.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210709,688559.SH,海目星,41.9,6.1835,22.1,872880300.0,86062202.89,164620345.19,250682548.08,78558142.3,9.0,28.72,2057130780.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210709,688590.SH,新致软件,23.2,7.1099,40.36,370462700.0,54673128.65,75575782.9,130248911.55,20902654.25,5.64,35.16,897370432.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210709,688590.SH,新致软件,23.2,7.1099,40.36,616532000.0,60827942.9,103269731.87,164097674.77,42441788.97,6.88,26.62,897370432.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210709,900907.SH,退市鹏B,0.021,5.0,0.9,43604.0,30402.64,39335.64,69738.28,8933.0,20.49,159.94,367824046.02,退市整理的证券
20210712,000009.SZ,中国宝安,23.9,8.7352,5.82,9513473781.0,2147017761.64,1302591358.35,3449609119.99,-844426403.29,-8.88,36.26,60979184743.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210712,000017.SZ,深中华A,4.62,5.7208,23.3,324128897.0,34974097.68,37502646.82,72476744.5,2528549.14,0.78,22.36,1812054807.08,日换手率达到20%的前5只证券
20210712,000063.SZ,中兴通讯,34.4,10.0096,2.57,3365862230.0,232490961.74,532369964.78,764860926.52,299879003.04,8.91,22.72,132693422839.2,日涨幅偏离值达到7%的前5只证券
20210712,000516.SZ,国际医学,14.89,-9.7029,6.12,1771335711.0,614206224.74,210778219.25,824984443.99,-403428005.49,-22.78,46.57,28196525198.39,日跌幅偏离值达到7%的前5只证券
20210712,000551.SZ,创元科技,10.62,1.6268,12.46,539878557.0,84171604.73,91805815.57,175977420.3,7634210.84,1.41,32.6,4248853901.1,日振幅值达到15%的前5只证券
20210712,000636.SZ,风华高科,36.62,10.003,9.99,3170208529.0,349185142.42,523503913.71,872689056.13,174318771.29,5.5,27.53,32783436524.82,日涨幅偏离值达到7%的前5只证券
20210712,000687.SZ,*ST华讯,2.67,5.1181,0.6,83949483.0,8796296.0,10616854.42,19413150.42,1820558.42,2.17,23.12,2010147883.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210712,000687.SZ,华讯退,2.67,5.1181,0.6,83949483.0,8796296.0,10616854.42,19413150.42,1820558.42,2.17,23.12,2010147883.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210712,000760.SZ,斯太退,0.26,0.0,5.35,9046643.0,4780807.0,2720707.0,7501514.0,-2060100.0,-22.77,82.92,170155509.68,退市整理期
20210712,000762.SZ,西藏矿业,35.53,10.0,16.06,2897279874.0,352265563.77,492247738.87,844513302.64,139982175.1,4.83,29.15,18503864754.54,日涨幅偏离值达到7%的前5只证券
20210712,000820.SZ,*ST节能,3.15,-5.1205,9.02,367370458.0,48974808.66,49978072.99,98952881.65,1003264.33,0.27,26.94,906119298.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210712,000820.SZ,神雾节能,3.15,-5.1205,9.02,367370458.0,48974808.66,49978072.99,98952881.65,1003264.33,0.27,26.94,906116935.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210712,000938.SZ,紫光股份,25.31,9.9957,4.35,2990422040.0,200091818.97,857093198.07,1057185017.04,657001379.1,21.97,35.35,72388621610.94,日振幅值达到15%的前5只证券
20210712,001208.SZ,华菱线缆,12.58,2.0276,43.9,694889735.0,59268230.04,98364845.07,157633075.11,39096615.03,5.63,22.68,1680763480.0,日换手率达到20%的前5只证券
20210712,002075.SZ,沙钢股份,8.43,-10.032,0.74,138333771.0,69280269.0,16754625.0,86034894.0,-52525644.0,-37.97,62.19,18603086037.96,日跌幅偏离值达到7%的前5只证券
20210712,002075.SZ,沙钢股份,8.43,-10.032,0.74,212088789.0,93311697.0,19454422.0,112766119.0,-73857275.0,-34.82,53.17,18603086037.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210712,002089.SZ,ST新海,2.94,5.0,1.71,259019337.0,37979826.74,27817257.9,65797084.64,-10162568.84,-3.92,25.4,3475713875.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210712,002089.SZ,新海退,2.94,5.0,1.71,259019337.0,37979826.74,27817257.9,65797084.64,-10162568.84,-3.92,25.4,3476739200.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210712,002091.SZ,江苏国泰,12.54,10.0,0.9,1736359130.0,301855893.01,294843322.05,596699215.06,-7012570.96,-0.4,34.36,18973227185.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210712,002356.SZ,*ST赫美,3.82,4.9451,0.33,89587913.0,14768815.0,13817816.0,28586631.0,-950999.0,-1.06,31.91,2011232647.26,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210712,002356.SZ,赫美集团,3.82,4.9451,0.33,89587913.0,14768815.0,13817816.0,28586631.0,-950999.0,-1.06,31.91,2012479739.74,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210712,002359.SZ,北讯退,0.32,3.2258,7.05,18420808.0,8636296.0,7786822.0,16423118.0,-849474.0,-4.61,89.16,266113528.32,退市整理期
20210712,002460.SZ,赣锋锂业,166.88,9.9993,5.86,8138196209.0,1284680453.62,1309733572.85,2594414026.47,25053119.23,0.31,31.88,143425438373.28,日涨幅偏离值达到7%的前5只证券
20210712,002575.SZ,*ST群兴,5.53,4.9336,1.46,140232219.0,22731317.9,23892908.0,46624225.9,1161590.1,0.83,33.25,2865867200.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210712,002575.SZ,群兴玩具,5.53,4.9336,1.28,140232219.0,22731317.9,23892908.0,46624225.9,1161590.1,0.83,33.25,3255621600.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210712,002600.SZ,领益智造,8.23,-9.9562,3.83,731382837.0,61438530.76,60092872.0,121531402.76,-1345658.76,-0.18,16.62,19043938443.47,日跌幅偏离值达到7%的前5只证券
20210712,002624.SZ,完美世界,18.8,-8.4713,7.53,2566479059.0,610949230.05,370161538.04,981110768.09,-240787692.01,-9.38,38.23,34353017069.6,日跌幅偏离值达到7%的前5只证券
20210712,002700.SZ,ST浩源,4.79,5.0439,0.18,57811378.0,8721801.52,9846413.28,18568214.8,1124611.76,1.95,32.12,1513426629.45,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210712,002711.SZ,欧浦退,0.29,11.5385,6.87,19917501.0,4462428.0,4862347.0,9324775.0,399919.0,2.01,46.82,305198400.04,退市整理期
20210712,002824.SZ,和胜股份,42.79,10.0,8.49,1046443249.0,129753748.38,123963322.0,253717070.38,-5790426.38,-0.55,24.25,4803667188.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210712,002928.SZ,华夏航空,13.44,-9.9799,1.83,254351221.0,128125300.85,40691608.1,168816908.95,-87433692.75,-34.38,66.37,13622349135.36,日跌幅偏离值达到7%的前5只证券
20210712,002943.SZ,宇晶股份,20.58,9.9947,25.12,262026000.0,38853633.8,50506729.06,89360362.86,11653095.26,4.45,34.1,1087713711.0,日换手率达到20%的前5只证券
20210712,003032.SZ,传智教育,32.38,1.3459,35.44,449904542.0,44461946.82,45762391.68,90224338.5,1300444.86,0.29,20.05,1303125005.0,日振幅值达到15%的前5只证券
20210712,003043.SZ,华亚智能,54.16,-4.5471,24.56,264847492.0,19210509.88,24848484.0,44058993.88,5637974.12,2.13,16.64,1083200000.0,日换手率达到20%的前5只证券
20210712,300077.SZ,国民技术,22.06,20.0218,19.77,2170648876.0,174047290.68,304390068.28,478437358.96,130342777.6,6.0,22.04,12023823405.5,日涨幅达到15%的前5只证券
20210712,300188.SZ,国投智能,21.29,20.0113,11.0,1349379218.0,130364311.8,166046526.3,296410838.1,35682214.5,2.64,21.97,12937243821.41,日涨幅达到15%的前5只证券
20210712,300188.SZ,美亚柏科,21.29,20.0113,11.0,1349379218.0,130364311.8,166046526.3,296410838.1,35682214.5,2.64,21.97,12937243821.41,日涨幅达到15%的前5只证券
20210712,300297.SZ,蓝盾股份,5.12,19.9063,18.45,909323595.0,48019996.36,155402617.53,203422613.89,107382621.17,11.81,22.37,5239746780.16,日涨幅达到15%的前5只证券
20210712,300297.SZ,蓝盾退,5.12,19.9063,18.45,909323595.0,48019996.36,155402617.53,203422613.89,107382621.17,11.81,22.37,5239746780.16,日涨幅达到15%的前5只证券
20210712,300311.SZ,任子行,7.15,19.9664,22.95,858930765.0,49111456.0,85585850.65,134697306.65,36474394.65,4.25,15.68,3820544213.2,日涨幅达到15%的前5只证券
20210712,300333.SZ,兆日科技,9.91,19.9758,21.63,687610145.0,31484373.0,127837295.25,159321668.25,96352922.25,14.01,23.17,3301244638.97,日涨幅达到15%的前5只证券
20210712,300343.SZ,联创股份,6.56,11.1864,37.88,2196871918.0,227263959.99,217901559.38,445165519.37,-9362400.61,-0.43,20.26,6161915439.68,日换手率达到30%的前5只证券
20210712,300354.SZ,东华测试,30.39,16.3476,21.16,798384826.0,92271943.44,99470200.31,191742143.75,7198256.87,0.9,24.02,2388142900.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210712,300477.SZ,合纵科技,9.6,3.8961,30.31,1788243815.0,186846249.92,193709505.32,380555755.24,6863255.4,0.38,21.28,5788838476.8,日换手率达到30%的前5只证券
20210712,300505.SZ,川金诺,33.76,20.0142,16.93,891147680.0,99513442.16,119960298.08,219473740.24,20446855.92,2.29,24.63,3007700445.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210712,300958.SZ,建工修复,32.99,-3.538,35.65,350175003.0,53924558.91,25483861.86,79408420.77,-28440697.05,-8.12,22.68,1004029338.46,日换手率达到30%的前5只证券
20210712,300992.SZ,泰福泵业,30.15,6.9528,36.33,243696806.0,22047839.94,16814717.64,38862557.58,-5233122.3,-2.15,15.95,649109299.5,日换手率达到30%的前5只证券
20210712,301010.SZ,晶雪节能,28.71,0.6662,35.76,258628400.0,22364787.4,20924406.12,43289193.52,-1440381.28,-0.56,16.74,735050244.06,日换手率达到30%的前5只证券
20210712,600078.SH,*ST澄星,3.05,5.1724,0.24,138369361.0,10576412.0,15743643.99,26320055.99,5167231.99,3.73,19.02,2020847226.05,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210712,600078.SH,澄星股份,3.05,5.1724,0.24,138369361.0,10576412.0,15743643.99,26320055.99,5167231.99,3.73,19.02,2020847226.05,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210712,600141.SH,兴发集团,23.72,10.0186,6.8,3171629591.0,614078940.6,443150508.77,1057229449.37,-170928431.83,-5.39,33.33,22238369100.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210712,600172.SH,黄河旋风,7.39,-7.3935,10.94,1003041309.0,111339696.78,116541125.76,227880822.54,5201428.98,0.52,22.72,9047002693.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210712,600251.SH,冠农股份,11.32,10.0097,9.42,2075757315.0,223216916.76,241860385.15,465077301.91,18643468.39,0.9,22.41,8795567359.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210712,600328.SH,中盐化工,16.61,7.9974,12.44,2786589421.0,168050136.57,169898434.69,337948571.26,1848298.12,0.07,12.13,9295149008.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210712,600418.SH,江淮汽车,14.32,9.9846,10.73,6926637992.0,415968576.82,754010474.09,1169979050.91,338041897.27,4.88,16.89,27112229515.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210712,600537.SH,亿晶光电,4.17,-7.5388,3.77,188601039.0,19848249.72,16209455.0,36057704.72,-3638794.72,-1.93,19.12,4905418147.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210712,600614.SH,退市鹏起,0.25,4.1667,4.58,16823648.0,9559228.0,2686965.0,12246193.0,-6872263.0,-40.85,72.79,383180208.7,退市整理的证券
20210712,600634.SH,退市富控,0.29,0.0,4.03,6643413.0,3840792.07,1595162.0,5435954.07,-2245630.07,-33.8,81.82,166962303.49,退市整理的证券
20210712,600869.SH,远东股份,5.8,10.0569,3.84,473945757.0,43994620.57,91809290.28,135803910.85,47814669.71,10.09,28.65,12872245926.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210712,603171.SH,税友股份,41.15,9.9973,64.6,1016723754.0,99414811.24,263762806.59,363177617.83,164347995.35,16.16,35.72,1670278500.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210712,603324.SH,盛剑环境,52.64,-5.3237,45.04,729246318.0,117634399.83,84114392.36,201748792.19,-33520007.47,-4.6,27.67,1631155890.56,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210712,603324.SH,盛剑科技,52.64,-5.3237,45.04,729246318.0,117634399.83,84114392.36,201748792.19,-33520007.47,-4.6,27.67,1631155890.56,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210712,603628.SH,清源股份,10.95,10.0503,5.91,171760462.0,17753515.0,35341238.95,53094753.95,17587723.95,10.24,30.91,2998110000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210712,603809.SH,豪能股份,16.31,9.9798,5.7,577934387.0,74678804.28,103099003.87,177777808.15,28420199.59,4.92,30.76,4773977448.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210712,603889.SH,新澳股份,6.13,10.0539,3.22,99003166.0,20562540.88,29033210.98,49595751.86,8470670.1,8.56,50.1,3137005358.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210712,603938.SH,三孚股份,44.28,-5.5864,7.6,672952647.0,144366462.9,148343533.5,292709996.4,3977070.6,0.59,43.5,8644190162.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210712,603956.SH,威派格,16.94,-7.3304,4.57,70160550.0,14823192.66,15071030.0,29894222.66,247837.34,0.35,42.61,1488354413.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210712,605028.SH,N世茂,20.42,44.0056,0.54,4383967.0,594222.0,4383966.66,4978188.66,3789744.66,86.45,113.55,816800000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210712,605028.SH,世茂能源,20.42,44.0056,0.54,4383967.0,594222.0,4383966.66,4978188.66,3789744.66,86.45,113.55,816800000.0,无价格涨跌幅限制的证券
20210712,605287.SH,德才股份,39.79,-2.5949,26.8,1140006210.0,60315136.77,82162840.11,142477976.88,21847703.34,1.92,12.5,994750000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210712,605300.SH,佳禾食品,33.0,8.6957,29.52,380961883.0,53688475.4,62464185.69,116152661.09,8775710.29,2.3,30.49,1320330000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210712,688116.SH,天奈科技,161.8,15.9857,2.61,709711000.0,181994969.58,314796695.66,496791665.24,132801726.08,18.71,70.0,28565453294.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210712,688561.SH,奇安信,122.76,20.0,13.04,1113221600.0,160692757.95,190553133.45,351245891.4,29860375.5,2.68,31.55,9112092034.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210712,688668.SH,鼎通科技,48.29,14.4042,16.5,479858500.0,48654661.87,161987504.2,210642166.07,113332842.33,23.62,43.9,1016649370.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210712,900906.SH,中毅达B,0.402,10.137,1.19,1718298.0,477042.4,953883.0,1430925.4,476840.6,27.75,83.28,6305175559.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210712,900907.SH,退市鹏B,0.022,4.7619,1.25,63408.0,33492.36,55707.7,89200.06,22215.34,35.04,140.68,383180208.7,退市整理的证券
20210713,000012.SZ,南玻A,11.86,10.0186,7.66,1727242633.0,397576587.54,370535213.94,768111801.48,-27041373.6,-1.57,44.47,28067764644.16,日涨幅偏离值达到7%的前5只证券
20210713,000155.SZ,川能动力,18.93,9.9942,15.9,3603149299.0,590849992.4,301975412.0,892825404.4,-288874580.4,-8.02,24.78,24041100000.0,日涨幅偏离值达到7%的前5只证券
20210713,000155.SZ,川能动力,18.93,9.9942,15.9,8900348862.0,969480158.85,865428492.73,1834908651.58,-104051666.12,-1.17,20.62,24041100000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210713,000516.SZ,国际医学,13.64,-8.3949,6.89,3595620639.0,1079976926.24,381443921.49,1461420847.73,-698533004.75,-19.43,40.64,25829456259.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210713,000760.SZ,斯太退,0.26,0.0,5.12,8692639.0,2924575.0,2024888.0,4949463.0,-899687.0,-10.35,56.94,170155509.68,退市整理期
20210713,000920.SZ,南方汇通,9.95,-10.0362,17.48,752473959.0,63657372.94,50650502.37,114307875.31,-13006870.57,-1.73,15.19,4197124671.25,日跌幅偏离值达到7%的前5只证券
20210713,000920.SZ,沃顿科技,9.95,-10.0362,17.49,752473959.0,63657372.94,50650502.37,114307875.31,-13006870.57,-1.73,15.19,4196707020.0,日跌幅偏离值达到7%的前5只证券
20210713,001208.SZ,华菱线缆,12.25,-2.6232,33.39,554105399.0,78301783.84,52026936.73,130328720.57,-26274847.11,-4.74,23.52,1636673500.0,日换手率达到20%的前5只证券
20210713,002036.SZ,联创电子,17.93,7.5585,13.38,5571365009.0,483883015.53,750332410.0,1234215425.53,266449394.47,4.78,22.15,18757897507.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210713,002076.SZ,ST雪莱,2.34,4.9327,0.68,91632621.0,28624701.02,10112510.51,38737211.53,-18512190.51,-20.2,42.27,1714591773.18,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210713,002076.SZ,星光股份,2.34,4.9327,0.68,91632621.0,28624701.02,10112510.51,38737211.53,-18512190.51,-20.2,42.27,1714591773.18,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210713,002119.SZ,康强电子,20.2,3.6429,14.67,2679804529.0,239303237.19,420631244.99,659934482.18,181328007.8,6.77,24.63,7423570700.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210713,002136.SZ,安纳达,17.55,-9.9538,14.24,548567903.0,76011095.47,60590491.17,136601586.64,-15420604.3,-2.81,24.9,3760371108.0,日跌幅偏离值达到7%的前5只证券
20210713,002140.SZ,东华科技,9.1,10.0363,4.29,380247841.0,39308594.3,100635724.17,139944318.47,61327129.87,16.13,36.8,4852309052.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210713,002192.SZ,融捷股份,130.38,9.9882,6.68,6277374719.0,704737735.38,909006609.34,1613744344.72,204268873.96,3.25,25.71,33784095326.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210713,002240.SZ,盛新锂能,46.65,9.9976,13.49,4250258573.0,715366310.83,842947915.7,1558314226.53,127581604.87,3.0,36.66,32486029828.05,日涨幅偏离值达到7%的前5只证券
20210713,002240.SZ,盛新锂能,46.65,9.9976,13.49,8947131801.0,1254012161.04,1423898715.91,2677910876.95,169886554.87,1.9,29.93,32486029828.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210713,002355.SZ,兴民智通,6.64,-10.0271,3.91,168193329.0,33010071.8,31238782.0,64248853.8,-1771289.8,-1.05,38.2,4097986556.0,日跌幅偏离值达到7%的前5只证券
20210713,002359.SZ,北讯退,0.32,0.0,2.75,7276114.0,4685854.0,2837280.0,7523134.0,-1848574.0,-25.41,103.39,266113528.32,退市整理期
20210713,002411.SZ,延安必康,7.47,10.0147,8.58,2570072894.0,217870199.91,207543720.04,425413919.95,-10326479.87,-0.4,16.55,11446160800.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210713,002411.SZ,必康退,7.47,10.0147,8.58,2570072894.0,217870199.91,207543720.04,425413919.95,-10326479.87,-0.4,16.55,11446160800.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210713,002439.SZ,启明星辰,34.93,10.0157,9.24,2308131991.0,256769945.83,806004543.06,1062774488.89,549234597.23,23.8,46.04,25273487907.64,日涨幅偏离值达到7%的前5只证券
