trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230605,002995.SZ,天地在线,33.29,10.0132,24.41,636285035.0,55054311.38,84216261.08,139270572.46,29161949.7,4.58,21.89,2691807927.95,日换手率达到20%的前5只证券
20230605,003010.SZ,若羽臣,25.49,-4.3168,30.16,547700263.0,62577749.31,33494090.56,96071839.87,-29083658.75,-5.31,17.54,1827194368.08,日换手率达到20%的前5只证券
20230605,111013.SH,新港转债,262.167,16.2825,,3807336930.0,627275480.0,627587259.0,1254862739.0,311779.0,0.01,32.96,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20230605,123181.SZ,亚康转债,199.687,19.9999,,2066822571.0,601335273.04,604620012.72,1205955285.76,3284739.68,0.16,58.35,,日涨幅达到15%的前5只证券
20230605,300081.SZ,恒信东方,11.42,11.9608,39.13,5998576249.0,335662754.21,477679063.73,813341817.94,142016309.52,2.37,13.56,5618216260.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230605,300913.SZ,兆龙互连,42.38,19.9887,49.52,878180498.0,39523516.56,146705044.16,186228560.72,107181527.6,12.2,21.21,1946831250.0,日涨幅达到15%的前5只证券
20230605,300964.SZ,本川智能,50.83,19.9953,34.03,537841867.0,30615537.88,61428806.0,92044343.88,30813268.12,5.73,17.11,1672766198.22,日涨幅达到15%的前5只证券
20230605,301085.SZ,亚康股份,56.72,19.9915,16.1,274029315.0,24763967.12,63267119.24,88031086.36,38503152.12,14.05,32.12,1804899768.56,日涨幅达到15%的前5只证券
20230605,301231.SZ,荣信文化,42.84,3.5533,46.55,416878057.0,48756678.86,31771607.14,80528286.0,-16985071.72,-4.07,19.32,903924000.0,日换手率达到30%的前5只证券
20230605,301313.SZ,凡拓数创,46.48,20.0103,47.7,531508575.0,48460113.28,71950253.88,120410367.16,23490140.6,4.42,22.65,1189116432.0,日换手率达到30%的前5只证券
20230605,301368.SZ,丰立智能,63.4,4.517,43.57,757168681.0,72307943.12,54248940.13,126556883.25,-18059002.99,-2.39,16.71,1812809831.0,日换手率达到30%的前5只证券
20230605,301387.SZ,光大同创,54.3,-0.6586,47.5,436749472.0,46312130.7,42749136.86,89061267.56,-3562993.84,-0.82,20.39,904812683.1,日换手率达到30%的前5只证券
20230605,600077.SH,*ST宋都,0.55,-5.1724,0.05,3061390.0,1122142.0,1274314.0,2396456.0,152172.0,4.97,78.28,737067279.3,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230605,600151.SH,航天机电,8.01,-7.6125,2.68,314503065.0,72310944.33,37220521.75,109531466.08,-35090422.58,-11.16,34.83,11488360818.87,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230605,600242.SH,退市中昌,0.29,3.5714,3.9,4919617.0,1259595.4,1507436.0,2767031.4,247840.6,5.04,56.24,130875418.05,退市整理的证券
20230605,600250.SH,南京商旅,6.79,10.0486,2.81,52659994.0,7860709.0,12983935.0,20844644.0,5123226.0,9.73,39.58,1929188651.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230605,600250.SH,南纺股份,6.79,10.0486,2.81,52659994.0,7860709.0,12983935.0,20844644.0,5123226.0,9.73,39.58,1929188651.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230605,600393.SH,ST粤泰,0.43,-4.4444,0.07,1244204.0,690174.0,410476.0,1100650.0,-279698.0,-22.48,88.46,575058006.86,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230605,600532.SH,退市未来,0.75,7.1429,3.25,12403081.0,2020732.0,3261461.0,5282193.0,1240729.0,10.0,42.59,387049290.0,退市整理的证券
20230605,600560.SH,金自天正,14.06,-9.9295,16.1,514179531.0,60726440.69,29298192.0,90024632.69,-31428248.69,-6.11,17.51,3144455730.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230605,600654.SH,*ST中安,2.42,-5.098,0.22,125504244.0,20743230.61,16474592.0,37217822.61,-4268638.61,-3.4,29.65,5522493632.04,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230605,600654.SH,中安科,2.42,-5.098,0.22,125504244.0,20743230.61,16474592.0,37217822.61,-4268638.61,-3.4,29.65,5522493632.04,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230605,600679.SH,上海凤凰,9.53,10.0462,2.8,78245262.0,12001405.3,22495145.0,34496550.3,10493739.7,13.41,44.09,2913840764.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230605,600702.SH,舍得酒业,139.82,-10.0026,4.61,2183743538.0,730770949.56,223527838.9,954298788.46,-507243110.66,-23.23,43.7,46243725499.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230605,600758.SH,辽宁能源,4.8,10.0917,5.76,356423654.0,48791529.42,96211682.01,145003211.43,47420152.59,13.3,40.68,6339568291.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230605,600767.SH,退市运盛,0.46,2.2222,7.58,11639810.0,3772819.91,2034395.0,5807214.91,-1738424.91,-14.94,49.89,156818683.72,退市整理的证券
20230605,600781.SH,退市辅仁,0.7,9.375,2.35,5927707.0,1614497.77,1397862.0,3012359.77,-216635.77,-3.65,50.82,261984255.4,退市整理的证券
20230605,600822.SH,上海物贸,10.08,10.0437,6.04,236708708.0,63925317.71,40496573.8,104421891.51,-23428743.91,-9.9,44.11,4040587790.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230605,600892.SH,大晟文化,5.79,10.076,5.12,162404056.0,28372735.0,29700122.0,58072857.0,1327387.0,0.82,35.76,3238460113.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230605,603280.SH,南方路机,26.51,6.9814,24.56,172815190.0,12375598.58,30530416.63,42906015.21,18154818.05,10.51,24.83,718465192.17,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230605,603291.SH,联合水务,15.35,1.9256,41.34,265068125.0,19463065.0,32163664.8,51626729.8,12700599.8,4.79,19.48,649643636.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230605,603333.SH,尚纬股份,5.23,-9.9828,2.48,81776149.0,43495635.55,12398130.0,55893765.55,-31097505.55,-38.03,68.35,3250589274.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230605,603721.SH,中广天择,19.84,9.9778,14.27,996293655.0,54824952.7,142969137.86,197794090.56,88144185.16,8.85,19.85,2579200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230605,603933.SH,睿能科技,19.85,-3.1707,15.12,766549254.0,50433837.76,42245563.76,92679401.52,-8188274.0,-1.07,12.09,4067646120.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230605,605028.SH,世茂能源,21.26,9.9845,39.02,321557322.0,18952178.16,39910587.0,58862765.16,20958408.84,6.52,18.31,850400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230605,605118.SH,力鼎光电,21.89,10.0,64.73,553320731.0,54399419.0,68936062.7,123335481.7,14536643.7,2.63,22.29,913080058.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230605,605580.SH,恒盛能源,13.58,2.8788,36.45,351778440.0,32463662.9,22478900.4,54942563.3,-9984762.5,-2.84,15.62,971703320.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230605,605588.SH,冠石科技,55.73,10.0079,12.11,591534854.0,66628988.0,105702546.0,172331534.0,39073558.0,6.61,29.13,1287338534.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230605,688786.SH,悦安新材,53.6,19.991,14.21,376501200.0,173553199.21,98279881.06,271833080.27,-75273318.15,-19.99,72.2,2819898144.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230605,871478.BJ,巨能股份,19.6,-2.0,28.16,110111300.0,17971252.43,10526306.09,28497558.52,-7444946.34,-6.76,25.88,388080000.0,当日换手率达到20%的前5只股票
20230606,000004.SZ,ST国华,15.29,5.0137,3.33,138030269.0,29879491.7,41280073.0,71159564.7,11400581.3,8.26,51.55,1818238682.37,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230606,000004.SZ,国华网安,15.29,5.0137,3.33,138030269.0,29879491.7,41280073.0,71159564.7,11400581.3,8.26,51.55,1818238682.37,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230606,000005.SZ,ST星源,1.11,4.717,0.33,75629396.0,6515560.0,7970100.0,14485660.0,1454540.0,1.92,19.15,1174320843.66,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230606,000615.SZ,*ST美谷,2.49,5.0633,8.33,179347894.0,22506576.32,20833772.0,43340348.32,-1672804.32,-0.93,24.17,1896245847.33,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230606,000615.SZ,ST美谷,2.49,5.0633,8.33,179347894.0,22506576.32,20833772.0,43340348.32,-1672804.32,-0.93,24.17,1896245847.33,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230606,000620.SZ,*ST新联,1.75,4.7904,0.19,11423764.0,2259250.0,5182427.0,7441677.0,2923177.0,25.59,65.14,3319092341.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230606,000620.SZ,*ST新联,1.75,4.7904,0.19,360780000.0,360778714.08,360778714.08,721557428.16,0.0,0.0,200.0,3319092341.25,严重异常期间4次出现正向异常波动的证券
20230606,000620.SZ,新华联,1.75,4.7904,0.19,11423764.0,2259250.0,5182427.0,7441677.0,2923177.0,25.59,65.14,3319092341.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230606,000620.SZ,新华联,1.75,4.7904,0.19,360780000.0,360778714.08,360778714.08,721557428.16,0.0,0.0,200.0,3319092341.25,严重异常期间4次出现正向异常波动的证券
20230606,000656.SZ,*ST金科,1.07,10.3093,14.36,798366921.0,112055226.19,72471560.36,184526786.55,-39583665.83,-4.96,23.11,5682343516.19,日涨幅偏离值达到7%的前5只证券
20230606,000656.SZ,*ST金科,1.07,10.3093,14.36,2054458664.0,272135025.29,216150779.47,488285804.76,-55984245.82,-2.73,23.77,5682343516.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230606,000656.SZ,金科股份,1.07,10.3093,14.36,798366921.0,112055226.19,72471560.36,184526786.55,-39583665.83,-4.96,23.11,5682343516.19,日涨幅偏离值达到7%的前5只证券
20230606,000656.SZ,金科股份,1.07,10.3093,14.36,2054458664.0,272135025.29,216150779.47,488285804.76,-55984245.82,-2.73,23.77,5682343516.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230606,000802.SZ,北京文化,8.31,10.0662,12.98,758911723.0,58063232.24,71209312.0,129272544.24,13146079.76,1.73,17.03,5945516269.05,日涨幅偏离值达到7%的前5只证券
20230606,000802.SZ,北京文化,8.31,10.0662,12.98,1160369209.0,75450901.94,96511112.8,171962014.74,21060210.86,1.81,14.82,5945516269.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230606,000971.SZ,*ST高升,1.51,4.8611,0.09,18289382.0,2978337.0,4672214.8,7650551.8,1693877.8,9.26,41.83,1272759685.59,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230606,000971.SZ,ST高升,1.51,4.8611,0.09,18289382.0,2978337.0,4672214.8,7650551.8,1693877.8,9.26,41.83,1272759685.59,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230606,001298.SZ,好上好,26.59,-2.672,24.58,230121101.0,31865079.81,29810937.78,61676017.59,-2054142.03,-0.89,26.8,925332000.0,日换手率达到20%的前5只证券
20230606,001324.SZ,长青科技,22.35,0.6757,24.39,185159741.0,16826652.72,23694364.72,40521017.44,6867712.0,3.71,21.88,755532519.45,日换手率达到20%的前5只证券
20230606,001328.SZ,登康口腔,38.06,4.417,32.9,523502331.0,88843330.47,41494302.63,130337633.1,-47349027.84,-9.04,24.9,1605349752.82,日换手率达到20%的前5只证券
20230606,002019.SZ,亿帆医药,13.78,-9.9935,3.29,396756320.0,103510467.85,63721053.67,167231521.52,-39789414.18,-10.03,42.15,11736957866.66,日跌幅偏离值达到7%的前5只证券
20230606,002113.SZ,*ST天润,0.49,-5.7692,0.04,761233.0,626981.0,177638.0,804619.0,-449343.0,-59.03,105.7,478543303.63,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230606,002113.SZ,*ST天润,0.49,-5.7692,0.04,45610000.0,45613665.5,45613665.5,91227331.0,0.0,0.0,200.02,478543303.63,严重异常期间4次出现负向异常波动的证券
20230606,002173.SZ,创新医疗,12.29,-1.68,33.23,1588114381.0,260566329.64,160660016.14,421226345.78,-99906313.5,-6.29,26.52,4612287492.15,日换手率达到20%的前5只证券
20230606,002217.SZ,*ST合泰,4.33,9.8985,7.71,1021177445.0,118941130.99,135215486.85,254156617.84,16274355.86,1.59,24.89,13479352157.15,日涨幅偏离值达到7%的前5只证券
20230606,002217.SZ,*ST合泰,4.33,9.8985,7.71,1746897619.0,215846001.01,230637805.39,446483806.4,14791804.38,0.85,25.56,13479352157.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230606,002217.SZ,合力泰,4.33,9.8985,7.71,1021177445.0,118941130.99,135215486.85,254156617.84,16274355.86,1.59,24.89,13479352157.15,日涨幅偏离值达到7%的前5只证券
20230606,002217.SZ,合力泰,4.33,9.8985,7.71,1746897619.0,215846001.01,230637805.39,446483806.4,14791804.38,0.85,25.56,13479352157.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230606,002229.SZ,鸿博股份,35.97,0.3067,33.02,6117075430.0,523608394.95,496969117.48,1020577512.43,-26639277.47,-0.44,16.68,17739119906.97,日换手率达到20%的前5只证券
20230606,002289.SZ,ST宇顺,6.12,4.9743,2.01,72120260.0,14221997.0,15116634.0,29338631.0,894637.0,1.24,40.68,1616899305.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230606,002292.SZ,奥飞娱乐,12.28,10.0358,13.55,1571433336.0,196178127.74,283189202.12,479367329.86,87011074.38,5.54,30.51,11976642739.2,日涨幅偏离值达到7%的前5只证券
20230606,002326.SZ,永太科技,14.92,-10.0121,6.13,603279884.0,96164432.04,64731636.58,160896068.62,-31432795.46,-5.21,26.67,9657957718.92,日跌幅偏离值达到7%的前5只证券
20230606,002395.SZ,双象股份,13.89,-9.9806,16.03,618523891.0,100398635.5,67000660.5,167399296.0,-33397975.0,-5.4,27.06,3725423010.0,日跌幅偏离值达到7%的前5只证券
20230606,002502.SZ,ST鼎龙,1.93,2.6596,9.53,319611569.0,36510809.0,35023210.6,71534019.6,-1487598.4,-0.47,22.38,1607751352.77,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230606,002843.SZ,泰嘉股份,20.52,-10.0,10.49,474173079.0,44309858.39,42158265.0,86468123.39,-2151593.39,-0.45,18.24,4343604345.0,日跌幅偏离值达到7%的前5只证券
20230606,002876.SZ,三利谱,36.61,-10.0049,6.1,335715058.0,45887288.0,35694574.0,81581862.0,-10192714.0,-3.04,24.3,5446026279.68,日跌幅偏离值达到7%的前5只证券
20230606,002880.SZ,卫光生物,40.32,10.0136,2.91,601943008.0,148475304.46,116309054.37,264784358.83,-32166250.09,-5.34,43.99,9144576000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230606,002902.SZ,铭普光磁,26.52,9.9959,18.41,723977713.0,106260648.0,113555761.0,219816409.0,7295113.0,1.01,30.36,3964453663.56,日涨幅偏离值达到7%的前5只证券
20230606,002902.SZ,铭普光磁,26.52,9.9959,18.41,1719517848.0,186315239.99,265957756.94,452272996.93,79642516.95,4.63,26.3,3964453663.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230606,123181.SZ,亚康转债,220.0,10.1724,,10287473550.0,2593745032.41,2595145273.73,5188890306.14,1400241.32,0.01,50.44,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230606,300081.SZ,恒信东方,9.35,-18.1261,44.22,2177733582.0,304101434.53,136759944.52,440861379.05,-167341490.01,-7.68,20.24,4599853068.25,日跌幅达到15%的前5只证券
20230606,300115.SZ,长盈精密,11.36,-18.9151,11.7,1646663272.0,374481159.77,124058988.75,498540148.52,-250422171.02,-15.21,30.28,13590556947.84,日跌幅达到15%的前5只证券
20230606,300913.SZ,兆龙互连,45.4,7.126,63.35,1286696956.0,134414346.7,127037817.84,261452164.54,-7376528.86,-0.57,20.32,2085562500.0,日换手率达到30%的前5只证券
20230606,300913.SZ,兆龙互连,45.4,7.126,63.35,2164877454.0,155624500.2,223694402.95,379318903.15,68069902.75,3.14,17.52,2085562500.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230606,300964.SZ,本川智能,56.22,10.604,51.99,924817288.0,91484380.28,64302416.52,155786796.8,-27181963.76,-2.94,16.85,1850145891.48,日换手率达到30%的前5只证券
20230606,300964.SZ,本川智能,56.22,10.604,51.99,1462659154.0,98413010.56,101423493.52,199836504.08,3010482.96,0.21,13.66,1850145891.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230606,300989.SZ,蕾奥规划,19.75,19.9878,36.44,272968428.0,26469622.61,44191228.21,70660850.82,17721605.6,6.49,25.89,799875000.0,日涨幅达到15%的前5只证券
20230606,301085.SZ,亚康股份,66.19,16.6961,46.32,914022389.0,100808527.75,74661054.98,175469582.73,-26147472.77,-2.86,19.2,2106246750.37,日涨幅达到15%的前5只证券
20230606,301085.SZ,亚康股份,66.19,16.6961,46.32,1188051704.0,119434304.63,117729755.44,237164060.07,-1704549.19,-0.14,19.96,2106246750.37,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230606,301252.SZ,同星科技,46.95,7.6835,47.4,449291961.0,61658707.48,29686345.55,91345053.03,-31972361.93,-7.12,20.33,939000000.0,日换手率达到30%的前5只证券
20230606,301313.SZ,凡拓数创,49.2,5.852,61.85,768139658.0,81018561.32,36813075.09,117831636.41,-44205486.23,-5.75,15.34,1258703280.0,日换手率达到30%的前5只证券
20230606,301313.SZ,凡拓数创,49.2,5.852,61.85,1569453189.0,105170849.82,74721880.99,179892730.81,-30448968.83,-1.94,11.46,1258703280.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230606,301323.SZ,新莱福,53.99,38.2232,73.39,832408419.0,40021975.43,54134467.25,94156442.68,14112491.82,1.7,11.31,1262569377.55,无价格涨跌幅限制的证券
20230606,301399.SZ,英特科技,62.28,20.0,49.62,623889631.0,78192157.83,56647958.2,134840116.03,-21544199.63,-3.45,21.61,1299429102.24,日涨幅达到15%的前5只证券
20230606,600136.SH,*ST明诚,3.01,4.878,0.43,82242960.0,9290781.0,11029981.0,20320762.0,1739200.0,2.11,24.71,1460923624.86,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230606,600136.SH,ST明诚,3.01,4.878,0.43,82242960.0,9290781.0,11029981.0,20320762.0,1739200.0,2.11,24.71,1460923624.86,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230606,600242.SH,退市中昌,0.27,-6.8966,3.58,4424784.0,1717021.0,894892.0,2611913.0,-822129.0,-18.58,59.03,121849527.15,退市整理的证券
20230606,600532.SH,退市未来,0.74,-1.3333,3.24,12178730.0,3423259.38,2120787.0,5544046.38,-1302472.38,-10.69,45.52,381888632.8,退市整理的证券
20230606,600683.SH,京投发展,6.02,10.0548,13.57,586607854.0,60405807.32,60072826.05,120478633.37,-332981.27,-0.06,20.54,4459481133.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230606,600683.SH,京投发展,6.02,10.0548,13.57,1099972059.0,92981704.49,79194461.0,172176165.49,-13787243.49,-1.25,15.65,4459481133.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230606,600722.SH,金牛化工,4.74,-0.4202,0.47,15161199.0,,7838861.0,7838861.0,7838861.0,51.7,51.7,3224715264.24,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230606,600722.SH,金牛化工,4.74,-0.4202,0.47,15161199.0,,7838861.0,7838861.0,7838861.0,51.7,51.7,3224715264.24,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230606,600722.SH,金牛化工,4.74,-0.4202,0.47,15161199.0,,7838861.0,7838861.0,7838861.0,51.7,51.7,3224715264.24,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230606,600767.SH,退市运盛,0.44,-4.3478,4.81,7333169.0,2515495.2,1234578.0,3750073.2,-1280917.2,-17.47,51.14,150000480.08,退市整理的证券
20230606,600781.SH,退市辅仁,0.72,2.8571,1.98,5185889.0,1652306.34,1278043.95,2930350.29,-374262.39,-7.22,56.51,269469519.84,退市整理的证券
20230606,600822.SH,上海物贸,11.09,10.0198,15.08,629748809.0,76397402.9,44112208.44,120509611.34,-32285194.46,-5.13,19.14,4441994902.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230606,600822.SH,上海物贸,11.09,10.0198,15.08,866457517.0,117952881.61,59444712.84,177397594.45,-58508168.77,-6.75,20.47,4441994902.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230606,600892.SH,大晟文化,6.37,10.0173,5.32,349869369.0,43683025.0,54109747.0,97792772.0,10426722.0,2.98,27.95,3562865444.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230606,600898.SH,*ST美讯,3.62,4.9275,1.86,44811334.0,9362182.3,10655460.11,20017642.41,1293277.81,2.89,44.67,914136228.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230606,600898.SH,ST美讯,3.62,4.9275,1.86,44811334.0,9362182.3,10655460.11,20017642.41,1293277.81,2.89,44.67,914136228.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230606,600995.SH,南网储能,11.04,-9.9511,3.62,449995183.0,286045831.26,62496095.69,348541926.95,-223549735.57,-49.68,77.45,12244482138.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230606,601133.SH,柏诚股份,16.67,2.0196,40.0,853190843.0,101119774.89,95831907.45,196951682.34,-5287867.44,-0.62,23.08,2102007250.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230606,601949.SH,中国出版,15.28,10.0072,10.8,4732716714.0,440563062.03,665540601.17,1106103663.2,224977539.14,4.75,23.37,27847800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230606,603038.SH,华立股份,9.77,10.0225,17.44,336602578.0,36417684.99,21438184.37,57855869.36,-14979500.62,-4.45,17.19,2019211789.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230606,603038.SH,华立股份,9.77,10.0225,17.44,625312411.0,77136801.06,47040920.95,124177722.01,-30095880.11,-4.81,19.86,2019211789.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230606,603097.SH,江苏华辰,24.17,10.0137,42.13,389793515.0,32665212.04,45164751.0,77829963.04,12499538.96,3.21,19.97,966800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230606,603097.SH,江苏华辰,24.17,10.0137,42.13,506860954.0,37253968.84,46597572.14,83851540.98,9343603.3,1.84,16.54,966800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230606,603283.SH,赛腾股份,42.08,-9.9893,3.31,257406273.0,87035406.92,50922420.0,137957826.92,-36112986.92,-14.03,53.6,7646804867.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230606,603291.SH,联合水务,15.94,3.8436,50.24,332976296.0,43074459.99,30900826.25,73975286.24,-12173633.74,-3.66,22.22,674613652.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230606,603333.SH,尚纬股份,4.71,-9.9426,1.13,33126843.0,33088221.0,7500204.0,40588425.0,-25588017.0,-77.24,122.52,2927394930.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230606,603590.SH,康辰药业,33.89,-10.0106,2.28,125975648.0,42799675.0,18677456.0,61477131.0,-24122219.0,-19.15,48.8,5422400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230606,603629.SH,利通电子,32.7,9.9899,31.28,1763663529.0,462170178.32,203522833.0,665693011.32,-258647345.32,-14.67,37.74,5951400000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230606,603629.SH,利通电子,32.7,9.9899,31.28,1800289105.0,462645858.32,218804072.2,681449930.52,-243841786.12,-13.54,37.85,5951400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230606,603680.SH,今创集团,10.96,10.0402,0.92,77120884.0,10040221.82,19028362.0,29068583.82,8988140.18,11.65,37.69,8589557686.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230606,603779.SH,威龙股份,8.14,10.0,10.23,638903844.0,70968381.63,76341874.13,147310255.76,5373492.5,0.84,23.06,2708578113.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230606,603800.SH,洪田股份,27.56,10.02,2.74,151098923.0,18842137.61,43012495.0,61854632.61,24170357.39,16.0,40.94,5732480000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230606,603800.SH,道森股份,27.56,10.02,2.74,151098923.0,18842137.61,43012495.0,61854632.61,24170357.39,16.0,40.94,5732480000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230606,605011.SH,杭州热电,38.17,-9.9976,16.85,786219235.0,35143970.5,35947333.1,71091303.6,803362.6,0.1,9.04,4622387000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230606,605118.SH,力鼎光电,21.26,-2.878,69.08,652371256.0,75226463.35,46256915.0,121483378.35,-28969548.35,-4.44,18.62,886801372.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230606,605588.SH,冠石科技,61.28,9.9587,52.29,699324727.0,78853984.0,68650839.0,147504823.0,-10203145.0,-1.46,21.09,1415541098.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230606,688001.SH,华兴源创,30.23,-19.8356,2.47,322261500.0,65757707.29,33263336.03,99021043.32,-32494371.26,-10.08,30.73,12470147462.99,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230606,688025.SH,杰普特,57.12,-17.037,9.59,538802800.0,112553111.6,94995112.77,207548224.37,-17557998.83,-3.26,38.52,5425882778.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230606,688322.SH,奥比中光,44.94,-11.0275,32.79,496861800.0,47283629.59,62782068.01,110065697.6,15498438.42,3.12,22.15,1470885750.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230606,688496.SH,清越科技,15.57,-19.9897,28.6,406546400.0,42211497.18,65952491.63,108163988.81,23740994.45,5.84,26.61,1335664789.56,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230606,871478.BJ,巨能股份,19.64,0.2041,23.58,92011700.0,16680448.84,15541069.95,32221518.79,-1139378.89,-1.24,35.02,388872000.0,当日换手率达到20%的前5只股票
