trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220309,600668.SH,尖峰集团,21.2,8.1633,27.67,3954118635.0,179585177.63,278754185.6,458339363.23,99169007.97,2.51,11.59,7294577153.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220309,600711.SH,ST盛屯,9.95,-9.9548,8.69,2266504919.0,189183710.8,133385394.6,322569105.4,-55798316.2,-2.46,14.23,25928528118.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220309,600711.SH,盛屯矿业,9.95,-9.9548,8.69,2266504919.0,189183710.8,133385394.6,322569105.4,-55798316.2,-2.46,14.23,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220309,600996.SH,贵广网络,8.69,5.9756,9.05,782055751.0,68818694.45,82784342.02,151603036.47,13965647.57,1.79,19.39,9139356241.51,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220309,603122.SH,合富中国,20.45,10.0054,64.62,1263309739.0,87315772.27,73588334.7,160904106.97,-13727437.57,-1.09,12.74,2035044940.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220309,603132.SH,金徽股份,19.79,-8.5912,44.01,867747218.0,67251284.62,52691853.8,119943138.42,-14559430.82,-1.68,13.82,1939420000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220309,603176.SH,汇通集团,12.2,3.9182,62.6,865122702.0,58302070.88,58571705.81,116873776.69,269634.93,0.03,13.51,1423252000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220309,603230.SH,内蒙新华,17.22,3.4856,32.96,493982997.0,27721841.29,26965463.24,54687304.53,-756378.05,-0.15,11.07,1521920820.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220309,603335.SH,迪生力,7.02,10.0313,20.93,612163581.0,56619649.0,40765756.82,97385405.82,-15853892.18,-2.59,15.91,3005575092.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220309,603335.SH,迪生力,7.02,10.0313,20.93,841054635.0,58619750.8,61472322.92,120092073.72,2852572.12,0.34,14.28,3005575092.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220309,603399.SH,吉翔股份,25.99,9.9873,13.3,4656644605.0,277794590.51,278561218.4,556355808.91,766627.89,0.02,11.95,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220309,603399.SH,永杉锂业,25.99,9.9873,13.3,4656644605.0,277794590.51,278561218.4,556355808.91,766627.89,0.02,11.95,13204236367.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220309,603657.SH,春光科技,19.07,-10.0047,2.95,78439855.0,39745375.6,21986903.0,61732278.6,-17758472.6,-22.64,78.7,2563008000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220309,603799.SH,华友钴业,91.13,-9.9951,1.85,2045025142.0,409687532.31,349116946.85,758804479.16,-60570585.46,-2.96,37.1,110336697864.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220309,603887.SH,城地香江,11.04,9.9602,8.7,455466278.0,65058314.94,102444598.6,167502913.54,37386283.66,8.21,36.78,3907722882.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220309,603900.SH,莱绅通灵,8.4,-4.7619,6.72,194917859.0,48628094.6,20316359.8,68944454.4,-28311734.8,-14.52,35.37,2859980256.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220309,603912.SH,佳力图,22.95,5.3235,15.03,700688994.0,50515257.28,61053384.69,111568641.97,10538127.41,1.5,15.92,4977640394.55,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220309,603963.SH,*ST大药,10.98,10.02,14.27,304088774.0,21440541.13,44968788.26,66409329.39,23528247.13,7.74,21.84,2412306000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220309,603963.SH,大理药业,10.98,10.02,14.27,304088774.0,21440541.13,44968788.26,66409329.39,23528247.13,7.74,21.84,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220309,605196.SH,华通线缆,12.33,5.2048,35.6,323628364.0,17386325.0,18719326.8,36105651.8,1333001.8,0.41,11.16,937080000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220310,000065.SZ,北方国际,11.87,10.0093,18.39,1408266090.0,208867524.69,99867431.59,308734956.28,-109000093.1,-7.74,21.92,8048571286.01,日涨幅偏离值达到7%的前5只证券
20220310,000661.SZ,长春高新,176.39,10.0031,3.36,2180901506.0,385808036.75,419744452.24,805552488.99,33936415.49,1.56,36.94,67158190963.28,日涨幅偏离值达到7%的前5只证券
20220310,000889.SZ,ST中嘉,4.32,-6.4935,22.77,906837285.0,107923399.32,68812779.87,176736179.19,-39110619.45,-4.31,19.49,3757750600.32,日振幅值达到15%的前5只证券
20220310,000889.SZ,中嘉博创,4.32,-6.4935,22.77,906837285.0,107923399.32,68812779.87,176736179.19,-39110619.45,-4.31,19.49,3757750600.32,日跌幅偏离值达到7%的前5只证券
20220310,001296.SZ,长江材料,42.51,-9.9936,64.46,611968014.0,110845163.62,54629756.69,165474920.31,-56215406.93,-9.19,27.04,873580500.0,日跌幅偏离值达到7%的前5只证券
20220310,001313.SZ,粤海饲料,16.84,-2.3768,41.55,710084237.0,72952265.01,46306025.26,119258290.27,-26646239.75,-3.75,16.79,1684000000.0,日换手率达到20%的前5只证券
20220310,002207.SZ,准油股份,10.34,-6.7628,36.35,887290167.0,69507523.89,68176531.6,137684055.49,-1330992.29,-0.15,15.52,2457454549.0,日跌幅偏离值达到7%的前5只证券
20220310,002407.SZ,多氟多,40.02,10.0055,6.43,1725157154.0,141427431.08,448543157.1,589970588.18,307115726.02,17.8,34.2,27260980878.6,日涨幅偏离值达到7%的前5只证券
20220310,002493.SZ,荣盛石化,14.84,10.0074,1.1,1546837057.0,249039914.89,350449295.68,599489210.57,101409380.79,6.56,38.76,140954493750.0,日涨幅偏离值达到7%的前5只证券
20220310,002667.SZ,威领股份,20.31,-10.0133,16.17,790168839.0,100356938.39,62235803.56,162592741.95,-38121134.83,-4.82,20.58,4691571918.75,日跌幅偏离值达到7%的前5只证券
20220310,002667.SZ,鞍重股份,20.31,-10.0133,16.17,790168839.0,100356938.39,62235803.56,162592741.95,-38121134.83,-4.82,20.58,4691874030.0,日跌幅偏离值达到7%的前5只证券
20220310,002709.SZ,天赐材料,96.31,10.0057,2.02,1319342486.0,144946890.43,325457356.2,470404246.63,180510465.77,13.68,35.65,66101376699.62,日涨幅偏离值达到7%的前5只证券
20220310,002757.SZ,南兴股份,19.4,-5.0881,21.24,1234503638.0,174526571.7,154109201.88,328635773.58,-20417369.82,-1.65,26.62,5428193099.2,日振幅值达到15%的前5只证券
20220310,002761.SZ,浙江建投,22.24,3.3938,44.52,2405653858.0,224735809.46,162125919.67,386861729.13,-62609889.79,-2.6,16.08,5411837120.0,日换手率达到20%的前5只证券
20220310,002762.SZ,金发拉比,11.9,-5.5556,40.97,1013660083.0,172541885.14,95599489.95,268141375.09,-76942395.19,-7.59,26.45,2329952324.7,日换手率达到20%的前5只证券
20220310,002868.SZ,绿康生化,13.79,9.9681,5.49,208221405.0,48511625.5,45899303.8,94410929.3,-2612321.7,-1.25,45.34,2143184392.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220310,002941.SZ,新疆交建,17.01,10.0259,11.4,2803857935.0,198770800.17,240172058.26,438942858.43,41401258.09,1.48,15.65,10857430166.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220310,003007.SZ,直真科技,26.04,-7.0664,42.36,416131713.0,66800302.29,30931934.57,97732236.86,-35868367.72,-8.62,23.49,960663956.28,日换手率达到20%的前5只证券
20220310,300117.SZ,*ST嘉寓,4.86,19.4103,28.13,1559790089.0,69482436.06,168814793.26,238297229.32,99332357.2,6.37,15.28,3483453600.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220310,300117.SZ,嘉寓股份,4.86,19.4103,28.13,1559790089.0,69482436.06,168814793.26,238297229.32,99332357.2,6.37,15.28,3483453600.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220310,300261.SZ,雅本化学,26.5,20.0181,20.4,4596275657.0,372733742.22,257416248.21,630149990.43,-115317494.01,-2.51,13.71,25111568858.0,日涨幅达到15%的前5只证券
20220310,300436.SZ,广生堂,45.12,20.0,12.71,728687061.0,59363334.06,102815478.68,162178812.74,43452144.62,5.96,22.26,6013157109.12,日涨幅达到15%的前5只证券
20220310,300482.SZ,万孚生物,49.8,20.0,14.14,2150833631.0,297216481.72,252726286.09,549942767.81,-44490195.63,-2.07,25.57,16033684393.2,日涨幅达到15%的前5只证券
20220310,300966.SZ,共同药业,51.26,5.5384,52.14,722429274.0,48913567.95,40400110.85,89313678.8,-8513457.1,-1.18,12.36,1409804241.34,日换手率达到30%的前5只证券
20220310,300992.SZ,泰福泵业,29.6,12.2488,48.82,314996219.0,27679262.0,36659702.09,64338964.09,8980440.09,2.85,20.43,671920000.0,日换手率达到30%的前5只证券
20220310,301015.SZ,百洋医药,31.96,20.015,26.41,387874493.0,31546725.1,101237567.08,132784292.18,69690841.98,17.97,34.23,1512986400.0,日涨幅达到15%的前5只证券
20220310,301038.SZ,深水规院,30.02,9.1636,59.75,525384572.0,36098829.7,56575103.39,92673933.09,20476273.69,3.9,17.64,891594000.0,日换手率达到30%的前5只证券
20220310,301060.SZ,兰卫医学,31.98,20.0,25.81,313125330.0,19981137.0,88917061.08,108898198.08,68935924.08,22.02,34.78,1298704825.86,日涨幅达到15%的前5只证券
20220310,301126.SZ,达嘉维康,30.78,11.9273,60.87,895004072.0,54589878.23,45816452.53,100406330.76,-8773425.7,-0.98,11.22,1507110165.54,日换手率达到30%的前5只证券
20220310,301201.SZ,诚达药业,141.0,-1.5501,52.66,1687368157.0,134861232.26,98721260.94,233582493.2,-36139971.32,-2.14,13.84,3104635149.0,日换手率达到30%的前5只证券
20220310,600077.SH,*ST宋都,3.59,10.1227,7.11,331833241.0,29796679.75,62116376.04,91913055.79,32319696.29,9.74,27.7,4811039150.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220310,600077.SH,宋都股份,3.59,10.1227,7.12,331833241.0,29796679.75,62116376.04,91913055.79,32319696.29,9.74,27.7,4811039150.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220310,600190.SH,ST锦港,4.98,5.2854,10.41,884209640.0,107353585.42,51309175.41,158662760.83,-56044410.01,-6.34,17.94,8919094350.69,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220310,600190.SH,锦州港,4.98,5.2854,10.41,884209640.0,107353585.42,51309175.41,158662760.83,-56044410.01,-6.34,17.94,8861832959.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220310,600220.SH,ST阳光,3.27,10.101,13.16,745108071.0,84029129.46,86355784.92,170384914.38,2326655.46,0.31,22.87,5831522866.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220310,600220.SH,ST阳光,3.27,10.101,13.16,833345164.0,85827167.46,93373973.92,179201141.38,7546806.46,0.91,21.5,5831522866.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220310,600220.SH,江苏阳光,3.27,10.101,13.16,745108071.0,84029129.46,86355784.92,170384914.38,2326655.46,0.31,22.87,5831522866.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220310,600220.SH,江苏阳光,3.27,10.101,13.16,833345164.0,85827167.46,93373973.92,179201141.38,7546806.46,0.91,21.5,5831522866.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220310,600396.SH,华电辽能,3.7,10.119,9.23,498216886.0,76853351.0,65929838.0,142783189.0,-10923513.0,-2.19,28.66,5449015222.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220310,600396.SH,华电辽能,3.7,10.119,9.23,757002700.0,79606228.0,123583434.0,203189662.0,43977206.0,5.81,26.84,5449015222.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220310,600396.SH,金山股份,3.7,10.119,9.23,498216886.0,76853351.0,65929838.0,142783189.0,-10923513.0,-2.19,28.66,5449015222.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220310,600396.SH,金山股份,3.7,10.119,9.23,757002700.0,79606228.0,123583434.0,203189662.0,43977206.0,5.81,26.84,5449015222.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220310,600488.SH,天药股份,4.81,10.0686,1.26,65679323.0,11886826.0,33321543.5,45208369.5,21434717.5,32.64,68.83,5251974930.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220310,600488.SH,津药药业,4.81,10.0686,1.26,65679323.0,11886826.0,33321543.5,45208369.5,21434717.5,32.64,68.83,5251974930.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220310,600510.SH,黑牡丹,17.09,9.9743,5.67,5745034754.0,310367813.74,336905332.52,647273146.26,26537518.78,0.46,11.27,17385281447.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220310,600551.SH,时代出版,10.08,-7.0111,16.44,894594295.0,88137513.23,68994273.92,157131787.15,-19143239.31,-2.14,17.56,4881997723.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220310,600668.SH,尖峰集团,23.32,10.0,23.23,1779389300.0,112768299.18,160212186.92,272980486.1,47443887.74,2.67,15.34,8024034868.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220310,600725.SH,云维股份,3.8,10.1449,1.32,60147280.0,6262407.0,24566213.32,30828620.32,18303806.32,30.43,51.26,4683386000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220310,603070.SH,N万控,13.56,43.949,1.71,13891908.0,832339.92,13891908.12,14724248.04,13059568.2,94.01,105.99,813600000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220310,603070.SH,万控智造,13.56,43.949,1.71,13891908.0,832339.92,13891908.12,14724248.04,13059568.2,94.01,105.99,813600000.0,无价格涨跌幅限制的证券
20220310,603122.SH,合富中国,20.82,1.8093,70.82,1510218886.0,81206103.99,99726702.27,180932806.26,18520598.28,1.23,11.98,2071864824.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220310,603132.SH,金徽股份,18.68,-5.6089,29.28,542248648.0,39509458.19,31410410.65,70919868.84,-8099047.54,-1.49,13.08,1830640000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220310,603176.SH,汇通集团,11.71,-4.0164,47.34,665352817.0,51381690.57,50124348.0,101506038.57,-1257342.57,-0.19,15.26,1366088600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220310,603215.SH,比依股份,20.34,-5.219,30.46,298118092.0,23549965.97,23092418.47,46642384.44,-457547.5,-0.15,15.65,949166100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220310,603335.SH,迪生力,6.59,-6.1254,15.51,446524261.0,38194965.46,43578559.6,81773525.06,5383594.14,1.21,18.31,2821472914.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220310,603399.SH,吉翔股份,23.39,-10.0038,16.83,2126741133.0,193481754.32,118472788.7,311954543.02,-75008965.62,-3.53,14.67,11883304680.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220310,603399.SH,永杉锂业,23.39,-10.0038,16.83,2126741133.0,193481754.32,118472788.7,311954543.02,-75008965.62,-3.53,14.67,11883304680.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220310,603717.SH,天域生态,12.33,-10.0,2.71,99579408.0,37559972.0,20357200.2,57917172.2,-17202771.8,-17.28,58.16,3577503139.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220310,603717.SH,天域生物,12.33,-10.0,2.7,99579408.0,37559972.0,20357200.2,57917172.2,-17202771.8,-17.28,58.16,3577503139.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220310,603912.SH,佳力图,21.51,-6.2745,12.29,586656353.0,60242748.2,44503190.04,104745938.24,-15739558.16,-2.68,17.85,4665317859.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220310,603969.SH,银龙股份,6.2,9.9291,10.17,1280607893.0,111373592.35,115755629.32,227129221.67,4382036.97,0.34,17.74,5214200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220310,605011.SH,杭州热电,21.82,9.9798,44.38,378175565.0,41069852.3,20710773.1,61780625.4,-20359079.2,-5.38,16.34,874982000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220310,900904.SH,神奇B股,0.631,8.0479,2.63,893461.0,158725.38,219700.47,378425.85,60975.09,6.82,42.36,3049470952.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220310,900922.SH,三毛B股,0.506,8.1197,1.41,343186.0,88920.3,96617.27,185537.57,7696.97,2.24,54.06,1289502751.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220311,000516.SZ,ST国医,7.42,-4.8718,3.15,1270015032.0,295191760.74,75299638.5,370491399.24,-219892122.24,-17.31,29.17,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220311,000516.SZ,国际医学,7.42,-4.8718,3.15,1270015032.0,295191760.74,75299638.5,370491399.24,-219892122.24,-17.31,29.17,14050587320.42,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220311,000788.SZ,北大医药,9.92,9.9778,0.73,348305612.0,45284441.0,115954005.8,161238446.8,70669564.8,20.29,46.29,5912195256.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220311,000796.SZ,凯撒旅业,9.9,4.8729,8.23,622159279.0,59254567.49,55888900.02,115143467.51,-3365667.47,-0.54,18.51,7945688104.2,日振幅值达到15%的前5只证券
20220311,000799.SZ,酒鬼酒,176.66,10.0,7.04,4002743012.0,538870892.22,760786455.7,1299657347.92,221915563.48,5.54,32.47,57401953606.8,日涨幅偏离值达到7%的前5只证券
20220311,000815.SZ,美利云,16.53,9.98,25.3,2828109194.0,236939490.89,303546561.95,540486052.84,66607071.06,2.36,19.11,11492697968.55,日振幅值达到15%的前5只证券
20220311,000953.SZ,河化股份,9.47,-9.981,23.12,709744839.0,73029120.49,71792464.0,144821584.49,-1236656.49,-0.17,20.4,3029656652.35,日跌幅偏离值达到7%的前5只证券
20220311,001296.SZ,长江材料,38.72,-8.9155,43.3,346903335.0,46189007.54,28179627.85,74368635.39,-18009379.69,-5.19,21.44,795696000.0,日换手率达到20%的前5只证券
20220311,001296.SZ,长江材料,38.72,-8.9155,43.3,958871349.0,146416388.01,80656186.32,227072574.33,-65760201.69,-6.86,23.68,795696000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220311,001313.SZ,粤海饲料,16.32,-3.0879,37.25,614931215.0,52425899.81,61936321.74,114362221.55,9510421.93,1.55,18.6,1632000000.0,日换手率达到20%的前5只证券
20220311,002053.SZ,云南能投,15.42,9.9073,19.3,1544891807.0,229945197.77,206867862.68,436813060.45,-23077335.09,-1.49,28.27,8609438361.12,日振幅值达到15%的前5只证券
20220311,002053.SZ,云南能投,15.42,9.9073,19.3,2594680299.0,324528114.59,206916510.95,531444625.54,-117611603.64,-4.53,20.48,8609438361.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220311,002178.SZ,延华智能,6.44,-9.9301,17.2,813356583.0,53868373.35,84492273.41,138360646.76,30623900.06,3.77,17.01,4579913007.04,日跌幅偏离值达到7%的前5只证券
20220311,002207.SZ,准油股份,9.67,-6.4797,29.4,2583982133.0,194312424.9,181011704.7,375324129.6,-13300720.2,-0.51,14.53,2298219099.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220311,002427.SZ,ST尤夫,6.53,4.9839,2.3,143224532.0,29546808.5,22857517.8,52404326.3,-6689290.7,-4.67,36.59,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220311,002427.SZ,尤夫股份,6.53,4.9839,2.3,143224532.0,29546808.5,22857517.8,52404326.3,-6689290.7,-4.67,36.59,2853805018.45,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220311,002432.SZ,九安医疗,59.38,10.0037,17.54,4543432446.0,282938671.55,765604438.87,1048543110.42,482665767.32,10.62,23.08,27070210276.58,日涨幅偏离值达到7%的前5只证券
20220311,002435.SZ,ST长康,8.99,10.0367,10.69,1081076617.0,93867761.0,149998326.8,243866087.8,56130565.8,5.19,22.56,10784354986.52,日振幅值达到15%的前5只证券
20220311,002435.SZ,长江健康,8.99,10.0367,10.69,1081076617.0,93867761.0,149998326.8,243866087.8,56130565.8,5.19,22.56,,日振幅值达到15%的前5只证券
20220311,002447.SZ,*ST晨鑫,1.53,-4.9689,1.84,115088996.0,15059400.5,16933325.0,31992725.5,1873924.5,1.63,27.8,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220311,002447.SZ,晨鑫退,1.53,-4.9689,1.84,115088996.0,15059400.5,16933325.0,31992725.5,1873924.5,1.63,27.8,2183426739.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220311,002474.SZ,榕基软件,7.94,-0.1258,16.6,628772216.0,115449507.48,77538216.32,192987723.8,-37911291.16,-6.03,30.69,3902936933.8,日振幅值达到15%的前5只证券
20220311,002603.SZ,以岭药业,26.84,10.0,6.59,2327908694.0,214121598.97,348803564.68,562925163.65,134681965.71,5.79,24.18,36931812998.96,日涨幅偏离值达到7%的前5只证券
20220311,002667.SZ,威领股份,18.28,-9.9951,11.9,508353856.0,45583993.52,51656213.36,97240206.88,6072219.84,1.19,19.13,4222645725.0,日跌幅偏离值达到7%的前5只证券
20220311,002667.SZ,威领股份,18.28,-9.9951,11.9,1298522695.0,116961601.91,98862945.48,215824547.39,-18098656.43,-1.39,16.62,4222645725.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220311,002667.SZ,鞍重股份,18.28,-9.9951,11.9,508353856.0,45583993.52,51656213.36,97240206.88,6072219.84,1.19,19.13,,日跌幅偏离值达到7%的前5只证券
20220311,002667.SZ,鞍重股份,18.28,-9.9951,11.9,1298522695.0,116961601.91,98862945.48,215824547.39,-18098656.43,-1.39,16.62,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220311,002761.SZ,浙江建投,24.46,9.982,39.03,2199288549.0,141748541.81,166412493.04,308161034.85,24663951.23,1.12,14.01,5952047480.0,日涨幅偏离值达到7%的前5只证券
20220311,002779.SZ,中坚科技,29.66,-9.9848,6.33,224991320.0,24118415.78,41891511.09,66009926.87,17773095.31,7.9,29.34,3512768011.5,日跌幅偏离值达到7%的前5只证券
20220311,002848.SZ,高斯贝尔,11.2,10.0196,19.74,478471260.0,53312147.0,67077461.0,120389608.0,13765314.0,2.88,25.16,1800511372.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220311,002868.SZ,绿康生化,12.49,-9.4271,8.11,159799245.0,25136577.2,12024741.0,37161318.2,-13111836.2,-8.21,23.26,1941143804.13,日跌幅偏离值达到7%的前5只证券
20220311,002932.SZ,明德生物,95.23,10.0035,21.11,1877890915.0,104408573.74,181015450.68,285424024.42,76606876.94,4.08,15.2,5724750497.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220311,003007.SZ,直真科技,25.66,-1.4593,32.94,314108098.0,24294165.2,41298358.92,65592524.12,17004193.72,5.41,20.88,946645050.62,日换手率达到20%的前5只证券
20220311,003017.SZ,大洋生物,46.51,10.0047,33.38,610256124.0,58208973.45,68384114.0,126593087.45,10175140.55,1.67,20.74,1893031741.57,日换手率达到20%的前5只证券
20220311,300208.SZ,*ST中程,13.39,-5.2371,8.41,3733674842.0,234831600.0,376879403.54,611711003.54,142047803.54,3.8,16.38,9204209971.58,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220311,300208.SZ,青岛中程,13.39,-5.2371,8.41,3733674842.0,234831600.0,376879403.54,611711003.54,142047803.54,3.8,16.38,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220311,300245.SZ,天玑科技,13.74,20.0,30.21,1135834361.0,119795358.96,175504140.52,295299499.48,55708781.56,4.9,26.0,4245593622.06,日涨幅达到15%的前5只证券
20220311,300245.SZ,天玑科技,13.74,20.0,30.21,2369757273.0,310443918.3,233804805.6,544248723.9,-76639112.7,-3.23,22.97,4245593622.06,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220311,300482.SZ,万孚生物,59.76,20.0,21.26,3715039973.0,792392449.76,412440539.04,1204832988.8,-379951910.72,-10.23,32.43,19240421271.84,日涨幅达到15%的前5只证券
20220311,300482.SZ,万孚生物,59.76,20.0,21.26,5865873604.0,910784944.11,567545530.12,1478330474.23,-343239413.99,-5.85,25.2,19240421271.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220311,300546.SZ,雄帝科技,32.8,20.0146,31.88,826683900.0,32441671.0,94908463.0,127350134.0,62466792.0,7.56,15.4,2826266448.0,日涨幅达到15%的前5只证券
20220311,301015.SZ,百洋医药,30.46,-4.6934,56.56,864493007.0,106286812.19,44207669.09,150494481.28,-62079143.1,-7.18,17.41,1441976400.0,日换手率达到30%的前5只证券
20220311,301060.SZ,兰卫医学,38.38,20.0125,43.92,667619523.0,64793548.1,114780382.0,179573930.1,49986833.9,7.49,26.9,1558608230.66,日换手率达到30%的前5只证券
20220311,301060.SZ,兰卫医学,38.38,20.0125,43.92,980744854.0,68943532.48,157377476.62,226321009.1,88433944.14,9.02,23.08,1558608230.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220311,301110.SZ,青木科技,79.0,25.1981,70.33,878369351.0,36735892.82,56359827.77,93095720.59,19623934.95,2.23,10.6,1200108829.0,无价格涨跌幅限制的证券
20220311,301110.SZ,青木股份,79.0,25.1981,70.33,878369351.0,36735892.82,56359827.77,93095720.59,19623934.95,2.23,10.6,,无价格涨跌幅限制的证券
20220311,301116.SZ,益客食品,24.28,20.0198,54.47,500511379.0,47809939.57,82451208.48,130261148.05,34641268.91,6.92,26.03,982197747.4,日涨幅达到15%的前5只证券
20220311,301126.SZ,达嘉维康,28.91,-6.0754,46.01,654275103.0,53224791.96,73556686.33,126781478.29,20331894.37,3.11,19.38,1415547592.13,日换手率达到30%的前5只证券
20220311,301159.SZ,三维天地,50.92,7.6533,41.46,393456372.0,23216030.0,35671643.32,58887673.32,12455613.32,3.17,14.97,985302000.0,日换手率达到30%的前5只证券
20220311,600056.SH,中国医药,20.93,9.9842,4.38,4333258197.0,329397298.48,377157933.73,706555232.21,47760635.25,1.1,16.31,22355504584.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220311,600190.SH,ST锦港,5.48,10.0402,11.61,1075492520.0,61502794.47,67260166.68,128762961.15,5757372.21,0.54,11.97,9811287492.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220311,600190.SH,锦州港,5.48,10.0402,11.61,1075492520.0,61502794.47,67260166.68,128762961.15,5757372.21,0.54,11.97,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
