trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231116,300707.SZ,威唐工业,23.9,14.0811,54.87,1575223433.0,266793746.37,159150290.23,425944036.6,-107643456.14,-6.83,27.04,2958939332.7,日换手率达到30%的前5只证券
20231116,300707.SZ,威唐工业,23.9,14.0811,54.87,2026572290.0,335977543.97,274703188.05,610680732.02,-61274355.92,-3.02,30.13,2958939332.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231116,300788.SZ,中信出版,32.38,20.0148,4.62,275019890.0,28247357.0,95843488.0,124090845.0,67596131.0,24.58,45.12,6157106055.7,日涨幅达到15%的前5只证券
20231116,300857.SZ,协创数据,41.34,20.0,19.65,1836401887.0,280117821.95,337017689.77,617135511.72,56899867.82,3.1,33.61,10078735241.64,日涨幅达到15%的前5只证券
20231116,300857.SZ,协创数据,41.34,20.0,19.65,2739557610.0,351629974.55,467241716.97,818871691.52,115611742.42,4.22,29.89,10078735241.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231116,301428.SZ,世纪恒通,43.44,8.8449,46.3,462040944.0,70578639.29,52991196.04,123569835.33,-17587443.25,-3.81,26.74,1016283100.56,日换手率达到30%的前5只证券
20231116,301448.SZ,开创电气,46.11,-14.9105,81.46,753836231.0,111103713.61,47442680.35,158546393.96,-63661033.26,-8.44,21.03,922200000.0,日换手率达到30%的前5只证券
20231116,600119.SH,长江投资,8.0,-7.8341,15.33,384623781.0,32983532.55,23309585.5,56293118.05,-9673947.05,-2.52,14.64,2459200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231116,600506.SH,统一股份,14.64,9.9925,17.47,736844704.0,77379946.0,85389523.84,162769469.84,8009577.84,1.09,22.09,2162428620.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231116,600520.SH,文一科技,35.7,-7.6326,40.97,2379639194.0,216592128.0,182044076.05,398636204.05,-34548051.95,-1.45,16.75,5655951000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231116,601022.SH,宁波远洋,12.38,-10.0291,26.85,440855933.0,55839672.7,46871546.0,102711218.7,-8968126.7,-2.03,23.3,1620088074.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231116,603002.SH,宏昌电子,6.79,-2.8612,18.85,811194867.0,62865771.69,54567628.0,117433399.69,-8298143.69,-1.02,14.48,4171855443.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231116,603388.SH,ST元成,11.56,9.9905,27.92,1027583215.0,97857758.2,85926232.7,183783990.9,-11931525.5,-1.16,17.89,3765480092.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231116,603388.SH,元成股份,11.56,9.9905,27.92,1027583215.0,97857758.2,85926232.7,183783990.9,-11931525.5,-1.16,17.89,3765480092.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231116,603496.SH,恒为科技,42.78,10.0026,13.68,1836109413.0,209861929.4,311538761.8,521400691.2,101676832.4,5.54,28.4,13698551415.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231116,603528.SH,多伦科技,12.67,9.9826,19.37,1573987096.0,96012764.92,82977753.17,178990518.09,-13035011.75,-0.83,11.37,8153475446.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231116,603598.SH,引力传媒,12.1,10.0,13.93,431748138.0,36902853.0,57034151.0,93937004.0,20131298.0,4.66,21.76,3241141090.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231116,603726.SH,朗迪集团,18.04,10.0,10.77,350921062.0,35817038.0,75249705.99,111066743.99,39432667.99,11.24,31.65,3349147648.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231116,603773.SH,沃格光电,38.06,10.0,6.12,357764101.0,37507396.56,75062539.03,112569935.59,37555142.47,10.5,31.46,5951907179.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231116,603838.SH,四通股份,7.33,10.0601,2.57,58452945.0,12888459.0,17360183.0,30248642.0,4471724.0,7.65,51.75,2345717280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231116,603991.SH,至正股份,53.84,-8.4509,14.59,597554313.0,159349710.0,69067337.0,228417047.0,-90282373.0,-15.11,38.23,4012964292.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231116,605133.SH,嵘泰股份,33.89,1.7107,37.83,809255288.0,67875840.04,50391496.0,118267336.04,-17484344.04,-2.16,14.61,2149331454.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231116,605588.SH,冠石科技,59.84,3.7088,30.61,418675443.0,30928823.0,27964284.0,58893107.0,-2964539.0,-0.71,14.07,1382277730.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231116,688228.SH,开普云,52.9,15.2505,15.08,513779700.0,59890051.12,79846144.37,139736195.49,19956093.25,3.88,27.2,3571714896.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231116,688228.SH,开普云,52.9,15.2505,15.08,513779700.0,59890100.0,79846200.0,139736300.0,19956100.0,3.88,27.2,3571714896.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231116,688609.SH,九联科技,13.7,1.3314,32.02,1432402800.0,157816700.0,123592800.0,281409500.0,-34223900.0,-2.39,19.65,4504310934.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231116,688609.SH,九联科技,13.7,1.3314,32.02,1432402800.0,157816813.86,123592946.23,281409760.09,-34223867.63,-2.39,19.65,4504310934.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231116,688733.SH,壹石通,34.75,11.3782,15.13,1133931100.0,111338080.81,132371214.67,243709295.48,21033133.86,1.85,21.49,4999953293.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231116,688733.SH,壹石通,34.75,11.3782,15.13,1133931100.0,111338100.0,132371200.0,243709300.0,21033100.0,1.85,21.49,4999953293.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231116,831526.BJ,凯华材料,5.36,-10.0671,27.8,36254300.0,9055828.06,3446348.29,12502176.35,-5609479.77,-15.47,34.48,132285164.48,当日换手率达到20%的前5只股票
20231116,833030.BJ,立方控股,11.89,-5.56,22.35,61311100.0,8442942.48,8422686.76,16865629.24,-20255.72,-0.03,27.51,266368424.03,当日换手率达到20%的前5只股票
20231116,837592.BJ,华信永道,11.75,-5.5466,23.29,40812500.0,6806321.73,5847270.54,12653592.27,-959051.19,-2.35,31.0,175474218.0,当日换手率达到20%的前5只股票
20231116,873679.BJ,前进科技,19.2,-11.8457,33.53,86099600.0,8848456.57,11987035.42,20835491.99,3138578.85,3.65,24.2,245337600.0,当日换手率达到20%的前5只股票
20231116,873693.BJ,阿为特,39.5,-14.2609,29.17,150159300.0,19417168.48,24007607.63,43424776.11,4590439.15,3.06,28.92,477634000.0,当日换手率达到20%的前5只股票
20231117,000046.SZ,*ST泛海,1.04,-4.5872,0.24,343484479.0,35353009.0,37685028.0,73038037.0,2332019.0,0.68,21.26,5380483088.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231117,000056.SZ,皇庭国际,5.04,-7.0111,31.54,1420520809.0,110829251.87,98469456.44,209298708.31,-12359795.43,-0.87,14.73,4812622179.04,日跌幅偏离值达到7%的前5只证券
20231117,000572.SZ,海马汽车,6.05,10.0,12.18,1162239526.0,114489213.46,139966887.72,254456101.18,25477674.26,2.19,21.89,9935039105.2,日涨幅偏离值达到7%的前5只证券
20231117,000752.SZ,*ST西发,6.96,-5.0477,4.0,419927701.0,46134810.04,33676419.89,79811229.93,-12458390.15,-2.97,19.01,1835759097.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231117,000752.SZ,ST西发,6.96,-5.0477,4.0,419927701.0,46134810.04,33676419.89,79811229.93,-12458390.15,-2.97,19.01,1835759097.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231117,001238.SZ,浙江正特,27.7,-4.3838,41.1,357821682.0,55579395.99,20733191.27,76312587.26,-34846204.72,-9.74,21.33,885766362.5,日换手率达到20%的前5只证券
20231117,001317.SZ,三羊马,40.05,5.3947,41.19,487708541.0,37213661.0,78818102.76,116031763.76,41604441.76,8.53,23.79,1173159618.75,日换手率达到20%的前5只证券
20231117,001319.SZ,铭科精技,30.8,-8.0871,35.42,672314516.0,105809650.77,40011605.48,145821256.25,-65798045.29,-9.79,21.69,1877783600.0,日跌幅偏离值达到7%的前5只证券
20231117,002103.SZ,广博股份,7.47,10.0147,11.68,747031783.0,51276732.01,80624712.57,131901444.58,29347980.56,3.93,17.66,2816751654.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231117,002239.SZ,奥特佳,3.37,10.1307,9.73,1254261714.0,143343590.15,142913008.5,286256598.65,-430581.65,-0.03,22.82,10929426095.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231117,002400.SZ,省广集团,6.66,10.0826,23.65,2610617837.0,136264950.84,283525959.01,419790909.85,147261008.17,5.64,16.08,11150146225.8,日涨幅偏离值达到7%的前5只证券
20231117,002400.SZ,省广集团,6.66,10.0826,23.65,3971887947.0,153924442.28,398028265.12,551952707.4,244103822.84,6.15,13.9,11150146225.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231117,002559.SZ,亚威股份,10.57,9.9896,27.11,1302056636.0,156767464.68,190676788.77,347444253.45,33909324.09,2.6,26.68,5077929841.95,日涨幅偏离值达到7%的前5只证券
20231117,002559.SZ,亚威股份,10.57,9.9896,27.11,2246506267.0,194726831.34,318289183.11,513016014.45,123562351.77,5.5,22.84,5077929841.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231117,002569.SZ,ST步森,8.54,5.0431,4.48,69565538.0,20797289.0,14847885.62,35645174.62,-5949403.38,-8.55,51.24,1194587369.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231117,002584.SZ,西陇科学,11.85,10.0279,32.78,1654536416.0,101335674.2,170833139.4,272168813.6,69497465.2,4.2,16.45,5125027782.6,日涨幅偏离值达到7%的前5只证券
20231117,002740.SZ,*ST爱迪,1.46,-5.1948,0.52,60485349.0,8100870.02,6300469.0,14401339.02,-1800401.02,-2.98,23.81,603004695.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231117,002771.SZ,真视通,28.2,-1.3296,51.98,2588704508.0,261536045.0,150746490.3,412282535.3,-110789554.7,-4.28,15.93,4817219316.0,日换手率达到20%的前5只证券
20231117,002776.SZ,*ST柏龙,0.89,-5.3191,9.33,149743625.0,14369120.42,9792089.0,24161209.42,-4577031.42,-3.06,16.14,478810304.34,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231117,002786.SZ,银宝山新,13.43,9.9918,17.38,1129733330.0,71185283.0,123132182.94,194317465.94,51946899.94,4.6,17.2,6635924160.0,日涨幅偏离值达到7%的前5只证券
20231117,002988.SZ,豪美新材,28.9,-9.8002,11.79,820032891.0,114634732.5,85767336.98,200402069.48,-28867395.52,-3.52,24.44,6904100844.7,日跌幅偏离值达到7%的前5只证券
20231117,002988.SZ,豪美新材,28.9,-9.8002,11.79,2391236705.0,259476306.19,174840105.31,434316411.5,-84636200.88,-3.54,18.16,6904100844.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231117,003007.SZ,直真科技,37.3,9.9971,19.39,1280034515.0,74227143.14,107728864.8,181956007.94,33501721.66,2.62,14.21,3835765604.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231117,003032.SZ,传智教育,18.15,-5.7143,52.32,1647167166.0,238947902.5,125010083.5,363957986.0,-113937819.0,-6.92,22.1,3099646836.0,日换手率达到20%的前5只证券
20231117,127096.SZ,泰坦转债,226.512,20.0,,162408475.0,69918188.96,71920399.91,141838588.87,2002210.95,1.23,87.33,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231117,127096.SZ,泰坦转债,226.512,20.0,,137620512.0,70003105.84,61459852.91,131462958.75,-8543252.93,-6.21,95.53,,日涨幅达到15%的前5只可转债
20231117,127097.SZ,三羊转债,157.3,57.3,,23072564.0,2264108.6,23072563.8,25336672.4,20808455.2,90.19,109.81,,上市首日可转债
20231117,300242.SZ,佳云科技,5.24,19.9085,38.57,1251700260.0,129656788.0,127175602.0,256832390.0,-2481186.0,-0.2,20.52,3298981499.28,日涨幅达到15%的前5只证券
20231117,300242.SZ,佳云科技,5.24,19.9085,38.57,1540862726.0,133382614.0,163947379.0,297329993.0,30564765.0,1.98,19.3,3298981499.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231117,300707.SZ,威唐工业,25.1,5.0209,41.16,1243857450.0,102731740.19,73854708.45,176586448.64,-28877031.74,-2.32,14.2,3107505324.3,日换手率达到30%的前5只证券
20231117,300757.SZ,罗博特科,78.68,19.72,7.93,595803852.0,63059000.8,98487802.0,161546802.8,35428801.2,5.95,27.11,8182720000.0,日涨幅达到15%的前5只证券
20231117,300811.SZ,铂科新材,63.0,9.5652,11.65,2816687714.0,220215151.97,168098581.82,388313733.79,-52116570.15,-1.85,13.79,9841911156.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231117,300814.SZ,中富电路,40.88,19.9883,40.61,788647144.0,43750105.98,88582422.96,132332528.94,44832316.98,5.68,16.78,2076540480.0,日换手率达到30%的前5只证券
20231117,300991.SZ,创益通,20.17,6.3258,47.74,622769224.0,56442274.22,53917165.69,110359439.91,-2525108.53,-0.41,17.72,1318633920.0,日换手率达到30%的前5只证券
20231117,301448.SZ,开创电气,42.03,-8.8484,52.48,449870477.0,31877981.37,36011200.28,67889181.65,4133218.91,0.92,15.09,840600000.0,日换手率达到30%的前5只证券
20231117,301558.SZ,三态股份,15.75,4.3046,45.46,817349568.0,124234235.0,50867750.4,175101985.4,-73366484.6,-8.98,21.42,1751901716.25,日换手率达到30%的前5只证券
20231117,600288.SH,大恒科技,11.86,10.0186,7.18,368088151.0,54834414.12,70987264.71,125821678.83,16152850.59,4.39,34.18,5180448000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231117,600506.SH,统一股份,16.1,9.9727,29.58,690342637.0,141584142.0,87877467.0,229461609.0,-53706675.0,-7.78,33.24,2378080655.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231117,600520.SH,文一科技,37.88,6.1064,39.81,2368180300.0,147913500.8,186909580.1,334823080.9,38996079.3,1.65,14.14,6001328400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231117,600615.SH,丰华股份,13.04,10.0422,12.07,286947906.0,35558055.0,45680639.0,81238694.0,10122584.0,3.53,28.31,2446623584.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231117,600615.SH,丰华股份,13.04,10.0422,12.07,803877830.0,75361105.0,66034988.0,141396093.0,-9326117.0,-1.16,17.59,2446623584.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231117,600689.SH,上海三毛,11.97,10.0184,8.27,149293419.0,23716164.0,50028440.0,73744604.0,26312276.0,17.62,49.4,1845984468.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231117,600775.SH,南京熊猫,14.88,9.9778,27.82,2682901412.0,203864407.77,406278618.93,610143026.7,202414211.16,7.54,22.74,9996957311.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231117,600775.SH,南京熊猫,14.88,9.9778,27.82,2958899314.0,204271660.77,420110454.13,624382114.9,215838793.36,7.29,21.1,9996957311.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231117,600968.SH,海油发展,3.0,1.3514,0.49,148354364.0,,79887984.0,79887984.0,79887984.0,53.85,53.85,30495312597.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20231117,600968.SH,海油发展,3.0,1.3514,0.49,148354364.0,,79887984.0,79887984.0,79887984.0,53.85,53.85,30495312597.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20231117,600968.SH,海油发展,3.0,1.3514,0.49,148354364.0,,79887984.0,79887984.0,79887984.0,53.85,53.85,30495312597.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20231117,601022.SH,宁波远洋,11.33,-8.4814,47.11,701411959.0,86249454.39,48554200.0,134803654.39,-37695254.39,-5.37,19.22,1482681574.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231117,603002.SH,宏昌电子,7.47,10.0147,16.93,715229483.0,40571074.07,74233126.0,114804200.07,33662051.93,4.71,16.05,4589655399.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231117,603037.SH,凯众股份,27.6,4.9829,26.31,987975350.0,95279408.3,50385402.5,145664810.8,-44894005.8,-4.54,14.74,3748431320.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231117,603037.SH,凯众股份,27.6,4.9829,26.31,1726646405.0,109443578.38,108911597.5,218355175.88,-531980.88,-0.03,12.65,3748431320.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231117,603283.SH,赛腾股份,79.3,10.0014,8.05,2658482730.0,413878489.6,384752630.85,798631120.45,-29125858.75,-1.1,30.04,14753657786.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231117,603388.SH,ST元成,10.65,-7.872,30.37,1052194096.0,88762607.33,55368979.8,144131587.13,-33393627.53,-3.17,13.7,3469062541.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231117,603388.SH,元成股份,10.65,-7.872,30.37,1052194096.0,88762607.33,55368979.8,144131587.13,-33393627.53,-3.17,13.7,3469062541.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231117,603528.SH,多伦科技,13.94,10.0237,24.06,1985821602.0,131968177.89,286698600.01,418666777.9,154730422.12,7.79,21.08,8970753569.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231117,603598.SH,引力传媒,13.31,10.0,21.64,1170969775.0,119910398.25,96789152.0,216699550.25,-23121246.25,-1.97,18.51,3565255199.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231117,603726.SH,朗迪集团,18.2,0.8869,19.06,641461614.0,94404105.12,39448220.72,133852325.84,-54955884.4,-8.57,20.87,3378851840.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231117,603838.SH,四通股份,8.06,9.9591,3.12,138865147.0,33224203.0,27857462.0,61081665.0,-5366741.0,-3.86,43.99,2579328960.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231117,605086.SH,龙高股份,35.85,-9.9925,27.11,497293875.0,113602701.3,87065310.0,200668011.3,-26537391.3,-5.34,40.35,1833799200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231117,605228.SH,神通科技,13.55,4.5525,28.62,378044140.0,29531104.0,28816390.65,58347494.65,-714713.35,-0.19,15.43,1333013566.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231117,688228.SH,开普云,54.99,3.9509,15.46,1285917500.0,116872111.42,100387763.81,217259875.23,-16484347.61,-1.28,16.9,3712828017.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231117,688228.SH,开普云,54.99,3.9509,15.46,1285917500.0,116872200.0,100387700.0,217259900.0,-16484500.0,-1.28,16.9,3712828017.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231117,688300.SH,联瑞新材,65.16,20.0,5.7,641924600.0,171505265.64,96892144.15,268397409.79,-74613121.49,-11.62,41.81,12103178799.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231117,688300.SH,联瑞新材,65.16,20.0,5.7,641924600.0,171505300.0,96892200.0,268397500.0,-74613100.0,-11.62,41.81,12103178799.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231117,688535.SH,华海诚科,109.39,19.9978,29.62,531752500.0,59684699.28,75211002.64,134895701.92,15526303.36,2.92,25.37,1951166020.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231117,688535.SH,华海诚科,109.39,19.9978,29.62,531752500.0,59684700.0,75211000.0,134895700.0,15526300.0,2.92,25.37,1951166020.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231117,688733.SH,壹石通,40.6,16.8345,20.98,1157934600.0,193249793.92,147332014.41,340581808.33,-45917779.51,-3.97,29.41,5841672048.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231117,688733.SH,壹石通,40.6,16.8345,20.98,1157934600.0,193249800.0,147332000.0,340581800.0,-45917800.0,-3.97,29.41,5841672048.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231117,831526.BJ,凯华材料,6.96,29.8507,48.4,74084700.0,14030085.02,14734471.85,28764556.87,704386.83,0.95,38.83,171773273.28,当日收盘价涨幅达到20%的前5只股票
20231117,831526.BJ,凯华材料,6.96,29.8507,48.4,172274700.0,20501106.18,20945258.4,41446364.58,444152.22,0.26,24.06,171773273.28,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231117,832522.BJ,纳科诺尔,18.33,4.1477,22.6,200670300.0,23486358.5,27446871.22,50933229.72,3960512.72,1.97,25.38,885127490.13,当日换手率达到20%的前5只股票
20231117,873132.BJ,泰鹏智能,15.86,-9.3714,59.52,111115200.0,10311964.0,12627721.09,22939685.09,2315757.09,2.08,20.64,180849692.66,当日换手率达到20%的前5只股票
20231117,873693.BJ,阿为特,49.0,24.0506,37.05,201089200.0,23538372.17,30980793.13,54519165.3,7442420.96,3.7,27.11,592508000.0,当日收盘价涨幅达到20%的前5只股票
