trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250303,301396.SZ,宏景科技,66.66,10.0363,51.29,2804016796.0,187895504.3,348030310.45,535925814.75,160134806.15,5.71,19.11,3395906975.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250303,301622.SZ,英思特,84.78,9.0278,38.12,846560405.0,53784917.54,90283958.27,144068875.81,36499040.73,4.31,17.02,2330439761.52,日换手率达到30%的前5只证券
20250303,600076.SH,康欣新材,2.22,-10.1215,8.79,267505288.0,44724919.0,27614843.0,72339762.0,-17110076.0,-6.4,27.04,2984886274.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250303,600105.SH,永鼎股份,5.92,10.0372,15.11,1288253140.0,94440435.38,166721538.22,261161973.6,72281102.84,5.61,20.27,8655009227.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250303,600200.SH,江苏吴中,6.82,-5.931,28.88,1352046460.0,131116473.62,183492894.26,314609367.88,52376420.64,3.87,23.27,4848198053.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250303,600200.SH,江苏吴中,6.82,-5.931,28.88,1446371203.0,147655593.62,183554211.26,331209804.88,35898617.64,2.48,22.9,4848198053.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250303,600206.SH,有研新材,20.91,0.5288,31.33,5709257912.0,699672687.68,338612759.06,1038285446.74,-361059928.62,-6.32,18.19,17701430172.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250303,600246.SH,万通发展,6.44,-10.0559,6.67,880957673.0,94057241.0,84771341.48,178828582.48,-9285899.52,-1.05,20.3,12517067849.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250303,600400.SH,红豆股份,2.71,10.1626,8.49,519439050.0,56772716.83,56793538.38,113566255.21,20821.55,0.0,21.86,6209617718.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250303,600589.SH,大位科技,6.67,-9.9865,23.11,2323086817.0,333200493.57,327946766.35,661147259.92,-5253727.22,-0.23,28.46,9861394166.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250303,600693.SH,东百集团,7.11,4.8673,21.88,1305850000.0,123408002.0,109712773.45,233120775.45,-13695228.55,-1.05,17.85,6178254280.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250303,601789.SH,宁波建工,6.74,9.9511,9.16,1569530346.0,249036930.0,240588928.83,489625858.83,-8448001.17,-0.54,31.2,7325022496.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250303,603072.SH,天和磁材,42.37,5.925,44.83,1189880985.0,73020134.74,91197912.5,164218047.24,18177777.76,1.53,13.8,2743272173.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250303,603072.SH,天和磁材,42.37,5.925,44.83,3243196091.0,161591465.99,178913305.57,340504771.56,17321839.58,0.53,10.5,2743272173.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250303,603319.SH,湘油泵,35.48,-9.9949,13.9,1159370149.0,246320166.72,176843303.16,423163469.88,-69476863.56,-5.99,36.5,8175929525.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250303,603399.SH,永杉锂业,9.75,10.0451,3.32,162711974.0,13439497.0,60645291.0,74084788.0,47205794.0,29.01,45.53,4994833827.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250303,603496.SH,恒为科技,41.91,10.0,43.49,5427942763.0,293630035.07,335825726.56,629455761.63,42195691.49,0.78,11.6,13419969374.13,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250303,603683.SH,晶华新材,13.45,9.9755,4.14,397010663.0,41406273.0,47725474.0,89131747.0,6319201.0,1.59,22.45,3480742837.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250303,603777.SH,来伊份,17.46,7.1166,18.6,3231718020.0,163351628.26,187588567.85,350940196.11,24236939.59,0.75,10.86,5876335993.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250303,603887.SH,城地香江,18.37,-8.8337,22.47,2675795906.0,436480560.0,358894370.84,795374930.84,-77586189.16,-2.9,29.72,10935282963.77,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250303,603936.SH,博敏电子,9.1,10.0363,13.04,733604397.0,143224822.36,129529701.34,272754523.7,-13695121.02,-1.87,37.18,5736621836.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250303,603991.SH,至正股份,64.74,-8.3003,16.87,886238523.0,153654228.0,63955929.0,217610157.0,-89698299.0,-10.12,24.55,4825395770.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250303,605066.SH,天正电气,8.87,10.0496,5.85,260783116.0,41708802.5,53306926.0,95015728.5,11598123.5,4.45,36.43,4456581818.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250303,605100.SH,华丰股份,23.0,-9.1627,24.39,1035607515.0,151486453.08,114647897.24,266134350.32,-36838555.84,-3.56,25.7,3908436000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250303,605398.SH,新炬网络,36.63,-10.0,9.9,595542677.0,104524737.42,69107204.4,173631941.82,-35417533.02,-5.95,29.16,5960300962.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250303,688155.SH,先惠技术,53.4,16.3652,12.37,786430400.0,115164198.55,101378686.83,216542885.38,-13785511.72,-1.75,27.53,6677683029.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250303,830779.BJ,武汉蓝电,65.78,30.0,33.7,295755200.0,22764374.76,45497456.62,68261831.38,22733081.86,7.69,23.08,941522361.78,当日收盘价涨幅达到20%的前5只股票
20250303,830779.BJ,武汉蓝电,65.78,30.0,33.7,992921100.0,51616254.74,81224250.41,132840505.15,29607995.67,2.98,13.38,941522361.78,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250303,831627.BJ,力王股份,37.67,29.9862,32.69,544267600.0,38991466.65,58331672.8,97323139.45,19340206.15,3.55,17.88,1763615225.0,当日收盘价涨幅达到20%的前5只股票
20250303,831627.BJ,力王股份,37.67,29.9862,32.69,1256742600.0,89577640.67,106837418.4,196415059.07,17259777.73,1.37,15.63,1763615225.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250303,831856.BJ,浩淼科技,18.43,29.9718,17.53,149312600.0,40674370.05,34214847.34,74889217.39,-6459522.71,-4.33,50.16,883145824.61,当日收盘价涨幅达到20%的前5只股票
20250303,833284.BJ,灵鸽科技,31.69,13.5029,52.96,1102033900.0,145848545.38,79336904.86,225185450.24,-66511640.52,-6.04,20.43,2092052268.85,当日价格振幅达到30%的前5只股票
20250303,835237.BJ,力佳科技,46.21,29.9859,15.45,428611300.0,44982726.23,33310114.69,78292840.92,-11672611.54,-2.72,18.27,3006954015.0,当日收盘价涨幅达到20%的前5只股票
20250303,835237.BJ,力佳科技,46.21,29.9859,15.45,925143200.0,67289041.85,56467712.32,123756754.17,-10821329.53,-1.17,13.38,3006954015.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250303,837023.BJ,芭薇股份,22.58,29.9942,44.62,312694000.0,43822822.29,41719572.71,85542395.0,-2103249.58,-0.67,27.36,773735537.8,当日收盘价涨幅达到20%的前5只股票
20250303,837023.BJ,芭薇股份,22.58,29.9942,44.62,461686600.0,52945222.12,50267026.52,103212248.64,-2678195.6,-0.58,22.36,773735537.8,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250303,870436.BJ,大地电气,28.43,14.0393,20.13,818320100.0,76499752.26,51620114.03,128119866.29,-24879638.23,-3.04,15.66,2526521532.93,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250303,873706.BJ,铁拓机械,22.27,-7.2083,45.13,251039800.0,21918716.36,24426749.08,46345465.44,2508032.72,1.0,18.46,571464791.15,当日换手率达到20%的前5只股票
20250303,920002.BJ,万达轴承,265.9,15.6087,56.07,777059200.0,54595451.69,68808124.8,123403576.49,14212673.11,1.83,15.88,1528925000.0,当日换手率达到20%的前5只股票
20250303,920002.BJ,万达轴承,265.9,15.6087,56.07,2603310600.0,188921672.9,193771686.83,382693359.73,4850013.93,0.19,14.7,1528925000.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250303,920106.BJ,林泰新材,106.0,16.4835,37.48,661309800.0,133240930.99,56775505.46,190016436.45,-76465425.53,-11.56,28.73,1283208970.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250303,920108.BJ,宏海科技,22.09,-1.6474,45.44,225829200.0,16284671.04,25307105.48,41591776.52,9022434.44,4.0,18.42,514426397.5,当日换手率达到20%的前5只股票
20250304,000042.SZ,中洲控股,6.71,-10.0536,3.17,145473219.0,33129300.0,27222594.0,60351894.0,-5906706.0,-4.06,41.49,4456320365.42,日跌幅偏离值达到7%的前5只证券
20250304,000678.SZ,襄阳轴承,8.67,10.0254,17.58,669945524.0,41486007.45,130562563.82,172048571.27,89076556.37,13.3,25.68,3984834279.99,日振幅值达到15%的前5只证券
20250304,000679.SZ,大连友谊,6.75,-9.0296,7.58,185417730.0,27119472.43,32047204.0,59166676.43,4927731.57,2.66,31.91,2405700000.0,日跌幅偏离值达到7%的前5只证券
20250304,000710.SZ,贝瑞基因,15.59,10.0212,19.97,956073847.0,106072520.2,127577748.87,233650269.07,21505228.67,2.25,24.44,4961651464.87,日涨幅偏离值达到7%的前5只证券
20250304,000710.SZ,贝瑞基因,15.59,10.0212,19.97,1826220107.0,125681264.39,208407292.87,334088557.26,82726028.48,4.53,18.29,4961651464.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250304,000759.SZ,中百集团,9.11,-9.9802,17.7,1078652118.0,95772088.03,81692631.0,177464719.03,-14079457.03,-1.31,16.45,5973481887.75,日跌幅偏离值达到7%的前5只证券
20250304,002049.SZ,紫光国微,67.98,10.0,6.01,3341970943.0,223912704.2,567237744.4,791150448.6,343325040.2,10.27,23.67,57747174879.9,日涨幅偏离值达到7%的前5只证券
20250304,002052.SZ,*ST同洲,3.52,-5.1213,0.96,168735717.0,36379277.0,25485669.0,61864946.0,-10893608.0,-6.46,36.66,2625764922.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250304,002126.SZ,银轮股份,33.73,10.013,14.26,3656768189.0,766882939.32,1110793215.4,1877676154.72,343910276.08,9.4,51.35,26445546389.07,日涨幅偏离值达到7%的前5只证券
20250304,002265.SZ,建设工业,25.54,9.9914,13.46,1349850927.0,91639697.94,307809406.96,399449104.9,216169709.02,16.01,29.59,10295098018.5,日涨幅偏离值达到7%的前5只证券
20250304,002276.SZ,万马股份,15.07,10.0,10.34,1516425965.0,269727563.7,279570441.0,549298004.7,9842877.3,0.65,36.22,15146605873.52,日涨幅偏离值达到7%的前5只证券
20250304,002298.SZ,中电鑫龙,6.5,-7.932,32.53,1372098897.0,173762950.49,193865155.78,367628106.27,20102205.29,1.47,26.79,4248825204.0,日换手率达到20%的前5只证券
20250304,002336.SZ,*ST人乐,5.76,1.9469,2.16,87995930.0,21698678.4,12507647.8,34206326.2,-9191030.6,-10.44,38.87,2534400000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250304,002369.SZ,卓翼科技,12.69,6.8182,56.91,3960180415.0,426932799.49,433623059.47,860555858.96,6690259.98,0.17,21.73,7178106177.45,日换手率达到20%的前5只证券
20250304,002514.SZ,宝馨科技,7.94,-5.4762,17.55,773709381.0,174265371.0,45711072.0,219976443.0,-128554299.0,-16.62,28.43,4399032056.16,日振幅值达到15%的前5只证券
20250304,002575.SZ,群兴玩具,12.91,3.3627,43.44,3355027216.0,431898866.02,332889776.0,764788642.02,-99009090.02,-2.95,22.8,7465833635.0,日换手率达到20%的前5只证券
20250304,002580.SZ,圣阳股份,14.3,4.2274,31.37,1916854385.0,329836288.79,315242296.66,645078585.45,-14593992.13,-0.76,33.65,6468444840.0,日换手率达到20%的前5只证券
20250304,002582.SZ,好想你,9.8,-7.8081,31.24,1065803394.0,78846582.44,96953173.73,175799756.17,18106591.29,1.7,16.49,3372372295.6,日换手率达到20%的前5只证券
20250304,002910.SZ,庄园牧场,9.6,-10.0281,12.98,213566729.0,28838660.0,20766593.0,49605253.0,-8072067.0,-3.78,23.23,1642194720.0,日跌幅偏离值达到7%的前5只证券
20250304,002910.SZ,庄园牧场,9.6,-10.0281,12.98,712110287.0,80599683.25,62115617.22,142715300.47,-18484066.03,-2.6,20.04,1642194720.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250304,300042.SZ,朗科科技,30.2,19.9841,27.75,1514506713.0,262901139.95,293754690.71,556655830.66,30853550.76,2.04,36.75,6052080000.0,日涨幅达到15%的前5只证券
20250304,300044.SZ,赛为智能,8.34,20.0,26.59,1634890399.0,60215217.96,363808096.02,424023313.98,303592878.06,18.57,25.94,6369870472.92,日涨幅达到15%的前5只证券
20250304,300183.SZ,东软载波,20.96,19.9771,15.48,1078121464.0,80057114.92,310260945.6,390318060.52,230203830.68,21.35,36.2,7525191499.52,日涨幅达到15%的前5只证券
20250304,300211.SZ,亿通科技,10.67,20.0225,9.39,283919552.0,39143793.57,81003779.82,120147573.39,41859986.25,14.74,42.32,3184801062.08,日涨幅达到15%的前5只证券
20250304,300324.SZ,旋极信息,5.69,12.2288,34.65,3077738970.0,244499268.95,341254091.13,585753360.08,96754822.18,3.14,19.03,9719484204.64,日振幅值达到30%的前5只证券
20250304,300687.SZ,赛意信息,35.8,6.263,35.37,4042606985.0,470419516.17,393470029.62,863889545.79,-76949486.55,-1.9,21.37,11648687951.0,日换手率达到30%的前5只证券
20250304,300846.SZ,首都在线,27.65,-4.093,37.63,3971286500.0,496164506.45,300840184.9,797004691.35,-195324321.55,-4.92,20.07,10790626870.45,日换手率达到30%的前5只证券
20250304,301112.SZ,信邦智能,31.06,20.0155,23.46,257750932.0,44617003.78,80690889.0,125307892.78,36073885.22,14.0,48.62,1126139593.54,日涨幅达到15%的前5只证券
20250304,301182.SZ,凯旺科技,43.1,-3.1461,38.47,642788955.0,72894113.15,70488060.18,143382173.33,-2406052.97,-0.37,22.31,1648648270.0,日换手率达到30%的前5只证券
20250304,301396.SZ,宏景科技,66.96,0.45,44.5,1520027917.0,121810200.45,153954469.2,275764669.65,32144268.75,2.11,18.14,3411190085.04,日换手率达到30%的前5只证券
20250304,301557.SZ,常友科技,89.99,211.5997,83.66,885206811.0,28580052.65,95665654.92,124245707.57,67085602.27,7.58,14.04,997089200.0,无价格涨跌幅限制的证券
20250304,600136.SH,ST明诚,2.36,4.8889,0.75,108015043.0,15823635.12,11255749.0,27079384.12,-4567886.12,-4.23,25.07,4585691205.84,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250304,600206.SH,有研新材,20.23,-3.252,23.17,3819534770.0,256474592.0,282199205.34,538673797.34,25724613.34,0.67,14.1,17125773906.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250304,600302.SH,标准股份,5.05,-5.4307,11.74,707123756.0,74059908.66,52216933.9,126276842.56,-21842974.76,-3.09,17.86,1747349510.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250304,600590.SH,泰豪科技,8.88,2.4221,14.84,1071584207.0,166100555.68,212411664.68,378512220.36,46311109.0,4.32,35.32,7490897364.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250304,600619.SH,海立股份,13.54,9.9919,20.49,2903950303.0,210347492.86,303453408.62,513800901.48,93105915.76,3.21,17.69,10806483017.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250304,600693.SH,东百集团,6.4,-9.9859,11.29,633468002.0,91619181.5,43069510.0,134688691.5,-48549671.5,-7.66,21.26,5561297804.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250304,600797.SH,浙大网新,10.32,10.0213,11.59,1166978162.0,99642914.0,147432828.0,247075742.0,47789914.0,4.1,21.17,10604079692.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250304,600811.SH,东方集团,1.74,-9.8446,0.8,718877485.0,84521964.41,57950329.68,142472294.09,-26571634.73,-3.7,19.82,6366216186.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250304,600841.SH,动力新科,6.34,10.0694,6.2,341099362.0,39142085.0,63222131.0,102364216.0,24080046.0,7.06,30.01,5908879519.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250304,601789.SH,宁波建工,6.3,-6.5282,33.87,2377858694.0,271743629.84,195636619.5,467380249.34,-76107010.34,-3.2,19.66,6846831117.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250304,603072.SH,天和磁材,40.01,-5.57,28.92,755105884.0,80204213.4,53518341.41,133722554.81,-26685871.99,-3.53,17.71,2590472496.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250304,603123.SH,翠微股份,8.66,10.0381,6.26,342048711.0,50367893.0,59067678.0,109435571.0,8699785.0,2.54,31.99,5648709718.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250304,603398.SH,沐邦高科,18.41,6.601,11.3,1676534630.0,187681105.12,160299887.0,347980992.12,-27381218.12,-1.63,20.76,7983340456.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250304,603409.SH,汇通控股,50.81,110.1323,75.43,1266359196.0,65451007.65,85804954.0,151255961.65,20353946.35,1.61,11.94,1568804326.57,无价格涨跌幅限制的证券
20250304,603496.SH,恒为科技,37.72,-9.9976,22.98,2851292998.0,363014928.33,158634622.84,521649551.17,-204380305.49,-7.17,18.3,12078292645.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250304,603663.SH,三祥新材,24.75,-10.0,14.56,1542276491.0,226421802.6,221953014.56,448374817.16,-4468788.04,-0.29,29.07,10464788812.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250304,603683.SH,晶华新材,12.63,-6.0967,30.37,1063223813.0,80875662.98,87046070.08,167921733.06,6170407.1,0.58,15.79,3268533980.07,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250304,603700.SH,宁水集团,12.95,10.0255,1.47,38790469.0,8241768.5,30356095.0,38597863.5,22114326.5,57.01,99.5,2631983900.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250304,603700.SH,宁水集团,12.95,10.0255,1.47,132737631.0,16802246.5,59329750.0,76131996.5,42527503.5,32.04,57.36,2631983900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250304,603855.SH,华荣股份,24.54,9.9955,6.28,697158791.0,274864681.0,219287597.0,494152278.0,-55577084.0,-7.97,70.88,8185415160.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250304,603887.SH,城地香江,20.21,10.0163,17.6,2042313569.0,184380699.9,476608652.55,660989352.45,292227952.65,14.31,32.36,12030597098.41,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250304,603906.SH,龙蟠科技,12.13,-10.0148,9.35,654808282.0,33122424.9,37717894.22,70840319.12,4595469.32,0.7,10.82,6854407093.39,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250304,605066.SH,天正电气,9.76,10.0338,35.29,1630476849.0,167250736.75,126512131.52,293762868.27,-40738605.23,-2.5,18.02,4903747300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250304,605066.SH,天正电气,9.76,10.0338,35.29,1891259965.0,169210756.75,138237168.52,307447925.27,-30973588.23,-1.64,16.26,4903747300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250304,605100.SH,华丰股份,25.3,10.0,30.59,1161267997.0,95387723.41,122817130.32,218204853.73,27429406.91,2.36,18.79,4299279600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250304,605300.SH,佳禾食品,14.93,-10.006,1.3,77638750.0,7360818.49,9274543.0,16635361.49,1913724.51,2.46,21.43,5972149300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250304,688107.SH,安路科技,35.4,20.0,3.13,409960000.0,61554042.94,95254139.14,156808182.08,33700096.2,8.22,38.25,14190067591.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250304,688114.SH,华大智造,97.27,19.9975,4.64,889227600.0,166055916.92,121290589.26,287346506.18,-44765327.66,-5.03,32.31,20711943205.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250304,688262.SH,国芯科技,32.41,15.5025,13.19,1084187400.0,83038104.94,156932957.51,239971062.45,73894852.57,6.82,22.13,8567604242.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250304,688289.SH,圣湘生物,24.58,15.2368,5.32,718768300.0,122763948.38,195029725.62,317793674.0,72265777.24,10.05,44.21,14241357187.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250304,688521.SH,芯原股份,89.74,20.0053,4.46,1784469400.0,316497988.71,473634637.82,790132626.53,157136649.11,8.81,44.28,44734631517.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250304,830779.BJ,武汉蓝电,81.98,24.6275,67.86,681778800.0,83845845.82,64325795.08,148171640.9,-19520050.74,-2.86,21.73,1173396217.98,当日换手率达到20%的前5只股票
20250304,831167.BJ,鑫汇科,33.87,29.9693,15.82,148118600.0,26052970.81,22692860.0,48745830.81,-3360110.81,-2.27,32.91,974055577.11,当日收盘价涨幅达到20%的前5只股票
20250304,831856.BJ,浩淼科技,23.95,29.9512,43.45,476901200.0,62434488.53,71053150.81,133487639.34,8618662.28,1.81,27.99,1147658301.65,当日收盘价涨幅达到20%的前5只股票
20250304,831856.BJ,浩淼科技,23.95,29.9512,43.45,626213800.0,79922130.58,89876523.71,169798654.29,9954393.13,1.59,27.12,1147658301.65,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250304,832145.BJ,恒合股份,15.84,29.9426,25.37,168268800.0,25593008.81,46064053.85,71657062.66,20471045.04,12.17,42.58,710063640.0,当日收盘价涨幅达到20%的前5只股票
20250304,832149.BJ,利尔达,17.29,30.0,37.53,679069800.0,48493207.22,88900243.9,137393451.12,40407036.68,5.95,20.23,1995451452.54,当日收盘价涨幅达到20%的前5只股票
20250304,832876.BJ,慧为智能,39.18,15.6093,32.14,462914900.0,41789584.0,31120053.95,72909637.95,-10669530.05,-2.3,15.75,1500680744.52,当日价格振幅达到30%的前5只股票
20250304,837006.BJ,晟楠科技,31.39,29.9793,47.44,484061800.0,32832024.35,53607918.49,86439942.84,20775894.14,4.29,17.86,1076421987.64,当日收盘价涨幅达到20%的前5只股票
20250304,837023.BJ,芭薇股份,24.3,7.6174,50.51,407186800.0,48432981.32,21051536.53,69484517.85,-27381444.79,-6.72,17.06,832673763.0,当日换手率达到20%的前5只股票
20250304,920002.BJ,万达轴承,304.8,14.6296,58.5,995650800.0,107408074.91,73432456.1,180840531.01,-33975618.81,-3.41,18.16,1752600000.0,当日价格振幅达到30%的前5只股票
20250304,920108.BJ,宏海科技,23.15,4.7986,45.32,247672000.0,20538309.92,22044815.55,42583125.47,1506505.63,0.61,17.19,539111412.5,当日换手率达到20%的前5只股票
