trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241009,600570.SH,恒生电子,27.68,10.0159,8.32,4560920647.0,544061872.19,749212349.21,1293274221.4,205150477.02,4.5,28.36,52429927372.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600602.SH,云赛智联,15.13,4.0578,12.89,4032715807.0,489720524.47,543410304.96,1033130829.43,53689780.49,1.33,25.62,16432280110.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600611.SH,大众交通,9.47,9.9884,21.77,5763713722.0,484532587.1,645271590.65,1129804177.75,160739003.55,2.79,19.6,14996799527.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600619.SH,海立股份,10.37,9.9682,15.94,2792119493.0,192019360.03,222497425.89,414516785.92,30478065.86,1.09,14.85,8286043714.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600650.SH,锦江在线,15.4,10.0,13.96,1356291283.0,156020070.23,128899670.95,284919741.18,-27120399.28,-2.0,21.01,6109322573.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600661.SH,昂立教育,16.04,9.9383,11.46,484419935.0,75260778.0,80144638.61,155405416.61,4883860.61,1.01,32.08,4596243233.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241009,600661.SH,昂立教育,16.04,9.9383,11.46,882188407.0,116812584.76,111320524.21,228133108.97,-5492060.55,-0.62,25.86,4596243233.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600696.SH,岩石股份,11.12,6.9231,12.08,778255819.0,87294520.39,83247404.65,170541925.04,-4047115.74,-0.52,21.91,3719300072.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600702.SH,舍得酒业,69.45,5.451,16.63,3808135842.0,414535632.48,427153084.92,841688717.4,12617452.44,0.33,22.1,23076119622.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241009,600702.SH,舍得酒业,69.45,5.451,16.63,4144280912.0,422413446.01,429164803.92,851578249.93,6751357.91,0.16,20.55,23076119622.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600826.SH,兰生股份,8.15,7.6618,7.49,468552322.0,67600405.43,56019388.7,123619794.13,-11581016.73,-2.47,26.38,5994598424.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600895.SH,张江高科,27.56,4.9505,11.54,11385792141.0,769912082.95,778188869.56,1548100952.51,8276786.61,0.07,13.6,42681883998.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600990.SH,四创电子,21.85,-2.932,7.69,461713507.0,50397438.14,51884347.54,102281785.68,1486909.4,0.32,22.15,5877927407.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241009,600999.SH,招商证券,22.84,6.8288,4.37,10889917807.0,980990331.07,820376410.05,1801366741.12,-160613921.02,-1.47,16.54,169518600412.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,601162.SH,天风证券,5.31,9.9379,4.48,2220987863.0,744772219.14,342504597.0,1087276816.14,-402267622.14,-18.11,48.95,46015172133.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,603019.SH,中科曙光,55.95,6.5917,14.48,20544448953.0,733684485.12,855806544.72,1589491029.84,122122059.6,0.59,7.74,81609323719.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,603091.SH,众鑫股份,52.15,9.9979,48.82,507886193.0,71600306.65,70740203.73,142340510.38,-860102.92,-0.17,28.03,1044941700.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241009,603091.SH,众鑫股份,52.15,9.9979,48.82,528834539.0,71647716.65,70763908.73,142411625.38,-883807.92,-0.17,26.93,1044941700.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,603106.SH,恒银科技,10.26,9.9678,0.93,66052639.0,10167748.8,50955626.52,61123375.32,40787877.72,61.75,92.54,5340535200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,603106.SH,恒银科技,10.26,9.9678,0.93,465611700.0,465611700.0,465611600.0,931223300.0,-100.0,0.0,200.0,5340535200.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20241009,603160.SH,汇顶科技,83.6,8.6279,6.67,2787174798.0,385751570.43,354242831.54,739994401.97,-31508738.89,-1.13,26.55,38311019208.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,603188.SH,亚邦股份,3.94,10.0559,9.47,203024847.0,16807912.0,28018126.0,44826038.0,11210214.0,5.52,22.08,2246469800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241009,603188.SH,亚邦股份,3.94,10.0559,9.47,372029103.0,27011122.0,39174996.02,66186118.02,12163874.02,3.27,17.79,2246469800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,603207.SH,小方制药,30.1,4.0083,44.1,520352297.0,52297596.49,53198925.5,105496521.99,901329.01,0.17,20.27,1179852335.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241009,603207.SH,小方制药,30.1,4.0083,44.1,1377041636.0,111650564.77,113579949.44,225230514.21,1929384.67,0.14,16.36,1179852335.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,603290.SH,斯达半导,108.5,8.0893,9.97,2908022192.0,327021617.41,342232950.92,669254568.33,15211333.51,0.52,23.01,25972360666.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,603310.SH,巍华新材,19.09,-6.1916,26.47,352542103.0,38072998.77,34215860.72,72288859.49,-3857138.05,-1.09,20.51,1292173293.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241009,603335.SH,迪生力,5.12,1.3861,6.34,136273403.0,11565217.94,17595606.85,29160824.79,6030388.91,4.43,21.4,2192100352.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241009,603375.SH,盛景微,40.42,-4.2861,32.72,277608548.0,17868085.2,17639251.02,35507336.22,-228834.18,-0.08,12.79,813789360.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241009,603383.SH,顶点软件,44.63,7.62,17.18,1656479521.0,233907169.06,139701936.4,373609105.46,-94205232.66,-5.69,22.55,9095362771.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,603688.SH,石英股份,34.76,5.3333,8.58,2937889906.0,494466141.99,363305152.21,857771294.2,-131160989.78,-4.46,29.2,18828737325.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,603893.SH,瑞芯微,75.0,4.9245,4.66,2806450464.0,421742801.37,544383325.22,966126126.59,122640523.85,4.37,34.43,31356997500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,603920.SH,世运电路,29.21,4.247,7.9,3054590887.0,401906438.61,306034270.22,707940708.83,-95872168.39,-3.14,23.18,15994429908.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,603978.SH,深圳新星,14.48,10.0304,8.58,213085361.0,19432090.0,33923352.24,53355442.24,14491262.24,6.8,25.04,2611052409.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241009,688037.SH,芯源微,97.52,-1.9111,10.63,2128513800.0,390093500.0,231154300.0,621247800.0,-158939200.0,-7.47,29.19,19587828972.16,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20241009,688059.SH,华锐精密,53.22,-15.1196,4.35,579385000.0,103032700.0,66535300.0,169568000.0,-36497400.0,-6.3,29.27,3291624589.02,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241009,688071.SH,华依科技,22.96,-18.8693,7.92,169869800.0,76106300.0,54827700.0,130934000.0,-21278600.0,-12.53,77.08,1946772063.04,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20241009,688076.SH,诺泰生物,62.44,-16.3003,5.18,2460279000.0,579178700.0,442014400.0,1021193100.0,-137164300.0,-5.58,41.51,13723054458.4,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241009,688108.SH,赛诺医疗,10.46,-11.3559,4.04,689657600.0,109057100.0,72561500.0,181618600.0,-36495600.0,-5.29,26.33,4324749760.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241009,688109.SH,品茗科技,28.22,-15.7612,5.01,516868100.0,97663100.0,40575800.0,138238900.0,-57087300.0,-11.04,26.75,2224929706.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241009,688111.SH,金山办公,262.8,-17.0612,3.96,5244983400.0,1643898900.0,1036312700.0,2680211600.0,-607586200.0,-11.58,51.1,121551738980.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20241009,688117.SH,圣诺生物,29.59,-14.9957,5.76,1199451400.0,1199451400.0,1199451400.0,2398902800.0,0.0,0.0,200.0,3314080000.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20241009,688256.SH,寒武纪,371.5,7.0636,7.11,10898439400.0,2358415600.0,1907667900.0,4266083500.0,-450747700.0,-4.14,39.14,155085183739.5,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20241009,688318.SH,财富趋势,173.03,-8.4836,10.2,3485738400.0,249549100.0,242348100.0,491897200.0,-7201000.0,-0.21,14.11,31654537314.4,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20241009,688399.SH,硕世生物,83.92,-10.246,3.32,925534200.0,925534200.0,925534200.0,1851068400.0,0.0,0.0,200.0,4919390400.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20241009,688429.SH,时创能源,17.54,-15.8753,4.31,242029700.0,59066400.0,35989700.0,95056100.0,-23076700.0,-9.53,39.27,1435276380.24,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241009,688429.SH,时创能源,17.54,-15.8753,4.31,323198300.0,323198300.0,323198300.0,646396600.0,0.0,0.0,200.0,1435276380.24,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20241009,688435.SH,英方软件,44.44,20.0108,23.81,471155900.0,76152900.0,54002900.0,130155800.0,-22150000.0,-4.7,27.62,2050813342.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241009,688435.SH,英方软件,44.44,20.0108,23.81,609521400.0,77154900.0,57709300.0,134864200.0,-19445600.0,-3.19,22.13,2050813342.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241009,688456.SH,有研粉材,31.22,-14.6061,4.98,1030249700.0,214616600.0,73475800.0,288092400.0,-141140800.0,-13.7,27.96,3236265200.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241009,688485.SH,九州一轨,8.8,-12.6117,3.89,133372700.0,31228600.0,15746900.0,46975500.0,-15481700.0,-11.61,35.22,759258077.6,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241009,688513.SH,苑东生物,37.9,-10.4019,1.36,474331300.0,164560900.0,83070900.0,247631800.0,-81490000.0,-17.18,52.21,6690572502.4,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241009,688526.SH,科前生物,13.98,-13.2216,1.43,329744900.0,70690000.0,47789300.0,118479300.0,-22900700.0,-6.94,35.93,6516470222.88,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241009,688528.SH,秦川物联,10.01,-19.5984,3.94,71819600.0,14110900.0,10430700.0,24541600.0,-3680200.0,-5.12,34.17,1681680000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20241009,688528.SH,秦川物联,10.01,-19.5984,3.94,313887500.0,45795900.0,31362600.0,77158500.0,-14433300.0,-4.6,24.58,1681680000.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241009,688535.SH,华海诚科,83.53,2.8695,20.33,714362300.0,63657800.0,72185300.0,135843100.0,8527500.0,1.19,19.02,3572139316.91,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20241009,688575.SH,亚辉龙,21.68,-16.0341,5.5,1478291900.0,619119200.0,288104100.0,907223300.0,-331015100.0,-22.39,61.37,12341901512.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241009,688575.SH,亚辉龙,21.68,-16.0341,5.5,1962108200.0,1962108200.0,1962108100.0,3924216300.0,-100.0,0.0,200.0,12341901512.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20241009,688593.SH,新相微,18.14,19.9735,9.88,556793700.0,127400700.0,77291600.0,204692300.0,-50109100.0,-9.0,36.76,5786759552.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241009,688593.SH,新相微,18.14,19.9735,9.88,778721700.0,136229600.0,90148300.0,226377900.0,-46081300.0,-5.92,29.07,5786759552.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241009,688671.SH,碧兴物联,19.03,-17.619,6.08,53790800.0,11681100.0,8167800.0,19848900.0,-3513300.0,-6.53,36.9,818259552.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20241009,688691.SH,灿芯股份,58.9,3.7703,35.59,518342000.0,66928500.0,56782900.0,123711400.0,-10145600.0,-1.96,23.87,1411567891.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241009,688696.SH,极米科技,74.48,-17.3821,4.85,268622500.0,105220800.0,38886700.0,144107500.0,-66334100.0,-24.69,53.65,5213600000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20241009,688710.SH,益诺思,45.9,19.7808,55.01,653239100.0,114154700.0,51024000.0,165178700.0,-63130700.0,-9.66,25.29,1216477326.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241009,688710.SH,益诺思,45.9,19.7808,55.01,916877200.0,115791000.0,89480200.0,205271200.0,-26310800.0,-2.87,22.39,1216477326.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241009,688721.SH,龙图光罩,49.45,19.9951,50.36,594753900.0,37056900.0,57137300.0,94194200.0,20080400.0,3.38,15.84,1240961398.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241009,688721.SH,龙图光罩,49.45,19.9951,50.36,1176027100.0,78415300.0,81441700.0,159857000.0,3026400.0,0.26,13.59,1240961398.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241009,688799.SH,华纳药厂,45.11,-11.8429,2.35,399538200.0,54146800.0,53585300.0,107732100.0,-561500.0,-0.14,26.96,4231318000.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241009,688981.SH,中芯国际,83.89,16.5301,17.48,28255009900.0,2496334600.0,2031331100.0,4527665700.0,-465003500.0,-1.65,16.02,166803447331.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241009,688981.SH,中芯国际,83.89,16.5301,17.48,41526494400.0,2952444500.0,2365529400.0,5317973900.0,-586915100.0,-1.41,12.81,166803447331.81,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241009,830799.BJ,艾融软件,28.22,22.1116,30.25,998886800.0,104482799.71,65819271.45,170302071.16,-38663528.26,-3.87,17.05,3406282993.62,当日收盘价涨幅达到20%的前5只股票
20241009,831370.BJ,新安洁,4.5,27.1186,25.37,273770200.0,26638929.04,23970143.69,50609072.73,-2668785.35,-0.97,18.49,1203588985.5,当日收盘价涨幅达到20%的前5只股票
20241009,831370.BJ,新安洁,4.5,27.1186,25.37,366600000.0,40088956.0,31985656.41,72074612.41,-8103299.59,-2.21,19.66,1203588985.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241009,831526.BJ,凯华材料,34.02,-0.4972,56.23,490372400.0,49925383.88,36209728.47,86135112.35,-13715655.41,-2.8,17.57,858967305.84,当日换手率达到20%的前5只股票
20241009,832145.BJ,恒合股份,6.61,-23.4067,14.97,48892600.0,13516582.55,7747742.03,21264324.58,-5768840.52,-11.8,43.49,296308122.5,当日收盘价跌幅达到-20%的前5只股票
20241009,832802.BJ,保丽洁,12.04,-18.8132,43.37,90782900.0,11197721.03,13990077.37,25187798.4,2792356.34,3.08,27.75,191121972.72,当日换手率达到20%的前5只股票
20241009,832876.BJ,慧为智能,17.6,-4.4517,28.52,213951900.0,22432436.63,16079952.9,38512389.53,-6352483.73,-2.97,18.0,672719414.4,当日价格振幅达到30%的前5只股票
20241009,835179.BJ,凯德石英,29.5,22.3051,31.39,509329300.0,146397704.44,40877526.93,187275231.37,-105520177.51,-20.72,36.77,1755523022.5,当日收盘价涨幅达到20%的前5只股票
20241009,835179.BJ,凯德石英,29.5,22.3051,31.39,722009100.0,237867063.95,49359950.94,287227014.89,-188507113.01,-26.11,39.78,1755523022.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241009,835184.BJ,国源科技,11.4,5.8496,21.19,464061200.0,35514218.82,28550157.06,64064375.88,-6964061.76,-1.5,13.81,993109734.6,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241009,835368.BJ,连城数控,42.5,5.6688,18.75,1910831400.0,328842172.78,155187230.05,484029402.83,-173654942.73,-9.09,25.33,5417132280.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
