trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20260108,300887.SZ,谱尼测试,15.97,19.985,33.16,1700714881.0,166024195.72,144396880.72,310421076.44,-21627315.0,-1.27,18.25,5784289603.4,日涨幅达到15%的前5只证券
20260108,300887.SZ,谱尼测试,15.97,19.985,33.16,8383793393.44,8383793393.44,8383793393.44,16767586786.88,0.0,0.0,200.0,5784289603.4,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,300986.SZ,志特新材,23.18,19.9793,7.41,2200413490.0,185709867.84,325529102.46,511238970.3,139819234.62,6.35,23.23,9542135918.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,300986.SZ,志特新材,23.18,19.9793,7.41,4343025653.74,4343025653.74,4343025653.74,8686051307.48,0.0,0.0,200.0,9542135918.48,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260108,301079.SZ,邵阳液压,49.6,20.0097,19.75,1952714556.0,134692286.46,403341721.66,538034008.12,268649435.2,13.76,27.55,3448449870.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301293.SZ,三博脑科,98.88,5.3933,36.91,5687258899.0,795878868.43,724867017.82,1520745886.25,-71011850.61,-1.25,26.74,15914310024.96,日换手率达到30%的前5只证券
20260108,301611.SZ,珂玛科技,118.76,8.6153,17.8,8998741845.0,1490150207.11,1327599484.86,2817749691.97,-162550722.25,-1.81,31.31,17408160026.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260108,301629.SZ,矽电股份,292.89,14.8588,40.84,1236969550.0,218827968.72,299805838.43,518633807.15,80977869.71,6.55,41.93,3055346177.91,日换手率达到30%的前5只证券
20260108,301667.SZ,纳百川,78.16,5.082,41.32,728315293.0,70176140.7,123736120.76,193912261.46,53559980.06,7.35,26.62,1758166915.44,日换手率达到30%的前5只证券
20260108,600135.SH,乐凯胶片,12.72,10.0346,8.64,1593449027.0,144442271.44,136233284.83,280675556.27,-8208986.61,-0.52,17.61,7038066299.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600266.SH,城建发展,6.75,0.0,24.7,3540235412.0,304036176.85,329893124.2,633929301.05,25856947.35,0.73,17.91,14011268672.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600337.SH,美克家居,4.27,10.0515,0.59,36196431.0,14612794.0,32774385.0,47387179.0,18161591.0,50.18,130.92,6135982044.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600477.SH,杭萧钢构,3.27,10.101,3.14,243543904.0,51304004.46,96144075.66,147448080.12,44840071.2,18.41,60.54,7746519310.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,600537.SH,亿晶光电,3.96,-8.1206,21.74,1019103411.0,80631866.22,51638651.99,132270518.21,-28993214.23,-2.84,12.98,4687511471.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600637.SH,东方明珠,12.11,9.9909,4.85,3776062332.0,197621653.38,670548249.28,868169902.66,472926595.9,12.52,22.99,40712606783.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600721.SH,百花医药,9.92,-9.9819,6.85,261613525.0,35856838.0,17212301.0,53069139.0,-18644537.0,-7.13,20.29,3814712539.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600775.SH,南京熊猫,17.89,10.0246,32.64,3730050557.0,184154345.5,291374932.09,475529277.59,107220586.59,2.87,12.75,12019191283.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,600783.SH,鲁信创投,29.63,9.9852,0.31,202527798.0,19447393.74,89467671.0,108915064.74,70020277.26,34.57,53.78,22055365881.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600838.SH,上海九百,13.86,10.0,26.47,1365871612.0,117204067.34,144677092.19,261881159.53,27473024.85,2.01,19.17,5556224256.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600838.SH,上海九百,13.86,10.0,26.47,3550897619.0,302336847.18,299036832.68,601373679.86,-3300014.5,-0.09,16.94,5556224256.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601106.SH,中国一重,4.92,10.0671,1.4,472820498.0,68931660.0,352580141.6,421511801.6,283648481.6,59.99,89.15,33740292000.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,601106.SH,中国一重,4.92,10.0671,1.4,1257933255.0,114165436.72,559165585.44,673331022.16,445000148.72,35.38,53.53,33740292000.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601399.SH,国机重装,6.06,9.9819,3.63,4013265628.0,316366036.52,576592649.25,892958685.77,260226612.73,6.48,22.25,43714148693.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601611.SH,中国核建,16.93,10.0065,5.72,4205549872.0,461601208.49,639381915.13,1100983123.62,177780706.64,4.23,26.18,51024213209.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603015.SH,弘讯科技,15.55,9.9717,1.24,363764677.0,42906093.7,68671413.93,111577507.63,25765320.23,7.08,30.67,6285605450.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603057.SH,紫燕食品,24.77,7.8833,3.5,639659743.0,87947192.98,131450207.44,219397400.42,43503014.46,6.8,34.3,10205240000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603125.SH,常青科技,18.94,1.0672,41.69,844961264.0,70804615.72,90813713.85,161618329.57,20009098.13,2.37,19.13,1916999789.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603278.SH,大业股份,16.9,2.4242,29.75,1729450478.0,169555341.65,83979364.05,253534705.7,-85575977.6,-4.95,14.66,5775733724.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603333.SH,尚纬股份,8.99,10.0367,8.33,449614569.0,48365635.44,100071050.44,148436685.88,51705415.0,11.5,33.01,5587532998.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603488.SH,展鹏科技,9.57,10.0,14.73,387473619.0,59653358.4,91547285.85,151200644.25,31893927.45,8.23,39.02,2794348510.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603488.SH,展鹏科技,9.57,10.0,14.73,673644658.0,89583302.4,131910703.0,221494005.4,42327400.6,6.28,32.88,2794348510.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603516.SH,淳中科技,230.1,-8.9146,5.93,2927662552.0,529370612.97,271346267.87,800716880.84,-258024345.1,-8.81,27.35,46772030997.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,603598.SH,引力传媒,23.57,4.1998,32.4,2038339668.0,269480486.34,410312578.04,679793064.38,140832091.7,6.91,33.35,6346526553.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603650.SH,彤程新材,56.73,10.0058,10.21,4161288879.0,261480511.33,512746650.51,774227161.84,251266139.18,6.04,18.61,34859075301.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603716.SH,塞力医疗,26.66,9.9835,33.31,1802320474.0,133813713.8,255259259.48,389072973.28,121445545.68,6.74,21.59,5603724425.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603843.SH,*ST正平,6.49,4.5089,5.32,747540301.0,86602699.2,72541094.4,159143793.6,-14061604.8,-1.88,21.29,4540554808.13,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260108,603878.SH,武进不锈,8.75,10.0629,8.95,414797133.0,36552706.0,78236725.0,114789431.0,41684019.0,10.05,27.67,4909953151.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,605365.SH,立达信,25.5,-7.239,2.73,357585547.0,68722230.0,44073568.0,112795798.0,-24648662.0,-6.89,31.54,12801328338.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,688037.SH,芯源微,215.92,13.1715,9.1,5662860200.0,1228742050.39,999253693.14,2227995743.53,-229488357.25,-4.05,39.34,43535365752.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260108,688066.SH,航天宏图,38.11,19.9937,22.67,2091875600.0,207817315.67,359861552.08,567678867.75,152044236.41,7.27,27.14,9957295852.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688270.SH,臻镭科技,152.0,15.2126,14.09,4322456400.0,438985295.1,679279745.55,1118265040.65,240294450.45,5.56,25.87,32535843200.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688552.SH,航天南湖,45.0,20.0,25.09,915876900.0,83078221.8,214207998.29,297286220.09,131129776.49,14.32,32.46,3907239795.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688727.SH,恒坤新材,64.0,3.126,52.85,1633934700.0,208058494.07,320341776.65,528400270.72,112283282.58,6.87,32.34,3215562560.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,688759.SH,必贝特,49.68,20.0,30.24,682395200.0,135468893.73,167737799.15,303206692.88,32268905.42,4.73,44.43,2308231216.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260108,688809.SH,强一股份,323.0,-2.0529,30.94,2466713100.0,646037276.67,403570307.5,1049607584.17,-242466969.17,-9.83,42.55,7866021907.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260108,920091.BJ,大鹏工业,86.76,1.5212,34.03,406828100.0,46401058.7,26970711.72,73371770.42,-19430346.98,-4.78,18.04,1179146484.0,当日换手率达到20%的前5只股票
20260108,920199.BJ,倍益康,56.69,1.7957,27.17,578721000.0,77445912.27,50652472.08,128098384.35,-26793440.19,-4.63,22.13,2095238306.75,当日换手率达到20%的前5只股票
20260108,920207.BJ,众诚科技,24.62,12.3175,22.07,313781300.0,26407515.3,43668112.41,70075627.71,17260597.11,5.5,22.33,1385600502.16,当日换手率达到20%的前5只股票
20260108,920396.BJ,常辅股份,38.22,6.7598,26.73,535252500.0,36800874.47,71706956.75,108507831.22,34906082.28,6.52,20.27,1944382227.06,当日换手率达到20%的前5只股票
20260108,920564.BJ,天润科技,28.36,22.2941,33.2,366099600.0,47447334.07,48667752.39,96115086.46,1220418.32,0.33,26.25,1148357317.28,当日收盘价涨幅达到20%的前5只股票
20260108,920576.BJ,天力复合,102.35,11.25,11.16,3639735300.0,349073353.71,369667945.39,718741299.1,20594591.68,0.57,19.75,10964515386.9,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260109,000908.SZ,*ST景峰,7.8,3.8615,3.6,369658457.0,43897116.4,54730544.6,98627661.0,10833428.2,2.93,26.68,6862239937.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260109,001208.SZ,华菱线缆,29.0,2.0767,56.2,4438051992.0,427063381.87,275403928.05,702467309.92,-151659453.82,-3.42,15.83,7638534663.0,日换手率达到20%的前5只证券
20260109,001215.SZ,千味央厨,47.17,5.0089,8.6,940714056.0,211212603.43,198928253.79,410140857.22,-12284349.64,-1.31,43.6,4565250006.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260109,001231.SZ,农心科技,25.2,-5.8999,24.07,301931281.0,30178175.34,15607940.0,45786115.34,-14570235.34,-4.83,15.16,1257606000.0,日跌幅偏离值达到7%的前5只证券
20260109,001331.SZ,胜通能源,58.55,-2.4817,18.75,1810597541.0,126134162.1,125245956.89,251380118.99,-888205.21,-0.05,13.88,9829121005.45,日振幅值达到15%的前5只证券
20260109,002131.SZ,利欧股份,7.46,10.0295,11.98,5151393428.0,307918823.06,934582342.51,1242501165.57,626663519.45,12.16,24.12,43638939861.32,日涨幅偏离值达到7%的前5只证券
20260109,002173.SZ,创新医疗,34.64,10.0032,42.68,6066496078.0,493157892.84,793866308.21,1287024201.05,300708415.37,4.96,21.22,14420785905.52,日涨幅偏离值达到7%的前5只证券
20260109,002199.SZ,*ST东晶,10.05,4.3614,4.03,185258813.0,29994807.5,38457539.54,68452347.04,8462732.04,4.57,36.95,2446595748.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260109,002202.SZ,金风科技,31.94,9.9862,16.74,17893128946.0,1364541629.74,1830549848.4,3195091478.14,466008218.66,2.6,17.86,107451959697.14,日涨幅偏离值达到7%的前5只证券
20260109,002231.SZ,*ST奥维,1.21,-4.7244,15.79,176015704.0,21078843.7,15692687.93,36771531.63,-5386155.77,-3.06,20.89,372469117.57,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260109,002231.SZ,*ST奥维,1.21,-4.7244,15.79,1114206051.76,1114206051.76,1114206051.76,2228412103.52,0.0,0.0,200.0,372469117.57,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20260109,002400.SZ,省广集团,10.37,9.9682,25.22,4408889762.0,500630664.81,537370922.37,1038001587.18,36740257.56,0.83,23.54,17900327088.66,日涨幅偏离值达到7%的前5只证券
20260109,002413.SZ,雷科防务,18.3,3.4483,47.74,10818002561.0,1024020809.07,1551720749.29,2575741558.36,527699940.22,4.88,23.81,23663353020.0,日换手率达到20%的前5只证券
20260109,002428.SZ,云南锗业,38.92,10.0057,16.45,4125660800.0,653979076.6,853287912.72,1507266989.32,199308836.12,4.83,36.53,25416146525.0,日涨幅偏离值达到7%的前5只证券
20260109,002428.SZ,云南锗业,38.92,10.0057,16.45,10865927589.0,1846750064.1,1560778278.34,3407528342.44,-285971785.76,-2.63,31.36,25416146525.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260109,002462.SZ,嘉事堂,16.11,-6.3916,14.84,705589463.0,80819538.58,39315107.0,120134645.58,-41504431.58,-5.88,17.03,4695588450.09,日跌幅偏离值达到7%的前5只证券
20260109,002541.SZ,鸿路钢构,20.69,4.7595,5.6,1814661069.0,372799702.9,420194713.53,792994416.43,47395010.63,2.61,43.7,10264698799.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260109,002639.SZ,雪人集团,24.57,1.697,57.82,9340568303.0,1532828009.74,944308808.53,2477136818.27,-588519201.21,-6.3,26.52,15985716348.42,日换手率达到20%的前5只证券
20260109,002677.SZ,浙江美大,9.21,-9.7059,12.52,633349351.0,135109508.75,76890404.0,211999912.75,-58219104.75,-9.19,33.47,4926159321.99,日跌幅偏离值达到7%的前5只证券
20260109,002757.SZ,南兴股份,25.0,5.1746,43.49,2988229971.0,487255695.32,196853767.85,684109463.17,-290401927.47,-9.72,22.89,7051348025.0,日振幅值达到15%的前5只证券
20260109,002766.SZ,索菱股份,6.74,-6.3889,17.0,1002825015.0,91903901.81,76370369.0,168274270.81,-15533532.81,-1.55,16.78,5764361302.16,日跌幅偏离值达到7%的前5只证券
20260109,002796.SZ,世嘉科技,32.82,9.473,22.16,1554926426.0,227613998.42,242825551.03,470439549.45,15211552.61,0.98,30.25,7473383222.46,日振幅值达到15%的前5只证券
20260109,003037.SZ,三和管桩,8.47,-5.7842,11.06,557440985.0,94805152.81,30933148.73,125738301.54,-63872004.08,-11.46,22.56,5074162522.66,日跌幅偏离值达到7%的前5只证券
20260109,127080.SZ,声迅转债,163.432,20.0003,,2971539642.0,727964785.87,728381568.75,1456346354.62,416782.88,0.01,49.01,,日涨幅达到15%的前5只可转债
20260109,300063.SZ,天龙集团,10.85,20.0221,42.29,2759384451.0,187790184.0,305005337.5,492795521.5,117215153.5,4.25,17.86,6798115706.55,日换手率达到30%的前5只证券
20260109,300102.SZ,乾照光电,37.43,20.0064,27.33,8591213771.0,835487209.69,928654962.29,1764142171.98,93167752.6,1.08,20.53,34298602007.84,日涨幅达到15%的前5只证券
20260109,300102.SZ,乾照光电,37.43,20.0064,27.33,14943337958.0,1180446660.79,1747343633.12,2927790293.91,566896972.33,3.79,19.59,34298602007.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,300244.SZ,迪安诊断,21.72,20.0,20.8,2217418086.0,359889297.27,319874633.31,679763930.58,-40014663.96,-1.8,30.66,10891690804.92,日涨幅达到15%的前5只证券
20260109,300290.SZ,荣科科技,20.21,-7.6747,13.68,5498906967.0,421335259.85,257303079.56,678638339.41,-164032180.29,-2.98,12.34,12925152793.24,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260109,300379.SZ,东通退,1.64,-0.6061,8.37,72135121.0,11559530.1,17795943.24,29355473.34,6236413.14,8.65,40.7,863685604.96,退市整理期
20260109,300418.SZ,昆仑万维,54.02,19.9911,16.37,10288712967.0,1024074908.25,2055937197.49,3080012105.74,1031862289.24,10.03,29.94,67767587776.06,日涨幅达到15%的前5只证券
20260109,300753.SZ,爱朋医疗,38.93,-8.6579,43.85,1539968085.0,235477412.7,139203162.75,374680575.45,-96274249.95,-6.25,24.33,3422171275.73,日换手率达到30%的前5只证券
20260109,301079.SZ,邵阳液压,58.45,17.8427,58.67,2381642804.0,362126492.23,347914444.18,710040936.41,-14212048.05,-0.6,29.81,4063747881.55,日换手率达到30%的前5只证券
20260109,301171.SZ,易点天下,52.69,19.9954,31.79,6137089789.0,620302641.31,862738599.14,1483041240.45,242435957.83,3.95,24.17,20069038828.19,日涨幅达到15%的前5只证券
20260109,301213.SZ,观想科技,94.95,13.0357,21.1,1994919201.0,193599488.63,152305381.12,345904869.75,-41294107.51,-2.07,17.34,4909964102.55,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260109,301408.SZ,华人健康,22.17,9.9702,42.08,1365460815.0,131475413.86,161639439.08,293114852.94,30164025.22,2.21,21.47,3307127787.51,日换手率达到30%的前5只证券
20260109,301667.SZ,纳百川,81.39,4.1325,45.43,830397090.0,141888683.18,104953754.92,246842438.1,-36934928.26,-4.45,29.73,1830824018.01,日换手率达到30%的前5只证券
20260109,600135.SH,乐凯胶片,11.87,-6.6824,19.91,1380842415.0,100538553.82,99178798.99,199717352.81,-1359754.83,-0.1,14.46,6567755265.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600215.SH,派斯林,8.46,10.013,16.08,748759067.0,72531085.0,77886884.8,150417969.8,5355799.8,0.72,20.09,3865229164.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600337.SH,美克家居,3.84,-10.0703,5.33,307860135.0,48475078.33,42470204.0,90945282.33,-6004874.33,-1.95,29.54,5518072846.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,600477.SH,杭萧钢构,3.6,10.0917,1.14,97055586.0,18635040.0,42855120.0,61490160.0,24220080.0,24.95,63.36,8528278140.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600477.SH,杭萧钢构,3.6,10.0917,1.14,340599490.0,62066021.46,102282882.66,164348904.12,40216861.2,11.81,48.25,8528278140.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600501.SH,航天晨光,36.59,6.6764,24.07,9408300378.0,560983133.66,500141446.05,1061124579.71,-60841687.61,-0.65,11.28,15654087478.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600589.SH,大位科技,9.69,9.9886,20.45,10271476308.0,819569535.67,1003363131.89,1822932667.56,183793596.22,1.79,17.75,14326373234.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600673.SH,东阳光,29.52,7.1506,3.16,8737375365.0,1252616443.29,1957390073.66,3210006516.95,704773630.37,8.07,36.74,88605990005.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600721.SH,百花医药,9.59,-3.3266,24.87,1208152504.0,114881321.0,58055581.0,172936902.0,-56825740.0,-4.7,14.31,3687811819.65,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260109,600748.SH,上实发展,6.55,10.084,3.92,458498129.0,55525569.0,79121204.09,134646773.09,23595635.09,5.15,29.37,12081886942.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600775.SH,南京熊猫,18.22,1.8446,39.63,4844497718.0,297567625.92,251828869.1,549396495.02,-45738756.82,-0.94,11.34,12240897998.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600807.SH,济高发展,3.47,10.1587,11.16,293401448.0,22928004.2,100309445.99,123237450.19,77381441.79,26.37,42.0,2730954070.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600828.SH,茂业商业,6.99,10.0787,4.74,549534971.0,59101594.36,165006279.65,224107874.01,105904685.29,19.27,40.78,12102207665.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600838.SH,上海九百,13.51,-2.5253,28.55,1580481126.0,177793909.9,109631900.32,287425810.22,-68162009.58,-4.31,18.19,5415915563.31,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600858.SH,银座股份,6.99,10.0787,12.89,446725840.0,36376419.0,119134521.54,155510940.54,82758102.54,18.53,34.81,3617660722.71,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600869.SH,远东股份,10.56,-3.2967,16.49,4034420277.0,511498875.88,557150202.95,1068649078.83,45651327.07,1.13,26.49,23436364997.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260109,600879.SH,航天电子,28.69,10.0077,19.36,27883779777.0,2465550641.94,3460283017.54,5925833659.48,994732375.6,3.57,21.25,94656897892.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603017.SH,中衡设计,13.3,10.0083,1.73,401096227.0,58803826.0,94684328.7,153488154.7,35880502.7,8.95,38.27,3673330896.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603037.SH,凯众股份,17.83,4.6976,14.22,2037024300.0,242775445.31,249078009.09,491853454.4,6302563.78,0.31,24.15,4745312002.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603185.SH,弘元绿能,28.69,-9.2089,9.92,1972927842.0,542515724.98,199775798.51,742291523.49,-342739926.47,-17.37,37.62,19481146975.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,603334.SH,丰倍生物,49.06,10.0,32.27,479907241.0,33065958.63,110591653.0,143657611.63,77525694.37,16.15,29.93,1523490989.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603598.SH,引力传媒,25.93,10.0127,6.9,2998287129.0,314738271.34,548928497.04,863666768.38,234190225.7,7.81,28.81,6981986997.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603703.SH,盛洋科技,17.18,2.9976,29.63,2158326570.0,200097454.92,236287442.8,436384897.72,36189987.88,1.68,20.22,7129392821.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603716.SH,塞力医疗,27.83,4.3886,37.25,2135316579.0,279421458.5,153409653.1,432831111.6,-126011805.4,-5.9,20.27,5849649315.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603938.SH,三孚股份,25.28,10.0087,14.75,1485495537.0,132402770.27,92088199.23,224490969.5,-40314571.04,-2.71,15.11,9672747284.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,605288.SH,凯迪股份,107.94,9.9969,3.25,668622095.0,112593702.0,234590278.0,347183980.0,121996576.0,18.25,51.93,7577270561.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,605318.SH,法狮龙,60.1,-6.9659,6.51,496721041.0,96345159.0,95752758.0,192097917.0,-592401.0,-0.12,38.67,7556314582.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,688221.SH,前沿生物,28.15,19.9915,8.15,785764100.0,161671272.28,200164236.8,361835509.08,38492964.52,4.9,46.05,10544389081.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688270.SH,臻镭科技,180.88,19.0,16.91,6128418200.0,703632534.91,1254429353.21,1958061888.12,550796818.3,8.99,31.95,38717653408.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688270.SH,臻镭科技,180.88,19.0,16.91,10450874600.0,1080212022.42,1933709098.76,3013921121.18,853497076.34,8.17,28.84,38717653408.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688387.SH,信科移动,15.84,20.0,9.3,2907574500.0,311919216.47,413640637.58,725559854.05,101721421.11,3.5,24.95,31945750848.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688393.SH,安必平,33.04,19.7101,16.78,491407400.0,55683275.71,88247969.43,143931245.14,32564693.72,6.63,29.29,3091476774.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688418.SH,震有科技,57.29,20.0042,18.72,1952408000.0,147911720.12,358938579.8,506850299.92,211026859.68,10.81,25.96,11031454981.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688552.SH,航天南湖,44.9,-0.2222,31.64,1267519200.0,249681956.67,135341608.39,385023565.06,-114340348.28,-9.02,30.38,3898557039.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688710.SH,益诺思,63.59,11.5027,5.15,859141500.0,125335413.71,266626531.18,391961944.89,141291117.47,16.45,45.62,5767229170.76,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688727.SH,恒坤新材,60.64,-5.25,30.73,947872900.0,242155184.72,167662226.4,409817411.12,-74492958.32,-7.86,43.24,3046745525.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,688809.SH,强一股份,367.0,13.6223,39.07,3222934500.0,592425329.95,682225137.03,1274650466.98,89799807.08,2.79,39.55,8937554303.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260109,920091.BJ,大鹏工业,84.18,-2.9737,27.7,320830700.0,29546855.86,32675792.07,62222647.93,3128936.21,0.98,19.39,1144081962.0,当日换手率达到20%的前5只股票
20260109,920116.BJ,星图测控,100.13,7.8058,25.44,1036796000.0,118835816.22,91917057.5,210752873.72,-26918758.72,-2.6,20.33,4063353501.4,当日换手率达到20%的前5只股票
20260109,920207.BJ,众诚科技,32.0,29.9756,35.49,572221900.0,41405169.07,60605874.89,102011043.96,19200705.82,3.36,17.83,1800942976.0,当日价格振幅达到30%的前5只股票
20260109,920207.BJ,众诚科技,32.0,29.9756,35.49,886003200.0,59807890.03,92535757.78,152343647.81,32727867.75,3.69,17.19,1800942976.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260109,920564.BJ,天润科技,26.87,-5.2539,28.04,303296800.0,46614599.63,38590024.6,85204624.23,-8024575.03,-2.65,28.09,1088024016.76,当日换手率达到20%的前5只股票
20260109,920641.BJ,格利尔,23.84,29.9891,27.04,275399400.0,46636684.1,51249695.58,97886379.68,4613011.48,1.68,35.54,1064556604.8,当日收盘价涨幅达到20%的前5只股票
