trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240618,600543.SH,*ST莫高,4.23,-4.9438,0.33,74098446.0,22008445.15,14367992.0,36376437.15,-7640453.15,-10.31,49.09,1358337600.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240618,600543.SH,莫高股份,4.23,-4.9438,0.33,74098446.0,22008445.15,14367992.0,36376437.15,-7640453.15,-10.31,49.09,1358337600.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240618,600647.SH,退市同达,1.79,-8.6735,1.07,2764910.0,995423.2,989697.2,1985120.4,-5726.0,-0.21,71.8,249066954.5,退市整理的证券
20240618,600719.SH,大连热电,10.4,-7.3909,16.11,697347495.0,77950623.84,58757917.0,136708540.84,-19192706.84,-2.75,19.6,4207835840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240618,600766.SH,退市园城,0.36,0.0,2.47,1912208.0,928105.0,783062.0,1711167.0,-145043.0,-7.59,89.49,80615545.92,退市整理的证券
20240618,600804.SH,*ST鹏博,1.31,4.8,2.41,164642517.0,16912840.96,15427059.0,32339899.96,-1485781.96,-0.9,19.64,1824345246.29,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240618,603133.SH,退市碳元,0.32,0.0,4.37,2841155.0,902485.0,885181.0,1787666.0,-17304.0,-0.61,62.92,66939264.0,退市整理的证券
20240618,603256.SH,宏和科技,7.33,10.0601,0.8,50175729.0,10115461.0,21107532.0,31222993.0,10992071.0,21.91,62.23,6448402575.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603261.SH,立航科技,31.98,4.1355,32.25,269729351.0,38457933.0,16533859.0,54991792.0,-21924074.0,-8.13,20.39,840986886.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240618,603268.SH,松发股份,14.05,10.0235,1.98,71982479.0,12782224.0,17407686.2,30189910.2,4625462.2,6.43,41.94,1744571640.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,603660.SH,苏州科达,5.92,10.0372,4.19,117609189.0,9061014.76,27757703.28,36818718.04,18696688.52,15.9,31.31,2926384937.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603685.SH,晨丰科技,13.05,-8.0986,7.86,180088082.0,26393581.4,16159834.16,42553415.56,-10233747.24,-5.68,23.63,2205527242.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240618,603803.SH,瑞斯康达,7.0,10.0629,2.04,59542801.0,10145656.0,23385486.0,33531142.0,13239830.0,22.24,56.31,2974184899.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,603825.SH,华扬联众,8.42,10.0654,2.14,43533511.0,5418501.0,11398190.0,16816691.0,5979689.0,13.74,38.63,2133093767.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,605588.SH,冠石科技,44.8,4.2588,26.92,273938464.0,16743282.0,26106195.0,42849477.0,9362913.0,3.42,15.64,1034860332.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240618,688288.SH,鸿泉物联,16.5,20.0,5.87,91479900.0,13497800.0,26130900.0,39628700.0,12633100.0,13.81,43.32,1655674680.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688288.SH,鸿泉物联,16.5,20.0,5.87,91479900.0,13497811.22,26130861.38,39628672.6,12633050.16,13.81,43.32,1655674680.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240618,688530.SH,欧莱新材,23.0,0.4806,32.21,223403500.0,32702458.46,16327629.44,49030087.9,-16374829.02,-7.33,21.95,691976919.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688530.SH,欧莱新材,23.0,0.4806,32.21,223403500.0,32702500.0,16327700.0,49030200.0,-16374800.0,-7.33,21.95,691976919.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688653.SH,康希通信,13.62,9.8387,30.08,219304800.0,11855355.98,14255462.9,26110818.88,2400106.92,1.09,11.91,747418774.44,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688653.SH,康希通信,13.62,9.8387,30.08,219304800.0,11855400.0,14255500.0,26110900.0,2400100.0,1.09,11.91,747418774.44,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688693.SH,锴威特,41.47,19.9942,62.16,434325500.0,49687500.0,65692600.0,115380100.0,16005100.0,3.69,26.57,725725041.47,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688693.SH,锴威特,41.47,19.9942,62.16,434325500.0,49687524.84,65692684.41,115380209.25,16005159.57,3.69,26.57,725725041.47,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688720.SH,艾森股份,44.25,2.6682,37.25,293628800.0,32353600.0,21524400.0,53878000.0,-10829200.0,-3.69,18.35,783199246.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,688720.SH,艾森股份,44.25,2.6682,37.25,293628800.0,32353624.99,21524507.82,53878132.81,-10829117.17,-3.69,18.35,783199246.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240618,837046.BJ,亿能电力,11.07,-2.2948,20.19,98079200.0,10994202.75,12470076.88,23464279.63,1475874.13,1.5,23.92,493486618.59,当日换手率达到20%的前5只股票
20240618,837592.BJ,华信永道,17.34,0.9901,20.0,60027200.0,11920501.49,9503290.43,21423791.92,-2417211.06,-4.03,35.69,297103143.84,当日换手率达到20%的前5只股票
20240618,837748.BJ,路桥信息,15.04,7.5054,21.86,43241600.0,10163751.09,9644896.67,19808647.76,-518854.42,-1.2,45.81,202077951.36,当日换手率达到20%的前5只股票
20240618,873806.BJ,云星宇,10.17,18.9474,40.09,299374800.0,21385896.83,30488876.43,51874773.26,9102979.6,3.04,17.33,772344245.79,当日换手率达到20%的前5只股票
20240618,900939.SH,汇丽B,0.22,10.0,1.09,208945.0,64872.8,143390.9,208263.7,78518.1,37.58,99.67,19360000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900939.SH,汇丽B,0.22,10.0,1.09,433748.0,100658.9,193188.9,293847.8,92530.0,21.33,67.75,19360000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,900957.SH,凌云B股,0.186,10.0592,2.57,853763.0,277769.2,241588.44,519357.64,-36180.76,-4.24,60.83,34224000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240618,900957.SH,凌云B股,0.186,10.0592,2.57,1412406.0,321547.9,414159.44,735707.34,92611.54,6.56,52.09,34224000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240618,920002.BJ,万达轴承,56.45,-0.6337,20.79,55903200.0,7701288.12,10270731.62,17972019.74,2569443.5,4.6,32.15,268137500.0,当日换手率达到20%的前5只股票
20240619,000506.SZ,*ST中润,1.14,4.5872,9.33,278924197.0,32198474.47,25101371.48,57299845.95,-7097102.99,-2.54,20.54,1058684895.54,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240619,000677.SZ,恒天海龙,3.36,10.1639,11.45,310682683.0,30684238.82,56130413.79,86814652.61,25446174.97,8.19,27.94,2902965905.28,日涨幅偏离值达到7%的前5只证券
20240619,000677.SZ,恒天海龙,3.36,10.1639,11.45,560812411.0,44639944.11,71477271.35,116117215.46,26837327.24,4.79,20.71,2902965905.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240619,000982.SZ,中银绒业,0.21,-8.6957,8.67,77723483.0,17641737.26,6794255.0,24435992.26,-10847482.26,-13.96,31.44,894994181.13,日跌幅偏离值达到7%的前5只证券
20240619,000982.SZ,中银绒业,0.21,-8.6957,8.67,346796676.22,346796676.22,346796676.22,693593352.44,0.0,0.0,200.0,894994181.13,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240619,000996.SZ,中期退,0.42,-2.3256,3.77,5573921.0,2422475.0,3532552.0,5955027.0,1110077.0,19.92,106.84,144900000.0,退市整理期
20240619,001298.SZ,好上好,22.33,10.0,31.27,690038103.0,48793923.14,44880445.37,93674368.51,-3913477.77,-0.57,13.58,2349030811.05,日涨幅偏离值达到7%的前5只证券
20240619,001389.SZ,广合科技,47.68,-0.646,21.95,394827480.0,60481460.5,58875141.3,119356601.8,-1606319.2,-0.41,30.23,1760639928.64,日换手率达到20%的前5只证券
20240619,002037.SZ,保利联合,7.33,10.0601,5.87,201050183.0,21435087.0,27666796.0,49101883.0,6231709.0,3.1,24.42,3546866538.78,日涨幅偏离值达到7%的前5只证券
20240619,002087.SZ,新纺退,0.16,-5.8824,1.84,2533683.0,986347.0,1397263.0,2383610.0,410916.0,16.22,94.08,130502100.8,退市整理期
20240619,002199.SZ,东晶电子,8.38,9.9738,27.12,540169332.0,47347398.11,33456432.98,80803831.09,-13890965.13,-2.57,14.96,2040047001.94,日换手率达到20%的前5只证券
20240619,002199.SZ,东晶电子,8.38,9.9738,27.12,668103656.0,50540838.95,46817427.98,97358266.93,-3723410.97,-0.56,14.57,2040047001.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240619,002280.SZ,ST联络,0.47,-4.0816,0.03,967902.0,661327.0,322115.0,983442.0,-339212.0,-35.05,101.61,942114317.09,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240619,002288.SZ,*ST超华,0.47,-4.0816,0.03,410017.0,309470.0,124389.0,433859.0,-185081.0,-45.14,105.81,377996346.15,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240619,002325.SZ,*ST洪涛,0.53,-5.3571,0.02,66378256.0,8368929.05,9983645.0,18352574.05,1614715.95,2.43,27.65,758574874.97,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240619,002433.SZ,太安退,0.26,4.0,6.62,12549074.0,4585990.0,6812042.0,11398032.0,2226052.0,17.74,90.83,193540282.0,退市整理期
20240619,002435.SZ,ST长康,0.55,-5.1724,0.01,456310.0,452614.0,175267.0,627881.0,-277347.0,-60.78,137.6,661404120.85,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240619,002650.SZ,ST加加,2.13,4.9261,1.14,83613100.0,12954008.24,13296088.84,26250097.08,342080.6,0.41,31.39,2453680551.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240619,002665.SZ,ST航高,0.49,-5.7692,0.04,2401733.0,1375293.0,416512.0,1791805.0,-958781.0,-39.92,74.6,1207521125.23,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240619,002869.SZ,金溢科技,34.21,10.0,23.94,1266106718.0,99550437.3,121146452.75,220696890.05,21596015.45,1.71,17.43,5410589593.09,日涨幅偏离值达到7%的前5只证券
20240619,002902.SZ,铭普光磁,24.48,0.7822,32.24,1227152709.0,191755907.64,91479118.13,283235025.77,-100276789.51,-8.17,23.08,3768599034.72,日换手率达到20%的前5只证券
20240619,300177.SZ,中海达,7.34,6.5312,29.44,2250861953.0,184171392.77,178927419.18,363098811.95,-5243973.59,-0.23,16.13,4450002760.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240619,300284.SZ,苏交科,8.78,19.9454,17.76,1318949704.0,123290333.56,149006043.6,272296377.16,25715710.04,1.95,20.64,7928567314.2,日涨幅达到15%的前5只证券
20240619,300461.SZ,田中精机,18.01,16.4189,26.12,472373429.0,41194318.42,40624541.3,81818859.72,-569777.12,-0.12,17.32,1472501111.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240619,300469.SZ,信息发展,12.6,20.0,5.45,548801376.0,62801061.93,105342587.9,168143649.83,42541525.97,7.75,30.64,2966657148.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240619,300538.SZ,同益股份,19.58,19.9755,38.52,797803814.0,28895501.0,121848873.2,150744374.2,92953372.2,11.65,18.89,2249574434.36,日涨幅达到15%的前5只证券
20240619,300562.SZ,乐心医疗,10.08,20.0,16.71,250584475.0,37373540.4,33971648.0,71345188.4,-3401892.4,-1.36,28.47,1612067597.28,日涨幅达到15%的前5只证券
20240619,300903.SZ,科翔股份,8.88,20.0,26.47,749142581.0,55764766.92,86238534.6,142003301.52,30473767.68,4.07,18.96,2928509181.6,日涨幅达到15%的前5只证券
20240619,300930.SZ,屹通新材,25.2,20.0,25.48,284935355.0,38134471.94,20025356.2,58159828.14,-18109115.74,-6.36,20.41,1187550025.2,日涨幅达到15%的前5只证券
20240619,300930.SZ,屹通新材,25.2,20.0,25.48,379109597.0,40635804.94,34344517.0,74980321.94,-6291287.94,-1.66,19.78,1187550025.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240619,300956.SZ,英力股份,26.6,-2.1339,51.02,954811305.0,92965019.88,48145865.34,141110885.22,-44819154.54,-4.69,14.78,1820723902.2,日换手率达到30%的前5只证券
20240619,301036.SZ,双乐股份,33.0,-9.4153,53.85,796198702.0,49941636.56,58592799.0,108534435.56,8651162.44,1.09,13.63,1434227256.0,日换手率达到30%的前5只证券
20240619,301180.SZ,万祥科技,19.05,2.2544,61.32,700226622.0,79635084.19,63671194.0,143306278.19,-15963890.19,-2.28,20.47,1102347338.1,日换手率达到30%的前5只证券
20240619,301251.SZ,威尔高,42.46,-8.3927,55.88,817088501.0,68156061.62,56767591.93,124923653.55,-11388469.69,-1.39,15.29,1429009982.4,日换手率达到30%的前5只证券
20240619,301314.SZ,科瑞思,40.72,5.0568,45.89,579305505.0,50226225.9,29171234.0,79397459.9,-21054991.9,-3.63,13.71,661700000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240619,301577.SZ,美信科技,63.01,-2.2949,55.71,396149864.0,29385526.38,26895198.93,56280725.31,-2490327.45,-0.63,14.21,699105338.49,日换手率达到30%的前5只证券
20240619,430090.BJ,同辉信息,2.84,23.4783,11.15,52515200.0,7386862.19,6828934.63,14215796.82,-557927.56,-1.06,27.07,488140884.12,当日收盘价涨幅达到20%的前5只股票
20240619,600171.SH,上海贝岭,19.68,-0.6061,23.52,3416287542.0,323855297.8,304517588.93,628372886.73,-19337708.87,-0.57,18.39,13951610603.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240619,600306.SH,退市商城,0.29,-6.4516,1.73,1896150.0,739535.05,651325.98,1390861.03,-88209.07,-4.65,73.35,108550255.83,退市整理的证券
20240619,600345.SH,长江通信,24.59,10.0224,15.36,1197907999.0,90723622.58,83847460.0,174571082.58,-6876162.58,-0.57,14.57,4868820000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240619,600381.SH,ST春天,2.31,5.0,3.25,119736970.0,9006165.0,15203891.56,24210056.56,6197726.56,5.18,20.22,1356110311.71,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240619,600421.SH,华嵘控股,6.58,10.0334,3.47,57009136.0,11955361.0,16511727.0,28467088.0,4556366.0,7.99,49.93,1287048000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240619,600491.SH,龙元建设,2.71,10.1626,1.64,66946567.0,13511640.0,27395839.0,40907479.0,13884199.0,20.74,61.1,4145644058.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240619,600647.SH,退市同达,1.62,-9.4972,1.67,3969589.0,1603741.13,1207404.26,2811145.39,-396336.87,-9.98,70.82,225412551.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240619,600711.SH,ST盛屯,3.83,10.0575,4.17,489488725.0,84079735.0,86817523.0,170897258.0,2737788.0,0.56,34.91,11959823342.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240619,600711.SH,盛屯矿业,3.83,10.0575,4.17,489488725.0,84079735.0,86817523.0,170897258.0,2737788.0,0.56,34.91,11959823342.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240619,600766.SH,退市园城,0.36,0.0,2.57,2094071.0,755502.68,1188622.11,1944124.79,433119.43,20.68,92.84,80615545.92,退市整理的证券
20240619,600777.SH,ST新潮,1.79,5.2941,2.26,339148068.0,60395441.17,22394699.0,82790140.17,-38000742.17,-11.2,24.41,11395412779.89,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240619,600811.SH,东方集团,1.22,-9.6296,0.74,32857040.0,20642278.0,7728944.0,28371222.0,-12913334.0,-39.3,86.35,4463668820.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240619,600830.SH,香溢融通,7.11,-8.0207,12.22,407275305.0,28573542.26,38673121.37,67246663.63,10099579.11,2.48,16.51,3230234731.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240619,601579.SH,会稽山,11.72,10.0469,3.57,196762823.0,25946520.94,45174972.6,71121493.54,19228451.66,9.77,36.15,5619311153.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240619,603133.SH,退市碳元,0.31,-3.125,2.74,1778365.0,961961.0,1455667.0,2417628.0,493706.0,27.76,135.95,64847412.0,退市整理的证券
20240619,603458.SH,勘设股份,5.12,10.1075,2.54,39515782.0,5473520.12,13538250.92,19011771.04,8064730.8,20.41,48.11,1593957616.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240619,603679.SH,华体科技,13.24,5.8353,19.11,871871435.0,65772174.0,67163355.0,132935529.0,1391181.0,0.16,15.25,2160705679.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240619,603825.SH,华扬联众,9.26,9.9762,8.48,236164231.0,27429534.0,45860118.0,73289652.0,18430584.0,7.8,31.03,2345896471.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240619,603843.SH,正平股份,2.6,10.1695,4.14,73166081.0,19951866.0,25641214.4,45593080.4,5689348.4,7.78,62.31,1819020416.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240619,605588.SH,冠石科技,47.72,6.5179,45.45,488308930.0,48310581.32,52821807.0,101132388.32,4511225.68,0.92,20.71,1102311050.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240619,688216.SH,气派科技,20.77,19.9884,11.62,95790400.0,14153366.51,14906157.35,29059523.86,752790.84,0.79,30.34,909726000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240619,688216.SH,气派科技,20.77,19.9884,11.62,95790400.0,14153400.0,14906100.0,29059500.0,752700.0,0.79,30.34,909726000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240619,688288.SH,鸿泉物联,18.25,10.6061,15.03,367246300.0,41475094.32,31727796.71,73202891.03,-9747297.61,-2.65,19.93,1831276540.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240619,688288.SH,鸿泉物联,18.25,10.6061,15.03,367246300.0,41475100.0,31727800.0,73202900.0,-9747300.0,-2.65,19.93,1831276540.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240619,688530.SH,欧莱新材,22.93,-0.3043,33.8,231332000.0,23213976.66,20269343.69,43483320.35,-2944632.97,-1.27,18.8,689870902.29,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240619,688530.SH,欧莱新材,22.93,-0.3043,33.8,231332000.0,23214000.0,20269300.0,43483300.0,-2944700.0,-1.27,18.8,689870902.29,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240619,688693.SH,锴威特,42.75,3.0866,61.09,428120400.0,61992900.0,26031600.0,88024500.0,-35961300.0,-8.4,20.56,748125042.75,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240619,688693.SH,锴威特,42.75,3.0866,61.09,428120400.0,61992922.27,26031561.15,88024483.42,-35961361.12,-8.4,20.56,748125042.75,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240619,688720.SH,艾森股份,50.61,14.3729,55.14,455183300.0,39891768.84,28694746.46,68586515.3,-11197022.38,-2.46,15.07,895767544.98,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20240619,688720.SH,艾森股份,50.61,14.3729,55.14,455183300.0,39891800.0,28694700.0,68586500.0,-11197100.0,-2.46,15.07,895767544.98,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240619,831526.BJ,凯华材料,20.7,2.526,24.77,129561900.0,11637371.13,12571817.71,24209188.84,934446.58,0.72,18.69,522652064.4,当日换手率达到20%的前5只股票
20240619,833030.BJ,立方控股,10.16,29.9233,29.04,62827900.0,8448118.6,13846014.87,22294133.47,5397896.27,8.59,35.48,227611706.32,当日换手率达到20%的前5只股票
20240619,837748.BJ,路桥信息,16.05,7.4297,35.99,79565500.0,8187602.19,17741470.83,25929073.02,9553868.64,12.01,32.59,215648345.7,当日换手率达到20%的前5只股票
20240619,873806.BJ,云星宇,9.69,-4.7198,39.22,303503700.0,26944712.4,38890765.41,65835477.81,11946053.01,3.94,21.69,735891420.03,当日换手率达到20%的前5只股票
20240619,900957.SH,凌云B股,0.167,-10.2151,2.8,891648.0,316344.9,153937.3,470282.2,-162407.6,-18.21,52.74,30728000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240619,920002.BJ,万达轴承,56.8,0.62,32.11,88130800.0,11764720.86,14075582.39,25840303.25,2310861.53,2.62,29.32,269800000.0,当日换手率达到20%的前5只股票
