trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200909,300106.SZ,西部牧业,18.0,8.6301,37.2,2333742193.0,140693940.18,157089352.02,297783292.2,16395411.84,0.7,12.76,3803981580.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200909,300108.SZ,*ST吉药,4.9,-19.1419,21.16,517689157.0,23336768.08,19717198.0,43053966.08,-3619570.08,-0.7,8.32,2163558563.6,日跌幅达到15%的前5只证券
20200909,300108.SZ,吉药控股,4.9,-19.1419,21.16,517689157.0,23336768.08,19717198.0,43053966.08,-3619570.08,-0.7,8.32,,日跌幅达到15%的前5只证券
20200909,300116.SZ,*ST保力,4.3,-12.6016,22.72,4160166422.0,496191759.22,142733006.86,638924766.08,-353458752.36,-8.5,15.36,15855071847.3,日振幅值达到30%的前5只证券
20200909,300116.SZ,坚瑞沃能,4.3,-12.6016,22.72,4160166422.0,496191759.22,142733006.86,638924766.08,-353458752.36,-8.5,15.36,,日振幅值达到30%的前5只证券
20200909,300117.SZ,*ST嘉寓,4.22,-19.7719,11.32,395052461.0,30363643.35,12443932.6,42807575.95,-17919710.75,-4.54,10.84,3010801200.0,日跌幅达到15%的前5只证券
20200909,300117.SZ,嘉寓股份,4.22,-19.7719,11.32,395052461.0,30363643.35,12443932.6,42807575.95,-17919710.75,-4.54,10.84,,日跌幅达到15%的前5只证券
20200909,300179.SZ,四方达,9.14,11.3276,33.49,2183918912.0,116433723.97,99321399.57,215755123.54,-17112324.4,-0.78,9.88,3098700272.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200909,300216.SZ,千山退,0.25,-10.7143,0.24,175325.0,175325.0,92500.0,267825.0,-82825.0,-47.24,152.76,72921129.5,退市整理期
20200909,300217.SZ,东方电热,4.27,-17.0874,42.25,1920152884.0,124083336.11,64969591.39,189052927.5,-59113744.72,-3.08,9.85,3754005714.69,日振幅值达到30%的前5只证券
20200909,300237.SZ,美晨生态,4.07,-17.1079,24.98,1732085910.0,73383692.01,58138847.52,131522539.53,-15244844.49,-0.88,7.59,,日振幅值达到30%的前5只证券
20200909,300237.SZ,美晨科技,4.07,-17.1079,24.98,1732085910.0,73383692.01,58138847.52,131522539.53,-15244844.49,-0.88,7.59,5860182381.57,日振幅值达到30%的前5只证券
20200909,300239.SZ,东宝生物,9.62,19.9501,10.1,982107910.0,61931891.42,113931520.98,175863412.4,51999629.56,5.29,17.91,4858040740.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200909,300309.SZ,吉艾科技,4.61,-19.6864,20.8,936067488.0,91059117.42,66542875.64,157601993.06,-24516241.78,-2.62,16.84,,日跌幅达到15%的前5只证券
20200909,300309.SZ,吉艾退,4.61,-19.6864,20.8,936067488.0,91059117.42,66542875.64,157601993.06,-24516241.78,-2.62,16.84,3860618075.48,日跌幅达到15%的前5只证券
20200909,300311.SZ,任子行,10.73,5.923,49.08,2928591547.0,160028622.88,181712804.55,341741427.43,21684181.67,0.74,11.67,5476687840.36,日换手率达到30%的前5只证券
20200909,300311.SZ,任子行,10.73,5.923,49.08,4338465989.0,162412941.93,235402752.55,397815694.48,72989810.62,1.68,9.17,5476687840.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200909,300325.SZ,德威新材,4.13,-17.4,32.79,1614889645.0,114295433.85,56938097.0,171233530.85,-57357336.85,-3.55,10.6,,日振幅值达到30%的前5只证券
20200909,300325.SZ,德威退,4.13,-17.4,32.79,1614889645.0,114295433.85,56938097.0,171233530.85,-57357336.85,-3.55,10.6,4115684461.84,日振幅值达到30%的前5只证券
20200909,300337.SZ,银邦股份,10.9,20.0441,35.94,2612912357.0,154853687.69,229113578.34,383967266.03,74259890.65,2.84,14.69,7720871741.3,日涨幅达到15%的前5只证券
20200909,300342.SZ,天银机电,21.56,19.9777,18.59,1575667633.0,65837640.5,169711076.59,235548717.09,103873436.09,6.59,14.95,8949026766.68,日涨幅达到15%的前5只证券
20200909,300370.SZ,安控科技,4.06,-19.9211,35.57,1165392714.0,41944919.0,36277609.32,78222528.32,-5667309.68,-0.49,6.71,2837980733.98,日跌幅达到15%的前5只证券
20200909,300435.SZ,中泰股份,17.14,20.028,16.1,821290970.0,52072672.36,56113993.34,108186665.7,4041320.98,0.49,13.17,3898589806.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200909,300471.SZ,厚普股份,14.35,19.9833,8.75,1093816594.0,56239859.49,110778935.0,167018794.49,54539075.51,4.99,15.27,3462611175.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200909,300478.SZ,杭州高新,16.8,20.0,14.12,470378473.0,53884682.2,47542246.8,101426929.0,-6342435.4,-1.35,21.56,2035914770.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200909,300561.SZ,汇金科技,26.53,19.991,25.45,837874880.0,103513145.37,150858270.48,254371415.85,47345125.11,5.65,30.36,3567079131.91,日涨幅达到15%的前5只证券
20200909,300708.SZ,聚灿光电,33.8,0.6552,66.1,2133204289.0,178170348.11,153284086.64,331454434.75,-24886261.47,-1.17,15.54,3090589967.4,日换手率达到30%的前5只证券
20200909,300722.SZ,新余国科,33.83,20.0071,61.27,715169448.0,37244733.64,62561133.96,99805867.6,25316400.32,3.54,13.96,1231412000.0,日换手率达到30%的前5只证券
20200909,300821.SZ,东岳硅材,14.9,19.9678,51.68,2182696397.0,83074004.51,255514265.79,338588270.3,172440261.28,7.9,15.51,4470000000.0,日换手率达到30%的前5只证券
20200909,600080.SH,ST金花,6.73,4.8287,3.11,160212320.0,26765162.26,46391774.0,73156936.26,19626611.74,12.25,45.66,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200909,600080.SH,金花股份,6.73,4.8287,3.11,160212320.0,26765162.26,46391774.0,73156936.26,19626611.74,12.25,45.66,2054641218.56,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200909,600121.SH,郑州煤电,2.43,9.9548,6.82,289273299.0,24909627.71,29999273.0,54908900.71,5089645.29,1.76,18.98,2960741252.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200909,600165.SH,*ST宁科,6.71,-10.0536,8.5,403780691.0,61295742.6,31795684.6,93091427.2,-29500058.0,-7.31,23.05,4595570130.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200909,600165.SH,新日恒力,6.71,-10.0536,8.5,403780691.0,61295742.6,31795684.6,93091427.2,-29500058.0,-7.31,23.05,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200909,600169.SH,太原重工,2.38,10.1852,3.96,236768452.0,17749348.79,65765589.66,83514938.45,48016240.87,20.28,35.27,6102212900.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200909,600555.SH,*ST海创,2.0,5.2632,2.7,147517911.0,12859494.0,14268375.0,27127869.0,1408881.0,0.96,18.39,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200909,600555.SH,退市海创,2.0,5.2632,2.7,147517911.0,12859494.0,14268375.0,27127869.0,1408881.0,0.96,18.39,2005080000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200909,600847.SH,万里股份,15.08,9.9927,5.48,227837081.0,58411476.0,57937929.55,116349405.55,-473546.45,-0.21,51.07,2311573992.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200909,601005.SH,重庆钢铁,1.74,10.1266,3.1,434047607.0,34524790.9,62540718.62,97065509.52,28015927.72,6.45,22.36,14582026616.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200909,601218.SH,吉鑫科技,3.49,10.0946,4.61,152620678.0,13848988.41,29274246.53,43123234.94,15425258.12,10.11,28.26,3410986400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200909,601702.SH,华峰铝业,6.42,9.9315,0.25,6356157.0,582585.16,6356157.38,6938742.54,5773572.22,90.83,109.17,1602624600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200909,603077.SH,和邦生物,1.79,9.816,6.23,1931074011.0,116479011.32,242208204.65,358687215.97,125729193.33,6.51,18.57,15807937908.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200909,603499.SH,翔港科技,14.44,9.5599,22.42,154319477.0,12656010.54,11753105.9,24409116.44,-902904.64,-0.59,15.82,718219247.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200909,603500.SH,祥和实业,22.02,-10.0123,2.92,114464323.0,40297764.0,71443522.2,111741286.2,31145758.2,27.21,97.62,3884328000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200909,603718.SH,海利生物,23.63,-9.981,2.68,1447798970.0,194435688.9,156381554.99,350817243.89,-38054133.91,-2.63,24.23,15217720000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200909,603757.SH,大元泵业,23.21,-10.0039,4.78,188288090.0,29703500.11,32135211.95,61838712.06,2431711.84,1.29,32.84,3812196080.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200909,605003.SH,众望布艺,37.08,0.0,46.86,397049876.0,19352861.17,42788428.53,62141289.7,23435567.36,5.9,15.65,815760000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200909,605006.SH,山东玻纤,8.1,10.0543,0.61,6099954.0,190917.12,6099953.98,6290871.1,5909036.86,96.87,103.13,810000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200909,605123.SH,派克新材,76.13,1.062,30.75,633626206.0,71984813.02,83512220.01,155497033.03,11527406.99,1.82,24.54,2055510000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200909,900927.SH,物贸B股,0.608,6.1082,2.93,1757657.0,336239.64,831818.57,1168058.21,495578.93,28.2,66.46,5182886054.09,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200909,900927.SH,物贸B股,0.608,6.1082,2.93,4509449.0,637582.64,2050141.34,2687723.98,1412558.7,31.32,59.6,5182886054.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200909,900927.SH,物贸Ｂ股,0.608,6.1082,2.93,1757657.0,336239.64,831818.57,1168058.21,495578.93,28.2,66.46,53582741.04,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200909,900927.SH,物贸Ｂ股,0.608,6.1082,2.93,4509449.0,637582.64,2050141.34,2687723.98,1412558.7,31.32,59.6,53582741.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200909,900945.SH,海控B股,0.239,9.1324,1.18,1018584.0,488093.98,331259.97,819353.95,-156834.01,-15.4,80.44,30823622791.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200909,900945.SH,海控Ｂ股,0.239,9.1324,1.18,1018584.0,488093.98,331259.97,819353.95,-156834.01,-15.4,80.44,77952732.71,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200910,000505.SZ,京粮控股,10.59,9.9688,14.41,591331686.0,38638670.38,42244296.0,80882966.38,3605625.62,0.61,13.68,4508813465.54,日涨幅偏离值达到7%的前5只证券
20200910,000519.SZ,中兵红箭,11.01,-9.828,6.88,1107296863.0,74834795.21,74176034.44,149010829.65,-658760.77,-0.06,13.46,15320332072.68,日跌幅偏离值达到7%的前5只证券
20200910,000585.SZ,*ST东电,1.59,4.6053,2.57,40104258.0,6703671.0,8299145.0,15002816.0,1595474.0,3.98,37.41,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200910,000585.SZ,东电退,1.59,4.6053,2.57,40104258.0,6703671.0,8299145.0,15002816.0,1595474.0,3.98,37.41,968979355.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200910,000605.SZ,渤海股份,6.97,-9.9483,6.31,159789960.0,38142336.09,16482618.0,54624954.09,-21659718.09,-13.56,34.19,2339784398.97,日跌幅偏离值达到7%的前5只证券
20200910,000622.SZ,*ST恒立,4.23,-10.0,7.3,134631188.0,30189245.0,9155255.58,39344500.58,-21033989.42,-15.62,29.22,1798705980.0,日跌幅偏离值达到7%的前5只证券
20200910,000622.SZ,恒立实业,4.23,-10.0,7.3,134631188.0,30189245.0,9155255.58,39344500.58,-21033989.42,-15.62,29.22,,日跌幅偏离值达到7%的前5只证券
20200910,000633.SZ,合金投资,5.42,-9.9668,4.05,90314598.0,26559967.44,9927173.0,36487140.44,-16632794.44,-18.42,40.4,2087264346.66,日跌幅偏离值达到7%的前5只证券
20200910,000671.SZ,ST阳光城,8.17,9.9596,2.52,816478252.0,195197763.37,166411636.72,361609400.09,-28786126.65,-3.53,44.29,32820201227.81,日涨幅偏离值达到7%的前5只证券
20200910,000671.SZ,ST阳光城,8.17,9.9596,2.52,1880679743.0,261517894.06,431794514.89,693312408.95,170276620.83,9.05,36.86,32820201227.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200910,000671.SZ,阳光城,8.17,9.9596,2.52,816478252.0,195197763.37,166411636.72,361609400.09,-28786126.65,-3.53,44.29,,日涨幅偏离值达到7%的前5只证券
20200910,000671.SZ,阳光城,8.17,9.9596,2.52,1880679743.0,261517894.06,431794514.89,693312408.95,170276620.83,9.05,36.86,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200910,000823.SZ,超声电子,14.31,4.912,12.01,923372451.0,51635402.17,131296165.94,182931568.11,79660763.77,8.63,19.81,7683332526.72,日涨幅偏离值达到7%的前5只证券
20200910,000913.SZ,钱江摩托,25.25,7.5841,1.67,187045509.0,25049373.0,27802360.11,52851733.11,2752987.11,1.47,28.26,11451784000.0,日涨幅偏离值达到7%的前5只证券
20200910,000982.SZ,*ST中绒,1.37,5.3846,0.79,45771722.0,9939739.0,9256169.24,19195908.24,-683569.76,-1.49,41.94,,日涨幅偏离值达到7%的前5只证券
20200910,000982.SZ,中银绒业,1.37,5.3846,0.78,45771722.0,9939739.0,9256169.24,19195908.24,-683569.76,-1.49,41.94,5838771562.61,日涨幅偏离值达到7%的前5只证券
20200910,002031.SZ,巨轮智能,2.26,-9.9602,13.41,597763987.0,92659364.93,36932536.9,129591901.83,-55726828.03,-9.32,21.68,4276532977.54,日跌幅偏离值达到7%的前5只证券
20200910,002041.SZ,登海种业,18.45,10.0179,4.77,734771809.0,74300065.13,79161207.95,153461273.08,4861142.82,0.66,20.89,16236000000.0,日涨幅偏离值达到7%的前5只证券
20200910,002210.SZ,*ST飞马,2.39,4.8246,0.85,76905631.0,7977192.18,13976690.6,21953882.78,5999498.42,7.8,28.55,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200910,002210.SZ,飞马国际,2.39,4.8246,0.85,76905631.0,7977192.18,13976690.6,21953882.78,5999498.42,7.8,28.55,3946170325.49,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200910,002331.SZ,皖通科技,11.66,10.0,7.48,326162160.0,52530872.66,68000596.82,120531469.48,15469724.16,4.74,36.95,4466086203.26,日涨幅偏离值达到7%的前5只证券
20200910,002348.SZ,高乐股份,3.32,-10.0271,9.04,266364753.0,56735502.72,50311960.24,107047462.96,-6423542.48,-2.41,40.19,2803178385.48,日跌幅偏离值达到7%的前5只证券
20200910,002369.SZ,卓翼科技,8.34,-10.0324,5.36,263341917.0,26729646.08,17221847.0,43951493.08,-9507799.08,-3.61,16.69,4802113394.82,日跌幅偏离值达到7%的前5只证券
20200910,002378.SZ,章源钨业,5.35,10.0823,3.4,162162434.0,11580340.33,38630030.0,50210370.33,27049689.67,16.68,30.96,4939215561.7,日涨幅偏离值达到7%的前5只证券
20200910,002547.SZ,春兴精工,6.07,-9.9407,5.38,257218830.0,20508765.24,18124476.0,38633241.24,-2384289.24,-0.93,15.02,4686658417.67,日跌幅偏离值达到7%的前5只证券
20200910,002617.SZ,露笑科技,8.59,-9.9581,24.47,2690368434.0,391557746.87,187600833.22,579158580.09,-203956913.65,-7.58,21.53,10256801177.62,日跌幅偏离值达到7%的前5只证券
20200910,002625.SZ,光启技术,20.49,9.9839,1.78,422412143.0,87802938.0,87177641.0,174980579.0,-625297.0,-0.15,41.42,23872901130.96,日涨幅偏离值达到7%的前5只证券
20200910,002759.SZ,天际股份,7.56,-9.4611,6.54,213465401.0,26953458.86,20261200.37,47214659.23,-6692258.49,-3.14,22.12,3040273406.52,日振幅值达到15%的前5只证券
20200910,002762.SZ,金发拉比,7.77,9.901,13.26,172894057.0,20471669.37,35715691.55,56187360.92,15244022.18,8.82,32.5,1496769777.51,日振幅值达到15%的前5只证券
20200910,002993.SZ,奥海科技,90.5,6.4581,22.16,886109165.0,103116727.43,146055519.97,249172247.4,42938792.54,4.85,28.12,4090600000.0,日换手率达到20%的前5只证券
20200910,002997.SZ,瑞鹄模具,28.95,9.9924,0.9,11903835.0,379245.0,11903834.7,12283079.7,11524589.7,96.81,103.19,1328805000.0,日涨幅偏离值达到7%的前5只证券
20200910,300008.SZ,天海防务,8.24,-20.0,22.54,1445011680.0,62868326.0,70779652.0,133647978.0,7911326.0,0.55,9.25,6122545718.32,日跌幅达到15%的前5只证券
20200910,300029.SZ,ST天龙,5.36,-20.0,15.13,773638531.0,58196789.52,60543837.48,118740627.0,2347047.96,0.3,15.35,1072000000.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200910,300029.SZ,天龙光电,5.36,-20.0,15.14,773638531.0,58196789.52,60543837.48,118740627.0,2347047.96,0.3,15.35,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200910,300069.SZ,金利华电,16.53,-13.7265,6.62,118032461.0,14323682.0,21787036.0,36110718.0,7463354.0,6.32,30.59,1527331865.16,日振幅值达到30%的前5只证券
20200910,300071.SZ,华谊嘉信,3.21,-19.9501,16.25,1092234881.0,53072938.74,71190540.0,124263478.74,18117601.26,1.66,11.38,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200910,300071.SZ,福石控股,3.21,-19.9501,16.25,1092234881.0,53072938.74,71190540.0,124263478.74,18117601.26,1.66,11.38,2051369865.93,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200910,300096.SZ,ST易联众,10.93,-16.8821,24.09,1194498998.0,195665819.39,54268722.0,249934541.39,-141397097.39,-11.84,20.92,4115345335.97,日振幅值达到30%的前5只证券
20200910,300096.SZ,易联众,10.93,-16.8821,24.09,1194498998.0,195665819.39,54268722.0,249934541.39,-141397097.39,-11.84,20.92,,日振幅值达到30%的前5只证券
20200910,300102.SZ,乾照光电,9.3,-20.0344,25.85,1838237128.0,85490692.7,170604404.9,256095097.6,85113712.2,4.63,13.93,6575398167.3,日跌幅达到15%的前5只证券
20200910,300108.SZ,*ST吉药,3.93,-19.7959,19.55,1561588911.0,60798987.49,81654850.1,142453837.59,20855862.61,1.34,9.12,1735262276.52,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200910,300108.SZ,吉药控股,3.93,-19.7959,19.55,1561588911.0,60798987.49,81654850.1,142453837.59,20855862.61,1.34,9.12,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200910,300116.SZ,*ST保力,3.44,-20.0,13.76,1889634871.0,71361408.8,109316439.15,180677847.95,37955030.35,2.01,9.56,12684057477.84,日跌幅达到15%的前5只证券
20200910,300116.SZ,坚瑞沃能,3.44,-20.0,13.76,1889634871.0,71361408.8,109316439.15,180677847.95,37955030.35,2.01,9.56,,日跌幅达到15%的前5只证券
20200910,300185.SZ,通裕重工,4.83,-20.0331,26.39,4122529508.0,525680730.55,163183001.49,688863732.04,-362497729.06,-8.79,16.71,14502119629.2,日跌幅达到15%的前5只证券
20200910,300216.SZ,千山退,0.23,-8.0,0.27,180159.0,178641.0,92000.0,270641.0,-86641.0,-48.09,150.22,67087439.14,退市整理期
20200910,300306.SZ,远方信息,10.55,-12.01,10.91,194271184.0,27452228.39,17337381.47,44789609.86,-10114846.92,-5.21,23.06,1586245513.75,日振幅值达到30%的前5只证券
20200910,300309.SZ,吉艾科技,3.69,-19.9566,15.75,1465442057.0,110423149.86,117929543.96,228352693.82,7506394.1,0.51,15.58,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200910,300309.SZ,吉艾退,3.69,-19.9566,15.75,1465442057.0,110423149.86,117929543.96,228352693.82,7506394.1,0.51,15.58,3090169348.92,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200910,300337.SZ,银邦股份,8.72,-20.0,22.31,1486261329.0,153392494.52,63635485.14,217027979.66,-89757009.38,-6.04,14.6,6176697393.04,日跌幅达到15%的前5只证券
20200910,300370.SZ,安控科技,3.25,-19.9507,25.93,1798121347.0,55512849.55,57448403.28,112961252.83,1935553.73,0.11,6.28,2271782607.25,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200910,300399.SZ,京天利,25.55,10.7019,16.11,1721694827.0,98451468.29,86618928.42,185070396.71,-11832539.87,-0.69,10.75,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200910,300399.SZ,天利科技,25.55,10.7019,16.11,1721694827.0,98451468.29,86618928.42,185070396.71,-11832539.87,-0.69,10.75,3831003970.85,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200910,300446.SZ,乐凯新材,8.1,-17.5992,15.28,1198985391.0,66042861.99,66262813.59,132305675.58,219951.6,0.02,11.03,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200910,300446.SZ,航天智造,8.1,-17.5992,15.28,1198985391.0,66042861.99,66262813.59,132305675.58,219951.6,0.02,11.03,1583887502.7,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200910,300561.SZ,汇金科技,22.68,-14.5119,38.08,1381803881.0,158567956.57,60274589.44,218842546.01,-98293367.13,-7.11,15.84,3049429125.96,日振幅值达到30%的前5只证券
20200910,300658.SZ,延江股份,36.13,19.9934,18.62,580689842.0,75619727.5,56357397.0,131977124.5,-19262330.5,-3.32,22.73,3216852615.0,日涨幅达到15%的前5只证券
20200910,300678.SZ,中科信息,30.19,19.9921,11.9,627785568.0,63954744.71,78593514.0,142548258.71,14638769.29,2.33,22.71,5434200000.0,日涨幅达到15%的前5只证券
20200910,300708.SZ,聚灿光电,35.98,6.4497,60.92,1893047054.0,194056783.8,95420776.22,289477560.02,-98636007.58,-5.21,15.29,3289923876.54,日换手率达到30%的前5只证券
20200910,300708.SZ,聚灿光电,35.98,6.4497,60.92,5596605644.0,301144679.91,247094133.03,548238812.94,-54050546.88,-0.97,9.8,3289923876.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200910,300710.SZ,万隆光电,35.4,-8.6687,26.48,363078917.0,67822689.54,47262040.0,115084729.54,-20560649.54,-5.66,31.7,1186749600.0,日振幅值达到30%的前5只证券
20200910,300722.SZ,新余国科,27.06,-20.0118,41.82,447614217.0,59676026.2,30742360.4,90418386.6,-28933665.8,-6.46,20.2,984984000.0,日换手率达到30%的前5只证券
20200910,300729.SZ,乐歌股份,93.89,20.0026,20.5,439538182.0,64057423.0,53146558.0,117203981.0,-10910865.0,-2.48,26.67,2242926285.97,日涨幅达到15%的前5只证券
20200910,300798.SZ,锦鸡股份,16.66,-19.9808,45.4,344943069.0,55502742.0,25606997.8,81109739.8,-29895744.2,-8.67,23.51,696054800.0,日换手率达到30%的前5只证券
20200910,300859.SZ,西域旅游,33.88,7.7608,38.0,467095767.0,39771152.47,27170796.4,66941948.87,-12600356.07,-2.7,14.33,1312850000.0,日换手率达到30%的前5只证券
20200910,300882.SZ,万胜智能,37.83,266.2149,69.95,1157411012.0,25461335.65,53589424.46,79050760.11,28128088.81,2.43,6.83,1410532671.21,无价格涨跌幅限制的证券
20200910,300883.SZ,龙利得,22.47,384.2672,73.08,1619020135.0,33168283.12,129319350.08,162487633.2,96151066.96,5.94,10.04,1843182102.72,无价格涨跌幅限制的证券
20200910,300885.SZ,海昌新材,52.38,176.1202,62.52,781652787.0,19244120.3,42886174.0,62130294.3,23642053.7,3.02,7.95,1047600000.0,无价格涨跌幅限制的证券
20200910,600157.SH,永泰能源,1.58,-10.2273,4.37,896401514.0,75271194.0,55546798.0,130817992.0,-19724396.0,-2.2,14.59,19632756615.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200910,600291.SH,西水股份,6.88,10.08,3.01,225749643.0,49852187.0,65177207.42,115029394.42,15325020.42,6.79,50.95,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200910,600291.SH,西水股份,6.88,10.08,3.01,583950742.0,50203970.0,87803541.17,138007511.17,37599571.17,6.44,23.63,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200910,600291.SH,退市西水,6.88,10.08,3.01,225749643.0,49852187.0,65177207.42,115029394.42,15325020.42,6.79,50.95,7520282920.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200910,600291.SH,退市西水,6.88,10.08,3.01,583950742.0,50203970.0,87803541.17,138007511.17,37599571.17,6.44,23.63,7520282920.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200910,600518.SH,ST康美,3.96,5.0398,0.21,590377822.0,42867092.0,36680039.0,79547131.0,-6187053.0,-1.05,13.47,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200910,600518.SH,康美药业,3.96,5.0398,0.21,590377822.0,42867092.0,36680039.0,79547131.0,-6187053.0,-1.05,13.47,17458796385.36,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200910,600638.SH,新黄浦,6.21,-8.2718,1.51,177340573.0,40875924.96,31851297.97,72727222.93,-9024626.99,-5.09,41.01,4181794041.06,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200910,600794.SH,保税科技,3.95,10.0279,3.46,165881032.0,17695210.0,75242760.0,92937970.0,57547550.0,34.69,56.03,4788001020.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200910,600847.SH,万里股份,13.9,-7.8249,10.89,266233009.0,86710294.35,44757375.16,131467669.51,-41952919.19,-15.76,49.38,2130694860.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200910,601456.SH,国联证券,16.49,-7.774,24.4,2012256483.0,108943032.35,121760639.85,230703672.2,12817607.5,0.64,11.46,7844606310.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200910,601566.SH,九牧王,13.37,10.0412,4.72,352645040.0,37111609.14,100698237.8,137809846.94,63586628.66,18.03,39.08,7682898695.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200910,601566.SH,九牧王,13.37,10.0412,4.72,636475495.0,61407794.21,162729839.8,224137634.01,101322045.59,15.92,35.22,7682898695.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200910,603077.SH,和邦生物,1.61,-10.0559,8.39,1273931587.0,196264928.58,81520171.8,277785100.38,-114744756.78,-9.01,21.81,14218312867.08,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200910,603329.SH,上海雅仕,14.3,-7.0221,14.82,150474836.0,35186151.11,14307282.12,49493433.23,-20878868.99,-13.88,32.89,924924000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200910,603580.SH,艾艾精工,13.11,-10.0206,3.05,53651905.0,12672449.4,7479446.0,20151895.4,-5193003.4,-9.68,37.56,1713125652.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
