trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230704,002355.SZ,兴民智通,5.7,10.0386,14.72,489795194.0,46532241.83,65426998.75,111959240.58,18894756.92,3.86,22.86,3517849905.0,日涨幅偏离值达到7%的前5只证券
20230704,002411.SZ,必康退,0.79,1.2821,4.09,23265001.0,6993698.0,6363439.0,13357137.0,-630259.0,-2.71,57.41,574289269.97,退市整理期
20230704,002417.SZ,深南退,0.39,5.4054,8.85,8023696.0,2242833.0,3728203.0,5971036.0,1485370.0,18.51,74.42,91983967.92,退市整理期
20230704,002535.SZ,林州重机,5.06,10.0,1.87,189672954.0,38298784.0,34236902.0,72535686.0,-4061882.0,-2.14,38.24,2516953356.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230704,002553.SZ,南方精工,19.95,1.7338,39.81,1914857047.0,242583241.19,130744531.0,373327772.19,-111838710.19,-5.84,19.5,4743112500.0,日换手率达到20%的前5只证券
20230704,002564.SZ,*ST天沃,3.21,-5.0296,0.02,2308836.0,1514304.24,431974.0,1946278.24,-1082330.24,-46.88,84.3,2755616304.87,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230704,002576.SZ,通达动力,22.33,10.0,30.57,1048820404.0,64841162.67,103893336.0,168734498.67,39052173.33,3.72,16.09,3615288876.43,日换手率达到20%的前5只证券
20230704,002605.SZ,姚记科技,38.35,-8.2316,10.58,1341656279.0,288960674.0,230727524.94,519688198.94,-58233149.06,-4.34,38.73,12637089583.95,日跌幅偏离值达到7%的前5只证券
20230704,002605.SZ,姚记科技,38.35,-8.2316,10.58,2486828667.0,370559376.0,415629454.94,786188830.94,45070078.94,1.81,31.61,12637089583.95,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230704,002656.SZ,ST摩登,2.38,4.8458,0.37,29256090.0,6477824.15,7213691.0,13691515.15,735866.85,2.52,46.8,1450508980.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230704,002703.SZ,浙江世宝,12.6,10.0437,1.39,762744602.0,76531607.7,91028295.4,167559903.1,14496687.7,1.9,21.97,6968560120.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230704,002751.SZ,易尚退,1.06,0.0,2.83,4427101.0,1827032.0,1820466.0,3647498.0,-6566.0,-0.15,82.39,155080592.76,退市整理期
20230704,002781.SZ,奇信退,0.42,2.439,3.66,3434770.0,1025002.0,1801849.0,2826851.0,776847.0,22.62,82.3,94485663.72,退市整理期
20230704,002846.SZ,英联股份,14.7,4.2553,24.79,1311795894.0,88570004.3,107889190.51,196459194.81,19319186.21,1.47,14.98,3279150844.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230704,002902.SZ,铭普光磁,33.75,5.8657,31.36,1592127693.0,157228690.02,154045488.05,311274178.07,-3183201.97,-0.2,19.55,5045260601.25,日换手率达到20%的前5只证券
20230704,002920.SZ,德赛西威,172.5,9.9987,1.96,1813709094.0,318803417.52,442768609.63,761572027.15,123965192.11,6.83,41.99,94849125000.0,日涨幅偏离值达到7%的前5只证券
20230704,002967.SZ,广电计量,17.67,-9.9388,3.19,299530257.0,83733518.49,31046186.0,114779704.49,-52687332.49,-17.59,38.32,9101920210.47,日跌幅偏离值达到7%的前5只证券
20230704,128101.SZ,联创转债,146.76,20.0,,1474019854.0,387897626.32,387470420.44,775368046.76,-427205.88,-0.03,52.6,,日涨幅达到15%的前5只可转债
20230704,200152.SZ,山航B退,2.3,3.139,1.01,2935312.0,885912.0,2155856.0,3041768.0,1269944.0,43.26,103.63,322000000.0,退市整理期
20230704,300089.SZ,文化退,0.22,0.0,3.27,2930961.0,894212.0,1018314.0,1912526.0,124102.0,4.23,65.25,89237809.54,退市整理期
20230704,300273.SZ,和佳退,0.41,10.8108,5.71,18527923.0,2820610.0,4642671.0,7463281.0,1822061.0,9.83,40.28,323711917.01,退市整理期
20230704,300336.SZ,新文退,0.25,4.1667,7.03,12459441.0,3964499.0,4645101.0,8609600.0,680602.0,5.46,69.1,184532571.75,退市整理期
20230704,300356.SZ,光一退,2.04,3.5533,3.9,31888107.0,14709847.0,18097055.0,32806902.0,3387208.0,10.62,102.88,819210321.48,退市整理期
20230704,300392.SZ,腾信退,0.24,4.3478,1.75,1213700.0,504672.0,849288.0,1353960.0,344616.0,28.39,111.56,70924800.0,退市整理期
20230704,300489.SZ,光智科技,22.02,20.0,8.47,252180357.0,30493239.0,63356834.0,93850073.0,32863595.0,13.03,37.22,3004990810.62,日涨幅达到15%的前5只证券
20230704,300503.SZ,昊志机电,23.81,19.4681,42.46,11605135843.02,11605135843.02,11605135843.02,23210271686.04,0.0,0.0,200.0,5016284418.92,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230704,300526.SZ,中潜退,0.74,1.3699,2.7,3820499.0,1445568.0,1619801.0,3065369.0,174233.0,4.56,80.23,141503241.04,退市整理期
20230704,300552.SZ,万集科技,23.06,19.9792,11.72,316011049.0,41767230.63,50452103.6,92219334.23,8684872.97,2.75,29.18,2902844269.92,日涨幅达到15%的前5只证券
20230704,301007.SZ,德迈仕,19.85,20.0121,47.89,1055063725.0,157022980.72,70967514.29,227990495.01,-86055466.43,-8.16,21.61,2453613837.5,日涨幅达到15%的前5只证券
20230704,301138.SZ,华研精机,42.9,9.1325,45.28,549609858.0,36169205.14,45959104.81,82128309.95,9789899.67,1.78,14.94,1287000000.0,日换手率达到30%的前5只证券
20230704,301170.SZ,锡南科技,40.19,-1.7359,59.44,579058634.0,42489073.46,40207073.55,82696147.01,-2281999.91,-0.39,14.28,952882956.26,日换手率达到30%的前5只证券
20230704,301221.SZ,光庭信息,67.32,20.0,22.63,629967568.0,111152085.36,78302999.08,189455084.44,-32849086.28,-5.21,30.07,2928877776.0,日涨幅达到15%的前5只证券
20230704,301255.SZ,通力科技,60.36,20.0,55.1,804767341.0,65711795.9,67389317.8,133101113.7,1677521.9,0.21,16.54,1641792000.0,日换手率达到30%的前5只证券
20230704,301255.SZ,通力科技,60.36,20.0,55.1,1529698122.0,114884169.7,141030319.4,255914489.1,26146149.7,1.71,16.73,1641792000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230704,301311.SZ,昆船智能,32.43,-1.2485,49.15,972393202.0,57844220.83,78909046.14,136753266.97,21064825.31,2.17,14.06,1945800000.0,日换手率达到30%的前5只证券
20230704,301488.SZ,豪恩汽电,90.01,126.2695,87.41,1279737295.0,58530789.05,95038675.86,153569464.91,36507886.81,2.85,12.0,1790712135.91,无价格涨跌幅限制的证券
20230704,600072.SH,中船科技,26.92,-8.2794,17.03,3523696194.0,244206982.19,207979482.27,452186464.46,-36227499.92,-1.03,12.83,19819846850.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230704,600165.SH,*ST宁科,4.87,7.2687,14.83,669978231.0,131313623.09,86215208.55,217528831.64,-45098414.54,-6.73,32.47,3335383984.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230704,600165.SH,宁科生物,4.87,7.2687,14.83,669978231.0,131313623.09,86215208.55,217528831.64,-45098414.54,-6.73,32.47,3335383984.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230704,600742.SH,一汽富维,9.08,10.0606,5.13,307780394.0,78520568.08,55166073.76,133686641.84,-23354494.32,-7.59,43.44,6207068078.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230704,600776.SH,东方通信,13.28,-10.0271,11.57,1503966592.0,132935060.85,82064367.64,214999428.49,-50870693.21,-3.38,14.3,12824380849.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230704,600827.SH,百联股份,12.57,-7.3692,1.73,355661697.0,51143429.64,42842137.54,93985567.18,-8301292.1,-2.33,26.43,20285291477.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230704,601279.SH,英利汽车,6.12,10.0719,15.93,184547762.0,19334648.0,26076008.0,45410656.0,6741360.0,3.65,24.61,1196093932.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230704,603015.SH,弘讯科技,11.09,10.0198,2.89,127520123.0,7992058.0,29188209.0,37180267.0,21196151.0,16.62,29.16,4482788710.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230704,603037.SH,凯众股份,15.36,10.0287,4.63,94248009.0,12531357.66,20591616.2,33122973.86,8060258.54,8.55,35.14,2092688624.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230704,603042.SH,华脉科技,20.38,-9.9823,25.87,873721288.0,81454176.93,109208409.13,190662586.06,27754232.2,3.18,21.82,3272820939.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230704,603042.SH,华脉科技,20.38,-9.9823,25.87,1979518934.0,151174379.52,241766590.57,392940970.09,90592211.05,4.58,19.85,3272820939.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230704,603135.SH,中重科技,21.44,6.8794,40.82,769215096.0,84435318.51,60196521.3,144631839.81,-24238797.21,-3.15,18.8,1871632286.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230704,603178.SH,圣龙股份,14.91,10.0369,15.39,512497713.0,66221336.53,39977865.0,106199201.53,-26243471.53,-5.12,20.72,3524901145.71,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230704,603190.SH,亚通精工,32.78,3.9645,25.59,247756677.0,33312039.92,32248444.04,65560483.96,-1063595.88,-0.43,26.46,983400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230704,603211.SH,晋拓股份,18.48,2.9526,34.91,439988329.0,31210896.38,34341248.42,65552144.8,3130352.04,0.71,14.9,1255752960.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230704,603291.SH,联合水务,15.23,-0.4575,20.5,131078693.0,10866729.48,18945894.66,29812624.14,8079165.18,6.16,22.74,644564989.03,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230704,603703.SH,盛洋科技,10.29,-7.713,7.96,336201813.0,39962408.03,38960534.0,78922942.03,-1001874.03,-0.3,23.47,4270166014.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230704,688123.SH,聚辰股份,61.69,15.0933,8.95,858950900.0,111322545.97,162421047.44,273743593.41,51098501.47,5.95,31.87,9728603190.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230704,688123.SH,聚辰股份,61.69,15.0933,8.95,858950900.0,111322600.0,162421100.0,273743700.0,51098500.0,5.95,31.87,9728603190.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230704,688147.SH,微导纳米,61.98,15.8288,9.42,233418900.0,28674000.0,35978800.0,64652800.0,7304800.0,3.13,27.7,2485315132.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230704,688147.SH,微导纳米,61.98,15.8288,9.42,233418900.0,28674049.36,35978888.11,64652937.47,7304838.75,3.13,27.7,2609337112.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230704,688280.SH,精进电动,10.58,19.6833,7.79,363648400.0,63517600.0,61726400.0,125244000.0,-1791200.0,-0.49,34.44,4816369329.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230704,688280.SH,精进电动,10.58,19.6833,7.79,363648400.0,63517726.09,61726364.55,125244090.64,-1791361.54,-0.49,34.44,4816369329.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230704,688331.SH,荣昌生物,65.7,16.51,2.73,276203400.0,79795477.23,103643177.11,183438654.34,23847699.88,8.63,66.41,10528151885.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230704,688331.SH,荣昌生物,65.7,16.51,2.73,276203400.0,79795500.0,103643200.0,183438700.0,23847700.0,8.63,66.41,10532658905.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230704,688629.SH,华丰科技,24.0,-2.834,57.96,812719900.0,69150700.0,68713100.0,137863800.0,-437600.0,-0.05,16.96,1560520824.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230704,688629.SH,华丰科技,24.0,-2.834,57.96,812719900.0,69150701.66,68713141.88,137863843.54,-437559.78,-0.05,16.96,1314002424.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230704,831278.BJ,泰德股份,4.69,16.3772,29.04,76638600.0,19313687.63,17675597.13,36989284.76,-1638090.5,-2.14,48.26,275721657.54,当日换手率达到20%的前5只股票
20230704,833533.BJ,骏创科技,20.7,29.9435,22.26,142615100.0,27886472.4,32344320.77,60230793.17,4457848.37,3.13,42.23,695171929.5,当日收盘价涨幅达到20%的前5只股票
20230704,833533.BJ,骏创科技,20.7,29.9435,22.26,190351400.0,32322057.5,36648059.19,68970116.69,4326001.69,2.27,36.23,695171929.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230704,836221.BJ,易实精密,10.08,14.8064,26.12,63437500.0,12155694.96,7947134.0,20102828.96,-4208560.96,-6.63,31.69,253933344.0,当日换手率达到20%的前5只股票
20230704,836717.BJ,瑞星股份,4.74,-4.6278,31.07,40714900.0,8019334.97,14297838.83,22317173.8,6278503.86,15.42,54.81,133402560.0,当日换手率达到20%的前5只股票
20230704,837663.BJ,明阳科技,17.28,8.1352,31.63,67981800.0,15816791.3,22073560.96,37890352.26,6256769.66,9.2,55.74,224154259.2,当日换手率达到20%的前5只股票
20230704,871478.BJ,巨能股份,29.16,8.0,29.91,168697500.0,20315137.95,19706152.77,40021290.72,-608985.18,-0.36,23.72,577368000.0,当日换手率达到20%的前5只股票
20230705,000038.SZ,大通退,0.53,-8.6207,5.17,7174121.0,1736181.0,2695001.0,4431182.0,958820.0,13.36,61.77,132816625.18,退市整理期
20230705,000606.SZ,顺利退,0.28,7.6923,4.8,10038055.0,3679674.0,3381203.0,7060877.0,-298471.0,-2.97,70.34,214423818.84,退市整理期
20230705,000656.SZ,*ST金科,1.35,9.7561,12.28,848507273.0,75128845.62,149564037.9,224692883.52,74435192.28,8.77,26.48,7166307622.95,日涨幅偏离值达到7%的前5只证券
20230705,000656.SZ,*ST金科,1.35,9.7561,12.28,2260135075.0,214216861.2,321719591.11,535936452.31,107502729.91,4.76,23.71,7166307622.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230705,000656.SZ,金科股份,1.35,9.7561,12.27,848507273.0,75128845.62,149564037.9,224692883.52,74435192.28,8.77,26.48,7169311912.95,日涨幅偏离值达到7%的前5只证券
20230705,000656.SZ,金科股份,1.35,9.7561,12.27,2260135075.0,214216861.2,321719591.11,535936452.31,107502729.91,4.76,23.71,7169311912.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230705,000678.SZ,襄阳轴承,8.1,-10.0,18.53,704451248.0,72630468.57,90528057.31,163158525.88,17897588.74,2.54,23.16,3722855555.7,日跌幅偏离值达到7%的前5只证券
20230705,000691.SZ,亚太实业,4.55,-5.2083,21.78,341217489.0,66213615.24,43818284.33,110031899.57,-22395330.91,-6.56,32.25,1470878500.0,日振幅值达到15%的前5只证券
20230705,000796.SZ,*ST凯撒,4.51,2.7335,5.16,233277350.0,37011695.36,27598742.6,64610437.96,-9412952.76,-4.04,27.7,3619646998.33,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230705,000796.SZ,凯撒旅业,4.51,2.7335,5.16,233277350.0,37011695.36,27598742.6,64610437.96,-9412952.76,-4.04,27.7,3621525751.58,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230705,000806.SZ,银河退,0.43,0.0,4.15,15299899.0,4559367.0,6047553.0,10606920.0,1488186.0,9.73,69.33,379176028.74,退市整理期
20230705,000831.SZ,中国稀土,33.68,9.9935,6.85,2189325129.0,116815767.35,184950933.56,301766700.91,68135166.21,3.11,13.78,33036340880.08,日涨幅偏离值达到7%的前5只证券
20230705,000996.SZ,*ST中期,3.92,5.0938,0.02,2202786.0,1554607.0,1754392.87,3308999.87,199785.87,9.07,150.22,1352400000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230705,000996.SZ,中期退,3.92,5.0938,0.02,2202786.0,1554607.0,1754392.87,3308999.87,199785.87,9.07,150.22,1352400000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230705,001278.SZ,一彬科技,24.8,2.1417,28.67,218080764.0,21466240.23,20967442.56,42433682.79,-498797.67,-0.23,19.46,767148320.0,日换手率达到20%的前5只证券
20230705,002031.SZ,巨轮智能,4.19,-9.6983,33.88,2890586578.0,405942345.18,252530453.46,658472798.64,-153411891.72,-5.31,22.78,8261061524.51,日跌幅偏离值达到7%的前5只证券
20230705,002087.SZ,*ST新纺,2.08,5.0505,5.69,187173986.0,19388479.3,19707979.54,39096458.84,319500.24,0.17,20.89,1696528375.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230705,002087.SZ,新纺退,2.08,5.0505,5.69,187173986.0,19388479.3,19707979.54,39096458.84,319500.24,0.17,20.89,1696033148.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230705,002198.SZ,嘉应制药,7.81,-9.8152,10.71,439701986.0,161870468.54,50642840.06,212513308.6,-111227628.48,-25.3,48.33,3963651912.88,日跌幅偏离值达到7%的前5只证券
20230705,002356.SZ,赫美集团,5.81,10.0379,2.01,339302366.0,43798837.0,43978218.0,87777055.0,179381.0,0.05,25.87,7611978100.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230705,002411.SZ,必康退,0.73,-7.5949,6.19,33691520.0,6043245.0,7043603.0,13086848.0,1000358.0,2.97,38.84,530672363.39,退市整理期
20230705,002417.SZ,深南退,0.41,5.1282,7.67,7397503.0,2142451.0,3691733.0,5834184.0,1549282.0,20.94,78.87,96701094.48,退市整理期
20230705,002428.SZ,云南锗业,14.4,10.0076,5.81,654447885.0,69266866.6,243663049.51,312929916.11,174396182.91,26.65,47.82,9299714040.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230705,002428.SZ,云南锗业,14.4,10.0076,5.81,539425545.0,69390637.6,205125527.0,274516164.6,135734889.4,25.16,50.89,9299714040.0,日涨幅偏离值达到7%的前5只证券
20230705,002535.SZ,林州重机,5.57,10.0791,30.31,821686992.0,107479416.09,131080445.86,238559861.95,23601029.77,2.87,29.03,2770638378.84,日涨幅偏离值达到7%的前5只证券
20230705,002536.SZ,飞龙股份,16.84,9.9935,17.15,1325729871.0,95476078.07,130503193.93,225979272.0,35027115.86,2.64,17.05,7905070302.68,日涨幅偏离值达到7%的前5只证券
20230705,002553.SZ,南方精工,17.96,-9.9749,3.18,135709352.0,38335620.0,22525432.0,60861052.0,-15810188.0,-11.65,44.85,4269990000.0,日跌幅偏离值达到7%的前5只证券
20230705,002751.SZ,易尚退,1.05,-0.9434,3.19,4929077.0,1495638.0,3147366.0,4643004.0,1651728.0,33.51,94.2,153617568.3,退市整理期
20230705,002806.SZ,华锋股份,13.74,4.4073,30.34,639915707.0,49787514.5,66029194.32,115816708.82,16241679.82,2.54,18.1,2047182451.44,日换手率达到20%的前5只证券
20230705,002846.SZ,英联股份,13.98,-4.898,21.81,719178032.0,72266897.06,56515517.06,128782414.12,-15751380.0,-2.19,17.91,3118539374.28,日振幅值达到15%的前5只证券
20230705,002902.SZ,铭普光磁,32.0,-5.1852,30.52,1497071141.0,162283596.45,90821268.08,253104864.53,-71462328.37,-4.77,16.91,4783654496.0,日换手率达到20%的前5只证券
20230705,002921.SZ,联诚精密,16.13,-7.8812,18.07,328840670.0,39895022.76,27976997.22,67872019.98,-11918025.54,-3.62,20.64,1790474905.92,日跌幅偏离值达到7%的前5只证券
20230705,200152.SZ,山航B退,2.3,0.0,0.71,2107911.0,632194.0,1060810.0,1693004.0,428616.0,20.33,80.32,322000000.0,退市整理期
20230705,300089.SZ,文化退,0.21,-4.5455,2.41,2105008.0,732910.0,748876.0,1481786.0,15966.0,0.76,70.39,85181545.47,退市整理期
20230705,300127.SZ,银河磁体,21.64,20.0222,16.38,771881092.0,62391565.56,68243547.98,130635113.54,5851982.42,0.76,16.92,4994861269.6,日涨幅达到15%的前5只证券
20230705,300128.SZ,锦富技术,4.97,20.0483,10.44,530264815.0,63485170.67,118279416.75,181764587.42,54794246.08,10.33,34.28,5432125818.14,日涨幅达到15%的前5只证券
20230705,300273.SZ,和佳退,0.38,-7.3171,6.93,21760571.0,2556327.0,3642209.0,6198536.0,1085882.0,4.99,28.49,300025679.18,退市整理期
20230705,300356.SZ,光一退,2.11,3.4314,2.44,20630083.0,6275666.0,6848673.0,13124339.0,573007.0,2.78,63.62,847320479.57,退市整理期
20230705,300392.SZ,腾信退,0.23,-4.1667,2.66,1843269.0,833128.0,591202.0,1424330.0,-241926.0,-13.12,77.27,67969600.0,退市整理期
20230705,300489.SZ,光智科技,26.42,19.9818,14.92,515388532.0,70680349.18,54588269.66,125268618.84,-16092079.52,-3.12,24.31,3605443107.02,日涨幅达到15%的前5只证券
20230705,300489.SZ,光智科技,26.42,19.9818,14.92,767568889.0,82157307.18,90534878.66,172692185.84,8377571.48,1.09,22.5,3605443107.02,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230705,300503.SZ,昊志机电,19.98,-16.0857,42.77,1847823930.0,211984503.32,115824820.92,327809324.24,-96159682.4,-5.2,17.74,4209381045.36,日跌幅达到15%的前5只证券
20230705,300526.SZ,中潜退,0.72,-2.7027,4.51,6265382.0,2086322.0,2798237.0,4884559.0,711915.0,11.36,77.96,137678829.12,退市整理期
20230705,300835.SZ,龙磁科技,36.94,15.7631,24.91,695400330.0,82486491.5,59612545.5,142099037.0,-22873946.0,-3.29,20.43,2976931247.9,日涨幅达到15%的前5只证券
20230705,300913.SZ,兆龙互连,50.97,5.9227,43.45,1423885250.0,92339941.96,96847201.0,189187142.96,4507259.04,0.32,13.29,3278008125.0,日换手率达到30%的前5只证券
20230705,301007.SZ,德迈仕,22.59,13.8035,51.88,1372368687.0,84340581.09,76877798.94,161218380.03,-7462782.15,-0.54,11.75,2792299072.5,日换手率达到30%的前5只证券
20230705,301007.SZ,德迈仕,22.59,13.8035,51.88,2427432412.0,197503895.36,120137813.78,317641709.14,-77366081.58,-3.19,13.09,2792299072.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230705,301141.SZ,中科磁业,53.28,20.0,56.5,571558136.0,40138583.96,61266939.14,101405523.1,21128355.18,3.7,17.74,1080067331.52,日涨幅达到15%的前5只证券
20230705,301170.SZ,锡南科技,44.17,9.903,58.49,576551325.0,34779654.62,61516703.32,96296357.94,26737048.7,4.64,16.7,1047246583.18,日换手率达到30%的前5只证券
20230705,301202.SZ,朗威股份,42.93,66.2665,74.12,1090900169.0,42021750.18,90571873.37,132593623.55,48550123.19,4.45,12.15,1387074310.2,无价格涨跌幅限制的证券
20230705,301221.SZ,光庭信息,74.19,10.205,38.03,1858617015.0,252056354.91,155992393.86,408048748.77,-96063961.05,-5.17,21.95,3227769492.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230705,301255.SZ,通力科技,63.4,5.0364,62.65,1003386493.0,81457444.11,50406547.74,131863991.85,-31050896.37,-3.09,13.14,1724480000.0,日换手率达到30%的前5只证券
20230705,600081.SH,东风科技,13.85,-10.0065,10.09,449960842.0,63712522.11,26658528.06,90371050.17,-37053994.05,-8.23,20.08,4342806000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230705,600290.SH,*ST华仪,1.38,5.3435,3.42,69917991.0,7908308.3,5964309.0,13872617.3,-1943999.3,-2.78,19.84,1048666845.18,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230705,600306.SH,*ST商城,8.65,4.9757,0.68,29052412.0,4700605.0,5644311.5,10344916.5,943706.5,3.25,35.61,1535137522.9,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230705,600306.SH,退市商城,8.65,4.9757,0.68,29052412.0,4700605.0,5644311.5,10344916.5,943706.5,3.25,35.61,1535137522.9,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230705,600551.SH,时代出版,12.62,10.0262,3.27,195866817.0,35581095.61,55223720.61,90804816.22,19642625.0,10.03,46.36,6112183658.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230705,600572.SH,康恩贝,5.93,-7.9193,5.9,919993459.0,263029909.62,55300128.8,318330038.42,-207729780.82,-22.58,34.6,15200342113.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230705,600579.SH,克劳斯,8.22,10.0402,4.18,164466591.0,19022769.0,41294400.0,60317169.0,22271631.0,13.54,36.67,4091789074.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230705,600658.SH,电子城,6.04,10.0182,3.05,200756306.0,24259201.0,41573364.0,65832565.0,17314163.0,8.62,32.79,6756253671.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230705,600719.SH,大连热电,5.34,10.1031,0.36,7706261.0,1312038.0,7706260.8,9018298.8,6394222.8,82.97,117.03,2160561864.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230705,603042.SH,华脉科技,18.76,-7.949,31.07,956625652.0,143345498.45,57049448.31,200394946.76,-86296050.14,-9.02,20.95,3012665398.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230705,603045.SH,福达合金,18.32,10.03,22.63,529657424.0,74940177.64,43084086.0,118024263.64,-31856091.64,-6.01,22.28,2481355239.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230705,603045.SH,福达合金,18.32,10.03,22.63,718523555.0,85492177.0,59773658.6,145265835.6,-25718518.4,-3.58,20.22,2481355239.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230705,603135.SH,中重科技,21.67,1.0728,27.1,507059412.0,55340194.6,56836144.98,112176339.58,1495950.38,0.3,22.12,1891710430.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230705,603178.SH,圣龙股份,13.86,-7.0423,21.23,753329717.0,48045127.01,46935209.0,94980336.01,-1109918.01,-0.15,12.61,3276668670.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230705,603211.SH,晋拓股份,19.19,3.842,42.08,544175156.0,37539894.39,44506652.02,82046546.41,6966757.63,1.28,15.08,1303998880.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230705,603291.SH,联合水务,15.6,2.4294,30.31,198230650.0,23480298.56,14044897.24,37525195.8,-9435401.32,-4.76,18.93,660224151.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230705,603517.SH,绝味食品,33.93,-10.0,4.59,963079591.0,281308741.17,74898720.16,356207461.33,-206410021.01,-21.43,36.99,20650839481.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230705,603767.SH,中马传动,13.82,-8.7789,17.43,743682615.0,41678124.8,45753272.0,87431396.8,4075147.2,0.55,11.76,4248889900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230705,605005.SH,合兴股份,19.15,9.9943,4.33,113898978.0,28940272.0,28655097.0,57595369.0,-285175.0,-0.25,50.57,981783176.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
