trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250124,002636.SZ,金安国纪,8.56,-6.4481,9.35,2468743575.0,183763762.37,155084345.7,338848108.07,-28679416.67,-1.16,13.73,6200268369.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250124,002692.SZ,远程股份,4.53,-8.4848,11.12,1915678545.0,207777466.8,99655778.28,307433245.08,-108121688.52,-5.64,16.05,3251928336.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250124,002718.SZ,友邦吊顶,15.43,-9.9767,21.84,230540066.0,38732066.6,30788723.74,69520790.34,-7943342.86,-3.45,30.16,1006160304.08,日振幅值达到15%的前5只证券
20250124,002729.SZ,好利科技,15.54,-2.3256,31.04,868021586.0,116142288.53,49013638.11,165155926.64,-67128650.42,-7.73,19.03,2726706068.94,日换手率达到20%的前5只证券
20250124,002730.SZ,电光科技,24.79,-9.9855,8.03,689212207.0,93672545.65,81621741.0,175294286.65,-12050804.65,-1.75,25.43,8578080725.2,日跌幅偏离值达到7%的前5只证券
20250124,002750.SZ,*ST龙津,1.46,-5.1948,0.41,6919038.0,2508688.0,1285130.0,3793818.0,-1223558.0,-17.68,54.83,582154853.46,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250124,002757.SZ,南兴股份,16.95,9.9935,10.21,1051678318.0,79755477.75,179617526.0,259373003.75,99862048.25,9.5,24.66,4780813960.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250124,002767.SZ,先锋电子,14.14,-8.833,16.24,1182926803.0,115401184.15,58712828.49,174114012.64,-56688355.66,-4.79,14.72,1840778018.94,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250124,002816.SZ,和科达,13.2,10.0,16.23,277196882.0,56272410.0,38930491.0,95202901.0,-17341919.0,-6.26,34.34,1320000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250124,002848.SZ,高斯贝尔,5.64,-10.0478,2.78,117928635.0,13280137.0,13840525.0,27120662.0,560388.0,0.48,23.0,921389913.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250124,002861.SZ,瀛通通讯,16.94,10.0,43.56,991295748.0,174230661.71,128384825.13,302615486.84,-45845836.58,-4.62,30.53,2543851849.0,日换手率达到20%的前5只证券
20250124,002896.SZ,中大力德,54.21,10.0041,13.38,2434012987.0,240727845.63,275795375.31,516523220.94,35067529.68,1.44,21.22,8194995359.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250124,002917.SZ,金奥博,18.4,-4.3162,39.33,1836485014.0,154749822.93,147483831.0,302233653.93,-7265991.93,-0.4,16.46,4794032250.4,日换手率达到20%的前5只证券
20250124,002965.SZ,祥鑫科技,47.04,10.0094,24.43,1707477630.0,176538009.0,362996822.61,539534831.61,186458813.61,10.92,31.6,7184566811.52,日涨幅偏离值达到7%的前5只证券
20250124,003030.SZ,祖名股份,16.56,-10.0,3.49,744604070.0,93432963.75,51140350.66,144573314.41,-42292613.09,-5.68,19.42,1341333090.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250124,003033.SZ,征和工业,32.3,1.8927,11.63,304853163.0,63301618.0,36381177.0,99682795.0,-26920441.0,-8.83,32.7,2603319469.8,日振幅值达到15%的前5只证券
20250124,123054.SZ,思特转债,161.749,19.9999,,2080846802.0,532784556.75,590169143.98,1122953700.73,57384587.23,2.76,53.97,,日涨幅达到15%的前5只可转债
20250124,123252.SZ,银邦转债,121.85,21.85,,1616370321.0,325853503.92,388719611.33,714573115.25,62866107.41,3.89,44.21,,上市首日可转债
20250124,127062.SZ,垒知转债,137.016,20.0,,3571269332.0,785940381.9,788781055.86,1574721437.76,2840673.96,0.08,44.09,,日涨幅达到15%的前5只可转债
20250124,200488.SZ,晨鸣B,0.9,-10.0,0.51,2977607.0,1669904.89,1281302.29,2951207.18,-388602.6,-13.05,99.11,4875582800.3,日跌幅偏离值达到7%的前5只证券
20250124,200761.SZ,本钢板B,1.4,7.6923,0.83,4246881.0,2376157.87,1842076.77,4218234.64,-534081.1,-12.58,99.33,12685906073.39,日涨幅偏离值达到7%的前5只证券
20250124,300170.SZ,汉得信息,19.56,20.0,24.21,4205670043.0,409245410.5,729816831.57,1139062242.07,320571421.07,7.62,27.08,18534939950.52,日涨幅达到15%的前5只证券
20250124,300250.SZ,初灵信息,16.48,20.0291,26.08,650527137.0,78690284.52,109603297.0,188293581.52,30913012.48,4.75,28.94,2598480654.56,日涨幅达到15%的前5只证券
20250124,300378.SZ,鼎捷数智,32.16,20.0,20.77,1697274447.0,182468337.6,255655539.4,438123877.0,73187201.8,4.31,25.81,8670732532.8,日涨幅达到15%的前5只证券
20250124,300479.SZ,神思电子,20.41,19.9882,20.1,795397281.0,85270572.2,102966763.2,188237335.4,17696191.0,2.22,23.67,4021604054.65,日涨幅达到15%的前5只证券
20250124,300654.SZ,世纪天鸿,12.06,20.0,15.47,573029573.0,38454561.78,117591705.74,156046267.52,79137143.96,13.81,27.23,3934259317.44,日涨幅达到15%的前5只证券
20250124,300840.SZ,酷特智能,27.11,14.9703,44.49,1973625491.0,158559882.0,214179873.0,372739755.0,55619991.0,2.82,18.89,4641398211.41,日换手率达到30%的前5只证券
20250124,300996.SZ,普联软件,22.84,3.3484,27.26,2721463086.0,164261617.02,184676214.82,348937831.84,20414597.8,0.75,12.82,3856042346.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250124,301202.SZ,朗威股份,40.11,3.697,36.61,544643184.0,57700390.0,68166339.12,125866729.12,10465949.12,1.92,23.11,1491289800.0,日换手率达到30%的前5只证券
20250124,301315.SZ,威士顿,62.55,-10.2969,43.75,1012440208.0,150194775.55,63710948.89,213905724.44,-86483826.66,-8.54,21.13,2314350000.0,日换手率达到30%的前5只证券
20250124,301458.SZ,钧崴电子,37.73,-5.3912,38.5,909969692.0,139924278.42,89335806.26,229260084.68,-50588472.16,-5.56,25.19,2304738672.39,日换手率达到30%的前5只证券
20250124,301628.SZ,强达电路,110.75,-4.7066,34.91,757856450.0,75308468.9,67211775.46,142520244.36,-8096693.44,-1.07,18.81,2086973000.0,日换手率达到30%的前5只证券
20250124,600053.SH,九鼎投资,12.86,-10.007,3.13,175756607.0,22327521.0,14417287.0,36744808.0,-7910234.0,-4.5,20.91,5575334688.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250124,600255.SH,鑫科材料,4.1,9.9196,31.62,2299474272.0,111355581.3,405855829.0,517211410.3,294500247.7,12.81,22.49,7405202515.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250124,600289.SH,*ST信通,2.77,4.9242,0.39,23954892.0,7884429.68,10903147.0,18787576.68,3018717.32,12.6,78.43,1567605834.68,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250124,600410.SH,华胜天成,8.81,9.9875,27.19,6632363689.0,482276620.42,600116687.92,1082393308.34,117840067.5,1.78,16.32,9660118157.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250124,600579.SH,中化装备,9.27,-10.0,9.59,445270437.0,36558353.0,32211105.0,68769458.0,-4347248.0,-0.98,15.44,4585983567.93,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250124,600734.SH,实达集团,3.93,10.084,6.03,501554911.0,77298118.9,73956546.37,151254665.27,-3341572.53,-0.67,30.16,8521922519.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250124,600892.SH,大晟文化,3.02,-10.119,1.22,20620258.0,3898820.0,4606104.0,8504924.0,707284.0,3.43,41.25,1689144998.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250124,601515.SH,东峰集团,3.07,-9.9707,5.66,641716959.0,268449991.82,77987886.31,346437878.13,-190462105.51,-29.68,53.99,5754469390.79,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250124,601869.SH,长飞光纤,38.35,10.0115,3.5,1306085930.0,169640110.65,236486608.4,406126719.05,66846497.75,5.12,31.09,15583074341.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250124,603012.SH,创力集团,5.58,10.0592,6.01,210585539.0,28938867.0,42410337.56,71349204.56,13471470.56,6.4,33.88,3607470000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250124,603042.SH,华脉科技,16.64,9.9802,38.85,990302680.0,53607784.0,143345955.0,196953739.0,89738171.0,9.06,19.89,2672214937.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250124,603211.SH,晋拓股份,23.82,10.0231,70.08,1058461789.0,107713193.56,134436851.0,242150044.56,26723657.44,2.52,22.88,1618616640.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250124,603261.SH,立航科技,20.88,-10.0,6.73,67666512.0,7024496.0,12877160.0,19901656.0,5852664.0,8.65,29.41,549087122.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250124,603286.SH,日盈电子,24.2,10.0,34.18,888063043.0,141454960.6,120155049.0,261610009.6,-21299911.6,-2.4,29.46,2766155130.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250124,603286.SH,日盈电子,24.2,10.0,34.18,1467050851.0,236832837.6,266808068.0,503640905.6,29975230.4,2.04,34.33,2766155130.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250124,603398.SH,沐邦高科,15.53,-9.971,1.78,1025067690.0,169279087.94,199179502.4,368458590.34,29900414.46,2.92,35.94,6734452867.72,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250124,603598.SH,引力传媒,20.4,4.1348,28.28,1516423590.0,160180902.98,93799133.24,253980036.22,-66381769.74,-4.38,16.75,5464403160.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250124,603729.SH,龙韵股份,16.91,10.0195,18.33,273555051.0,40730683.8,52647310.4,93377994.2,11916626.6,4.36,34.13,1578345580.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250124,603779.SH,威龙股份,7.65,10.0719,9.39,231168505.0,27808272.0,51719981.25,79528253.25,23911709.25,10.34,34.4,2540433068.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250124,603789.SH,星光农机,6.47,-10.0139,0.78,13102397.0,6008042.0,2704460.0,8712502.0,-3303582.0,-25.21,66.5,1682200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250124,603963.SH,*ST大药,1.44,-5.2632,0.06,1675304.0,1275608.0,804576.0,2080184.0,-471032.0,-28.12,124.17,316368000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250124,605018.SH,长华集团,12.1,10.0,8.94,479758764.0,41077346.25,70344883.0,111422229.25,29267536.75,6.1,23.22,5687796095.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250124,605162.SH,新中港,7.1,-10.0127,6.16,178571152.0,15660395.6,9428122.12,25088517.72,-6232273.48,-3.49,14.05,2843635768.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250124,688031.SH,星环科技,48.1,17.3171,10.37,444978700.0,82011177.21,82077099.75,164088276.96,65922.54,0.01,36.88,4505945277.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250124,688143.SH,长盈通,31.44,20.0,22.43,625941500.0,127644605.38,142783791.77,270428397.15,15139186.39,2.42,43.2,2971789789.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250124,688143.SH,长盈通,31.44,20.0,22.43,1002631400.0,218126377.36,162993012.04,381119389.4,-55133365.32,-5.5,38.01,2971789789.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250124,688228.SH,开普云,50.57,20.0047,9.49,302428000.0,33755832.32,48806350.74,82562183.06,15050518.42,4.98,27.3,3414397396.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250124,688229.SH,博睿数据,45.0,18.1723,5.79,108731100.0,10546321.65,25512744.19,36059065.84,14966422.54,13.76,33.16,1998000000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250124,688590.SH,新致软件,18.05,20.0133,12.23,545858700.0,50485227.81,134449594.85,184934822.66,83964367.04,15.38,33.88,4787171254.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250124,831689.BJ,克莱特,24.0,-13.2321,28.92,262276000.0,35641782.49,26522117.97,62163900.46,-9119664.52,-3.48,23.7,890180784.0,当日换手率达到20%的前5只股票
20250124,832662.BJ,方盛股份,21.87,6.6829,28.99,153343600.0,16459536.2,15354127.74,31813663.94,-1105408.46,-0.72,20.75,537579624.69,当日换手率达到20%的前5只股票
20250124,833533.BJ,骏创科技,36.53,5.8841,23.24,318961500.0,30779518.82,32298035.42,63077554.24,1518516.6,0.48,19.78,1386687384.55,当日换手率达到20%的前5只股票
20250124,870976.BJ,视声智能,25.58,29.9797,45.47,280912400.0,25299309.91,41086641.61,66385951.52,15787331.7,5.62,23.63,659442168.0,当日收盘价涨幅达到20%的前5只股票
20250127,000573.SZ,粤宏远A,5.35,0.3752,23.17,820746803.0,106100988.89,87593665.76,193694654.65,-18507323.13,-2.25,23.6,3386361781.65,日振幅值达到15%的前5只证券
20250127,000668.SZ,荣丰控股,6.11,10.0901,10.64,89923901.0,14783163.0,30400185.0,45183348.0,15617022.0,17.37,50.25,897203947.9,日振幅值达到15%的前5只证券
20250127,000681.SZ,视觉中国,24.18,9.9591,24.89,7261380548.0,773599064.59,917025411.17,1690624475.76,143426346.58,1.98,23.28,16349477299.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000856.SZ,冀东装备,12.73,10.0259,45.69,1254523557.0,85896254.0,127129853.98,213026107.98,41233599.98,3.29,16.98,2889710000.0,日涨幅偏离值达到7%的前5只证券
20250127,000856.SZ,冀东装备,12.73,10.0259,45.69,1477227610.0,88744048.57,155697647.98,244441696.55,66953599.41,4.53,16.55,2889710000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000882.SZ,华联股份,3.38,-9.8667,16.42,1525587779.0,308797565.06,243842795.0,552640360.06,-64954770.06,-4.26,36.22,9246038219.08,日跌幅偏离值达到7%的前5只证券
20250127,001366.SZ,播恩集团,11.43,2.7878,33.13,219688660.0,75838276.49,62594849.0,138433125.49,-13243427.49,-6.03,63.01,636422400.0,日换手率达到20%的前5只证券
20250127,001380.SZ,华纬科技,27.59,10.008,10.69,247279430.0,35639518.02,56476946.0,92116464.02,20837427.98,8.43,37.25,1640766264.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,001395.SZ,亚联机械,49.5,159.434,76.57,859765178.0,28850452.66,89472201.19,118322653.85,60621748.53,7.05,13.76,954874998.0,无价格涨跌幅限制的证券
20250127,002031.SZ,巨轮智能,6.14,-9.9707,17.23,2129914191.0,233387545.35,144529978.0,377917523.35,-88857567.35,-4.17,17.74,12171002799.82,日跌幅偏离值达到7%的前5只证券
20250127,002052.SZ,*ST同洲,5.79,-4.9261,1.22,182548949.0,37888841.3,34910975.0,72799816.3,-2977866.3,-1.63,39.88,4319084915.76,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250127,002112.SZ,三变科技,13.99,9.9843,20.86,759671730.0,72334775.0,144887956.7,217222731.7,72553181.7,9.55,28.59,3666499200.0,日涨幅偏离值达到7%的前5只证券
20250127,002130.SZ,沃尔核材,25.53,-10.0106,13.86,4507034052.0,588552195.17,478496261.0,1067048456.17,-110055934.17,-2.44,23.68,31890777263.37,日跌幅偏离值达到7%的前5只证券
20250127,002259.SZ,ST升达,2.56,4.918,2.14,78551952.0,12723624.0,13852424.04,26576048.04,1128800.04,1.44,33.83,1925960363.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250127,002398.SZ,垒知集团,5.57,10.0791,25.45,821172094.0,90053188.23,86321562.0,176374750.23,-3731626.23,-0.45,21.48,3227059284.68,日涨幅偏离值达到7%的前5只证券
20250127,002530.SZ,金财互联,12.1,10.0,35.69,2847066351.0,345283029.12,215579122.8,560862151.92,-129703906.32,-4.56,19.7,8410992341.4,日涨幅偏离值达到7%的前5只证券
20250127,002530.SZ,金财互联,12.1,10.0,35.69,4678584823.0,433447107.52,388545818.48,821992926.0,-44901289.04,-0.96,17.57,8410992341.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,002691.SZ,冀凯股份,8.35,10.0132,23.78,593491049.0,42303601.95,151037514.71,193341116.66,108733912.76,18.32,32.58,2805435546.75,日振幅值达到15%的前5只证券
20250127,002730.SZ,电光科技,23.05,-7.019,25.07,2092237530.0,199162083.0,189690094.0,388852177.0,-9471989.0,-0.45,18.59,7975988734.0,日振幅值达到15%的前5只证券
20250127,002747.SZ,埃斯顿,18.15,-10.0149,7.92,1152990527.0,232741170.0,134316768.0,367057938.0,-98424402.0,-8.54,31.84,14246705521.95,日跌幅偏离值达到7%的前5只证券
20250127,002757.SZ,南兴股份,17.49,3.1858,37.18,1876506415.0,167477325.24,119148364.0,286625689.24,-48328961.24,-2.58,15.27,4933123078.29,日换手率达到20%的前5只证券
20250127,002837.SZ,英维克,40.95,-10.0,5.92,1611937785.0,494351433.87,372386637.14,866738071.01,-121964796.73,-7.57,53.77,26479170981.9,日跌幅偏离值达到7%的前5只证券
20250127,002861.SZ,瀛通通讯,16.61,-1.9481,33.82,865233483.0,96533298.88,65299581.49,161832880.37,-31233717.39,-3.61,18.7,2494296293.5,日换手率达到20%的前5只证券
20250127,002881.SZ,美格智能,40.24,10.0055,1.93,979652665.0,72844864.4,171781155.6,244626020.0,98936291.2,10.1,24.97,7285844500.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,002917.SZ,金奥博,16.56,-10.0,21.32,4949598985.0,436970907.33,281371349.5,718342256.83,-155599557.83,-3.14,14.51,4314629025.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250127,003015.SZ,日久光电,15.48,10.0213,23.9,883793680.0,62264120.0,165752541.0,228016661.0,103488421.0,11.71,25.8,3843143500.32,日涨幅偏离值达到7%的前5只证券
20250127,127062.SZ,垒知转债,113.3,-17.3089,,2442306486.0,531349376.36,528789180.71,1060138557.07,-2560195.65,-0.1,43.41,,日跌幅达到15%的前5只可转债
20250127,200016.SZ,深康佳B,0.93,-7.0,0.26,1826683.0,947444.79,456211.48,1403656.27,-491233.31,-26.89,76.84,8003092847.44,日跌幅偏离值达到7%的前5只证券
20250127,300093.SZ,金刚光伏,11.3,-15.7973,12.45,313168319.0,39112775.77,43741150.0,82853925.77,4628374.23,1.48,26.46,2434149882.2,日跌幅达到15%的前5只证券
20250127,300170.SZ,汉得信息,19.59,0.1534,39.79,7699547018.0,1298433376.63,1015165485.15,2313598861.78,-283267891.48,-3.68,30.05,18563367772.53,日换手率达到30%的前5只证券
20250127,300229.SZ,拓尔思,22.11,17.7944,23.35,4095303110.0,479916474.61,550077756.98,1029994231.59,70161282.37,1.71,25.15,17570844681.72,日涨幅达到15%的前5只证券
20250127,300344.SZ,立方数科,5.58,-13.7558,16.96,3142325046.0,254873723.29,148016388.29,402890111.58,-106857335.0,-3.4,12.82,3566799561.78,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250127,300378.SZ,鼎捷数智,32.92,2.3632,25.01,4668638392.0,455343599.76,608449999.8,1063793599.56,153106400.04,3.28,22.79,8875637903.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250127,300634.SZ,彩讯股份,29.54,15.6617,24.85,4967188324.0,587614404.08,778577952.78,1366192356.86,190963548.7,3.84,27.5,12840473786.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250127,300654.SZ,世纪天鸿,12.99,7.7114,27.62,1908421626.0,151682239.05,162584275.04,314266514.09,10902035.99,0.57,16.47,4237647473.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250127,300766.SZ,每日互动,24.1,20.0199,5.68,487145398.0,119627580.0,177306110.0,296933690.0,57678530.0,11.84,60.95,8571720215.8,日涨幅达到15%的前5只证券
20250127,300766.SZ,每日互动,24.1,20.0199,5.68,4038381375.0,396546906.0,389995709.0,786542615.0,-6551197.0,-0.16,19.48,8571720215.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250127,300840.SZ,酷特智能,28.45,4.9428,44.28,2100365813.0,250396753.0,132835086.0,383231839.0,-117561667.0,-5.6,18.25,4870814426.95,日换手率达到30%的前5只证券
20250127,300840.SZ,酷特智能,28.45,4.9428,44.28,5454379314.0,343533384.0,359344920.0,702878304.0,15811536.0,0.29,12.89,4870814426.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250127,300996.SZ,普联软件,27.41,20.0088,31.99,1391176736.0,90620473.4,157331585.53,247952058.93,66711112.13,4.8,17.82,4627588472.34,日涨幅达到15%的前5只证券
20250127,301248.SZ,杰创智能,19.96,7.6591,50.1,1107546952.0,130972422.0,210452010.0,341424432.0,79479588.0,7.18,30.83,2036137065.0,日换手率达到30%的前5只证券
20250127,301248.SZ,杰创智能,19.96,7.6591,50.1,1553954486.0,134823391.0,274732014.24,409555405.24,139908623.24,9.0,26.36,2036137065.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250127,301288.SZ,清研环境,11.78,-20.0272,21.66,121421579.0,15337814.64,11313905.0,26651719.64,-4023909.64,-3.31,21.95,554754644.72,日跌幅达到15%的前5只证券
20250127,301299.SZ,卓创资讯,80.08,20.006,44.9,1250656766.0,171808590.92,104140806.49,275949397.41,-67667784.43,-5.41,22.06,2820472695.04,日涨幅达到15%的前5只证券
20250127,301299.SZ,卓创资讯,80.08,20.006,44.9,2283944804.0,215233452.87,145985646.0,361219098.87,-69247806.87,-3.03,15.82,2820472695.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250127,301397.SZ,溯联股份,28.82,-15.9767,15.1,245929508.0,63956115.99,28900562.62,92856678.61,-35055553.37,-14.25,37.76,1580640566.12,日跌幅达到15%的前5只证券
20250127,301512.SZ,智信精密,45.0,20.0,19.55,209416166.0,32098702.0,34286144.0,66384846.0,2187442.0,1.04,31.7,1116603000.0,日涨幅达到15%的前5只证券
20250127,301628.SZ,强达电路,97.3,-12.1445,33.05,634958276.0,48912679.96,116280618.28,165193298.24,67367938.32,10.61,26.02,1833521200.0,日换手率达到30%的前5只证券
20250127,600190.SH,ST锦港,1.4,-4.7619,0.22,80388247.0,24670979.0,9005568.0,33676547.0,-15665411.0,-19.49,41.89,2514004652.94,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250127,600246.SH,万通发展,5.47,-10.0329,0.67,71240186.0,17184300.38,19015361.0,36199661.38,1831060.62,2.57,50.81,10631733095.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250127,600255.SH,鑫科材料,3.99,-2.6829,32.11,2307355185.0,377363844.0,203329286.0,580693130.0,-174034558.0,-7.54,25.17,7206526350.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250127,600300.SH,维维股份,3.29,10.0334,1.91,101375099.0,21475475.0,36111369.0,57586844.0,14635894.0,14.44,56.81,5320397772.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250127,600410.SH,华胜天成,9.0,2.1566,30.98,3052349026.0,288640106.02,149673603.05,438313709.07,-138966502.97,-4.55,14.36,9868452147.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250127,600753.SH,庚星股份,5.12,-10.0176,1.66,19587584.0,7034880.0,8833024.0,15867904.0,1798144.0,9.18,81.01,1179172736.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250127,600758.SH,辽宁能源,3.61,10.061,1.58,74706051.0,15340852.0,23968548.0,39309400.0,8627696.0,11.55,52.62,4767883652.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250127,600807.SH,济高发展,2.82,10.1563,8.02,176811414.0,14737780.0,34711083.0,49448863.0,19973303.0,11.3,27.97,2219392068.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250127,600892.SH,大晟文化,3.13,3.6424,10.27,171080880.0,17571073.53,47251357.0,64822430.53,29680283.47,17.35,37.89,1750670147.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250127,603007.SH,ST花王,10.19,-3.5038,2.32,298421794.0,37131461.46,36293841.07,73425302.53,-837620.39,-0.28,24.6,5093275627.82,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250127,603039.SH,泛微网络,59.0,9.9925,2.39,614948200.0,89922074.0,113500975.0,203423049.0,23578901.0,3.83,33.08,15375581307.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250127,603042.SH,华脉科技,14.98,-9.976,31.12,753695721.0,113411709.0,150821293.0,264233002.0,37409584.0,4.96,35.06,2405635803.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250127,603068.SH,博通集成,40.47,10.0027,12.65,757057411.0,51316314.0,139275267.0,190591581.0,87958953.0,11.62,25.18,6087698374.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250127,603598.SH,引力传媒,20.78,1.8627,22.54,1256882160.0,95021154.0,88035511.0,183056665.0,-6985643.0,-0.56,14.56,5566191062.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250127,603667.SH,五洲新春,43.46,-10.0021,19.15,3116683687.0,379831338.85,246182602.49,626013941.34,-133648736.36,-4.29,20.09,15915172384.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250127,603687.SH,大胜达,7.1,-10.0127,2.26,87842620.0,21222610.0,20239970.0,41462580.0,-982640.0,-1.12,47.2,3880167416.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250127,603729.SH,龙韵股份,17.51,3.5482,27.58,463745356.0,68988588.7,68035756.0,137024344.7,-952832.7,-0.21,29.55,1634348380.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250127,603729.SH,龙韵股份,17.51,3.5482,27.58,799860174.0,102213494.5,108296983.4,210510477.9,6083488.9,0.76,26.32,1634348380.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250127,603803.SH,瑞斯康达,9.98,-10.009,11.34,487979674.0,51260893.0,35205756.0,86466649.0,-16055137.0,-3.29,17.72,4240337898.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250127,603928.SH,兴业股份,13.07,-9.9862,18.41,713006599.0,121477353.2,53668029.1,175145382.3,-67809324.1,-9.51,24.56,3425385600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250127,605018.SH,长华集团,12.68,4.7934,8.34,494467814.0,75100519.04,111706176.87,186806695.91,36605657.83,7.4,37.78,5960434255.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250127,605069.SH,正和生态,8.48,9.987,11.48,147552115.0,23053446.9,28564862.02,51618308.92,5511415.12,3.74,34.98,713687637.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250127,605162.SH,新中港,6.77,-4.6479,3.31,616608912.0,66629207.6,32464530.26,99093737.86,-34164677.34,-5.54,16.07,2711466781.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
