trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230913,688322.SH,奥比中光,30.77,-17.5509,8.05,562352200.0,85171292.51,37287835.27,122459127.78,-47883457.24,-8.51,21.78,6735351148.8,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230913,688535.SH,华海诚科,90.2,5.9929,35.91,529111800.0,75112018.63,76564120.98,151676139.61,1452102.35,0.27,28.67,1513067747.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230913,688535.SH,华海诚科,90.2,5.9929,35.91,529111800.0,75112100.0,76564200.0,151676300.0,1452100.0,0.27,28.67,1513067747.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230913,837748.BJ,路桥信息,12.28,29.9471,61.19,92801100.0,13143371.88,13456211.84,26599583.72,312839.96,0.34,28.66,164994497.52,当日收盘价涨幅达到20%的前5只股票
20230914,000046.SZ,*ST泛海,2.58,4.878,3.06,836681053.0,125832707.47,94099540.0,219932247.47,-31733167.47,-3.79,26.29,13347736891.98,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230914,000536.SZ,华映科技,3.65,3.6932,25.34,2547750014.0,343746013.84,145827372.64,489573386.48,-197918641.2,-7.77,19.22,10085251183.4,日振幅值达到15%的前5只证券
20230914,000592.SZ,平潭发展,2.96,2.4221,29.81,1767038810.0,185770502.49,118986539.59,304757042.08,-66783962.9,-3.78,17.25,5665253268.4,日换手率达到20%的前5只证券
20230914,000603.SZ,盛达资源,15.46,10.0356,7.84,699247840.0,157654009.98,113157044.08,270811054.06,-44496965.9,-6.36,38.73,9102998255.74,日涨幅偏离值达到7%的前5只证券
20230914,000766.SZ,通化金马,11.4,10.0386,9.34,1000773814.0,132539624.5,122241708.22,254781332.72,-10297916.28,-1.03,25.46,11012060063.4,日涨幅偏离值达到7%的前5只证券
20230914,000766.SZ,通化金马,11.4,10.0386,9.34,2341081317.0,244792152.06,292817885.51,537610037.57,48025733.45,2.05,22.96,11012060063.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230914,000851.SZ,ST高鸿,6.95,4.5113,32.82,2559895912.0,205966000.62,166005112.35,371971112.97,-39960888.27,-1.56,14.53,7865610701.65,日换手率达到20%的前5只证券
20230914,000851.SZ,高鸿股份,6.95,4.5113,32.82,2559895912.0,205966000.62,166005112.35,371971112.97,-39960888.27,-1.56,14.53,7865610701.65,日换手率达到20%的前5只证券
20230914,001268.SZ,联合精密,35.59,10.0155,64.54,787924980.0,130342731.81,72494633.18,202837364.99,-57848098.63,-7.34,25.74,1252557449.56,日换手率达到20%的前5只证券
20230914,001324.SZ,长青科技,28.1,0.5367,32.97,317380046.0,50114433.29,34020967.85,84135401.14,-16093465.44,-5.07,26.51,949908894.7,日换手率达到20%的前5只证券
20230914,002433.SZ,*ST太安,3.14,5.0167,5.34,487289577.0,50913819.0,44635420.0,95549239.0,-6278399.0,-1.29,19.61,2337370862.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230914,002433.SZ,太安退,3.14,5.0167,5.34,487289577.0,50913819.0,44635420.0,95549239.0,-6278399.0,-1.29,19.61,2337370862.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230914,002792.SZ,通宇通讯,18.6,9.9941,15.68,698620475.0,37036548.0,94997440.99,132033988.99,57960892.99,8.3,18.9,4470909807.0,日涨幅偏离值达到7%的前5只证券
20230914,002855.SZ,捷荣技术,26.7,10.0124,21.07,1348306829.0,164363381.52,102760507.0,267123888.52,-61602874.52,-4.57,19.81,6571313754.0,日涨幅偏离值达到7%的前5只证券
20230914,002855.SZ,捷荣技术,26.7,10.0124,21.07,2485415164.0,176760920.52,180259891.16,357020811.68,3498970.64,0.14,14.36,6571313754.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230914,002902.SZ,铭普光磁,27.29,-3.1583,43.55,1825378899.0,222040535.13,132829870.93,354870406.06,-89210664.2,-4.89,19.44,4079560349.87,日换手率达到20%的前5只证券
20230914,003016.SZ,欣贺股份,11.88,10.0,4.41,112643060.0,39232922.4,69678576.0,108911498.4,30445653.6,27.03,96.69,1750810390.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230914,123221.SZ,力诺转债,116.302,16.302,,865195706.0,105090049.22,123999232.5,229089281.72,18909183.28,2.19,26.48,,上市首日可转债
20230914,300331.SZ,苏大维格,33.12,20.0,25.89,1554728434.0,158118991.12,171235253.49,329354244.61,13116262.37,0.84,21.18,6656141800.8,日涨幅达到15%的前5只证券
20230914,300814.SZ,中富电路,36.93,-3.3752,51.59,1020375324.0,132564368.05,66948446.18,199512814.23,-65615921.87,-6.43,19.55,1875896280.0,日换手率达到30%的前5只证券
20230914,300904.SZ,威力传动,101.01,-10.5235,40.63,724795105.0,54346105.0,85949426.11,140295531.11,31603321.11,4.36,19.36,1733544731.1,日换手率达到30%的前5只证券
20230914,300965.SZ,*ST恒宇,59.33,20.004,23.46,219378853.0,20387407.21,37184595.0,57572002.21,16797187.79,7.66,26.24,974717737.5,日涨幅达到15%的前5只证券
20230914,300965.SZ,恒宇信通,59.33,20.004,23.46,219378853.0,20387407.21,37184595.0,57572002.21,16797187.79,7.66,26.24,974717737.5,日涨幅达到15%的前5只证券
20230914,301191.SZ,菲菱科思,103.86,-4.5053,39.73,951233240.0,118821056.49,78640488.27,197461544.76,-40180568.22,-4.22,20.76,2263799549.7,日换手率达到30%的前5只证券
20230914,301281.SZ,科源制药,41.48,3.6741,45.76,500467274.0,63787209.25,62858496.89,126645706.14,-928712.36,-0.19,25.31,1065669358.28,日换手率达到30%的前5只证券
20230914,301297.SZ,富乐德,25.99,-7.9348,42.55,843336407.0,93301840.9,88519146.15,181820987.05,-4782694.75,-0.57,21.56,1955222372.05,日换手率达到30%的前5只证券
20230914,301419.SZ,阿莱德,51.32,19.9906,39.01,500476015.0,53367515.0,100898675.28,154266190.28,47531160.28,9.5,30.82,1283000000.0,日涨幅达到15%的前5只证券
20230914,600067.SH,冠城大通,2.67,-7.2917,3.95,149038038.0,18800588.0,9002900.0,27803488.0,-9797688.0,-6.57,18.66,3715755533.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230914,600408.SH,安泰集团,2.83,10.1167,8.5,226578701.0,28279193.03,61195180.0,89474373.03,32915986.97,14.53,39.49,2849244000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230914,600589.SH,*ST榕泰,4.74,5.0998,3.87,341824412.0,29783913.5,29110664.77,58894578.27,-673248.73,-0.2,17.23,3337117751.94,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230914,600589.SH,广东榕泰,4.74,5.0998,3.87,341824412.0,29783913.5,29110664.77,58894578.27,-673248.73,-0.2,17.23,3337117751.94,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230914,601127.SH,赛力斯,45.61,10.0096,3.78,2537647075.0,201440559.58,511371996.58,712812556.16,309931437.0,12.21,28.09,68751171560.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230914,601188.SH,龙江交通,4.07,10.0,7.1,890932443.0,64627473.6,51721860.92,116349334.52,-12905612.68,-1.45,13.06,5355625783.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230914,603042.SH,华脉科技,16.56,10.0332,15.1,388310124.0,45741877.0,36219923.44,81961800.44,-9521953.56,-2.45,21.11,2659367750.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230914,603043.SH,广州酒家,22.75,-7.1429,1.67,218747211.0,51445637.99,38635634.2,90081272.19,-12810003.79,-5.86,41.18,12939535813.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230914,603162.SH,海通发展,18.02,-4.6561,29.56,337021710.0,31697497.04,26077516.94,57775013.98,-5619980.1,-1.67,17.14,1100814806.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230914,603232.SH,格尔软件,13.45,-9.6102,5.65,182665685.0,51781750.88,15710229.0,67491979.88,-36071521.88,-19.75,36.95,3138000212.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230914,603256.SH,宏和科技,8.54,10.0515,3.43,246361646.0,13588452.85,39781930.1,53370382.95,26193477.25,10.63,21.66,7512872850.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230914,603278.SH,大业股份,10.31,-8.0285,4.46,135822279.0,46493578.6,35739822.0,82233400.6,-10753756.6,-7.92,60.54,2972335512.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230914,603607.SH,京华激光,19.96,-0.0501,27.73,1027904910.0,107237172.53,70212480.93,177449653.46,-37024691.6,-3.6,17.26,3563195328.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230914,603879.SH,ST永悦,7.85,-7.9719,5.77,167417875.0,70405576.82,25983726.0,96389302.82,-44421850.82,-26.53,57.57,2820853854.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230914,603879.SH,永悦科技,7.85,-7.9719,5.77,167417875.0,70405576.82,25983726.0,96389302.82,-44421850.82,-26.53,57.57,2820853854.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230914,603909.SH,建发合诚,14.34,2.2096,4.62,164801100.0,48014708.2,17893170.79,65907878.99,-30121537.41,-18.28,39.99,3738052827.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230914,605069.SH,正和生态,11.01,-4.6753,25.04,235541708.0,19800311.5,21794943.89,41595255.39,1994632.39,0.85,17.66,926615670.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230914,605365.SH,立达信,22.17,10.0248,25.26,320630401.0,56074226.98,40913293.95,96987520.93,-15160933.03,-4.73,30.25,1269620475.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230914,605588.SH,冠石科技,61.93,10.0,58.22,798055378.0,95541490.0,59832991.0,155374481.0,-35708499.0,-4.47,19.47,1430555812.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230914,688671.SH,碧兴物联,48.82,-11.0909,32.79,274265200.0,34228000.0,32144500.0,66372500.0,-2083500.0,-0.76,24.2,810940330.04,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230914,688671.SH,碧兴物联,48.82,-11.0909,32.79,274265200.0,34228000.92,32144566.82,66372567.74,-2083434.1,-0.76,24.2,810940330.04,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230914,831627.BJ,力王股份,7.54,-4.3147,20.29,37819200.0,6061536.57,11157461.43,17218998.0,5095924.86,13.47,45.53,184720198.0,当日换手率达到20%的前5只股票
20230914,837748.BJ,路桥信息,10.72,-12.7036,45.91,67137400.0,9999044.29,9726221.7,19725265.99,-272822.59,-0.41,29.38,144034284.48,当日换手率达到20%的前5只股票
