trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200702,600145.SH,退市新亿,2.44,-5.0584,0.01,1172052.0,1172052.0,779943.0,1951995.0,-392109.0,-33.45,166.55,3638284927.2,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200702,600175.SH,退市美都,0.27,-10.0,0.01,117720.0,117720.0,83700.0,201420.0,-34020.0,-28.9,171.1,965651968.71,退市整理的证券
20200702,600175.SH,退市美都,0.27,-10.0,0.01,139320.0,139320.0,84000.0,223320.0,-55320.0,-39.71,160.29,965651968.71,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200702,600211.SH,西藏药业,67.86,-3.1816,8.09,1459509528.0,176465785.81,109879503.75,286345289.56,-66586282.06,-4.56,19.62,16825062025.98,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200702,600238.SH,ST椰岛,5.2,-3.8817,1.49,112864509.0,22092156.93,14551175.3,36643332.23,-7540981.63,-6.68,32.47,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200702,600238.SH,海南椰岛,5.2,-3.8817,1.49,112864509.0,22092156.93,14551175.3,36643332.23,-7540981.63,-6.68,32.47,2314008216.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200702,600302.SH,标准股份,4.12,-1.6706,3.93,284074654.0,39148142.18,22317751.72,61465893.9,-16830390.46,-5.92,21.64,1425560392.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200702,600606.SH,绿地控股,7.48,10.0,0.38,2316739103.0,174708046.07,304702495.07,479410541.14,129994449.0,5.61,20.69,91017794799.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200702,600794.SH,保税科技,3.36,10.1639,3.01,120068404.0,11534380.8,47106284.0,58640664.8,35571903.2,29.63,48.84,4072831247.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200702,600918.SH,中泰证券,14.25,10.0386,42.8,4082848630.0,174749005.46,239640330.76,414389336.22,64891325.3,1.59,10.15,9930291708.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200702,600956.SH,新天绿能,6.09,9.9278,0.16,2984492.0,150047.15,2984492.53,3134539.68,2834445.38,94.97,105.03,820627500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200702,600984.SH,建设机械,21.88,-9.6614,2.98,534967050.0,193702010.42,185319054.59,379021065.01,-8382955.83,-1.57,70.85,17200206352.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200702,601777.SH,力帆科技,4.53,9.9515,6.77,381668203.0,31794231.96,69806902.17,101601134.13,38012670.21,9.96,26.62,5824793043.87,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200702,601777.SH,力帆股份,4.53,9.9515,6.77,381668203.0,31794231.96,69806902.17,101601134.13,38012670.21,9.96,26.62,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200702,601788.SH,光大证券,19.12,10.0115,7.92,12726949258.0,1887854532.62,828698546.95,2716553079.57,-1059155985.67,-8.32,21.34,74696081801.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200702,603087.SH,甘李药业,121.36,9.9973,0.11,11480978.0,1242823.86,11480977.45,12723801.31,10238153.59,89.17,110.83,4878672000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200702,603268.SH,松发股份,18.6,1.3624,14.22,324241244.0,73686633.33,23185618.2,96872251.53,-50501015.13,-15.58,29.88,2309539680.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200702,603300.SH,华铁应急,6.56,10.0671,3.36,140401898.0,14710800.34,18267663.87,32978464.21,3556863.53,2.53,23.49,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200702,603300.SH,海南华铁,6.56,10.0671,3.36,140401898.0,14710800.34,18267663.87,32978464.21,3556863.53,2.53,23.49,4315298458.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200702,603638.SH,艾迪精密,43.5,-7.7608,1.51,361217580.0,118001236.14,78052868.99,196054105.13,-39948367.15,-11.06,54.28,24316068480.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200702,603638.SH,艾迪精密,43.5,-7.7608,1.51,698531884.0,194898042.34,122243519.26,317141561.6,-72654523.08,-10.4,45.4,24316068480.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200702,603655.SH,朗博科技,28.5,-3.4226,34.19,312403139.0,36281434.78,109014528.0,145295962.78,72733093.22,23.28,46.51,969000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200702,603976.SH,正川股份,38.49,-5.197,41.49,612773164.0,39974145.21,35284977.8,75259123.01,-4689167.41,-0.77,12.28,1474164613.62,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200702,688037.SH,芯源微,135.39,7.4098,31.24,791888400.0,32859700.0,38757000.0,71616700.0,5897300.0,0.74,9.04,2501228707.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200702,688318.SH,财富趋势,311.87,12.1835,33.52,1530409000.0,71556700.0,98329800.0,169886500.0,26773100.0,1.75,11.1,4799584179.65,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200702,688520.SH,神州细胞,84.92,-6.29,35.51,1371674800.0,128649500.0,57731100.0,186380600.0,-70918400.0,-5.17,13.59,3855145000.08,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200703,000166.SZ,申万宏源,5.94,10.0,2.21,2843544987.0,353427810.07,393656363.52,747084173.59,40228553.45,1.41,26.27,133854420377.7,日涨幅偏离值达到7%的前五只证券
20200703,000538.SZ,云南白药,103.51,10.0,2.49,1487175642.0,266127035.36,417534838.4,683661873.76,151407803.04,10.18,45.97,62330301719.07,日涨幅偏离值达到7%的前五只证券
20200703,000732.SZ,ST泰禾,6.36,10.0346,5.56,863649024.0,117818614.44,141846055.03,259664669.47,24027440.59,2.78,30.07,15811445878.56,日涨幅偏离值达到7%的前五只证券
20200703,000732.SZ,泰禾集团,6.36,10.0346,5.56,863649024.0,117818614.44,141846055.03,259664669.47,24027440.59,2.78,30.07,15811445878.56,日涨幅偏离值达到7%的前五只证券
20200703,000799.SZ,酒鬼酒,73.95,-8.0681,13.91,3383622283.0,242180608.53,251929421.47,494110030.0,9748812.94,0.29,14.6,24028498071.0,日跌幅偏离值达到7%的前五只证券
20200703,000851.SZ,ST高鸿,8.91,10.0,14.23,1083085194.0,49310584.83,127735590.9,177046175.73,78425006.07,7.24,16.35,7757848987.02,日涨幅偏离值达到7%的前五只证券
20200703,000851.SZ,高鸿股份,8.91,10.0,14.23,1083085194.0,49310584.83,127735590.9,177046175.73,78425006.07,7.24,16.35,7757848987.02,日涨幅偏离值达到7%的前五只证券
20200703,000987.SZ,越秀资本,13.87,9.9921,3.59,1295221103.0,117339734.87,177995829.1,295335563.97,60656094.23,4.68,22.8,36995284657.09,日涨幅偏离值达到7%的前五只证券
20200703,000987.SZ,越秀金控,13.87,9.9921,3.59,1295221103.0,117339734.87,177995829.1,295335563.97,60656094.23,4.68,22.8,36995284657.09,日涨幅偏离值达到7%的前五只证券
20200703,002049.SZ,紫光国微,96.83,9.9966,12.07,6949344170.0,451112755.94,1640301991.99,2091414747.93,1189189236.05,17.11,30.1,58682927468.61,日涨幅偏离值达到7%的前五只证券
20200703,002049.SZ,紫光国微,96.83,9.9966,12.07,14160134824.0,756242549.74,2597805982.38,3354048532.12,1841563432.64,13.01,23.69,58682927468.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200703,002219.SZ,*ST恒康,1.74,-4.918,0.3,53573902.0,9276498.5,19200848.0,28477346.5,9924349.5,18.52,53.16,3208706655.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200703,002219.SZ,新里程,1.74,-4.918,0.3,53573902.0,9276498.5,19200848.0,28477346.5,9924349.5,18.52,53.16,3208706655.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200703,002220.SZ,天宝退,0.34,-10.5263,0.01,11832.0,11832.0,9758.0,21590.0,-2074.0,-17.53,182.47,224783742.02,退市整理期
20200703,002240.SZ,威华股份,13.74,-4.5833,10.19,686520724.0,107895550.63,78210261.02,186105811.65,-29685289.61,-4.32,27.11,6740820298.5,日振幅值达到15%的前五只证券
20200703,002240.SZ,盛新锂能,13.74,-4.5833,10.19,686520724.0,107895550.63,78210261.02,186105811.65,-29685289.61,-4.32,27.11,6740820298.5,日振幅值达到15%的前五只证券
20200703,002338.SZ,奥普光电,27.56,-6.0348,9.54,634537332.0,40629304.0,31257616.46,71886920.46,-9371687.54,-1.48,11.33,6614234640.0,日跌幅偏离值达到7%的前五只证券
20200703,002400.SZ,省广集团,11.05,-2.7289,27.12,5160700602.0,455030698.09,353416527.65,808447225.74,-101614170.44,-1.97,15.67,18460291097.95,日换手率达到20%的前五只证券
20200703,002425.SZ,ST凯文,17.09,-6.561,23.14,3304321076.0,255060647.88,252157042.77,507217690.65,-2903605.11,-0.09,15.35,13894003611.76,日跌幅偏离值达到7%的前五只证券
20200703,002425.SZ,凯撒文化,17.09,-6.561,23.14,3304321076.0,255060647.88,252157042.77,507217690.65,-2903605.11,-0.09,15.35,13894003611.76,日跌幅偏离值达到7%的前五只证券
20200703,002500.SZ,山西证券,7.99,10.0551,5.95,1656820346.0,176381861.8,128828956.32,305210818.12,-47552905.48,-2.87,18.42,28682274660.53,日涨幅偏离值达到7%的前五只证券
20200703,002509.SZ,天茂退,0.18,-5.2632,1.47,5956332.0,1967312.0,1942280.82,3909592.82,-25031.18,-0.42,65.64,399860687.52,退市整理期
20200703,002592.SZ,ST八菱,6.95,-5.0546,0.08,3332517.0,1586837.0,1381694.0,2968531.0,-205143.0,-6.16,89.08,1726250611.85,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200703,002594.SZ,比亚迪,79.35,9.9945,3.97,3497719616.0,761042641.59,453774750.22,1214817391.81,-307267891.37,-8.78,34.73,90908719537.05,日涨幅偏离值达到7%的前五只证券
20200703,002604.SZ,龙力退,0.28,-3.4483,2.67,3922194.0,1759616.56,1370619.0,3130235.56,-388997.56,-9.92,79.81,146429434.2,退市整理期
20200703,002613.SZ,北玻股份,5.16,10.0213,26.71,756659829.0,31180089.5,109144724.0,140324813.5,77964634.5,10.3,18.55,2877633516.24,日换手率达到20%的前五只证券
20200703,002770.SZ,ST科迪,2.12,-4.9327,0.42,10003614.0,3718756.7,1033262.0,4752018.7,-2685494.7,-26.85,47.5,1276111309.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200703,002770.SZ,科迪退,2.12,-4.9327,0.42,10003614.0,3718756.7,1033262.0,4752018.7,-2685494.7,-26.85,47.5,1276111309.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200703,002797.SZ,第一创业,8.28,9.9602,13.16,3611430926.0,310183500.6,220503927.79,530687428.39,-89679572.81,-2.48,14.69,28999872000.0,日涨幅偏离值达到7%的前五只证券
20200703,002958.SZ,青农商行,5.48,10.0402,9.27,1329181999.0,149860334.71,167302893.68,317163228.39,17442558.97,1.31,23.86,14753198964.16,日涨幅偏离值达到7%的前五只证券
20200703,002960.SZ,青鸟消防,29.15,10.0,31.83,551697244.0,74146939.0,91035271.11,165182210.11,16888332.11,3.06,29.94,1749000000.0,日换手率达到20%的前五只证券
20200703,002960.SZ,青鸟消防,29.15,10.0,31.83,895833682.0,80346291.0,109955791.11,190302082.11,29609500.11,3.31,21.24,1749000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200703,002983.SZ,芯瑞达,49.7,-2.9107,32.77,598147506.0,44215992.4,28675395.6,72891388.0,-15540596.8,-2.6,12.19,1760374000.0,日换手率达到20%的前五只证券
20200703,002989.SZ,中天精装,52.01,-7.6199,29.19,589039358.0,75923090.36,35187813.7,111110904.06,-40735276.66,-6.92,18.86,1968578500.0,日换手率达到20%的前五只证券
20200703,200160.SZ,东沣B退,0.21,0.0,0.58,485055.0,368721.33,382580.81,751302.14,13859.48,2.86,154.89,96919200.0,退市整理期
20200703,300003.SZ,乐普医疗,40.57,10.0054,4.54,2655053710.0,394791066.7,838171893.52,1232962960.22,443380826.82,16.7,46.44,61468426960.27,日涨幅偏离值达到7%的前五只证券
20200703,300028.SZ,金亚退,0.38,-2.5641,1.99,2585872.0,1244771.68,890608.0,2135379.68,-354163.68,-13.7,82.58,130710510.26,退市整理期
20200703,300054.SZ,鼎龙股份,16.03,-6.9646,7.48,870537617.0,198817445.58,85355294.0,284172739.58,-113462151.58,-13.03,32.64,11498140281.53,日跌幅偏离值达到7%的前五只证券
20200703,300085.SZ,银之杰,18.14,10.0061,23.89,1576809719.0,94986860.49,181787984.84,276774845.33,86801124.35,5.5,17.55,6894540672.98,日涨幅偏离值达到7%的前五只证券
20200703,300104.SZ,乐视退,0.23,-11.5385,3.15,29033702.0,9770132.17,5334617.0,15104749.17,-4435515.17,-15.28,52.02,912078312.4,退市整理期
20200703,300293.SZ,蓝英装备,21.6,2.8082,21.86,1270868429.0,215853615.24,38524591.65,254378206.89,-177329023.59,-13.95,20.02,5832000000.0,日换手率达到20%的前五只证券
20200703,300294.SZ,博雅生物,45.54,10.0,8.39,1600941134.0,227550537.78,373056321.84,600606859.62,145505784.06,9.09,37.52,19733614261.02,日涨幅偏离值达到7%的前五只证券
20200703,300364.SZ,中文在线,8.19,8.6207,18.42,885496552.0,77594819.52,64967670.24,142562489.76,-12627149.28,-1.43,16.1,5174350132.77,日振幅值达到15%的前五只证券
20200703,300464.SZ,星徽精密,17.53,9.9749,14.65,660358751.0,131675508.14,183896954.9,315572463.04,52221446.76,7.91,47.79,4526319363.05,日涨幅偏离值达到7%的前五只证券
20200703,300464.SZ,星徽股份,17.53,9.9749,14.62,660358751.0,131675508.14,183896954.9,315572463.04,52221446.76,7.91,47.79,4526319363.05,日涨幅偏离值达到7%的前五只证券
20200703,300494.SZ,盛天网络,24.52,-3.4646,21.31,827261227.0,55219788.0,87849188.03,143068976.03,32629400.03,3.94,17.29,3914478211.48,日换手率达到20%的前五只证券
20200703,300612.SZ,宣亚国际,29.89,-9.997,14.97,455340895.0,73429302.6,96639412.63,170068715.23,23210110.03,5.1,37.35,2989371951.16,日跌幅偏离值达到7%的前五只证券
20200703,300758.SZ,七彩化学,20.19,5.1562,10.45,696810817.0,67545786.4,144023695.27,211569481.67,76477908.87,10.98,30.36,2492995784.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200703,300759.SZ,康龙化成,103.41,9.9989,2.08,585222854.0,113613925.27,191383594.12,304997519.39,77769668.85,13.29,52.12,29289160620.09,日涨幅偏离值达到7%的前五只证券
20200703,300763.SZ,锦浪科技,65.25,-6.25,7.47,269733280.0,30272241.2,44780631.66,75052872.86,14508390.46,5.38,27.82,3592647774.0,日跌幅偏离值达到7%的前五只证券
20200703,300803.SZ,指南针,64.95,5.8852,24.6,888994283.0,62742562.35,48491446.0,111234008.35,-14251116.35,-1.6,12.51,3695629020.0,日换手率达到20%的前五只证券
20200703,300831.SZ,派瑞股份,26.13,-4.5654,45.91,973641654.0,104371228.1,61311285.91,165682514.01,-43059942.19,-4.42,17.02,2090400000.0,日换手率达到20%的前五只证券
20200703,300839.SZ,博汇股份,31.16,9.9894,0.23,3975187.0,151114.0,3975187.42,4126301.42,3824073.42,96.2,103.8,810160000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200703,300845.SZ,捷安高科,25.39,44.0159,0.15,879893.0,63475.0,879893.2,943368.2,816418.2,92.79,107.21,586255100.0,无价格涨跌幅限制的证券
20200703,600086.SH,*ST金钰,1.01,-4.717,5.48,152171300.0,6577682.07,9031880.0,15609562.07,2454197.93,1.61,10.26,1067413466.16,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200703,600086.SH,退市金钰,1.01,-4.717,5.48,152171300.0,6577682.07,9031880.0,15609562.07,2454197.93,1.61,10.26,1067413466.16,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200703,600090.SH,*ST济堂,2.49,-4.9618,0.06,3588595.0,3375655.0,1100681.0,4476336.0,-2274974.0,-63.39,124.74,3584760733.05,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200703,600090.SH,退市济堂,2.49,-4.9618,0.06,3588595.0,3375655.0,1100681.0,4476336.0,-2274974.0,-63.39,124.74,3584760733.05,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200703,600126.SH,杭钢股份,8.93,-1.326,1.85,2167732057.0,251517511.78,140848991.77,392366503.55,-110668520.01,-5.11,18.1,30158298511.19,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200703,600146.SH,*ST环球,2.61,-5.0909,0.48,9525110.0,1922968.49,2610847.0,4533815.49,687878.51,7.22,47.6,1226621700.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200703,600146.SH,退市环球,2.61,-5.0909,0.48,9525110.0,1922968.49,2610847.0,4533815.49,687878.51,7.22,47.6,1226621700.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200703,600175.SH,退市美都,0.24,-11.1111,0.42,3621648.0,973176.0,2019456.0,2992632.0,1046280.0,28.89,82.63,858357305.52,退市整理的证券
20200703,600226.SH,*ST瀚叶,2.01,-5.1887,0.05,3150564.0,3077589.0,1688198.0,4765787.0,-1389391.0,-44.1,151.27,4005666702.06,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200703,600226.SH,亨通股份,2.01,-5.1887,0.04,3150564.0,3077589.0,1688198.0,4765787.0,-1389391.0,-44.1,151.27,4005666702.06,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200703,600242.SH,*ST中昌,5.44,-5.0611,0.05,3069830.0,1783871.0,1304133.0,3088004.0,-479738.0,-15.63,100.59,2244765402.56,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200703,600242.SH,退市中昌,5.44,-5.0611,0.05,3069830.0,1783871.0,1304133.0,3088004.0,-479738.0,-15.63,100.59,2244765402.56,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200703,600532.SH,宏达矿业,10.9,-7.3917,8.04,456668097.0,41259565.16,129091288.03,170350853.19,87831722.87,19.23,37.3,5625116348.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200703,600532.SH,退市未来,10.9,-7.3917,8.04,456668097.0,41259565.16,129091288.03,170350853.19,87831722.87,19.23,37.3,5625116348.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200703,600918.SH,中泰证券,15.68,10.0351,41.91,4474699079.0,212774077.22,644885729.06,857659806.28,432111651.84,9.66,19.17,10926805191.68,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200703,601001.SH,大同煤业,4.7,10.0703,5.45,416731371.0,34695523.27,56584345.94,91279869.21,21888822.67,5.25,21.9,7866390000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200703,601001.SH,晋控煤业,4.7,10.0703,5.45,416731371.0,34695523.27,56584345.94,91279869.21,21888822.67,5.25,21.9,7866390000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200703,601158.SH,重庆水务,5.3,4.5365,0.35,85942285.0,,43695549.73,43695549.73,43695549.73,50.84,50.84,25440000000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200703,601158.SH,重庆水务,5.3,4.5365,0.35,85942285.0,,43695549.73,43695549.73,43695549.73,50.84,50.84,25440000000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200703,601158.SH,重庆水务,5.3,4.5365,0.35,85942285.0,,43695549.73,43695549.73,43695549.73,50.84,50.84,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200703,601158.SH,重庆水务,5.3,4.5365,0.35,85942285.0,,43695549.73,43695549.73,43695549.73,50.84,50.84,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200703,601158.SH,重庆水务,5.3,4.5365,0.35,85942285.0,,43695549.73,43695549.73,43695549.73,50.84,50.84,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200703,601158.SH,重庆水务,5.3,4.5365,0.35,85942285.0,,43695549.73,43695549.73,43695549.73,50.84,50.84,25440000000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200703,601158.SH,重庆水务,5.3,4.5365,0.35,85942285.0,,43695549.73,43695549.73,43695549.73,50.84,50.84,25440000000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200703,601696.SH,中银证券,25.49,10.0129,44.89,3113838793.0,136293525.48,292594564.57,428888090.05,156301039.09,5.02,13.77,7086220000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200703,601878.SH,浙商证券,13.19,10.0083,1.02,4404323336.0,312573151.94,370555522.3,683128674.24,57982370.36,1.32,15.51,43966853722.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200703,603069.SH,海汽集团,18.46,10.0119,8.88,1085926686.0,74779055.0,72102295.9,146881350.9,-2676759.1,-0.25,13.53,5833360000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200703,603128.SH,华贸物流,6.99,10.0787,1.13,80152520.0,15285732.0,46261504.59,61547236.59,30975772.59,38.65,76.79,7074148087.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200703,603157.SH,*ST拉夏,2.62,-5.0725,0.6,6233383.0,1913653.0,1527487.0,3441140.0,-386166.0,-6.2,55.21,382003930.74,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200703,603157.SH,退市拉夏,2.62,-5.0725,0.6,6233383.0,1913653.0,1527487.0,3441140.0,-386166.0,-6.2,55.21,382003930.74,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200703,603268.SH,松发股份,16.74,-10.0,5.09,106017393.0,17903168.8,13379602.0,31282770.8,-4523566.8,-4.27,29.51,2078585712.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200703,603655.SH,朗博科技,27.38,-3.9298,18.97,1084656978.0,228122262.82,202144613.0,430266875.82,-25977649.82,-2.4,39.67,930920000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200703,603665.SH,康隆达,20.19,6.4873,4.95,145072120.0,21470201.52,19056384.12,40526585.64,-2413817.4,-1.66,27.94,2988120000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200703,603976.SH,正川股份,39.6,2.8839,43.69,652503583.0,48261347.6,32790698.17,81052045.77,-15470649.43,-2.37,12.42,1516677544.8,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200703,688318.SH,财富趋势,323.2,3.6329,32.52,1588960600.0,77296700.0,151997900.0,229294600.0,74701200.0,4.7,14.43,4973949424.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200703,688516.SH,奥特维,60.2,12.8186,45.71,536611600.0,33655200.0,86478600.0,120133800.0,52823400.0,9.84,22.39,1217265611.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200703,688588.SH,凌志软件,48.07,4.9334,36.26,625339800.0,37695500.0,45803600.0,83499100.0,8108100.0,1.3,13.35,1737217593.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
