trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240531,000836.SZ,ST富通,0.61,-4.6875,0.02,3233249.0,1939467.42,1980459.0,3919926.42,40991.58,1.27,121.24,737157686.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240531,000971.SZ,*ST高升,0.61,-4.6875,0.04,773492.0,716725.0,490289.0,1207014.0,-226436.0,-29.27,156.05,516461663.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240531,000982.SZ,中银绒业,0.71,-10.1266,11.57,363136132.0,66400779.12,31920713.28,98321492.4,-34480065.84,-9.5,27.08,3025932707.63,日跌幅偏离值达到7%的前5只证券
20240531,001314.SZ,亿道信息,46.24,9.9905,23.26,546987671.0,80867123.0,127678917.0,208546040.0,46811794.0,8.56,38.13,2393551360.96,日涨幅偏离值达到7%的前5只证券
20240531,001339.SZ,智微智能,29.21,10.0188,22.22,455379132.0,44816450.0,102701256.0,147517706.0,57884806.0,12.71,32.39,2072767158.75,日涨幅偏离值达到7%的前5只证券
20240531,001358.SZ,兴欣新材,25.77,-5.3617,45.03,365222522.0,41477942.84,25511863.2,66989806.04,-15966079.64,-4.37,18.34,777745171.35,日换手率达到20%的前5只证券
20240531,002052.SZ,*ST同洲,1.08,-5.2632,0.1,23679615.0,4477776.0,5198670.0,9676446.0,720894.0,3.04,40.86,805636469.52,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240531,002278.SZ,神开股份,4.83,-9.0395,28.98,514191432.0,54042718.59,31053235.34,85095953.93,-22989483.25,-4.47,16.55,1639175821.08,日跌幅偏离值达到7%的前5只证券
20240531,002280.SZ,ST联络,0.86,-5.4945,0.21,90052138.0,10957217.24,9468609.0,20425826.24,-1488608.24,-1.65,22.68,1723868750.42,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240531,002288.SZ,*ST超华,0.87,-5.4348,0.11,1499945.0,929320.0,544346.0,1473666.0,-384974.0,-25.67,98.25,699695364.15,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240531,002323.SZ,雅博股份,1.23,9.8214,3.77,337725059.0,35088793.92,49276759.36,84365553.28,14187965.44,4.2,24.98,2608119513.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240531,002471.SZ,中超控股,2.71,10.1626,13.52,461978588.0,44359540.43,136032261.35,180391801.78,91672720.92,19.84,39.05,3431051277.22,日涨幅偏离值达到7%的前5只证券
20240531,002501.SZ,利源股份,1.22,-10.2941,6.68,291790476.0,22927043.0,21147950.0,44074993.0,-1779093.0,-0.61,15.11,4320165187.32,日跌幅偏离值达到7%的前5只证券
20240531,002610.SZ,ST爱康,0.64,-4.4776,0.12,9331924.0,4270038.0,1426486.0,5696524.0,-2843552.0,-30.47,61.04,2864342375.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240531,002822.SZ,ST中装,1.46,-5.1948,4.68,137277388.0,21547231.0,18761753.0,40308984.0,-2785478.0,-2.03,29.36,959175964.94,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240531,002977.SZ,天箭科技,34.85,9.145,24.59,761688454.0,66748435.76,69409604.53,136158040.29,2661168.77,0.35,17.88,2262147653.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240531,002977.SZ,天箭科技,34.85,9.145,24.59,541099913.0,71572648.76,33754425.45,105327074.21,-37818223.31,-6.99,19.47,2262147653.0,日换手率达到20%的前5只证券
20240531,110092.SH,三房转债,70.272,-17.2141,,331747290.0,109630170.0,79419040.0,189049210.0,-30211130.0,-9.11,56.99,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240531,113577.SH,春秋转债,154.154,19.9997,,734162880.0,194846690.0,200277850.0,395124540.0,5431160.0,0.74,53.82,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240531,123013.SZ,横河转债,350.0,15.1316,,2940244175.0,1042828824.81,1041743596.44,2084572421.25,-1085228.37,-0.04,70.9,,日涨幅达到15%的前5只可转债
20240531,123034.SZ,通光转债,273.996,20.0,,3107282801.0,981949436.35,981106095.16,1963055531.51,-843341.19,-0.03,63.18,,日涨幅达到15%的前5只可转债
20240531,123153.SZ,英力转债,204.0,15.2542,,16852043222.0,4116716703.83,4112546932.95,8229263636.78,-4169770.88,-0.02,48.83,,日涨幅达到15%的前5只可转债
20240531,123238.SZ,卡倍转02,195.001,6.4416,,16501757969.0,5008820596.78,5011232625.97,10020053222.75,2412029.19,0.01,60.72,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20240531,200054.SZ,建车B,2.4,10.0917,4.17,2730665.0,1225046.48,1485466.32,2710512.8,260419.84,9.54,99.26,72000000.0,日涨幅偏离值达到7%的前5只证券
20240531,200054.SZ,建车B,2.4,10.0917,4.17,2810555.0,1225641.93,1485466.32,2711108.25,259824.39,9.24,96.46,72000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240531,300117.SZ,*ST嘉寓,0.9,-19.6429,6.1,44311932.0,6485786.0,4819443.0,11305229.0,-1666343.0,-3.76,25.51,645084000.0,日跌幅达到15%的前5只证券
20240531,300262.SZ,*ST巴安,0.71,-16.4706,11.61,59337108.0,11731586.09,4382316.71,16113902.8,-7349269.38,-12.39,27.16,474138822.89,日跌幅达到15%的前5只证券
20240531,300265.SZ,通光线缆,8.1,20.0,13.55,470727742.0,22469178.66,81446721.76,103915900.42,58977543.1,12.53,22.08,3709413370.8,日涨幅达到15%的前5只证券
20240531,300338.SZ,*ST开元,1.43,-7.1429,7.32,33946569.0,5337511.0,4205569.0,9543080.0,-1131942.0,-3.33,28.11,463632942.63,日振幅值达到30%的前5只证券
20240531,300342.SZ,天银机电,17.81,20.0135,25.93,1751266595.0,111022847.0,195952945.56,306975792.56,84930098.56,4.85,17.53,7413385517.85,日涨幅达到15%的前5只证券
20240531,300342.SZ,天银机电,17.81,20.0135,25.93,2981608929.0,167344236.71,252185059.21,419529295.92,84840822.5,2.85,14.07,7413385517.85,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240531,300956.SZ,英力股份,29.0,9.434,56.86,1080030401.0,46549639.35,58476911.28,105026550.63,11927271.93,1.1,9.72,1983456160.0,日换手率达到30%的前5只证券
20240531,301252.SZ,同星科技,35.63,10.2413,50.12,494451598.0,32452426.95,36535850.5,68988277.45,4083423.55,0.83,13.95,1033270000.0,日换手率达到30%的前5只证券
20240531,301306.SZ,西测测试,40.85,20.0059,27.07,426899782.0,43601072.85,63864411.27,107465484.12,20263338.42,4.75,25.17,1604588000.0,日涨幅达到15%的前5只证券
20240531,301306.SZ,西测测试,40.85,20.0059,27.07,670088304.0,45835093.85,93648394.27,139483488.12,47813300.42,7.14,20.82,1604588000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240531,301361.SZ,众智科技,30.42,2.7009,73.29,664052239.0,46747096.69,51433983.62,98181080.31,4686886.93,0.71,14.79,884735280.0,日换手率达到30%的前5只证券
20240531,301387.SZ,光大同创,45.59,20.0053,69.4,818491191.0,103473333.71,100995645.5,204468979.21,-2477688.21,-0.3,24.98,1212694000.0,日涨幅达到15%的前5只证券
20240531,301387.SZ,光大同创,45.59,20.0053,69.4,1594013697.0,139987389.13,117071716.16,257059105.29,-22915672.97,-1.44,16.13,1212694000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240531,301517.SZ,陕西华达,75.06,4.1487,71.86,1176680616.0,102288159.47,63338590.58,165626750.05,-38949568.89,-3.31,14.08,1676824487.28,日换手率达到30%的前5只证券
20240531,301550.SZ,斯菱股份,47.71,19.995,41.93,524867046.0,60417196.4,66558798.15,126975994.55,6141601.75,1.17,24.19,1312025000.0,日涨幅达到15%的前5只证券
20240531,600101.SH,明星电力,14.01,-1.4768,29.84,1736215813.0,104620696.53,135386484.4,240007180.93,30765787.87,1.77,13.82,5904271706.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240531,600295.SH,鄂尔多斯,12.03,-8.3778,3.22,790721632.0,176685743.53,60179686.4,236865429.93,-116506057.13,-14.73,29.96,24609139135.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240531,600306.SH,退市商城,0.36,9.0909,5.08,6551578.0,1932522.16,1909426.06,3841948.22,-23096.1,-0.35,58.64,134752041.72,退市整理的证券
20240531,600310.SH,广西能源,3.89,-9.7448,12.08,708881741.0,105249163.86,36102609.7,141351773.56,-69146554.16,-9.75,19.94,5701614708.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240531,600343.SH,航天动力,8.75,10.0629,6.01,331930676.0,41239060.5,37502808.3,78741868.8,-3736252.2,-1.13,23.72,5584305545.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240531,600360.SH,ST华微,2.73,-4.2105,8.02,277315637.0,16702713.0,15872016.4,32574729.4,-830696.6,-0.3,11.75,2621606179.92,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240531,600370.SH,三房巷,1.62,-10.0,0.37,23643676.0,5063222.0,6410863.0,11474085.0,1347641.0,5.7,48.53,6312080463.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240531,600501.SH,航天晨光,17.13,10.0193,16.2,1135195499.0,54731359.98,71084593.22,125815953.2,16353233.24,1.44,11.08,7273371448.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240531,600501.SH,航天晨光,17.13,10.0193,16.2,1870942542.0,95488430.29,110549722.48,206038152.77,15061292.19,0.81,11.01,7273371448.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240531,600565.SH,ST迪马,0.97,2.1053,2.72,172653576.0,17050550.5,30385181.88,47435732.38,13334631.38,7.72,27.47,2416761095.48,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240531,600653.SH,申华控股,1.4,10.2362,3.21,85288540.0,15550660.15,19245648.68,34796308.83,3694988.53,4.33,40.8,2724932443.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240531,600653.SH,申华控股,1.4,10.2362,3.21,161735554.0,18672417.15,31977958.68,50650375.83,13305541.53,8.23,31.32,2724932443.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240531,600969.SH,郴电国际,6.65,-8.2759,25.08,625644239.0,77521514.1,71204403.01,148725917.11,-6317111.09,-1.01,23.77,2460835718.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240531,600992.SH,贵绳股份,14.87,9.9852,5.81,424526712.0,42386391.0,58430578.0,100816969.0,16044187.0,3.78,23.75,3644488300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240531,600996.SH,贵广网络,7.91,10.0139,4.53,421450961.0,41896533.56,59152941.96,101049475.52,17256408.4,4.09,23.98,9576585822.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240531,600996.SH,贵广网络,7.91,10.0139,4.53,655856658.0,64726417.04,89565172.66,154291589.7,24838755.62,3.79,23.53,9576585822.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240531,601388.SH,怡球资源,2.67,-8.8737,6.77,405294534.0,78431006.08,19752393.0,98183399.08,-58678613.08,-14.48,24.23,5877264384.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240531,603097.SH,江苏华辰,32.69,9.9933,27.8,343502775.0,43334941.0,54489816.0,97824757.0,11154875.0,3.25,28.48,1307600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240531,603166.SH,福达股份,6.17,-4.1925,13.15,566751148.0,58134065.2,35207034.0,93341099.2,-22927031.2,-4.05,16.47,3987107376.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240531,603177.SH,德创环保,9.61,1.8008,11.81,234056275.0,35722389.0,14704636.56,50427025.56,-21017752.44,-8.98,21.54,1962285120.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240531,603341.SH,龙旗科技,43.74,3.6493,22.44,462481477.0,39520484.0,70830804.28,110351288.28,31310320.28,6.77,23.86,2036435503.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240531,603390.SH,通达电气,8.16,-5.9908,13.07,408834465.0,33334608.27,38991812.0,72326420.27,5657203.73,1.38,17.69,2854002962.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240531,603863.SH,松炀资源,33.19,8.8554,6.59,404748856.0,55664502.0,80396473.0,136060975.0,24731971.0,6.11,33.62,6792333500.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240531,603890.SH,春秋电子,10.75,10.0307,6.85,318089240.0,18075298.0,58101308.0,76176606.0,40026010.0,12.58,23.95,4719716270.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240531,605588.SH,冠石科技,43.61,1.2068,39.61,401863612.0,55453276.0,29824659.0,85277935.0,-25628617.0,-6.38,21.22,1007371855.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240531,688286.SH,敏芯股份,42.72,15.4595,7.63,170292700.0,34743651.07,31890750.16,66634401.23,-2852900.91,-1.68,39.13,2289477324.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240531,688286.SH,敏芯股份,42.72,15.4595,7.63,170292700.0,34743700.0,31890700.0,66634400.0,-2853000.0,-1.68,39.13,2289477324.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240531,831526.BJ,凯华材料,23.35,6.3297,38.94,227574300.0,20230492.27,24082138.11,44312630.38,3851645.84,1.69,19.47,589561628.2,当日换手率达到20%的前5只股票
20240531,837046.BJ,亿能电力,8.2,-1.0856,22.77,86261900.0,13358188.49,8670660.9,22028849.39,-4687527.59,-5.43,25.54,365545643.4,当日换手率达到20%的前5只股票
20240531,870357.BJ,雅葆轩,13.76,3.3033,20.01,66603100.0,11832704.86,7098525.37,18931230.23,-4734179.49,-7.11,28.42,319252502.4,当日换手率达到20%的前5只股票
20240531,872190.BJ,雷神科技,18.53,11.2245,24.24,237552300.0,22383238.32,21068213.56,43451451.88,-1315024.76,-0.55,18.29,973600739.92,当日换手率达到20%的前5只股票
20240531,900917.SH,海欣B股,0.202,-8.5973,3.05,2892351.0,2519775.49,865640.03,3385415.52,-1654135.46,-57.19,117.05,4081020811.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240531,900939.SH,汇丽B,0.236,-8.1712,1.88,389338.0,172282.37,125001.4,297283.77,-47280.97,-12.14,76.36,20768000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240531,900953.SH,凯马B,0.053,-10.1695,0.23,28715.0,22858.91,17564.2,40423.11,-5294.71,-18.44,140.77,12720000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240531,900953.SH,凯马B,0.053,-10.1695,0.23,108760.0,45990.66,48640.5,94631.16,2649.84,2.44,87.01,12720000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240531,900957.SH,凌云B股,0.206,-10.0437,0.97,376091.0,142765.6,113350.2,256115.8,-29415.4,-7.82,68.1,37904000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240531,920002.BJ,万达轴承,59.88,-11.9153,63.26,188074400.0,16687566.5,27514942.85,44202509.35,10827376.35,5.76,23.5,284430000.0,当日换手率达到20%的前5只股票
20240603,000525.SZ,*ST红阳,5.95,4.9383,3.48,251684966.0,33531058.0,46138788.0,79669846.0,12607730.0,5.01,31.65,3454719226.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240603,000525.SZ,ST红太阳,5.95,4.9383,3.48,251684966.0,33531058.0,46138788.0,79669846.0,12607730.0,5.01,31.65,3454719226.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240603,000609.SZ,*ST中迪,1.48,-5.1282,0.88,41908132.0,6309832.0,5620272.57,11930104.57,-689559.43,-1.65,28.47,432292492.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240603,000638.SZ,万方发展,3.94,-10.0457,19.13,240055488.0,36749796.02,30806123.0,67555919.02,-5943673.02,-2.48,28.14,1221973667.94,日跌幅偏离值达到7%的前5只证券
20240603,000702.SZ,正虹科技,5.53,9.9404,26.76,378962635.0,43926196.53,50839458.96,94765655.49,6913262.43,1.82,25.01,1474489205.28,日换手率达到20%的前5只证券
20240603,000851.SZ,ST高鸿,1.96,-4.8544,5.09,401549022.0,53888454.24,29319987.22,83208441.46,-24568467.02,-6.12,20.72,2218081622.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240603,000982.SZ,中银绒业,0.64,-9.8592,8.99,254696362.0,23016181.0,26446606.2,49462787.2,3430425.2,1.35,19.42,2727601313.92,日跌幅偏离值达到7%的前5只证券
20240603,001298.SZ,好上好,19.22,10.0172,26.25,518604861.0,25938468.4,42866597.05,68805065.45,16928128.65,3.26,13.27,2021870675.7,日换手率达到20%的前5只证券
20240603,001314.SZ,亿道信息,47.14,1.9464,37.0,893655903.0,162817360.92,93869950.34,256687311.26,-68947410.58,-7.72,28.72,2440138649.56,日换手率达到20%的前5只证券
20240603,001339.SZ,智微智能,30.38,4.0055,41.78,879341515.0,109418324.0,65226127.0,174644451.0,-44192197.0,-5.03,19.86,2174374828.5,日换手率达到20%的前5只证券
20240603,001358.SZ,兴欣新材,24.92,-3.2984,26.79,201000764.0,19498877.48,27334223.4,46833100.88,7835345.92,3.9,23.3,752091954.6,日换手率达到20%的前5只证券
20240603,002055.SZ,得润电子,7.48,10.0,16.11,687634732.0,79828407.81,74377254.12,154205661.93,-5451153.69,-0.79,22.43,4408190299.92,日涨幅偏离值达到7%的前5只证券
20240603,002055.SZ,得润电子,7.48,10.0,16.11,1006230674.0,82761984.81,130628565.2,213390550.01,47866580.39,4.76,21.21,4408190299.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240603,002197.SZ,ST证通,3.24,-4.9853,5.05,244441898.0,22915775.0,23230094.0,46145869.0,314319.0,0.13,18.88,1731169460.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240603,002310.SZ,*ST东园,1.39,5.303,5.0,356650859.0,27604702.5,34308361.5,61913064.0,6703659.0,1.88,17.36,3732474341.21,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240603,002395.SZ,双象股份,17.73,-10.0,12.72,621037653.0,74806792.0,45387281.0,120194073.0,-29419511.0,-4.74,19.35,4755345570.0,日跌幅偏离值达到7%的前5只证券
20240603,002425.SZ,ST凯文,2.99,-9.9398,6.7,198136777.0,17021795.98,23021645.0,40043440.98,5999849.02,3.03,20.21,2858622085.02,日跌幅偏离值达到7%的前5只证券
20240603,002425.SZ,凯撒文化,2.99,-9.9398,6.71,198136777.0,17021795.98,23021645.0,40043440.98,5999849.02,3.03,20.21,2858397835.02,日跌幅偏离值达到7%的前5只证券
20240603,002485.SZ,ST雪发,2.79,4.8872,0.07,15895128.0,3468509.0,5446572.0,8915081.0,1978063.0,12.44,56.09,1517760000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240603,002502.SZ,ST鼎龙,1.0,-4.7619,2.08,94207409.0,20662501.0,7975312.0,28637813.0,-12687189.0,-13.47,30.4,833169714.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240603,002528.SZ,ST英飞拓,2.44,-5.0584,0.11,39599443.0,4841702.0,4542672.0,9384374.0,-299030.0,-0.76,23.7,2553311772.44,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240603,002607.SZ,中公教育,2.12,-9.7872,5.27,569330041.0,86865747.13,59507739.8,146373486.93,-27358007.33,-4.81,25.71,10318801766.88,日跌幅偏离值达到7%的前5只证券
20240603,002621.SZ,*ST美吉,0.52,-5.4545,0.01,276318.0,251626.0,152355.0,403981.0,-99271.0,-35.93,146.2,416775220.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240603,002654.SZ,万润科技,11.42,10.0193,9.61,902484971.0,65367836.0,126036658.88,191404494.88,60668822.88,6.72,21.21,9652669852.48,日涨幅偏离值达到7%的前5只证券
20240603,002654.SZ,万润科技,11.42,10.0193,9.61,2809700232.0,213185927.0,259330121.8,472516048.8,46144194.8,1.64,16.82,9652669852.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240603,002665.SZ,ST航高,0.86,-5.4945,0.2,17093295.0,2822111.0,4094719.0,6916830.0,1272608.0,7.45,40.47,2119322791.22,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240603,002750.SZ,*ST龙津,2.24,-5.0847,1.11,70042241.0,6982567.27,8488575.0,15471142.27,1506007.73,2.15,22.09,893169090.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240603,002872.SZ,ST天圣,3.62,-4.9869,2.3,55754106.0,16332422.0,20690916.0,37023338.0,4358494.0,7.82,66.4,777886628.58,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240603,002963.SZ,豪尔赛,10.52,-9.0752,9.65,136658771.0,26743804.98,13354908.0,40098712.98,-13388896.98,-9.8,29.34,1293897384.96,日振幅值达到15%的前5只证券
20240603,002977.SZ,天箭科技,38.34,10.0143,26.22,619216343.0,36682987.16,86112685.77,122795672.93,49429698.61,7.98,19.83,2488686973.2,日振幅值达到15%的前5只证券
20240603,110052.SH,贵广转债,149.093,20.0002,,5441814160.0,1610489139.0,1608804830.0,3219293969.0,-1684309.0,-0.03,59.16,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240603,110052.SH,贵广转债,149.093,20.0002,,9282223740.0,2710767590.0,2709081060.0,5419848650.0,-1686530.0,-0.02,58.39,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20240603,110072.SH,广汇转债,78.713,-17.9201,,549301140.0,145865500.0,156832450.0,302697950.0,10966950.0,2.0,55.11,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240603,113027.SH,华钰转债,205.541,-15.7101,,4171895020.0,1108776340.0,1113230739.0,2222007079.0,4454399.0,0.11,53.26,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240603,123034.SZ,通光转债,317.0,15.6951,,5793766911.0,2054876083.86,2055064112.45,4109940196.31,188028.59,0.0,70.94,,日涨幅达到15%的前5只可转债
20240603,123034.SZ,通光转债,317.0,15.6951,,8901049711.0,3036825520.2,3036170207.62,6072995727.82,-655312.58,-0.01,68.23,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20240603,200054.SZ,建车B,2.57,7.0833,3.37,2299260.0,652658.43,1269109.46,1921767.89,616451.03,26.81,83.58,77100000.0,日涨幅偏离值达到7%的前5只证券
20240603,200056.SZ,皇庭B,1.03,-8.8496,1.09,2566645.0,2340587.05,2105036.44,4445623.49,-235550.61,-9.18,173.21,2130287931.0,日跌幅偏离值达到7%的前5只证券
20240603,300020.SZ,*ST银江,1.74,-19.8157,15.43,220710970.0,20922949.22,17170694.0,38093643.22,-3752255.22,-1.7,17.26,1333952876.16,日跌幅达到15%的前5只证券
20240603,300117.SZ,*ST嘉寓,0.72,-20.0,8.98,47018017.0,5891159.8,3651969.41,9543129.21,-2239190.39,-4.76,20.3,516067200.0,日跌幅达到15%的前5只证券
20240603,300117.SZ,*ST嘉寓,0.72,-20.0,8.98,91329949.0,8409116.6,9007376.41,17416493.01,598259.81,0.66,19.07,516067200.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240603,300125.SZ,ST聆达,1.68,-20.0,12.18,58436161.0,7425004.6,5493033.0,12918037.6,-1931971.6,-3.31,22.11,445942657.44,日跌幅达到15%的前5只证券
20240603,300175.SZ,朗源股份,8.11,-20.0197,21.47,911410688.0,108064847.66,136322975.0,244387822.66,28258127.34,3.1,26.81,3818188000.0,日跌幅达到15%的前5只证券
20240603,300262.SZ,*ST巴安,0.57,-19.7183,8.23,91341613.0,13665815.59,6988789.71,20654605.3,-6677025.88,-7.31,22.61,380646660.63,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240603,300265.SZ,通光线缆,9.04,11.6049,24.3,1454302164.0,142542501.36,90969158.04,233511659.4,-51573343.32,-3.55,16.06,4139888502.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240603,300300.SZ,ST峡创,1.21,-19.8675,7.58,65747845.0,13649188.31,6931880.48,20581068.79,-6717307.83,-10.22,31.3,806765518.02,日跌幅达到15%的前5只证券
20240603,300563.SZ,神宇股份,30.3,20.0,44.16,1553860571.0,124125170.8,127203815.8,251328986.6,3078645.0,0.2,16.17,3728081700.0,日涨幅达到15%的前5只证券
20240603,300637.SZ,扬帆新材,15.27,16.21,36.83,3441791622.0,255027745.66,259354308.07,514382053.73,4326562.41,0.13,14.95,3576296148.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240603,300637.SZ,扬帆新材,15.27,16.21,36.83,5327127977.45,5327127977.45,5327127977.45,10654255954.9,0.0,0.0,200.0,3576296148.9,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240603,300647.SZ,超频三,6.38,13.5231,32.81,1149391752.0,108244694.29,92811474.8,201056169.09,-15433219.49,-1.34,17.49,2801804070.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240603,300650.SZ,太龙股份,12.07,19.9801,33.5,590531129.0,73194428.84,54313104.55,127507533.39,-18881324.29,-3.2,21.59,1834093011.74,日涨幅达到15%的前5只证券
20240603,300822.SZ,贝仕达克,14.68,20.0327,8.91,279677930.0,17596527.5,63289191.04,80885718.54,45692663.54,16.34,28.92,3268621553.92,日涨幅达到15%的前5只证券
20240603,301176.SZ,逸豪新材,14.69,20.0163,10.18,78869518.0,7370854.94,29718095.09,37088950.03,22347240.15,28.33,47.03,827863117.64,日涨幅达到15%的前5只证券
20240603,301306.SZ,西测测试,49.02,20.0,43.41,813977792.0,84138486.42,69223571.0,153362057.42,-14914915.42,-1.83,18.84,1925505600.0,日涨幅达到15%的前5只证券
20240603,301329.SZ,信音电子,23.92,1.7007,65.5,717962693.0,87329947.82,40944605.88,128274553.7,-46385341.94,-6.46,17.87,1028560000.0,日换手率达到30%的前5只证券
20240603,301361.SZ,众智科技,34.78,14.3327,75.91,698059987.0,47017726.91,46608629.67,93626356.58,-409097.24,-0.06,13.41,1011541520.0,日换手率达到30%的前5只证券
20240603,301387.SZ,光大同创,44.69,-1.9741,58.41,664427358.0,74990077.86,37188761.84,112178839.7,-37801316.02,-5.69,16.88,1188754000.0,日换手率达到30%的前5只证券
20240603,301517.SZ,陕西华达,69.0,-8.0735,53.05,835228472.0,71700407.71,65201919.86,136902327.57,-6498487.85,-0.78,16.39,1541445372.0,日换手率达到30%的前5只证券
20240603,301550.SZ,斯菱股份,54.98,15.2379,67.95,1031361553.0,162463056.98,73962194.75,236425251.73,-88500862.23,-8.58,22.92,1511950000.0,日换手率达到30%的前5只证券
20240603,301550.SZ,斯菱股份,54.98,15.2379,67.95,1556228599.0,182782008.32,109660773.45,292442781.77,-73121234.87,-4.7,18.79,1511950000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
