trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250429,600462.SH,*ST九有,0.96,-4.9505,0.36,8004840.0,4393130.12,2020832.0,6413962.12,-2372298.12,-29.64,80.13,576446400.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250429,600589.SH,大位科技,7.4,5.7143,25.53,2754170824.0,244947399.24,214822056.0,459769455.24,-30125343.24,-1.09,16.69,10940677186.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250429,600644.SH,乐山电力,12.15,-10.0,2.93,194057437.0,54214424.0,14413764.0,68628188.0,-39800660.0,-20.51,35.36,6541568006.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250429,600794.SH,保税科技,4.26,-9.9366,22.21,2750960670.0,211666425.75,162430937.0,374097362.75,-49235488.75,-1.79,13.6,5112648188.82,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250429,600828.SH,茂业商业,5.27,10.0209,7.56,602395280.0,70568785.53,52125611.24,122694396.77,-18443174.29,-3.06,20.37,9124268153.87,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250429,600828.SH,茂业商业,5.27,10.0209,7.56,876509715.0,87760603.49,76563278.0,164323881.49,-11197325.49,-1.28,18.75,9124268153.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250429,601003.SH,柳钢股份,3.27,10.101,1.59,133477382.0,41657511.0,34818844.6,76476355.6,-6838666.4,-5.12,57.3,8380333764.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250429,601008.SH,连云港,5.95,2.4096,18.37,1372095825.0,145466113.0,198849306.55,344315419.55,53383193.55,3.89,25.09,7381796135.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250429,601956.SH,东贝集团,7.48,0.0,30.92,1487703724.0,155974684.09,89545246.3,245519930.39,-66429437.79,-4.47,16.5,4627337814.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250429,603030.SH,全筑股份,2.4,10.0917,5.6,174179033.0,39069479.7,35861175.64,74930655.34,-3208304.06,-1.84,43.02,3160640448.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250429,603042.SH,华脉科技,12.78,-10.0,11.83,245843937.0,21631999.99,27513066.0,49145065.99,5881066.01,2.39,19.99,2052338155.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250429,603065.SH,宿迁联盛,9.26,9.9762,3.42,219926205.0,30629106.0,38507011.68,69136117.68,7877905.68,3.58,31.44,1821196193.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250429,603086.SH,先达股份,8.78,10.0251,25.91,933850914.0,91671654.71,110158422.4,201830077.11,18486767.69,1.98,21.61,3817659395.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250429,603280.SH,南方路机,23.9,-6.6041,36.56,243530545.0,26710599.5,33431114.0,60141713.5,6720514.5,2.76,24.7,667805841.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250429,603322.SH,超讯通信,29.3,-9.316,16.82,1764154451.0,234611232.67,202989469.36,437600702.03,-31621763.31,-1.79,24.81,4617293122.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250429,603680.SH,今创集团,9.08,10.0606,0.92,65210518.0,10293424.0,33847426.0,44140850.0,23554002.0,36.12,67.69,7116166404.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250429,603696.SH,安记食品,16.26,1.4348,30.72,1237446171.0,105217128.2,88050106.98,193267235.18,-17167021.22,-1.39,15.62,3824352000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250429,603716.SH,塞力医疗,10.29,10.0535,16.84,319509368.0,23786193.16,86092960.68,109879153.84,62306767.52,19.5,34.39,1965561441.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250429,603800.SH,洪田股份,22.1,-10.0163,0.42,19191640.0,14804790.0,4846530.0,19651320.0,-9958260.0,-51.89,102.4,4596800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250429,603800.SH,洪田股份,22.1,-10.0163,0.42,299958375.0,81083947.2,59858594.65,140942541.85,-21225352.55,-7.08,46.99,4596800000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250429,605188.SH,国光连锁,11.21,-4.3515,7.65,419526407.0,41691501.0,32897544.0,74589045.0,-8793957.0,-2.1,17.78,5555451800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250429,605188.SH,国光连锁,11.21,-4.3515,7.65,981546723.0,77350126.0,73751625.0,151101751.0,-3598501.0,-0.37,15.39,5555451800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250429,688280.SH,精进电动,5.82,20.0,3.3,97919100.0,20898679.43,26650120.87,47548800.3,5751441.44,5.87,48.56,3029566923.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250429,832469.BJ,富恒新材,16.8,15.0685,34.23,573013800.0,53966338.04,45874419.16,99840757.2,-8091918.88,-1.41,17.42,1645544056.8,当日换手率达到20%的前5只股票
20250429,835305.BJ,云创数据,14.09,-26.153,25.75,297090800.0,31187335.41,26959221.1,58146556.51,-4228114.31,-1.42,19.57,1142711328.75,当日收盘价跌幅达到-20%的前5只股票
20250429,835305.BJ,云创数据,14.09,-26.153,25.75,601161700.0,54156887.79,57226378.71,111383266.5,3069490.92,0.51,18.53,1142711328.75,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250429,837023.BJ,芭薇股份,23.25,13.3593,28.92,217475100.0,21198164.62,30992071.62,52190236.24,9793907.0,4.5,24.0,796694032.5,当日换手率达到20%的前5只股票
20250429,870299.BJ,灿能电力,19.32,-10.8856,26.06,231718600.0,22832473.1,24668493.73,47500966.83,1836020.63,0.79,20.5,870954950.88,当日换手率达到20%的前5只股票
20250429,900957.SH,*ST凌云B,0.185,-5.1282,0.09,43071.0,31547.0,38337.0,69884.0,6790.0,15.76,162.25,34040000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250429,920002.BJ,万达轴承,238.49,2.137,23.44,325060800.0,49056684.13,26245065.44,75301749.57,-22811618.69,-7.02,23.17,1371317500.0,当日换手率达到20%的前5只股票
20250430,000158.SZ,常山北明,22.56,9.9951,6.0,2110392610.0,94046495.61,524581353.78,618627849.39,430534858.17,20.4,29.31,35820843733.92,日涨幅偏离值达到7%的前5只证券
20250430,000565.SZ,渝三峡A,7.55,10.0583,28.69,1004091113.0,115101682.15,94486047.42,209587729.57,-20615634.73,-2.05,20.87,3273621261.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250430,000627.SZ,天茂集团,2.74,-9.8684,6.08,762225165.0,64864808.18,159175651.0,224040459.18,94310842.82,12.37,29.39,12473861412.1,日跌幅偏离值达到7%的前5只证券
20250430,000627.SZ,天茂集团,2.74,-9.8684,6.08,997460106.0,78860559.18,175229482.0,254090041.18,96368922.82,9.66,25.47,12473861412.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250430,000908.SZ,*ST景峰,4.88,-5.0584,0.63,376546559.0,76888680.21,31612932.66,108501612.87,-45275747.55,-12.02,28.81,4293298832.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250430,001212.SZ,中旗新材,54.36,-8.4848,14.5,924557220.0,154260142.56,129280921.9,283541064.46,-24979220.66,-2.7,30.67,5941517340.96,日振幅值达到15%的前5只证券
20250430,001306.SZ,夏厦精密,88.0,6.3701,33.09,435507416.0,55604867.0,54725273.0,110330140.0,-879594.0,-0.2,25.33,1364000000.0,日换手率达到20%的前5只证券
20250430,002047.SZ,*ST宝鹰,1.66,-5.1429,0.13,5476176.0,2050573.0,1887145.0,3937718.0,-163428.0,-2.98,71.91,2516845041.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250430,002122.SZ,汇洲智能,3.3,-10.0817,1.69,238278648.0,22946773.0,20459788.0,43406561.0,-2486985.0,-1.04,18.22,6561894447.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250430,002164.SZ,宁波东力,8.99,10.0367,21.93,1401150278.0,125602393.84,162290263.14,287892656.98,36687869.3,2.62,20.55,4313179209.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250430,002165.SZ,红宝丽,12.44,-2.0472,33.94,3106815631.0,331680439.04,406461357.37,738141796.41,74780918.33,2.41,23.76,9051710930.24,日换手率达到20%的前5只证券
20250430,002229.SZ,鸿博股份,15.88,9.9723,22.85,1745728041.0,142200017.0,235616699.17,377816716.17,93416682.17,5.35,21.64,7831449099.88,日涨幅偏离值达到7%的前5只证券
20250430,002229.SZ,鸿博股份,15.88,9.9723,22.85,2664426352.0,263303741.51,294841270.17,558145011.68,31537528.66,1.18,20.95,7831449099.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250430,002251.SZ,步步高,6.2,-10.0145,19.85,1908267391.0,240469040.81,158217835.58,398686876.39,-82251205.23,-4.31,20.89,9382974947.2,日跌幅偏离值达到7%的前5只证券
20250430,002298.SZ,中电鑫龙,5.75,4.5455,24.07,896653634.0,54724391.4,64128077.95,118852469.35,9403686.55,1.05,13.26,3758576142.0,日振幅值达到15%的前5只证券
20250430,002365.SZ,永安药业,12.91,-9.9721,21.01,670182620.0,114643519.5,48504025.0,163147544.5,-66139494.5,-9.87,24.34,3170180903.91,日跌幅偏离值达到7%的前5只证券
20250430,002422.SZ,科伦药业,36.21,9.9939,3.22,1445712889.0,222234535.72,254113777.51,476348313.23,31879241.79,2.21,32.95,47285723973.3,日涨幅偏离值达到7%的前5只证券
20250430,002537.SZ,海联金汇,6.95,-4.27,17.27,6189266243.0,733170582.96,466361610.96,1199532193.92,-266808972.0,-4.31,19.38,8159416377.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250430,002553.SZ,南方精工,21.79,9.995,31.93,1693442332.0,81482661.0,242072516.0,323555177.0,160589855.0,9.48,19.11,5464932000.0,日换手率达到20%的前5只证券
20250430,002581.SZ,未名医药,6.61,9.9834,10.72,269794527.0,34088768.26,54354657.61,88443425.87,20265889.35,7.51,32.78,2649229574.21,日振幅值达到15%的前5只证券
20250430,002650.SZ,ST加加,5.77,2.852,1.75,201640549.0,41882520.16,32514540.32,74397060.48,-9367979.84,-4.65,36.9,6646824779.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250430,002809.SZ,红墙股份,11.71,-9.9923,45.84,759971998.0,99234242.69,52108387.21,151342629.9,-47125855.48,-6.2,19.91,1612878641.63,日跌幅偏离值达到7%的前5只证券
20250430,002915.SZ,中欣氟材,21.37,9.9846,28.08,1693430433.0,179348886.6,172740773.9,352089660.5,-6608112.7,-0.39,20.79,6161107233.75,日涨幅偏离值达到7%的前5只证券
20250430,002915.SZ,中欣氟材,21.37,9.9846,28.08,2417317739.0,203825704.6,199140940.9,402966645.5,-4684763.7,-0.19,16.67,6161107233.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250430,003003.SZ,天元股份,12.44,-9.9855,36.21,524788430.0,74977917.0,35560358.0,110538275.0,-39417559.0,-7.51,21.06,1444327938.08,日跌幅偏离值达到7%的前5只证券
20250430,003003.SZ,天元股份,12.44,-9.9855,36.21,1001695445.0,151721816.58,86026090.0,237747906.58,-65695726.58,-6.56,23.73,1444327938.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250430,118055.SH,N伟测转,127.61,27.61,,1567968460.0,262791060.0,403641410.0,666432470.0,140850350.0,8.98,42.5,,向不特定对象发行的可转债上市首日交易公开信息
20250430,123099.SZ,普利转退,74.41,-4.4188,,14464070.0,6766122.0,6915584.0,13681706.0,149462.0,1.03,94.59,,退市整理期
20250430,200016.SZ,深康佳B,1.12,8.7379,1.19,10029732.0,2861505.1,2521857.06,5383362.16,-339648.04,-3.39,53.67,9610150010.96,日涨幅偏离值达到7%的前5只证券
20250430,200539.SZ,粤电力B,1.69,-7.1429,0.59,7364768.0,2948980.64,1895870.21,4844850.85,-1053110.43,-14.3,65.78,12305526144.21,日跌幅偏离值达到7%的前5只证券
20250430,300005.SZ,探路者,10.15,19.9764,18.78,1646570093.0,112623124.0,227437001.0,340060125.0,114813877.0,6.97,20.65,8965640002.9,日涨幅达到15%的前5只证券
20250430,300152.SZ,ST新动力,2.86,-20.1117,0.29,5987124.0,1825252.0,898326.0,2723578.0,-926926.0,-15.48,45.49,2037745655.66,日跌幅达到15%的前5只证券
20250430,300208.SZ,*ST中程,0.86,-19.6262,2.1,12421238.0,4495994.0,1246398.0,5742392.0,-3249596.0,-26.16,46.23,591156368.36,日跌幅达到15%的前5只证券
20250430,300225.SZ,金力泰,4.22,9.3264,24.95,477079230.0,46444862.0,87097307.5,133542169.5,40652445.5,8.52,27.99,2001755269.8,日振幅值达到30%的前5只证券
20250430,300344.SZ,ST立方,6.21,-19.9742,0.1,3828465.0,1669869.0,1175553.0,2845422.0,-494316.0,-12.91,74.32,3970819413.36,日跌幅达到15%的前5只证券
20250430,300366.SZ,创意信息,7.16,19.933,9.93,366306853.0,38195958.16,39372238.0,77568196.16,1176279.84,0.32,21.18,3798397828.4,日涨幅达到15%的前5只证券
20250430,300477.SZ,ST合纵,1.68,-15.5779,16.26,249308959.0,11276038.14,14349559.2,25625597.34,3073521.06,1.23,10.28,1571603223.12,日跌幅达到15%的前5只证券
20250430,300630.SZ,普利退,0.7,-1.4085,9.36,29353083.0,5320085.37,11210496.07,16530581.44,5890410.7,20.07,56.32,313556747.0,退市整理期
20250430,300879.SZ,大叶股份,28.4,17.0651,26.99,1424030282.0,164356739.55,165163602.83,329520342.38,806863.28,0.06,23.14,5709207923.2,日涨幅达到15%的前5只证券
20250430,300879.SZ,大叶股份,28.4,17.0651,26.99,2374025396.0,232454427.61,231579859.42,464034287.03,-874568.19,-0.04,19.55,5709207923.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250430,301008.SZ,宏昌科技,27.54,20.0,12.68,320378402.0,56306180.54,73357240.97,129663421.51,17051060.43,5.32,40.47,2684236277.88,日涨幅达到15%的前5只证券
20250430,301076.SZ,新瀚新材,39.1,-5.0279,36.56,1225065216.0,127705506.56,88476367.08,216181873.64,-39229139.48,-3.2,17.65,3302754517.5,日换手率达到30%的前5只证券
20250430,301079.SZ,邵阳液压,27.64,-1.3562,33.87,648212836.0,73283466.3,68199558.0,141483024.3,-5083908.3,-0.78,21.83,1923406073.36,日换手率达到30%的前5只证券
20250430,301131.SZ,聚赛龙,43.8,-4.5336,36.65,525147582.0,96912029.34,42979411.41,139891440.75,-53932617.93,-10.27,26.64,1348955509.8,日换手率达到30%的前5只证券
20250430,301387.SZ,光大同创,40.36,20.0119,26.36,429751952.0,48625210.4,82256920.2,130882130.6,33631709.8,7.83,30.46,1711295965.12,日涨幅达到15%的前5只证券
20250430,301387.SZ,光大同创,40.36,20.0119,26.36,654014616.0,65975093.8,124496611.2,190471705.0,58521517.4,8.95,29.12,1711295965.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250430,301396.SZ,宏景科技,84.87,3.7784,35.39,1477903957.0,174522325.24,293622424.4,468144749.64,119100099.16,8.06,31.68,4227407799.3,日换手率达到30%的前5只证券
20250430,600228.SH,*ST返利,3.11,-4.893,0.27,6225657.0,3452721.92,3448521.0,6901242.92,-4200.92,-0.07,110.85,1295841706.49,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250430,600340.SH,华夏幸福,2.39,10.1382,6.45,585364907.0,47279832.26,178602841.0,225882673.26,131323008.74,22.43,38.59,9305118598.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,600592.SH,龙溪股份,22.44,10.0,16.8,1403489862.0,120321191.0,219328425.92,339649616.92,99007234.92,7.05,24.2,8965982133.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250430,600644.SH,乐山电力,11.4,-6.1728,18.47,1162850178.0,74110296.48,109993501.44,184103797.92,35883204.96,3.09,15.83,6137767512.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250430,600696.SH,*ST岩石,5.95,-4.9521,0.1,4092172.0,1643761.0,1490247.0,3134008.0,-153514.0,-3.75,76.59,1990093114.45,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250430,600735.SH,新华锦,5.69,10.058,8.31,195645516.0,20890246.0,46397940.77,67288186.77,25507694.77,13.04,34.39,2420820895.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,600743.SH,华远地产,1.86,10.0592,2.35,101474127.0,13755667.0,28442105.2,42197772.2,14686438.2,14.47,41.58,4363747625.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,600744.SH,华银电力,4.42,-9.9796,14.41,1340049669.0,180254937.8,101578800.05,281833737.85,-78676137.75,-5.87,21.03,8977569291.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,600774.SH,汉商集团,8.98,10.049,2.65,167363527.0,22582248.0,51265562.0,73847810.0,28683314.0,17.14,44.12,2647682336.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,600793.SH,宜宾纸业,24.85,10.0044,13.81,575365562.0,80396990.0,122435531.0,202832521.0,42038541.0,7.31,35.25,4396064449.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250430,601086.SH,国芳集团,10.03,-9.9641,10.31,711322948.0,39435229.0,40987733.89,80422962.89,1552504.89,0.22,11.31,6679980000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,601956.SH,东贝集团,6.73,-10.0267,22.7,973959014.0,66387057.0,71290030.1,137677087.1,4902973.1,0.5,14.14,4163366776.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603030.SH,全筑股份,2.64,10.0,2.96,275737579.0,64630309.7,60680451.0,125310760.7,-3949858.7,-1.43,45.45,3476704492.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603040.SH,新坐标,34.69,9.9873,9.59,602189683.0,87834093.12,103192020.67,191026113.79,15357927.55,2.55,31.72,4685349207.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603086.SH,先达股份,8.7,-0.9112,23.81,894867433.0,102453510.46,100845365.32,203298875.78,-1608145.14,-0.18,22.72,3782874344.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603110.SH,东方材料,18.7,4.7619,27.13,1046712909.0,82746764.02,109044178.0,191790942.02,26297413.98,2.51,18.32,3762939888.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603123.SH,翠微股份,8.43,10.0522,3.42,186245612.0,28993349.0,50575567.0,79568916.0,21582218.0,11.59,42.72,5498686250.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603280.SH,南方路机,24.52,2.5941,34.82,236566257.0,28613310.0,26980159.0,55593469.0,-1633151.0,-0.69,23.5,685129674.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603359.SH,东珠生态,7.6,9.9855,9.69,853736889.0,51606564.6,110423796.2,162030360.8,58817231.6,6.89,18.98,3390329600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603507.SH,振江股份,26.49,10.0083,22.83,1093913590.0,183872184.46,136539060.6,320411245.06,-47333123.86,-4.33,29.29,4882141622.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250430,603556.SH,海兴电力,26.44,-10.0068,3.65,477551502.0,204806500.39,48335056.94,253141557.33,-156471443.45,-32.77,53.01,12856824654.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603586.SH,金麒麟,16.9,10.026,10.25,668811761.0,57628608.22,99614362.74,157242970.96,41985754.52,6.28,23.51,3313291982.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603696.SH,安记食品,14.63,-10.0246,19.15,683862252.0,66295524.06,58392369.02,124687893.08,-7903155.04,-1.16,18.23,3440976000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250430,603800.SH,洪田股份,23.02,4.1629,7.46,335910469.0,72996061.0,77968490.8,150964551.8,4972429.8,1.48,44.94,4788160000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250430,603828.SH,ST柯利达,5.44,-5.0611,0.5,271060075.0,49715419.49,35991007.42,85706426.91,-13724412.07,-5.06,31.62,3241911560.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250430,603839.SH,安正时尚,5.78,10.0952,1.64,37512779.0,5208936.0,23396862.0,28605798.0,18187926.0,48.48,76.26,2307446284.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250430,603922.SH,金鸿顺,19.21,10.0229,2.81,225868446.0,23803308.0,39866043.0,63669351.0,16062735.0,7.11,28.19,3442432000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,603955.SH,大千生态,24.94,10.0132,18.54,1198768267.0,119453012.24,137627673.88,257080686.12,18174661.64,1.52,21.45,3384856800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250430,688205.SH,德科立,59.7,15.4069,18.69,719187200.0,124639844.78,268834536.39,393474381.17,144194691.61,20.05,54.71,4050931142.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250430,688280.SH,精进电动,6.98,19.9313,10.96,377325800.0,63158019.86,51060663.2,114218683.06,-12097356.66,-3.21,30.27,3633398132.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250430,688280.SH,精进电动,6.98,19.9313,10.96,475244900.0,79387490.08,57797637.22,137185127.3,-21589852.86,-4.54,28.87,3633398132.1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250430,688580.SH,伟思医疗,51.38,16.376,8.38,390144400.0,38307541.84,40667729.28,78975271.12,2360187.44,0.6,20.24,4920728777.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250430,688667.SH,菱电电控,54.9,20.0,4.56,125598000.0,24744712.93,35790530.1,60535243.03,11045817.17,8.79,48.2,2844486486.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250430,832023.BJ,田野股份,4.41,-22.0848,26.07,318712000.0,27676341.39,35139320.16,62815661.55,7462978.77,2.34,19.71,1185445617.3,当日收盘价跌幅达到-20%的前5只股票
20250430,832469.BJ,富恒新材,15.43,-8.1548,30.31,457971800.0,47315142.83,29125290.03,76440432.86,-18189852.8,-3.97,16.69,1511353856.93,当日换手率达到20%的前5只股票
20250430,837023.BJ,芭薇股份,22.78,-2.0215,25.76,204299700.0,22611995.53,25653838.32,48265833.85,3041842.79,1.49,23.63,780588819.8,当日换手率达到20%的前5只股票
20250430,838810.BJ,春光智能,21.16,29.9754,30.76,263102100.0,19242102.53,29648232.44,48890334.97,10406129.91,3.96,18.58,943245468.88,当日换手率达到20%的前5只股票
20250430,838810.BJ,春光智能,21.16,29.9754,30.76,381860300.0,45840452.13,35727808.84,81568260.97,-10112643.29,-2.65,21.36,943245468.88,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250430,870199.BJ,倍益康,29.19,29.9644,23.38,235830800.0,27438709.36,33098048.06,60536757.42,5659338.7,2.4,25.67,1085911639.05,当日收盘价涨幅达到20%的前5只股票
20250430,920002.BJ,万达轴承,240.0,0.6332,28.74,398927800.0,54230946.44,25388667.44,79619613.88,-28842279.0,-7.23,19.96,1380000000.0,当日换手率达到20%的前5只股票
