trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240424,301505.SZ,苏州规划,31.99,9.4424,41.17,264790282.0,20259561.02,24530339.04,44789900.06,4270778.02,1.61,16.92,667358777.19,日换手率达到30%的前5只证券
20240424,430564.BJ,天润科技,9.41,-4.1752,23.37,45067900.0,8287653.0,6529661.31,14817314.31,-1757991.69,-3.9,32.88,196750255.35,当日换手率达到20%的前5只股票
20240424,600083.SH,*ST博信,4.57,10.1205,17.07,171193626.0,13427321.77,24698982.0,38126303.77,11271660.23,6.58,22.27,1041929499.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240424,600083.SH,博信股份,4.57,10.1205,17.07,171193626.0,13427321.77,24698982.0,38126303.77,11271660.23,6.58,22.27,1041929499.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240424,600123.SH,兰花科创,9.13,-5.6818,4.58,1315863179.0,356511771.04,201955680.17,558467451.21,-154556090.87,-11.75,42.44,13559145600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240424,600234.SH,*ST科新,4.22,9.8958,2.71,68394536.0,10487107.0,14810975.0,25298082.0,4323868.0,6.32,36.99,854321613.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240424,600234.SH,科新发展,4.22,9.8958,2.71,68394536.0,10487107.0,14810975.0,25298082.0,4323868.0,6.32,36.99,854321613.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240424,600246.SH,万通发展,6.95,-9.9741,1.04,148022064.0,60000831.55,23536118.0,83536949.55,-36464713.55,-24.63,56.44,13812304635.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240424,600277.SH,ST亿利,1.9,-9.5238,3.09,209911748.0,32298567.3,18805884.59,51104451.89,-13492682.71,-6.43,24.35,6765182168.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240424,600277.SH,亿利洁能,1.9,-9.5238,3.09,209911748.0,32298567.3,18805884.59,51104451.89,-13492682.71,-6.43,24.35,6765182168.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240424,600340.SH,华夏幸福,1.09,-7.6271,3.17,135853774.0,32314611.77,19728126.6,52042738.37,-12586485.17,-9.26,38.31,4243757017.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240424,600753.SH,庚星股份,7.11,10.0619,5.32,78056583.0,15941453.0,32325981.31,48267434.31,16384528.31,20.99,61.84,1528934400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240424,600866.SH,星湖科技,5.18,8.142,15.11,892455655.0,193081031.51,147395955.85,340476987.36,-45685075.66,-5.12,38.15,5177811118.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240424,603015.SH,弘讯科技,7.78,10.0424,1.05,32863560.0,4326532.0,20549674.2,24876206.2,16223142.2,49.37,75.7,3144823820.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240424,603017.SH,中衡设计,12.42,10.0089,13.91,440225615.0,50275657.97,38866010.0,89141667.97,-11409647.97,-2.59,20.25,3426749762.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240424,603076.SH,乐惠国际,27.4,-3.6568,5.35,187566647.0,27286976.1,19396352.94,46683329.04,-7890623.16,-4.21,24.89,3307216825.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240424,603107.SH,上海汽配,21.29,5.4482,25.69,448430729.0,21581951.24,34787357.82,56369309.06,13205406.58,2.94,12.57,1759534617.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240424,603110.SH,东方材料,15.15,10.0218,4.46,132395254.0,30588459.1,26429743.22,57018202.32,-4158715.88,-3.14,43.07,3048584989.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240424,603261.SH,立航科技,37.86,2.9924,30.15,298893531.0,20244028.0,20328951.0,40572979.0,84923.0,0.03,13.57,995614869.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240424,603312.SH,西典新能,34.0,2.9056,28.8,326918778.0,18177673.7,18934736.55,37112410.25,757062.85,0.23,11.35,1158827066.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240424,603373.SH,安邦护卫,35.31,10.0,26.6,236774555.0,23410001.03,25115533.0,48525534.03,1705531.97,0.72,20.49,930107348.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240424,603375.SH,盛景微,49.85,2.2774,25.42,247815999.0,18261609.3,19476439.0,37738048.3,1214829.7,0.49,15.23,983408347.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240424,603488.SH,展鹏科技,9.16,-4.0838,12.58,366011954.0,90625154.6,28099781.0,118724935.6,-62525373.6,-17.08,32.44,2674632430.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240424,603657.SH,春光科技,15.8,-10.0228,1.94,41337540.0,9391520.0,4928020.0,14319540.0,-4463500.0,-10.8,34.64,2136002790.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240424,603657.SH,春光科技,15.8,-10.0228,1.94,789282351.0,61371223.6,42569803.0,103941026.6,-18801420.6,-2.38,13.17,2136002790.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240424,603706.SH,东方环宇,15.03,10.0293,3.89,110142018.0,8706496.0,24580706.0,33287202.0,15874210.0,14.41,30.22,2846422191.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240424,605108.SH,同庆楼,27.88,-9.2743,3.55,263267110.0,187096241.66,59186904.8,246283146.46,-127909336.86,-48.59,93.55,7248800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240424,688022.SH,瀚川智能,15.67,19.9847,5.85,154905800.0,25343785.32,42109267.31,67453052.63,16765481.99,10.82,43.54,2756013337.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240424,688022.SH,瀚川智能,15.67,19.9847,5.85,154905800.0,25343900.0,42109200.0,67453100.0,16765300.0,10.82,43.54,2756013337.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240424,688201.SH,信安世纪,15.38,16.9582,7.01,211716100.0,36018233.36,60684000.06,96702233.42,24665766.7,11.65,45.68,3154815778.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240424,688201.SH,信安世纪,15.38,16.9582,7.01,211716100.0,36018300.0,60684000.0,96702300.0,24665700.0,11.65,45.68,3154815778.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240424,688511.SH,天微电子,25.03,19.9904,9.22,89822200.0,15583681.16,28733756.65,44317437.81,13150075.49,14.64,49.34,1024406239.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240424,688511.SH,天微电子,25.03,19.9904,9.22,89822200.0,15583700.0,28733800.0,44317500.0,13150100.0,14.64,49.34,1024406239.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240424,835508.BJ,殷图网联,23.0,6.9767,23.89,136344500.0,16180416.57,16434933.7,32615350.27,254517.13,0.19,23.92,598862500.0,当日换手率达到20%的前5只股票
20240424,871634.BJ,新威凌,14.21,3.7226,21.54,46520000.0,4514241.83,6758528.09,11272769.92,2244286.26,4.82,24.23,220168603.2,当日换手率达到20%的前5只股票
20240425,000023.SZ,*ST深天,2.48,-1.9763,12.94,44657223.0,19786412.0,7824617.2,27611029.2,-11961794.8,-26.79,61.83,344115475.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240425,000023.SZ,ST深天,2.48,-1.9763,12.94,44657223.0,19786412.0,7824617.2,27611029.2,-11961794.8,-26.79,61.83,344115475.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240425,000524.SZ,岭南控股,10.88,10.0101,10.37,730552496.0,41805236.52,70046493.39,111851729.91,28241256.87,3.87,15.31,7290233237.76,日涨幅偏离值达到7%的前5只证券
20240425,000628.SZ,高新发展,45.85,4.2045,33.77,2999969050.0,458751253.43,354116198.7,812867452.13,-104635054.73,-3.49,27.1,8806594734.0,日换手率达到20%的前5只证券
20240425,000752.SZ,*ST西发,5.99,3.4542,1.42,44609088.0,7208227.5,11957965.0,19166192.5,4749737.5,10.65,42.96,1579913361.09,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240425,000752.SZ,ST西发,5.99,3.4542,1.42,44609088.0,7208227.5,11957965.0,19166192.5,4749737.5,10.65,42.96,1579913361.09,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240425,000886.SZ,海南高速,5.02,7.265,12.05,844333461.0,95838267.1,117118536.45,212956803.55,21280269.35,2.52,25.22,4897021033.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240425,000971.SZ,*ST高升,0.95,-5.0,5.41,50111103.0,14066870.0,6682230.0,20749100.0,-7384640.0,-14.74,41.41,804325540.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240425,000971.SZ,ST高升,0.95,-5.0,5.41,50111103.0,14066870.0,6682230.0,20749100.0,-7384640.0,-14.74,41.41,804325540.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240425,000996.SZ,*ST中期,1.47,-5.1613,0.14,1757999.0,1115996.5,516589.0,1632585.5,-599407.5,-34.1,92.87,507150000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240425,000996.SZ,中期退,1.47,-5.1613,0.14,1757999.0,1115996.5,516589.0,1632585.5,-599407.5,-34.1,92.87,507150000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240425,001259.SZ,利仁科技,22.35,-8.4016,31.3,154203838.0,30012725.25,15288221.0,45300946.25,-14724504.25,-9.55,29.38,490110646.8,日跌幅偏离值达到7%的前5只证券
20240425,001326.SZ,联域股份,42.6,5.1852,32.15,242569973.0,10855500.77,17661447.47,28516948.24,6805946.7,2.81,11.76,763900260.6,日换手率达到20%的前5只证券
20240425,001376.SZ,百通能源,20.05,1.6734,33.38,303715574.0,52586720.07,34953315.0,87540035.07,-17633405.07,-5.81,28.82,924104500.0,日换手率达到20%的前5只证券
20240425,001387.SZ,雪祺电气,24.95,-0.7163,55.0,462127538.0,46731012.02,38849586.62,85580598.64,-7881425.4,-1.71,18.52,835965044.35,日换手率达到20%的前5只证券
20240425,002023.SZ,海特高新,11.07,10.0398,8.68,685638279.0,60080103.52,93574744.33,153654847.85,33494640.81,4.89,22.41,8201322801.45,日涨幅偏离值达到7%的前5只证券
20240425,002085.SZ,万丰奥威,16.71,10.0066,16.51,5685124487.0,485154166.91,688871288.43,1174025455.34,203717121.52,3.58,20.65,35480301559.2,日涨幅偏离值达到7%的前5只证券
20240425,002231.SZ,奥维通信,5.56,10.099,28.71,470294723.0,36838505.0,46148422.0,82986927.0,9309917.0,1.98,17.65,1639192344.52,日涨幅偏离值达到7%的前5只证券
20240425,002253.SZ,川大智胜,11.39,10.0483,6.82,301898784.0,28617297.0,39685842.0,68303139.0,11068545.0,3.67,22.62,2359758559.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240425,002296.SZ,辉煌科技,9.22,-9.073,31.49,1038534904.0,96646069.22,96403394.37,193049463.59,-242674.85,-0.02,18.59,3203170393.68,日换手率达到20%的前5只证券
20240425,002373.SZ,千方科技,9.06,-9.4,3.56,444628792.0,72131663.56,73083141.75,145214805.31,951478.19,0.21,32.66,12480951646.92,日跌幅偏离值达到7%的前5只证券
20240425,002433.SZ,*ST太安,0.57,-5.0,0.08,2310684.0,1387746.0,1147803.0,2535549.0,-239943.0,-10.38,109.73,424299806.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240425,002433.SZ,太安退,0.57,-5.0,0.08,2310684.0,1387746.0,1147803.0,2535549.0,-239943.0,-10.38,109.73,424299849.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240425,002569.SZ,ST步森,4.91,4.9145,0.47,19175195.0,7489367.88,5619175.0,13108542.88,-1870192.88,-9.75,68.36,686817796.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240425,002687.SZ,乔治白,5.09,-10.0707,8.23,170478442.0,36070749.42,45002725.93,81073475.35,8931976.51,5.24,47.56,2066917576.2,日跌幅偏离值达到7%的前5只证券
20240425,002699.SZ,*ST美盛,0.41,-4.6512,0.95,5393513.0,1680441.99,1408645.0,3089086.99,-271796.99,-5.04,57.27,372924817.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240425,002773.SZ,康弘药业,20.13,10.0,4.51,616157559.0,133804114.71,101574038.4,235378153.11,-32230076.31,-5.23,38.2,13789584028.77,日涨幅偏离值达到7%的前5只证券
20240425,002883.SZ,中设股份,11.4,10.0386,23.6,883110623.0,120100937.56,101331423.28,221432360.84,-18769514.28,-2.13,25.07,1544463472.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240425,002985.SZ,北摩高科,25.37,-10.0035,6.69,354268868.0,87544910.55,54989503.2,142534413.75,-32555407.35,-9.19,40.23,5258805126.52,日跌幅偏离值达到7%的前5只证券
20240425,123209.SZ,聚隆转债,147.0,19.2204,,3419955741.0,699286033.73,698061191.21,1397347224.94,-1224842.52,-0.04,40.86,,日涨幅达到15%的前5只可转债
20240425,300255.SZ,常山药业,11.77,19.9796,4.94,529832254.0,32264236.32,138918336.0,171182572.32,106654099.68,20.13,32.31,10779493978.66,日涨幅达到15%的前5只证券
20240425,300419.SZ,ST浩丰,6.38,19.9248,14.52,320666991.0,24771356.0,87437689.0,112209045.0,62666333.0,19.54,34.99,2346269052.6,日涨幅达到15%的前5只证券
20240425,300419.SZ,浩丰科技,6.38,19.9248,14.52,320666991.0,24771356.0,87437689.0,112209045.0,62666333.0,19.54,34.99,2346269052.6,日涨幅达到15%的前5只证券
20240425,300484.SZ,蓝海华腾,17.3,-3.8889,42.54,1266403476.0,110781273.0,106104669.52,216885942.52,-4676603.48,-0.37,17.13,2843389126.9,日换手率达到30%的前5只证券
20240425,300644.SZ,南京聚隆,21.6,20.0,21.94,401210924.0,121505140.8,77199595.1,198704735.9,-44305545.7,-11.04,49.53,1845020980.8,日涨幅达到15%的前5只证券
20240425,300644.SZ,南京聚隆,21.6,20.0,21.94,533462474.0,125543749.8,77505894.1,203049643.9,-48037855.7,-9.0,38.06,1845020980.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240425,300742.SZ,*ST越博,1.37,-16.9697,14.68,24194356.0,4272952.4,2418449.0,6691401.4,-1854503.4,-7.67,27.66,157781143.66,日跌幅达到15%的前5只证券
20240425,300742.SZ,越博退,1.37,-16.9697,14.68,24194356.0,4272952.4,2418449.0,6691401.4,-1854503.4,-7.67,27.66,157781143.66,日跌幅达到15%的前5只证券
20240425,300799.SZ,*ST左江,7.06,-12.947,16.92,633606199.22,633606199.22,633606199.22,1267212398.44,0.0,0.0,200.0,477079500.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240425,300799.SZ,左江退,7.06,-12.947,16.92,633606199.22,633606199.22,633606199.22,1267212398.44,0.0,0.0,200.0,477079500.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240425,300843.SZ,胜蓝股份,24.75,14.0553,17.64,801918797.0,62451792.72,66250109.46,128701902.18,3798316.74,0.47,16.05,3499038625.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240425,300891.SZ,惠云钛业,9.24,20.0,10.4,315227534.0,32624069.0,39169755.68,71793824.68,6545686.68,2.08,22.78,3071527730.04,日涨幅达到15%的前5只证券
20240425,300989.SZ,蕾奥规划,21.62,2.8544,41.14,353997480.0,40586356.73,24019981.0,64606337.73,-16566375.73,-4.68,18.25,875610000.0,日换手率达到30%的前5只证券
20240425,301121.SZ,紫建电子,39.0,20.0,27.65,304202483.0,23180447.4,36233340.0,59413787.4,13052892.6,4.29,19.53,1152911370.0,日涨幅达到15%的前5只证券
20240425,301486.SZ,致尚科技,58.69,9.9064,47.95,889522528.0,64721070.33,80131590.1,144852660.43,15410519.77,1.73,16.28,1888074907.0,日换手率达到30%的前5只证券
20240425,301486.SZ,致尚科技,58.69,9.9064,47.95,1330565727.0,99250348.78,115452980.73,214703329.51,16202631.95,1.22,16.14,1888074907.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240425,301539.SZ,宏鑫科技,27.41,5.7893,48.87,463506824.0,28161601.95,41685400.36,69847002.31,13523798.41,2.92,15.07,961859906.29,日换手率达到30%的前5只证券
20240425,301587.SZ,中瑞股份,30.6,2.788,37.86,339952566.0,38992311.71,21747971.0,60740282.71,-17244340.71,-5.07,17.87,886907278.8,日换手率达到30%的前5只证券
20240425,600083.SH,*ST博信,5.03,10.0656,8.15,90588011.0,13245049.0,18263596.0,31508645.0,5018547.0,5.54,34.78,1146806429.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240425,600083.SH,*ST博信,5.03,10.0656,8.15,261781637.0,18835816.77,32363602.0,51199418.77,13527785.23,5.17,19.56,1146806429.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240425,600083.SH,博信股份,5.03,10.0656,8.15,90588011.0,13245049.0,18263596.0,31508645.0,5018547.0,5.54,34.78,1146806429.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240425,600083.SH,博信股份,5.03,10.0656,8.15,261781637.0,18835816.77,32363602.0,51199418.77,13527785.23,5.17,19.56,1146806429.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240425,600136.SH,*ST明诚,1.3,4.8387,0.02,5432456.0,2816706.0,2751836.0,5568542.0,-64870.0,-1.19,102.51,2526016342.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240425,600136.SH,ST明诚,1.3,4.8387,0.02,5432456.0,2816706.0,2751836.0,5568542.0,-64870.0,-1.19,102.51,2526016342.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240425,600165.SH,*ST宁科,1.72,4.878,21.67,237906810.0,13909296.88,17245348.06,31154644.94,3336051.18,1.4,13.1,1178000093.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240425,600165.SH,ST宁科,1.72,4.878,21.67,237906810.0,13909296.88,17245348.06,31154644.94,3336051.18,1.4,13.1,1178000093.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240425,600215.SH,派斯林,8.3,-9.5861,3.86,152919843.0,47533967.0,27362417.0,74896384.0,-20171550.0,-13.19,48.98,3792127904.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240425,600306.SH,*ST商城,2.2,-5.1724,0.05,1477140.0,1136456.0,775552.0,1912008.0,-360904.0,-24.43,129.44,823484699.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
