trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240206,600455.SH,博通股份,15.13,-6.1414,9.19,178985747.0,21577563.64,43173569.0,64751132.64,21596005.36,12.07,36.18,944989540.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600463.SH,空港股份,6.29,-9.104,2.16,59349918.0,15137155.0,10121082.0,25258237.0,-5016073.0,-8.45,42.56,1887000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600493.SH,凤竹纺织,4.6,-8.0,9.22,243175032.0,43492389.2,22704841.0,66197230.2,-20787548.2,-8.55,27.22,1251200000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600506.SH,统一股份,8.17,-9.9228,10.99,209348403.0,44603090.0,16148438.0,60751528.0,-28454652.0,-13.59,29.02,1206765152.41,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600520.SH,文一科技,14.36,-9.0564,17.45,623930786.0,116972715.7,74102254.38,191074970.08,-42870461.32,-6.87,30.62,2275054800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600539.SH,狮头股份,4.15,-9.9783,4.47,59047644.0,12169996.0,9994635.0,22164631.0,-2175361.0,-3.68,37.54,954500000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600543.SH,莫高股份,4.28,-5.0998,2.52,40228063.0,10142100.72,9807755.68,19949856.4,-334345.04,-0.83,49.59,1374393600.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,600545.SH,卓郎智能,1.72,-6.0109,2.36,164990998.0,24240728.3,15218512.0,39459240.3,-9022216.3,-5.47,23.92,3075209021.84,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600561.SH,江西长运,3.86,-10.0233,4.55,68512436.0,12615459.0,8018341.0,20633800.0,-4597118.0,-6.71,30.12,1098080448.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600571.SH,信雅达,8.48,-6.2983,11.89,1039363101.0,139308180.44,137436686.22,276744866.66,-1871494.22,-0.18,26.63,3779031465.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600599.SH,ST熊猫,9.02,-4.9526,3.85,141505408.0,16380077.0,29350005.98,45730082.98,12969928.98,9.17,32.32,1497320000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,600605.SH,汇通能源,14.98,-7.8154,4.35,244567694.0,63772875.05,36394246.72,100167121.77,-27378628.33,-11.19,40.96,3090110786.42,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600610.SH,中毅达,4.55,-10.0791,11.7,239388817.0,36918632.0,17599963.0,54518595.0,-19318669.0,-8.07,22.77,2116661387.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240206,600610.SH,中毅达,4.55,-10.0791,11.7,376621797.0,59856337.24,29376021.0,89232358.24,-30480316.24,-8.09,23.69,2116661387.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600626.SH,申达股份,2.49,-7.4349,3.97,211521697.0,36334610.63,21424393.82,57759004.45,-14910216.81,-7.05,27.31,2122205376.84,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600630.SH,龙头股份,10.78,-6.9085,18.05,2574829878.0,196628903.04,170592085.1,367220988.14,-26036817.94,-1.01,14.26,4580008015.66,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600636.SH,国新文化,8.71,-10.0207,10.15,665921778.0,128805346.43,97524218.51,226329564.94,-31281127.92,-4.7,33.99,3820526545.42,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600639.SH,浦东金桥,12.27,-9.978,6.59,1163149044.0,121187009.95,70871549.5,192058559.45,-50315460.45,-4.33,16.51,10683078616.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600640.SH,国脉文化,8.37,-8.7241,3.2,360973830.0,61890323.68,30854167.56,92744491.24,-31036156.12,-8.6,25.69,6659975017.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600647.SH,退市同达,10.03,-5.0189,2.07,33390434.0,7071077.21,5837134.0,12908211.21,-1233943.21,-3.7,38.66,1395609806.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,600665.SH,天地源,2.38,-9.8485,2.89,89489474.0,18735807.49,15749139.11,34484946.6,-2986668.38,-3.34,38.54,2056611599.98,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600666.SH,奥瑞德,1.51,-5.0314,0.64,48279835.0,11820619.68,7532448.4,19353068.08,-4288171.28,-8.88,40.09,3653826931.85,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,600671.SH,ST目药,9.18,-4.9689,0.28,10740228.0,7508743.0,2063867.0,9572610.0,-5444876.0,-50.7,89.13,1117394492.94,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,600678.SH,四川金顶,4.29,-9.6842,11.61,257488971.0,50063663.0,29691961.52,79755624.52,-20371701.48,-7.91,30.97,1497167100.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600689.SH,上海三毛,8.03,-6.0819,14.16,521029371.0,72337139.73,41717457.0,114054596.73,-30619682.73,-5.88,21.89,1245226826.69,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600692.SH,亚通股份,5.35,-9.9327,13.06,245685681.0,38941806.07,20229897.49,59171703.56,-18711908.58,-7.62,24.08,1364306265.95,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600696.SH,岩石股份,10.53,-4.792,4.1,276579370.0,62771069.46,51746565.1,114517634.56,-11024504.36,-3.99,41.4,3521963108.43,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600698.SH,湖南天雁,3.55,-5.5851,3.13,207570867.0,35088233.4,27336179.5,62424412.9,-7752053.9,-3.73,30.07,2982915712.05,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600714.SH,金瑞矿业,5.49,-9.8522,2.62,57797678.0,14172296.41,9071095.0,23243391.41,-5101201.41,-8.83,40.22,1582087738.77,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600715.SH,*ST文投,1.29,-9.1549,9.37,235155818.0,40721847.16,70354845.19,111076692.35,29632998.03,12.6,47.24,2392761015.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600727.SH,鲁北化工,4.3,-4.4444,4.52,223603084.0,38724650.64,22948535.69,61673186.33,-15776114.95,-7.06,27.58,2272649480.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600734.SH,实达集团,2.89,-4.9342,0.24,28519748.0,7876133.85,4937535.0,12813668.85,-2938598.85,-10.3,44.93,6070031206.91,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,600753.SH,庚星股份,5.64,-9.76,3.96,84107738.0,22030881.86,26214181.6,48245063.46,4183299.74,4.97,57.36,1212825600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600766.SH,退市园城,13.64,-5.0139,1.05,65000002.0,17395042.0,12811381.0,30206423.0,-4583661.0,-7.05,46.47,3054433462.08,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,600768.SH,宁波富邦,6.91,-7.3727,5.74,130107948.0,20359538.07,17020140.0,37379678.07,-3339398.07,-2.57,28.73,924193152.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600770.SH,综艺股份,2.93,-4.2484,2.84,251177973.0,35933834.56,42946172.27,78880006.83,7012337.71,2.79,31.4,3809000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600774.SH,汉商集团,5.71,-6.2397,3.63,140026746.0,22227226.0,17422447.8,39649673.8,-4804778.2,-3.43,28.32,1683548568.01,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600778.SH,友好集团,3.84,-9.6471,4.87,73321752.0,18965839.56,20219258.0,39185097.56,1253418.44,1.71,53.44,1195065146.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600793.SH,宜宾纸业,7.4,-6.0914,3.97,115701804.0,26506288.0,20344220.0,46850508.0,-6162068.0,-5.33,40.49,1309089614.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600800.SH,渤海化学,2.18,-8.7866,2.38,104959515.0,16797075.8,17038219.0,33835294.8,241143.2,0.23,32.24,2419211870.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600802.SH,福建水泥,3.21,-9.0652,5.22,113851520.0,17929060.27,13893312.02,31822372.29,-4035748.25,-3.54,27.95,1470977364.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600804.SH,*ST鹏博,2.81,-4.7458,3.75,225025092.0,53234905.74,17112855.64,70347761.38,-36122050.1,-16.05,31.26,3913290184.79,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,600818.SH,中路股份,7.77,-6.7227,6.14,252511476.0,41852588.67,25551911.98,67404500.65,-16300676.69,-6.46,26.69,1886336480.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600819.SH,耀皮玻璃,3.61,-6.7183,4.7,321263963.0,55013001.0,28587716.0,83600717.0,-26425285.0,-8.23,26.02,2747484502.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600836.SH,*ST易连,3.01,9.854,11.45,201399722.0,39288252.0,31880807.0,71169059.0,-7407445.0,-3.68,35.34,2002381646.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240206,600841.SH,动力新科,3.53,-9.4872,2.43,112129261.0,40249596.64,22335952.0,62585548.64,-17913644.64,-15.98,55.82,3316723399.24,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600847.SH,万里股份,6.23,-9.9711,5.09,59169698.0,13818094.0,15750403.0,29568497.0,1932309.0,3.27,49.97,954980502.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600854.SH,春兰股份,3.44,-5.4945,5.19,215421065.0,34584956.61,28336066.0,62921022.61,-6248890.61,-2.9,29.21,1786937370.72,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600857.SH,宁波中百,6.07,-7.0444,2.93,116889006.0,19131309.0,19033571.06,38164880.06,-97737.94,-0.08,32.65,1361621908.33,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600883.SH,博闻科技,5.28,-8.9655,4.77,88578040.0,12266486.72,10648279.0,22914765.72,-1618207.72,-1.83,25.87,1246544640.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600889.SH,南京化纤,3.37,-9.4086,4.42,85747793.0,16555426.2,17862554.05,34417980.25,1307127.85,1.52,40.14,1234586053.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600892.SH,大晟文化,3.43,-7.2973,4.62,228257744.0,33879059.8,32709173.0,66588232.8,-1169886.8,-0.51,29.17,1918466008.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600898.SH,*ST美讯,1.5,-5.0633,1.98,25253311.0,5329832.6,8425811.4,13755644.0,3095978.8,12.26,54.47,378785730.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,600936.SH,广西广电,2.33,-8.2677,2.04,176513342.0,41567867.66,34302836.0,75870703.66,-7265031.66,-4.12,42.98,3893491136.87,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600962.SH,国投中鲁,8.35,-9.5341,3.52,143346942.0,24719241.0,22875474.0,47594715.0,-1843767.0,-1.29,33.2,2189453500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600984.SH,建设机械,2.19,-8.3682,3.79,224034244.0,54774024.83,29671852.0,84445876.83,-25102172.83,-11.2,37.69,2752926195.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,601218.SH,吉鑫科技,2.47,-4.6332,4.54,226097400.0,32181455.21,29788409.67,61969864.88,-2393045.54,-1.06,27.41,2410727992.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,601566.SH,九牧王,8.45,2.5485,2.23,101504104.0,13990980.97,20684407.0,34675387.97,6693426.03,6.59,34.16,4855683917.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240206,601968.SH,宝钢包装,4.15,-3.2634,2.75,379435016.0,53022801.3,35311899.1,88334700.4,-17710902.2,-4.67,23.28,3756299605.25,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603001.SH,奥康国际,4.04,-4.9412,1.01,29314975.0,11137927.0,6836226.0,17974153.0,-4301701.0,-14.67,61.31,1619959200.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,603006.SH,联明股份,7.6,-6.8627,3.97,117823874.0,19224545.0,12892509.0,32117054.0,-6332036.0,-5.37,27.26,1452194213.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603007.SH,*ST花王,4.93,-5.0096,3.07,202836389.0,21452940.55,19130169.28,40583109.83,-2322771.27,-1.15,20.01,1888048218.13,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,603017.SH,中衡设计,6.48,-5.5394,3.41,130933462.0,19232036.82,14033779.0,33265815.82,-5198257.82,-3.97,25.41,1787869441.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603021.SH,山东华鹏,3.48,-10.0775,4.06,45374365.0,9076173.0,6343640.0,15419813.0,-2732533.0,-6.02,33.98,1113419283.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240206,603021.SH,山东华鹏,3.48,-10.0775,4.06,65620099.0,11262389.0,7525735.0,18788124.0,-3736654.0,-5.69,28.63,1113419283.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603023.SH,*ST威帝,2.64,-9.8976,5.96,139849902.0,30146061.53,30314809.0,60460870.53,168747.47,0.12,43.23,1483890690.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603028.SH,赛福天,5.89,-9.8009,3.38,94762717.0,18767012.53,13595884.0,32362896.53,-5171128.53,-5.46,34.15,1690665600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603042.SH,华脉科技,8.46,-9.9042,8.87,157566817.0,33886975.19,20506454.0,54393429.19,-13380521.19,-8.49,34.52,1358590046.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603045.SH,福达合金,8.93,-9.9798,9.42,160725297.0,49898755.36,33290818.59,83189573.95,-16607936.77,-10.33,51.76,1209525234.15,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603048.SH,浙江黎明,11.44,-7.2934,13.64,116836905.0,22067840.0,16805923.0,38873763.0,-5261917.0,-4.5,33.27,431516800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603058.SH,永吉股份,5.92,-6.1807,3.13,163043600.0,41133151.0,33016791.36,74149942.36,-8116359.64,-4.98,45.48,2461395358.56,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603059.SH,倍加洁,18.32,-7.1465,2.99,140724864.0,29481916.74,25480120.18,54962036.92,-4001796.56,-2.84,39.06,1840220184.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603079.SH,圣达生物,8.47,-6.2016,3.27,130986653.0,38266379.48,39704878.0,77971257.48,1438498.52,1.1,59.53,1449970474.26,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603082.SH,北自科技,28.71,-1.3741,51.24,455938073.0,32241828.51,22913775.28,55155603.79,-9328053.23,-2.05,12.1,912847283.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240206,603083.SH,剑桥科技,41.25,3.9043,23.06,2394626139.0,156419067.32,153415085.29,309834152.61,-3003982.03,-0.13,12.94,10812189341.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240206,603086.SH,先达股份,3.42,-7.8167,3.46,127555535.0,18866470.82,18412547.59,37279018.41,-453923.23,-0.36,29.23,1487060949.06,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603089.SH,正裕工业,6.97,-4.1265,5.03,148926486.0,23478064.12,41792346.0,65270410.12,18314281.88,12.3,43.83,1559308493.68,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603106.SH,恒银科技,4.25,-7.6087,6.21,298591783.0,40793093.0,35832391.5,76625484.5,-4960701.5,-1.66,25.66,2212210000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603110.SH,东方材料,14.04,-7.1429,4.14,277775588.0,58139004.17,68040667.67,126179671.84,9901663.5,3.56,45.43,2825223317.28,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,603117.SH,万林物流,2.48,-4.9808,0.67,16009792.0,8177736.88,5963160.0,14140896.88,-2214576.88,-13.83,88.33,1570198364.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,603122.SH,合富中国,5.6,-7.131,12.63,339862510.0,51749550.08,19570707.0,71320257.08,-32178843.08,-9.47,20.99,1003042588.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
