trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200615,603258.SH,电魂网络,47.5,10.0046,3.84,1161241117.0,109335804.65,107578826.51,216914631.16,-1756978.14,-0.15,18.68,11400000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200615,603301.SH,振德医疗,47.01,9.9906,19.39,2030085554.0,201445884.25,187934243.48,389380127.73,-13511640.77,-0.67,19.18,3587224977.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200615,603392.SH,万泰生物,169.04,10.0019,31.58,3578028377.0,256873854.59,331070908.17,587944762.76,74197053.58,2.07,16.43,7370144000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200615,603439.SH,贵州三力,40.49,9.9973,51.05,832158010.0,60101885.35,60305149.12,120407034.47,203263.77,0.02,14.47,1649562600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200615,603439.SH,贵州三力,40.49,9.9973,51.05,1340614643.0,71736862.15,81920341.37,153657203.52,10183479.22,0.76,11.46,1649562600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200615,603600.SH,永艺股份,10.85,10.0406,4.22,134043644.0,28689737.95,38687986.0,67377723.95,9998248.05,7.46,50.27,3274631122.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200615,603829.SH,洛凯股份,10.95,-10.0247,3.31,26242770.0,5135550.0,3669345.0,8804895.0,-1466205.0,-5.59,33.55,792780000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200615,603867.SH,新化股份,27.7,10.0079,39.71,376004772.0,36259759.0,56978852.09,93238611.09,20719093.09,5.51,24.8,969500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200615,603867.SH,新化股份,27.7,10.0079,39.71,543918085.0,37429198.0,62032202.09,99461400.09,24603004.09,4.52,18.29,969500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200615,603976.SH,正川股份,29.35,2.9102,45.16,517609755.0,57846754.79,42080891.4,99927646.19,-15765863.39,-3.05,19.31,1124103180.3,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200615,605168.SH,三人行,273.94,9.9984,24.11,1208836253.0,205905267.2,313649721.0,519554988.2,107744453.8,8.91,42.98,4730039798.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200615,688068.SH,热景生物,72.1,20.0067,40.63,414892200.0,30622400.0,34028100.0,64650500.0,3405700.0,0.82,15.58,1065097250.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200615,688278.SH,特宝生物,58.79,20.0041,12.72,268137300.0,21321800.0,72323100.0,93644900.0,51001300.0,19.02,34.92,2246076711.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200615,688399.SH,硕世生物,223.42,18.6826,26.12,754651600.0,97743200.0,56089400.0,153832600.0,-41653800.0,-5.52,20.38,3111570340.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200616,000011.SZ,深物业A,15.3,9.9928,6.24,470705535.0,46405560.63,50465722.02,96871282.65,4060161.39,0.86,20.58,8447186217.3,日涨幅偏离值达到7%的前五只证券
20200616,000668.SZ,荣丰控股,20.85,-1.1848,23.06,694486810.0,64784631.52,95560964.93,160345596.45,30776333.41,4.43,23.09,3058452994.05,日换手率达到20%的前五只证券
20200616,000681.SZ,视觉中国,20.9,10.0,4.71,631362341.0,143601033.85,188399692.79,332000726.64,44798658.94,7.1,52.58,13818611171.2,日涨幅偏离值达到7%的前五只证券
20200616,000793.SZ,华闻集团,5.05,10.0218,25.21,2382324675.0,259632343.99,170520277.26,430152621.25,-89112066.73,-3.74,18.06,9810430626.5,日换手率达到20%的前五只证券
20200616,000799.SZ,酒鬼酒,56.65,10.0,7.09,1270415553.0,137262617.02,261961902.03,399224519.05,124699285.01,9.82,31.42,18407226717.0,日涨幅偏离值达到7%的前五只证券
20200616,000877.SZ,天山股份,15.25,10.0289,10.08,1321181450.0,156644482.79,346406458.16,503050940.95,189761975.37,14.36,38.08,13421447209.75,日涨幅偏离值达到7%的前五只证券
20200616,002071.SZ,长城影视,2.46,-4.2802,9.26,424226527.0,29072101.44,22496622.8,51568724.24,-6575478.64,-1.55,12.16,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200616,002071.SZ,长城退,2.46,-4.2802,9.26,424226527.0,29072101.44,22496622.8,51568724.24,-6575478.64,-1.55,12.16,1283284461.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200616,002125.SZ,湘潭电化,9.24,10.0,9.3,462160946.0,36972075.72,61046854.68,98018930.4,24074778.96,5.21,21.21,5109350178.24,日涨幅偏离值达到7%的前五只证券
20200616,002187.SZ,广百股份,13.36,-7.2222,13.71,630608181.0,55122747.0,82377018.64,137499765.64,27254271.64,4.32,21.8,4574765508.48,日跌幅偏离值达到7%的前五只证券
20200616,002317.SZ,众生药业,13.98,9.9921,7.41,717830120.0,92318968.1,151374983.08,243693951.18,59056014.98,8.23,33.95,9957120861.9,日涨幅偏离值达到7%的前五只证券
20200616,002402.SZ,和而泰,15.26,10.0216,14.71,1768472322.0,172500597.52,379979627.76,552480225.28,207479030.24,11.73,31.24,12179949129.04,日涨幅偏离值达到7%的前五只证券
20200616,002509.SZ,天茂退,0.27,-10.0,0.02,95985.0,95985.0,87480.0,183465.0,-8505.0,-8.86,191.14,576500886.9,退市整理期
20200616,002581.SZ,未名医药,27.86,3.8777,16.23,4594761752.0,231980364.59,234580753.84,466561118.43,2600389.25,0.06,10.15,11166041745.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200616,002604.SZ,龙力退,0.56,-9.6774,0.05,298872.0,298872.0,298872.0,597744.0,0.0,0.0,200.0,286877834.32,退市整理期
20200616,002612.SZ,朗姿股份,10.78,-6.9888,17.51,443827512.0,42151010.72,47588927.94,89739938.66,5437917.22,1.23,20.22,2524864111.0,日跌幅偏离值达到7%的前五只证券
20200616,002897.SZ,意华股份,33.52,10.0098,18.66,417886861.0,76437922.6,51321436.44,127759359.04,-25116486.16,-6.01,30.57,2264735659.76,日涨幅偏离值达到7%的前五只证券
20200616,002980.SZ,华盛昌,65.1,-1.9726,27.22,591170814.0,50734562.09,63721671.88,114456233.97,12987109.79,2.2,19.36,2170004340.0,日换手率达到20%的前五只证券
20200616,002981.SZ,朝阳科技,51.32,-0.1945,29.89,367723333.0,22099632.4,22827601.4,44927233.8,727969.0,0.2,12.22,1231680000.0,日换手率达到20%的前五只证券
20200616,002987.SZ,京北方,57.45,5.1043,24.59,554510682.0,60986813.91,27374207.49,88361021.4,-33612606.42,-6.06,15.93,2307766500.0,日换手率达到20%的前五只证券
20200616,002989.SZ,中天精装,51.69,10.0021,40.43,766257298.0,38924655.87,144124485.84,183049141.71,105199829.97,13.73,23.89,1956466500.0,日换手率达到20%的前五只证券
20200616,002990.SZ,盛视科技,98.37,-4.929,33.35,1035626830.0,114487498.99,44314881.13,158802380.12,-70172617.86,-6.78,15.33,3104557200.0,日换手率达到20%的前五只证券
20200616,200160.SZ,东沣B退,0.27,-10.0,2.61,2787826.0,1038486.46,1754268.33,2792754.79,715781.87,25.68,100.18,116967298.59,退市整理期
20200616,300088.SZ,长信科技,10.41,10.0423,9.31,2303699201.0,154137429.24,507526253.36,661663682.6,353388824.12,15.34,28.72,25077993326.58,日涨幅偏离值达到7%的前五只证券
20200616,300104.SZ,乐视退,0.73,-9.8765,0.07,2110357.0,1773754.0,1368239.0,3141993.0,-405515.0,-19.22,148.88,2894857252.4,退市整理期
20200616,300115.SZ,长盈精密,20.9,10.0,6.7,1247566682.0,84280248.89,332560657.06,416840905.95,248280408.17,19.9,33.41,18925706621.8,日涨幅偏离值达到7%的前五只证券
20200616,300178.SZ,腾邦国际,3.05,-10.0295,15.08,273003239.0,25087115.34,16576875.0,41663990.34,-8510240.34,-3.12,15.26,,日跌幅偏离值达到7%的前五只证券
20200616,300178.SZ,腾邦国际,3.05,-10.0295,15.08,446638077.0,29866991.33,25177441.0,55044432.33,-4689550.33,-1.05,12.32,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200616,300178.SZ,腾邦退,3.05,-10.0295,15.08,273003239.0,25087115.34,16576875.0,41663990.34,-8510240.34,-3.12,15.26,1782717140.15,日跌幅偏离值达到7%的前五只证券
20200616,300178.SZ,腾邦退,3.05,-10.0295,15.08,446638077.0,29866991.33,25177441.0,55044432.33,-4689550.33,-1.05,12.32,1782717140.15,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200616,300364.SZ,中文在线,7.48,10.0,17.68,784025089.0,86947447.8,106481194.96,193428642.76,19533747.16,2.49,24.67,4726811895.52,日涨幅偏离值达到7%的前五只证券
20200616,300374.SZ,中铁装配,13.73,0.4389,9.78,227986080.0,35948265.06,20374716.24,56322981.3,-15573548.82,-6.83,24.7,2339820261.25,日振幅值达到15%的前五只证券
20200616,300374.SZ,恒通科技,13.73,0.4389,9.78,227986080.0,35948265.06,20374716.24,56322981.3,-15573548.82,-6.83,24.7,,日振幅值达到15%的前五只证券
20200616,300418.SZ,昆仑万维,21.69,-7.3473,10.07,2036677812.0,356211763.67,91154058.73,447365822.4,-265057704.94,-13.01,21.97,19910961842.13,日跌幅偏离值达到7%的前五只证券
20200616,300463.SZ,迈克生物,59.5,8.5766,4.73,2266901035.0,506835738.94,513927228.82,1020762967.76,7091489.88,0.31,45.03,23236073518.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200616,300485.SZ,赛升药业,26.61,10.0041,36.06,2306178189.0,182142967.08,141880571.97,324023539.05,-40262395.11,-1.75,14.05,6607777903.5,日换手率达到20%的前五只证券
20200616,300525.SZ,博思软件,30.52,-4.6548,9.21,553890370.0,62005146.49,79934901.79,141940048.28,17929755.3,3.24,25.63,5627852535.76,日振幅值达到15%的前五只证券
20200616,300658.SZ,延江股份,30.99,-5.0842,19.59,320914169.0,41059868.72,22304611.0,63364479.72,-18755257.72,-5.84,19.74,1636272000.0,日跌幅偏离值达到7%的前五只证券
20200616,300677.SZ,英科医疗,109.95,10.005,5.51,776769468.0,116969488.0,179281952.38,296251440.38,62312464.38,8.02,38.14,14633888157.75,日涨幅偏离值达到7%的前五只证券
20200616,300729.SZ,乐歌股份,38.31,9.9914,1.0,91422744.0,17093031.7,27935612.94,45028644.64,10842581.24,11.86,49.25,963724367.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200616,300828.SZ,锐新科技,31.9,-2.0872,30.45,266179992.0,18003468.61,12340398.2,30343866.81,-5663070.41,-2.13,11.4,879483000.0,日换手率达到20%的前五只证券
20200616,300829.SZ,金丹科技,75.9,3.5047,25.6,538207891.0,46118752.16,46643859.66,92762611.82,525107.5,0.1,17.24,2147970000.0,日换手率达到20%的前五只证券
20200616,300832.SZ,新产业,167.01,6.3758,26.61,1812587173.0,182203892.82,230508283.12,412712175.94,48304390.3,2.66,22.77,6880812000.0,日换手率达到20%的前五只证券
20200616,300835.SZ,龙磁科技,73.5,3.0711,38.41,490454153.0,26475994.17,20867792.0,47343786.17,-5608202.17,-1.14,9.65,1298745000.0,日换手率达到20%的前五只证券
20200616,300838.SZ,浙江力诺,27.5,10.0,0.32,22506194.0,517231.0,19984430.06,20501661.06,19467199.06,86.5,91.09,937337500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200616,300841.SZ,康华生物,101.33,43.996,0.17,2526493.0,303990.0,2526493.0,2830483.0,2222503.0,87.97,112.03,1519950000.0,无价格涨跌幅限制的证券
20200616,600197.SH,伊力特,19.0,7.0423,8.47,2119526681.0,350437184.17,392756929.34,743194113.51,42319745.17,2.0,35.06,8252487417.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200616,600211.SH,西藏药业,61.49,10.0,4.27,2253301912.0,159773716.06,176717806.34,336491522.4,16944090.28,0.75,14.93,15245697966.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200616,600282.SH,南钢股份,3.25,10.1695,4.81,674750797.0,87303123.2,143213416.8,230516540.0,55910293.6,8.29,34.16,14413757660.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200616,600599.SH,*ST熊猫,6.08,-5.0,0.26,3900238.0,1116746.0,1517076.0,2633822.0,400330.0,10.26,67.53,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200616,600599.SH,ST熊猫,6.08,-5.0,0.26,3900238.0,1116746.0,1517076.0,2633822.0,400330.0,10.26,67.53,1009280000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200616,600824.SH,益民集团,4.27,10.0515,0.26,11895191.0,4698708.0,11895190.93,16593898.93,7196482.93,60.5,139.5,4500695601.71,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200616,600918.SH,中泰证券,14.25,5.3994,73.6,7215577122.0,217710335.85,650349392.25,868059728.1,432639056.4,6.0,12.03,9930291708.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200616,601399.SH,ST国重装,4.52,-5.042,12.14,666647393.0,59784700.34,44076607.64,103861307.98,-15708092.7,-2.36,15.58,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200616,601399.SH,国机重装,4.52,-5.042,12.14,666647393.0,59784700.34,44076607.64,103861307.98,-15708092.7,-2.36,15.58,2230971258.24,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200616,601558.SH,退市锐电,0.23,0.0,0.91,12662438.0,2686699.0,2507862.0,5194561.0,-178837.0,-1.41,41.02,1387038000.0,退市整理的证券
20200616,603069.SH,海汽集团,14.28,10.0154,9.42,701843249.0,67856791.0,61389193.0,129245984.0,-6467598.0,-0.92,18.42,4512480000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200616,603222.SH,XD济民制,38.92,-9.9908,0.1,12158608.0,2934568.0,3098032.0,6032600.0,163464.0,1.34,49.62,12454400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200616,603222.SH,XD济民制,38.92,-9.9908,0.1,22877212.0,4306480.0,7011380.0,11317860.0,2704900.0,11.82,49.47,12454400000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200616,603222.SH,济民健康,38.92,-9.9908,0.1,12158608.0,2934568.0,3098032.0,6032600.0,163464.0,1.34,49.62,12454400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200616,603222.SH,济民健康,38.92,-9.9908,0.1,22877212.0,4306480.0,7011380.0,11317860.0,2704900.0,11.82,49.47,12454400000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200616,603222.SH,济民制药,38.92,-9.9908,0.1,12158608.0,2934568.0,3098032.0,6032600.0,163464.0,1.34,49.62,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200616,603222.SH,济民制药,38.92,-9.9908,0.1,22877212.0,4306480.0,7011380.0,11317860.0,2704900.0,11.82,49.47,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200616,603229.SH,奥翔药业,74.65,7.9693,2.17,714083199.0,105988984.14,44316757.0,150305741.14,-61672227.14,-8.64,21.05,11944000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200616,603439.SH,贵州三力,38.72,-4.3715,68.63,1102881710.0,73916066.81,50095498.87,124011565.68,-23820567.94,-2.16,11.24,1577452800.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200616,603829.SH,洛凯股份,10.58,-3.379,14.59,369480905.0,58998076.2,24036180.0,83034256.2,-34961896.2,-9.46,22.47,765992000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200616,603863.SH,松炀资源,15.37,10.0215,4.87,137419397.0,13006791.0,26712121.9,39718912.9,13705330.9,9.97,28.9,791155380.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200616,603880.SH,南卫股份,14.05,10.0235,16.48,237610393.0,22835484.5,41625910.6,64461395.1,18790426.1,7.91,27.13,1505579383.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200616,605168.SH,三人行,281.7,2.8327,39.55,1891996272.0,208334639.2,147202528.04,355537167.24,-61132111.16,-3.23,18.79,4864029390.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200616,688036.SH,传音控股,62.7,15.2362,9.76,434771800.0,46022400.0,115081400.0,161103800.0,69059000.0,15.88,37.05,4763075347.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200616,688068.SH,热景生物,71.02,-1.4979,41.38,435216300.0,32690200.0,26087400.0,58777600.0,-6602800.0,-1.52,13.51,1049142950.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200616,688108.SH,赛诺医疗,22.86,20.0,34.77,352710200.0,49733000.0,76404900.0,126137900.0,26671900.0,7.56,35.76,1085850000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200617,000011.SZ,深物业A,16.83,10.0,7.29,604535015.0,56241738.46,90580696.16,146822434.62,34338957.7,5.68,24.29,9258778269.96,日振幅值达到15%的前五只证券
20200617,000028.SZ,国药一致,48.19,9.9977,3.62,624978305.0,123551335.54,85968105.48,209519441.02,-37583230.06,-6.01,33.52,18892318085.25,日涨幅偏离值达到7%的前五只证券
20200617,000088.SZ,盐田港,5.5,1.8518,2.86,761902492.0,64271427.96,105561456.17,169832884.13,41290028.21,5.42,22.29,10682100000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200617,000426.SZ,兴业矿业,6.94,8.7774,2.62,256975623.0,34623643.0,56631735.0,91255378.0,22008092.0,8.56,35.51,,日涨幅偏离值达到7%的前五只证券
20200617,000426.SZ,兴业银锡,6.94,8.7774,2.62,256975623.0,34623643.0,56631735.0,91255378.0,22008092.0,8.56,35.51,10238543344.2,日涨幅偏离值达到7%的前五只证券
20200617,000526.SZ,学大教育,48.04,10.0069,3.56,159312451.0,21135371.0,52428220.02,73563591.02,31292849.02,19.64,46.18,4621212940.28,日涨幅偏离值达到7%的前五只证券
20200617,000526.SZ,紫光学大,48.04,10.0069,3.56,159312451.0,21135371.0,52428220.02,73563591.02,31292849.02,19.64,46.18,,日涨幅偏离值达到7%的前五只证券
20200617,000567.SZ,海德股份,14.12,-6.4281,20.52,637832464.0,64375882.2,42173739.0,106549621.2,-22202143.2,-3.48,16.7,3075142570.12,日换手率达到20%的前五只证券
20200617,000636.SZ,风华高科,28.05,8.7631,6.83,1635529945.0,117223418.74,130571003.15,247794421.89,13347584.41,0.82,15.15,25111288763.55,日涨幅偏离值达到7%的前五只证券
20200617,000687.SZ,*ST华讯,3.03,-5.0157,0.13,7848867.0,2014608.03,2324970.0,4339578.03,310361.97,3.95,55.29,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200617,000687.SZ,华讯退,3.03,-5.0157,0.13,7848867.0,2014608.03,2324970.0,4339578.03,310361.97,3.95,55.29,2281179059.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200617,000793.SZ,华闻集团,4.73,-6.3366,22.95,2204539152.0,311523259.89,132319772.12,443843032.01,-179203487.77,-8.13,20.13,9188779576.9,日换手率达到20%的前五只证券
20200617,002007.SZ,华兰生物,47.96,10.0,3.25,2383519864.0,291280387.53,352588335.18,643868722.71,61307947.65,2.57,27.01,75152043592.56,日涨幅偏离值达到7%的前五只证券
20200617,002015.SZ,协鑫能科,5.63,2.3636,5.46,118167775.0,57035429.89,37247113.97,94282543.86,-19788315.92,-16.75,79.79,2255962534.75,日振幅值达到15%的前五只证券
20200617,002030.SZ,达安基因,31.68,10.0,15.8,3789626630.0,269029834.14,414499236.53,683529070.67,145469402.39,3.84,18.04,24663716256.96,日涨幅偏离值达到7%的前五只证券
20200617,002030.SZ,达安基因,31.68,10.0,15.8,10314836431.0,659850475.3,760136245.51,1419986720.81,100285770.21,0.97,13.77,24663716256.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200617,002084.SZ,海鸥住工,9.63,10.0571,6.66,333140900.0,62441315.84,69546581.69,131987897.53,7105265.85,2.13,39.62,5206141344.06,日振幅值达到15%的前五只证券
20200617,002103.SZ,广博股份,7.54,10.073,27.79,716651319.0,54380330.78,74667037.12,129047367.9,20286706.34,2.83,18.01,2722628522.64,日涨幅偏离值达到7%的前五只证券
20200617,002208.SZ,合肥城建,11.45,-7.6613,11.12,665864393.0,89881602.8,35074800.36,124956403.16,-54806802.44,-8.23,18.77,5848911121.4,日跌幅偏离值达到7%的前五只证券
20200617,002240.SZ,威华股份,11.14,-10.0162,5.72,316418805.0,46736511.46,50213244.44,96949755.9,3476732.98,1.1,30.64,,日跌幅偏离值达到7%的前五只证券
20200617,002240.SZ,盛新锂能,11.14,-10.0162,5.72,316418805.0,46736511.46,50213244.44,96949755.9,3476732.98,1.1,30.64,5465387323.5,日跌幅偏离值达到7%的前五只证券
20200617,002256.SZ,*ST兆新,1.09,4.8077,1.83,126969435.0,23286190.81,22565038.0,45851228.81,-721152.81,-0.57,36.11,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200617,002256.SZ,兆新股份,1.09,4.8077,1.83,126969435.0,23286190.81,22565038.0,45851228.81,-721152.81,-0.57,36.11,1520830426.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200617,002338.SZ,奥普光电,29.51,-7.2013,13.23,946070323.0,128940515.19,61920330.28,190860845.47,-67020184.91,-7.08,20.17,7081690284.5,日跌幅偏离值达到7%的前五只证券
20200617,002400.SZ,省广集团,11.5,5.5046,31.3,5864761624.0,363004373.7,375414754.4,738419128.1,12410380.7,0.21,12.59,19259719357.5,日换手率达到20%的前五只证券
20200617,002425.SZ,ST凯文,13.65,9.9919,0.32,166249305.0,98908862.1,66723766.6,165632628.7,-32185095.5,-19.36,99.63,11096975853.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200617,002425.SZ,凯撒文化,13.65,9.9919,0.32,166249305.0,98908862.1,66723766.6,165632628.7,-32185095.5,-19.36,99.63,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200617,002509.SZ,天茂退,0.24,-11.1111,0.04,223944.0,223704.0,186168.0,409872.0,-37536.0,-16.76,183.02,512445232.8,退市整理期
20200617,002603.SZ,以岭药业,34.58,9.9873,9.46,3148841646.0,316155649.77,255336217.18,571491866.95,-60819432.59,-1.93,18.15,34130008973.06,日涨幅偏离值达到7%的前五只证券
20200617,002604.SZ,龙力退,0.5,-10.7143,0.0,12650.0,12650.0,12550.0,25200.0,-100.0,-0.79,199.21,256140923.5,退市整理期
20200617,002653.SZ,海思科,27.29,9.996,3.12,389191966.0,58379832.6,85204685.25,143584517.85,26824852.65,6.89,36.89,12940683851.8,日涨幅偏离值达到7%的前五只证券
20200617,002920.SZ,德赛西威,53.5,-6.6318,5.16,339065113.0,107953091.05,60039564.28,167992655.33,-47913526.77,-14.13,49.55,6545725000.0,日跌幅偏离值达到7%的前五只证券
20200617,002980.SZ,华盛昌,68.68,5.4992,36.33,821715839.0,85742233.08,40958970.5,126701203.58,-44783262.58,-5.45,15.42,2289337912.0,日换手率达到20%的前五只证券
20200617,002981.SZ,朝阳科技,48.95,-4.6181,29.98,355009385.0,20703621.7,21025793.0,41729414.7,322171.3,0.09,11.75,1174800000.0,日换手率达到20%的前五只证券
20200617,002989.SZ,中天精装,56.86,10.0019,1.73,1065252367.0,39382594.07,199920535.47,239303129.54,160537941.4,15.07,22.46,2152151000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200617,002990.SZ,盛视科技,92.06,-6.4146,30.7,898853472.0,121847003.24,43251070.11,165098073.35,-78595933.13,-8.74,18.37,2905413600.0,日换手率达到20%的前五只证券
20200617,200019.SZ,深粮B,3.84,7.563,1.77,3120858.0,970188.86,2038993.87,3009182.73,1068805.01,34.25,96.42,3690772889.93,日涨幅偏离值达到7%的前五只证券
20200617,200160.SZ,东沣B退,0.24,-11.1111,4.1,4051450.0,1796466.51,2993024.13,4789490.64,1196557.62,29.53,118.22,103970932.08,退市整理期
20200617,300009.SZ,安科生物,16.61,10.0,8.85,1361653971.0,127659117.84,202653724.78,330312842.62,74994606.94,5.51,24.26,15790350333.01,日涨幅偏离值达到7%的前五只证券
20200617,300023.SZ,宝德股份,10.22,-9.9559,6.31,98459796.0,63317618.0,53748400.0,117066018.0,-9569218.0,-9.72,118.9,,日跌幅偏离值达到7%的前五只证券
20200617,300023.SZ,宝德退,10.22,-9.9559,6.31,98459796.0,63317618.0,53748400.0,117066018.0,-9569218.0,-9.72,118.9,1475858385.68,日跌幅偏离值达到7%的前五只证券
20200617,300058.SZ,蓝色光标,9.01,10.0122,11.27,2246241243.0,208395250.48,374989827.86,583385078.34,166594577.38,7.42,25.97,20911472351.3,日涨幅偏离值达到7%的前五只证券
20200617,300104.SZ,乐视退,0.66,-9.589,0.03,863874.0,803022.0,457446.0,1260468.0,-345576.0,-40.0,145.91,2617268200.8,退市整理期
20200617,300182.SZ,捷成股份,4.86,-10.0,11.19,1029214801.0,156425044.16,60570976.06,216996020.22,-95854068.1,-9.31,21.08,8854482959.64,日跌幅偏离值达到7%的前五只证券
20200617,300246.SZ,宝莱特,36.71,10.009,3.32,946614803.0,94023058.28,93643309.81,187666368.09,-379748.47,-0.04,19.82,3955644384.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200617,300277.SZ,海联讯,13.52,10.0081,3.26,635637741.0,74532296.83,158841003.81,233373300.64,84308706.98,13.26,36.71,4520961250.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200617,300336.SZ,新文化,5.97,9.9448,14.67,634564269.0,43944568.0,124105112.0,168049680.0,80160544.0,12.63,26.48,,日涨幅偏离值达到7%的前五只证券
20200617,300336.SZ,新文退,5.97,9.9448,14.67,634564269.0,43944568.0,124105112.0,168049680.0,80160544.0,12.63,26.48,4402608063.39,日涨幅偏离值达到7%的前五只证券
20200617,300381.SZ,溢多利,15.73,10.0,9.99,675080404.0,70820880.35,63728907.97,134549788.32,-7091972.38,-1.05,19.93,7021963139.62,日涨幅偏离值达到7%的前五只证券
20200617,300485.SZ,赛升药业,25.31,-4.8854,37.3,2444211158.0,129724175.58,157627165.58,287351341.16,27902990.0,1.14,11.76,6284962748.5,日换手率达到20%的前五只证券
20200617,300494.SZ,盛天网络,23.71,10.0232,31.84,1182594503.0,79412063.56,137453782.45,216865846.01,58041718.89,4.91,18.34,3793604267.8,日涨幅偏离值达到7%的前五只证券
20200617,300521.SZ,爱司凯,20.8,-9.5652,12.2,375326912.0,36088509.5,29870869.92,65959379.42,-6217639.58,-1.66,17.57,2995180344.0,日跌幅偏离值达到7%的前五只证券
20200617,300607.SZ,拓斯达,70.21,-7.8851,6.86,455744471.0,74610852.5,55682244.74,130293097.24,-18928607.76,-4.15,28.59,6477346979.18,日跌幅偏离值达到7%的前五只证券
20200617,300612.SZ,宣亚国际,17.05,4.8585,15.31,158714609.0,13027058.56,31278246.0,44305304.56,18251187.44,11.5,27.92,1046016221.25,日振幅值达到15%的前五只证券
20200617,300641.SZ,正丹股份,5.14,-2.8355,7.14,117413659.0,36681407.81,25260986.0,61942393.81,-11420421.81,-9.73,52.76,1558684440.0,日振幅值达到15%的前五只证券
