trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230719,688095.SH,福昕软件,142.85,20.0017,11.23,861861300.0,203793400.0,192382000.0,396175400.0,-11411400.0,-1.32,45.97,7805541703.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230719,688095.SH,福昕软件,142.85,20.0017,11.23,861861300.0,203793434.46,192382096.18,396175530.64,-11411338.28,-1.32,45.97,7805541703.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230719,688362.SH,甬矽电子,42.7,5.1724,42.85,839685300.0,139535864.12,91967138.6,231503002.72,-47568725.52,-5.67,27.57,2049600000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230719,688362.SH,甬矽电子,42.7,5.1724,42.85,839685300.0,139535900.0,91967200.0,231503100.0,-47568700.0,-5.67,27.57,2049600000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230719,688535.SH,华海诚科,116.56,11.0095,54.71,1013988000.0,110326700.0,124990300.0,235317000.0,14663600.0,1.45,23.21,1955245860.72,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230719,688535.SH,华海诚科,116.56,11.0095,54.71,1013988000.0,110326747.53,124990207.19,235316954.72,14663459.66,1.45,23.21,1915440620.72,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230719,833751.BJ,惠同新材,8.35,-6.7039,23.82,86843500.0,10405275.57,13389619.53,23794895.1,2984343.96,3.44,27.4,353827075.0,当日换手率达到20%的前5只股票
20230720,000004.SZ,国华网安,20.56,2.3904,31.63,778904485.0,99949120.98,117323823.0,217272943.98,17374702.02,2.23,27.89,2444930497.68,日换手率达到20%的前5只证券
20230720,000721.SZ,西安饮食,13.45,9.9755,20.12,1159356016.0,63226380.0,187809125.0,251035505.0,124582745.0,10.75,21.65,5863822324.0,日涨幅偏离值达到7%的前5只证券
20230720,000988.SZ,华工科技,39.74,-10.0091,10.97,4513479129.0,467782996.32,386936731.47,854719727.79,-80846264.85,-1.79,18.94,39938130009.18,日跌幅偏离值达到7%的前5只证券
20230720,001336.SZ,楚环科技,28.49,-9.9842,46.67,275233681.0,44614172.6,31380464.0,75994636.6,-13233708.6,-4.81,27.61,572463815.0,日换手率达到20%的前5只证券
20230720,001337.SZ,四川黄金,35.95,4.6275,50.22,1066967606.0,151188210.55,82932893.74,234121104.29,-68255316.81,-6.4,21.94,2157000000.0,日换手率达到20%的前5只证券
20230720,001373.SZ,翔腾新材,54.93,9.992,65.04,574431061.0,35090396.85,88052987.48,123143384.33,52962590.63,9.22,21.44,943242689.46,日换手率达到20%的前5只证券
20230720,002146.SZ,荣盛发展,2.16,10.2041,18.08,1485344616.0,138026792.82,117187616.08,255214408.9,-20839176.74,-1.4,17.18,8424586118.16,日涨幅偏离值达到7%的前5只证券
20230720,002251.SZ,ST步步高,5.71,7.7358,18.36,1994665341.0,122476721.05,157580225.12,280056946.17,35103504.07,1.76,14.04,4932891560.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230720,002251.SZ,步步高,5.71,7.7358,18.36,1994665341.0,122476721.05,157580225.12,280056946.17,35103504.07,1.76,14.04,4932891560.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230720,002280.SZ,ST联络,3.4,10.0324,9.4,613245940.0,53385602.0,86216475.0,139602077.0,32830873.0,5.35,22.76,6666435692.0,日涨幅偏离值达到7%的前5只证券
20230720,002280.SZ,联络互动,3.4,10.0324,9.76,613245940.0,53385602.0,86216475.0,139602077.0,32830873.0,5.35,22.76,6421565798.2,日涨幅偏离值达到7%的前5只证券
20230720,002310.SZ,*ST东园,2.06,10.1604,3.66,290885937.0,29873455.62,68777540.66,98650996.28,38904085.04,13.37,33.91,5528094171.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230720,002310.SZ,东方园林,2.06,10.1604,3.77,290885937.0,29873455.62,68777540.66,98650996.28,38904085.04,13.37,33.91,5367044972.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230720,002316.SZ,ST亚联,6.45,10.0683,3.48,341947798.0,43417988.0,65056960.0,108474948.0,21638972.0,6.33,31.72,2031798375.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230720,002316.SZ,亚联发展,6.45,10.0683,3.48,341947798.0,43417988.0,65056960.0,108474948.0,21638972.0,6.33,31.72,2031798375.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230720,002336.SZ,*ST人乐,15.75,9.986,3.33,440995846.0,29259092.5,74805577.25,104064669.75,45546484.75,10.33,23.6,5877506250.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230720,002336.SZ,人人乐,15.75,9.986,3.33,440995846.0,29259092.5,74805577.25,104064669.75,45546484.75,10.33,23.6,5877506250.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230720,002400.SZ,省广集团,6.64,9.9338,23.47,2569749929.0,229301704.53,418424890.34,647726594.87,189123185.81,7.36,25.21,11116662303.2,日涨幅偏离值达到7%的前5只证券
20230720,002400.SZ,省广集团,6.64,9.9338,23.47,4062260112.0,305277700.65,601722453.0,907000153.65,296444752.35,7.3,22.33,11116662303.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230720,002553.SZ,南方精工,16.58,7.7323,37.2,1401680008.0,93588965.4,84492173.65,178081139.05,-9096791.75,-0.65,12.7,3941895000.0,日换手率达到20%的前5只证券
20230720,002559.SZ,亚威股份,9.63,10.0571,21.89,982336738.0,119912871.5,115863966.5,235776838.0,-4048905.0,-0.41,24.0,4626344785.05,日涨幅偏离值达到7%的前5只证券
20230720,002694.SZ,顾地科技,8.1,7.0013,9.85,824568221.0,104803920.2,79050763.4,183854683.6,-25753156.8,-3.12,22.3,4372128276.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230720,002777.SZ,久远银海,30.93,-10.0087,6.66,852863654.0,143259179.9,91941548.42,235200728.32,-51317631.48,-6.02,27.58,12354235632.87,日跌幅偏离值达到7%的前5只证券
20230720,002927.SZ,泰永长征,12.65,-9.1236,6.74,192588272.0,19145828.4,15855657.0,35001485.4,-3290171.4,-1.71,18.17,2791054255.0,日跌幅偏离值达到7%的前5只证券
20230720,003021.SZ,兆威机电,74.56,-9.5914,6.35,296158651.0,65644283.24,29577782.0,95222065.24,-36066501.24,-12.18,32.15,4493880320.0,日跌幅偏离值达到7%的前5只证券
20230720,118036.SH,力合转债,145.631,45.631,,139023490.0,39766530.0,38947140.0,78713670.0,-819390.0,-0.59,56.62,,向不特定对象发行的可转债上市首日交易公开信息
20230720,123015.SZ,蓝盾转退,25.942,1.3795,,1738458.0,655678.61,692684.06,1348362.67,37005.45,2.13,77.56,,退市整理期的可转债
20230720,300116.SZ,*ST保力,1.58,19.697,12.13,752607322.0,41064945.0,82761434.3,123826379.3,41696489.3,5.54,16.45,6484077528.46,日涨幅达到15%的前5只证券
20230720,300116.SZ,保力新,1.58,19.697,12.13,752607322.0,41064945.0,82761434.3,123826379.3,41696489.3,5.54,16.45,6484080846.46,日涨幅达到15%的前5只证券
20230720,300297.SZ,蓝盾退,0.21,0.0,3.32,8724925.0,1322265.0,2164786.0,3487051.0,842521.0,9.66,39.97,262043096.91,退市整理期
20230720,300410.SZ,正业科技,10.38,20.0,18.83,689870957.0,36960981.78,90991280.3,127952262.08,54030298.52,7.83,18.55,3814206026.64,日涨幅达到15%的前5只证券
20230720,300868.SZ,杰美特,27.41,20.0088,42.54,627538270.0,53419724.52,52501631.8,105921356.32,-918092.72,-0.15,16.88,1607285999.52,日涨幅达到15%的前5只证券
20230720,300868.SZ,杰美特,27.41,20.0088,42.54,974941735.0,78956700.29,62126962.19,141083662.48,-16829738.1,-1.73,14.47,1607285999.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230720,301152.SZ,天力锂能,49.84,0.565,35.4,1013646295.0,126907923.46,181633849.38,308541772.84,54725925.92,5.4,30.44,1390422364.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230720,301218.SZ,华是科技,37.55,8.3069,56.55,1138988280.0,101287636.01,73488843.12,174776479.13,-27798792.89,-2.44,15.34,2104319573.4,日换手率达到30%的前5只证券
20230720,301218.SZ,华是科技,37.55,8.3069,56.55,2052229280.0,120345448.06,117658021.73,238003469.79,-2687426.33,-0.13,11.6,2104319573.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230720,301255.SZ,通力科技,66.42,20.0,68.0,1126659535.0,152357363.74,79388651.99,231746015.73,-72968711.75,-6.48,20.57,1806624000.0,日涨幅达到15%的前5只证券
20230720,301315.SZ,威士顿,63.01,6.7243,69.83,912279442.0,126698696.72,73228824.73,199927521.45,-53469871.99,-5.86,21.92,1314634528.03,日换手率达到30%的前5只证券
20230720,301315.SZ,威士顿,63.01,6.7243,69.83,1313784921.0,139161977.22,117560491.03,256722468.25,-21601486.19,-1.64,19.54,1314634528.03,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230720,301338.SZ,凯格精机,60.76,12.1033,78.14,1078125732.0,85656771.15,91345062.8,177001833.95,5688291.65,0.53,16.42,1507271861.76,日换手率达到30%的前5只证券
20230720,301379.SZ,天山电子,45.9,-1.5021,64.78,749285873.0,116699760.59,64213781.08,180913541.67,-52485979.51,-7.0,24.14,1163106000.0,日换手率达到30%的前5只证券
20230720,301381.SZ,赛维时代,41.77,19.9943,32.69,410883570.0,32602801.58,66722944.0,99325745.58,34120142.42,8.3,24.17,1312034963.8,日涨幅达到15%的前5只证券
20230720,301512.SZ,智信精密,86.01,116.8684,82.53,883017113.0,37591557.04,87013979.35,124605536.39,49422422.31,5.6,14.11,1146805734.0,无价格涨跌幅限制的证券
20230720,600159.SH,大龙地产,3.07,10.0358,9.56,240494404.0,31417163.34,34721403.0,66138566.34,3304239.66,1.37,27.5,2548109922.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230720,601086.SH,国芳集团,5.38,10.0204,7.47,259061146.0,22984552.0,15522448.0,38507000.0,-7462104.0,-2.88,14.86,3583080000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230720,603291.SH,联合水务,15.9,-7.4505,32.46,223741801.0,13821430.0,15657966.0,29479396.0,1836536.0,0.82,13.18,672920769.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230720,603378.SH,亚士创能,9.87,10.0334,3.64,150314169.0,19482650.4,40197656.47,59680306.87,20715006.07,13.78,39.7,4230248856.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230720,603569.SH,长久物流,11.94,10.0461,2.95,194347334.0,25624129.34,52211334.2,77835463.54,26587204.86,13.68,40.05,6690569722.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230720,603767.SH,中马传动,16.46,10.0267,13.53,672200022.0,44745113.54,42173791.9,86918905.44,-2571321.64,-0.38,12.93,5060544700.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230720,603767.SH,中马传动,16.46,10.0267,13.53,1337831904.0,77997663.85,83326520.59,161324184.44,5328856.74,0.4,12.06,5060544700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230720,605188.SH,国光连锁,10.24,9.9893,40.36,246026072.0,15198690.0,42518602.0,57717292.0,27319912.0,11.1,23.46,618291179.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230720,688362.SH,甬矽电子,42.0,-1.6393,37.3,756390300.0,93046300.0,59838800.0,152885100.0,-33207500.0,-4.39,20.21,2016000000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230720,688362.SH,甬矽电子,42.0,-1.6393,37.3,756390300.0,93046325.31,59838768.53,152885093.84,-33207556.78,-4.39,20.21,2016000000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230720,688535.SH,华海诚科,103.98,-10.7927,42.35,746063000.0,61290200.0,145148500.0,206438700.0,83858300.0,11.24,27.67,1744221556.26,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230720,688535.SH,华海诚科,103.98,-10.7927,42.35,746063000.0,61290269.14,145148542.5,206438811.64,83858273.36,11.24,27.67,1708712386.26,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230720,833751.BJ,惠同新材,7.54,-9.7006,20.58,68606500.0,9365716.76,13015144.66,22380861.42,3649427.9,5.32,32.62,319503730.0,当日换手率达到20%的前5只股票
20230720,837592.BJ,华信永道,11.61,5.6415,25.8,45377600.0,7045721.13,8886089.03,15931810.16,1840367.9,4.06,35.11,173383461.36,当日换手率达到20%的前5只股票
20230720,838701.BJ,豪声电子,9.96,-4.1386,51.12,116401500.0,15842116.56,16471752.34,32313868.9,629635.78,0.54,27.76,231828960.0,当日换手率达到20%的前5只股票
