trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210507,601969.SH,海南矿业,7.21,10.0763,0.36,50373018.0,,39156421.29,39156421.29,39156421.29,77.73,77.73,14093533463.94,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210507,601969.SH,海南矿业,7.21,10.0763,0.36,50373018.0,,39156421.29,39156421.29,39156421.29,77.73,77.73,14093533463.94,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210507,601969.SH,海南矿业,7.21,10.0763,0.36,50373018.0,,39156421.29,39156421.29,39156421.29,77.73,77.73,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210507,601969.SH,海南矿业,7.21,10.0763,0.36,50373018.0,,39156421.29,39156421.29,39156421.29,77.73,77.73,14093533463.94,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210507,601969.SH,海南矿业,7.21,10.0763,0.36,50373018.0,9941148.0,39549366.29,49490514.29,29608218.29,58.78,98.25,14093533463.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210507,601969.SH,海南矿业,7.21,10.0763,0.36,224983291.0,22995916.0,50939613.29,73935529.29,27943697.29,12.42,32.86,14093533463.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210507,603396.SH,金辰股份,35.39,3.5098,5.15,437729644.0,55556016.0,55590742.84,111146758.84,34726.84,0.01,25.39,3743530630.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210507,603630.SH,拉芳家化,19.36,10.0,12.48,645820962.0,58812465.48,96936068.72,155748534.2,38123603.24,5.9,24.12,4345293920.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210507,603721.SH,中广天择,17.41,9.981,6.65,341763877.0,22956192.0,32737101.0,55693293.0,9780909.0,2.86,16.3,2263300000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210507,603990.SH,麦迪科技,39.5,2.8914,28.55,1594368094.0,217680106.44,135634413.59,353314520.03,-82045692.85,-5.15,22.16,5751200000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210507,605016.SH,百龙创园,28.48,8.0835,41.44,368485803.0,22911421.54,32345556.68,55256978.22,9434135.14,2.56,15.0,905664000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210507,605089.SH,味知香,66.17,10.0083,1.95,84999788.0,2134176.0,77408633.35,79542809.35,75274457.35,88.56,93.58,1654250000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210507,605180.SH,华生科技,39.0,10.0141,0.4,10025084.0,715186.8,10025084.1,10740270.9,9309897.3,92.87,107.13,975000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210507,605300.SH,佳禾食品,19.6,9.9888,0.36,5249715.0,290347.12,5249714.56,5540061.68,4959367.44,94.47,105.53,784196000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210507,605305.SH,中际联合,49.18,-9.9762,42.84,613127220.0,28574595.5,88450429.7,117025025.2,59875834.2,9.77,19.09,1352450000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210507,605388.SH,均瑶健康,28.4,9.9923,24.77,1354105090.0,123534126.74,162380216.74,285914343.48,38846090.0,2.87,21.11,1988000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210507,688068.SH,热景生物,171.38,-18.5882,15.29,1235515200.0,127428591.81,83501230.87,210929822.68,-43927360.94,-3.56,17.07,7374185083.98,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210507,688329.SH,艾隆科技,33.57,6.167,52.74,276166200.0,48138310.06,22593542.93,70731852.99,-25544767.13,-9.25,25.61,527190866.82,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210507,688329.SH,艾隆科技,33.57,6.167,52.74,413426300.0,54126670.32,40404472.33,94531142.65,-13722197.99,-3.32,22.87,527190866.82,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210507,900923.SH,百联B股,0.945,-7.1709,0.84,1444080.0,510521.12,429266.29,939787.41,-81254.83,-5.63,65.08,32852478566.57,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210507,900923.SH,百联Ｂ股,0.945,-7.1709,0.84,1444080.0,510521.12,429266.29,939787.41,-81254.83,-5.63,65.08,141389948.73,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210510,000005.SZ,ST星源,1.9,-5.0,0.17,7193075.0,4229003.3,837184.0,5066187.3,-3391819.3,-47.15,70.43,2010097859.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210510,000048.SZ,京基智农,21.0,-2.3256,0.77,87070040.0,9356667.1,34212951.64,43569618.74,24856284.54,28.55,50.04,10986302712.0,日振幅值达到15%的前5只证券
20210510,000059.SZ,华锦股份,7.42,2.9126,6.73,1826012747.0,230791400.12,243579545.72,474370945.84,12788145.6,0.7,25.98,11867837981.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,000422.SZ,ST宜化,5.32,4.3137,2.13,260262458.0,48723454.27,43415276.42,92138730.69,-5308177.85,-2.04,35.4,4776365074.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210510,000422.SZ,湖北宜化,5.32,4.3137,2.13,260262458.0,48723454.27,43415276.42,92138730.69,-5308177.85,-2.04,35.4,4776365074.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210510,000525.SZ,*ST红阳,4.15,-5.0343,0.09,7171719.0,3703342.65,1483963.0,5187305.65,-2219379.65,-30.95,72.33,2384236536.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210510,000525.SZ,ST红太阳,4.15,-5.0343,0.09,7171719.0,3703342.65,1483963.0,5187305.65,-2219379.65,-30.95,72.33,2384236536.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210510,000606.SZ,ST顺利,2.39,-5.1587,0.13,5482087.0,2436982.0,1299650.0,3736632.0,-1137332.0,-20.75,68.16,1690211838.34,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210510,000606.SZ,顺利退,2.39,-5.1587,0.13,5482087.0,2436982.0,1299650.0,3736632.0,-1137332.0,-20.75,68.16,1690211838.34,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210510,000612.SZ,焦作万方,9.3,9.2832,12.59,2992894377.0,310108569.75,364910974.32,675019544.07,54802404.57,1.83,22.55,11073343939.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,000615.SZ,ST美谷,21.45,10.0,12.49,1984454066.0,242507799.3,196246568.31,438754367.61,-46261230.99,-2.33,22.11,16552101487.35,日涨幅偏离值达到7%的前5只证券
20210510,000615.SZ,奥园美谷,21.45,10.0,12.49,1984454066.0,242507799.3,196246568.31,438754367.61,-46261230.99,-2.33,22.11,16552101487.35,日涨幅偏离值达到7%的前5只证券
20210510,000616.SZ,*ST海投,2.17,-4.8246,0.34,19748973.0,7344372.0,3739475.0,11083847.0,-3604897.0,-18.25,56.12,3103608702.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210510,000616.SZ,ST海投,2.17,-4.8246,0.34,19748973.0,7344372.0,3739475.0,11083847.0,-3604897.0,-18.25,56.12,3103608702.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210510,000625.SZ,长安汽车,18.38,9.994,6.28,4650501334.0,363776007.96,769217882.4,1132993890.36,405441874.44,8.72,24.36,82713315812.84,日涨幅偏离值达到7%的前5只证券
20210510,000629.SZ,攀钢钒钛,2.7,8.0,4.3,1913538339.0,182139476.96,317174813.5,499314290.46,135035336.54,7.06,26.09,20153863319.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,000629.SZ,钒钛股份,2.7,8.0,4.3,1913538339.0,182139476.96,317174813.5,499314290.46,135035336.54,7.06,26.09,20153863319.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,000630.SZ,铜陵有色,3.31,9.9668,6.76,2331404349.0,496096733.46,321915034.59,818011768.05,-174181698.87,-7.47,35.09,34842385572.25,日涨幅偏离值达到7%的前5只证券
20210510,000659.SZ,珠海中富,3.5,-10.0257,2.86,131160073.0,27951172.0,17057574.0,45008746.0,-10893598.0,-8.31,34.32,4499958820.0,日跌幅偏离值达到7%的前5只证券
20210510,000761.SZ,本钢板材,5.23,10.1053,1.95,858061527.0,69572493.71,105419922.69,174992416.4,35847428.98,4.18,20.39,19198949432.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,000762.SZ,西藏矿业,19.42,10.0283,10.48,3180232815.0,349399656.65,424343805.24,773743461.89,74944148.59,2.36,24.33,10113848959.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,000802.SZ,ST北文,4.69,-5.0607,0.04,5174591.0,4533209.0,1724291.0,6257500.0,-2808918.0,-54.28,120.93,3335445713.95,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210510,000802.SZ,北京文化,4.69,-5.0607,0.04,5174591.0,4533209.0,1724291.0,6257500.0,-2808918.0,-54.28,120.93,3335445713.95,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210510,000807.SZ,云铝股份,15.47,10.0284,5.95,2526339895.0,462864186.57,810770489.53,1273634676.1,347906302.96,13.77,50.41,43532739279.12,日涨幅偏离值达到7%的前5只证券
20210510,000807.SZ,云铝股份,15.47,10.0284,5.95,6996878063.0,980484036.71,1458922208.82,2439406245.53,478438172.11,6.84,34.86,43532739279.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,000878.SZ,云南铜业,16.38,10.0067,7.26,1908154270.0,136678299.55,150921556.87,287599856.42,14243257.32,0.75,15.07,26894030517.9,日涨幅偏离值达到7%的前5只证券
20210510,000928.SZ,中钢国际,12.96,10.017,9.92,1508389700.0,168728150.21,175203103.14,343931253.35,6474952.93,0.43,22.8,16285947376.32,日振幅值达到15%的前5只证券
20210510,000933.SZ,神火股份,13.97,10.0,5.67,4237262379.0,528887738.46,692518273.08,1221406011.54,163630534.62,3.86,28.83,26549964045.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,000959.SZ,首钢股份,6.13,10.0539,2.32,1419265506.0,519867282.6,317038718.29,836906000.89,-202828564.31,-14.29,58.97,31000042897.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,000975.SZ,山金国际,10.29,10.0535,3.12,2254600728.0,255279904.31,354887306.48,610167210.79,99607402.17,4.42,27.06,25582596720.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,000975.SZ,银泰黄金,10.29,10.0535,3.12,2254600728.0,255279904.31,354887306.48,610167210.79,99607402.17,4.42,27.06,25582596720.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,001202.SZ,炬申股份,31.81,9.9931,0.58,10673614.0,338125.33,10673614.09,11011739.42,10335488.76,96.83,103.17,1025618020.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,001203.SZ,大中矿业,12.93,43.9866,1.08,30402156.0,5380187.43,30329796.38,35709983.81,24949608.95,82.07,117.46,2830894200.0,无价格涨跌幅限制的证券
20210510,002104.SZ,恒宝股份,6.81,10.0162,8.46,569109524.0,80823623.35,79244250.88,160067874.23,-1579372.47,-0.28,28.13,4005074924.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,002124.SZ,ST天邦,12.61,-9.9286,4.01,521433661.0,110171591.0,90320264.0,200491855.0,-19851327.0,-3.81,38.45,12946504167.61,日跌幅偏离值达到7%的前5只证券
20210510,002124.SZ,天邦股份,12.61,-9.9286,4.01,521433661.0,110171591.0,90320264.0,200491855.0,-19851327.0,-3.81,38.45,12946504167.61,日跌幅偏离值达到7%的前5只证券
20210510,002128.SZ,电投能源,12.39,5.7167,4.35,2457476531.0,434521203.2,320658300.45,755179503.65,-113862902.75,-4.63,30.73,21898233329.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,002128.SZ,露天煤业,12.39,5.7167,4.35,2457476531.0,434521203.2,320658300.45,755179503.65,-113862902.75,-4.63,30.73,21898233329.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,002162.SZ,悦心健康,8.07,9.9455,17.64,2160550340.0,191201502.48,200308333.69,391509836.17,9106831.21,0.42,18.12,6887289045.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,002172.SZ,澳洋健康,6.33,10.087,18.3,1033886378.0,125198028.53,140631899.97,265829928.5,15433871.44,1.49,25.71,4892597184.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,002177.SZ,御银股份,10.59,6.9697,30.91,2427468339.0,237216622.55,155576596.97,392793219.52,-81640025.58,-3.36,16.18,8061015803.46,日换手率达到20%的前5只证券
20210510,002177.SZ,御银股份,10.59,6.9697,30.91,6712642610.0,418473695.38,466462810.05,884936505.43,47989114.67,0.71,13.18,8061015803.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,002248.SZ,华东数控,6.41,9.9485,6.65,160728037.0,24785862.44,32864721.44,57650583.88,8078859.0,5.03,35.87,1901336302.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,002274.SZ,华昌化工,8.61,7.2229,16.55,2762340300.0,313085302.77,227572747.69,540658050.46,-85512555.08,-3.1,19.57,8076172509.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,002285.SZ,世联行,5.37,-10.0503,2.59,285611761.0,68329999.7,54551229.38,122881229.08,-13778770.32,-4.82,43.02,10813764446.52,日跌幅偏离值达到7%的前5只证券
20210510,002405.SZ,四维图新,12.75,-9.894,5.06,1281763879.0,91254173.39,102610164.59,193864337.98,11355991.2,0.89,15.12,24697569608.25,日跌幅偏离值达到7%的前5只证券
20210510,002418.SZ,*ST康盛,2.04,4.6154,2.91,131814124.0,16747247.62,11268351.0,28015598.62,-5478896.62,-4.16,21.25,2316976920.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210510,002418.SZ,康盛股份,2.04,4.6154,2.91,131814124.0,16747247.62,11268351.0,28015598.62,-5478896.62,-4.16,21.25,2316976920.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210510,002450.SZ,康得退,0.65,-9.7222,0.02,448370.0,445947.0,322465.0,768412.0,-123482.0,-27.54,171.38,2108173026.05,退市整理期
20210510,002490.SZ,ST墨龙,4.96,9.9778,3.95,227833215.0,49139079.2,71886626.93,121025706.13,22747547.73,9.98,53.12,2686412880.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,002490.SZ,山东墨龙,4.96,9.9778,3.95,227833215.0,49139079.2,71886626.93,121025706.13,22747547.73,9.98,53.12,2686412880.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,002532.SZ,天山铝业,12.2,10.009,18.45,1785997719.0,132438720.05,173448074.42,305886794.47,41009354.37,2.3,17.13,3464354553.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,002534.SZ,杭锅股份,12.93,-9.3903,1.55,150952108.0,53479209.17,15665801.73,69145010.9,-37813407.44,-25.05,45.81,9526937266.8,日跌幅偏离值达到7%的前5只证券
20210510,002534.SZ,西子洁能,12.93,-9.3903,1.55,150952108.0,53479209.17,15665801.73,69145010.9,-37813407.44,-25.05,45.81,9526937266.8,日跌幅偏离值达到7%的前5只证券
20210510,002658.SZ,雪迪龙,10.63,2.6062,18.09,633403600.0,41023842.42,36941420.0,77965262.42,-4082422.42,-0.64,12.31,3536402697.35,日振幅值达到15%的前5只证券
20210510,002658.SZ,雪迪龙,10.63,2.6062,18.09,1859589878.0,91490169.18,88125803.64,179615972.82,-3364365.54,-0.18,9.66,3536402697.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,002716.SZ,*ST金贵,2.85,5.1661,0.41,127630000.0,19953936.96,15251977.8,35205914.76,-4701959.16,-3.68,27.58,5660541504.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210510,002716.SZ,湖南白银,2.85,5.1661,0.41,127630000.0,19953936.96,15251977.8,35205914.76,-4701959.16,-3.68,27.58,5660541504.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210510,002762.SZ,金发拉比,17.16,10.0,34.76,1075340684.0,105348912.51,76383774.72,181732687.23,-28965137.79,-2.69,16.9,3305778985.08,日换手率达到20%的前5只证券
20210510,002889.SZ,东方嘉盛,30.0,10.011,4.63,319914040.0,28223740.05,62787675.6,91011415.65,34563935.55,10.8,28.45,2706654120.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,002996.SZ,顺博合金,22.52,6.6793,40.19,466004312.0,38267423.64,33674982.0,71942405.64,-4592441.64,-0.99,15.44,1193560000.0,日换手率达到20%的前5只证券
20210510,003039.SZ,顺控发展,47.59,5.1945,49.97,1414866233.0,107718171.66,105996580.36,213714752.02,-1721591.3,-0.12,15.1,2950580000.0,日振幅值达到15%的前5只证券
20210510,003040.SZ,楚天龙,42.19,10.013,13.63,1800080939.0,167894148.9,161597584.0,329491732.9,-6296564.9,-0.35,18.3,3307405521.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,003041.SZ,真爱美家,35.89,9.9908,41.55,363884465.0,43164663.0,44855742.11,88020405.11,1691079.11,0.46,24.19,897250000.0,日换手率达到20%的前5只证券
20210510,003041.SZ,真爱美家,35.89,9.9908,41.55,532302166.0,46291190.41,80050062.71,126341253.12,33758872.3,6.34,23.73,897250000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210510,300042.SZ,朗科科技,16.84,13.4007,20.71,894496521.0,112840637.7,78988928.89,191829566.59,-33851708.81,-3.78,21.45,2826071606.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210510,300061.SZ,旗天科技,11.48,19.9582,17.12,1004858674.0,64910628.38,115678259.43,180588887.81,50767631.05,5.05,17.97,6246540707.4,日涨幅达到15%的前5只证券
20210510,300061.SZ,旗天科技,11.48,19.9582,17.12,2192173797.0,144305915.42,148512368.53,292818283.95,4206453.11,0.19,13.36,6246540707.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
