trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220210,601999.SH,出版传媒,7.6,9.9855,4.51,394793559.0,38692486.0,78254845.67,116947331.67,39562359.67,10.02,29.62,4186951720.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220210,603131.SH,上海沪工,20.36,-9.9912,2.09,138984688.0,46079278.0,7958132.0,54037410.0,-38121146.0,-27.43,38.88,6474121684.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220210,603150.SH,万朗磁塑,40.87,4.3934,35.25,294784147.0,25903034.47,19145811.45,45048845.92,-6757223.02,-2.29,15.28,848052500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220210,603176.SH,汇通集团,13.31,10.0,73.51,1110172827.0,100338987.47,75728077.37,176067064.84,-24610910.1,-2.22,15.86,1552744600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220210,603259.SH,药明康德,85.86,-7.4086,3.17,7038292767.0,2929554732.38,1624428641.19,4553983373.57,-1305126091.19,-18.54,64.7,218680745867.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220210,603259.SH,药明康德,85.86,-7.4086,3.17,16318893921.0,5199616984.79,3285404142.43,8485021127.22,-1914212842.36,-11.73,52.0,218680745867.46,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220210,603338.SH,浙江鼎力,66.18,-7.2979,1.42,467664967.0,208438072.52,131157026.68,339595099.2,-77281045.84,-16.52,72.62,32129435088.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220210,603429.SH,集友股份,25.27,10.0131,2.0,184969416.0,51347851.72,55697458.2,107045309.92,4349606.48,2.35,57.87,9466962643.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220210,603606.SH,东方电缆,51.79,-9.1881,6.52,2357765398.0,791602324.87,684148742.73,1475751067.6,-107453582.14,-4.56,62.59,35616778908.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220210,603817.SH,海峡环保,6.79,10.0486,0.98,30057836.0,7625849.0,14366146.2,21991995.2,6740297.2,22.42,73.17,3056637861.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220210,603825.SH,华扬联众,26.76,9.9877,1.3,237575515.0,62259527.2,95867528.0,158127055.2,33608000.8,14.15,66.56,6058455222.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220210,603843.SH,正平股份,5.03,10.0656,3.94,109511592.0,24993049.6,26456444.0,51449493.6,1463394.4,1.34,46.98,2816821126.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220210,603912.SH,佳力图,17.43,3.0751,16.87,1013359547.0,88093556.01,106253863.39,194347419.4,18160307.38,1.79,19.18,3780404012.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220210,605319.SH,无锡振华,20.33,3.2504,25.26,253925228.0,25448950.91,18788006.0,44236956.91,-6660944.91,-2.62,17.42,1016500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220210,605398.SH,新炬网络,50.21,2.616,34.18,324664158.0,18390230.0,19306154.0,37696384.0,915924.0,0.28,11.61,968006472.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220210,605567.SH,春雪食品,17.12,3.4441,28.04,234127336.0,40197677.4,16149456.71,56347134.11,-24048220.69,-10.27,24.07,856000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220210,688123.SH,聚辰股份,72.05,18.6985,4.47,259152800.0,43291920.28,107163079.86,150455000.14,63871159.58,24.65,58.06,6038905406.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220210,833873.BJ,中设咨询,7.39,4.5262,22.92,127507900.0,17404878.27,11054979.58,28459857.85,-6349898.69,-4.98,22.32,554703583.42,当日换手率达到20%的前5只股票
20220210,900919.SH,*ST绿庭B,0.133,-5.0,1.32,794115.0,314218.2,376692.7,690910.9,62474.5,7.87,87.0,37415882.37,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220210,900919.SH,退市庭B,0.133,-5.0,1.32,794115.0,314218.2,376692.7,690910.9,62474.5,7.87,87.0,1361457513.76,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220211,000620.SZ,新华联,3.62,-5.7292,11.86,877486549.0,146039208.74,68037951.0,214077159.74,-78001257.74,-8.89,24.4,6865779585.9,日振幅值达到15%的前5只证券
20220211,000711.SZ,*ST京蓝,5.28,10.0,25.43,1873636930.0,191859950.69,123362987.8,315222938.49,-68496962.89,-3.66,16.82,4331712501.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,000711.SZ,京蓝科技,5.28,10.0,25.38,1873636930.0,191859950.69,123362987.8,315222938.49,-68496962.89,-3.66,16.82,4339447337.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,000732.SZ,ST泰禾,3.36,10.1639,2.43,1286044463.0,110321036.38,200490418.02,310811454.4,90169381.64,7.01,24.17,8351857738.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,000732.SZ,泰禾集团,3.36,10.1639,2.43,1286044463.0,110321036.38,200490418.02,310811454.4,90169381.64,7.01,24.17,8351857738.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,000796.SZ,凯撒旅业,10.75,10.0307,9.94,1163403905.0,244381837.08,191846963.29,436228800.37,-52534873.79,-4.52,37.5,8627893648.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,000809.SZ,*ST和展,3.65,-9.8765,8.0,243456179.0,59115488.45,28919773.75,88035262.2,-30195714.7,-12.4,36.16,3010488219.45,日跌幅偏离值达到7%的前5只证券
20220211,000809.SZ,铁岭新城,3.65,-9.8765,8.0,243456179.0,59115488.45,28919773.75,88035262.2,-30195714.7,-12.4,36.16,3010488219.45,日跌幅偏离值达到7%的前5只证券
20220211,000856.SZ,冀东装备,13.18,4.4374,40.63,1366521403.0,122009386.3,143067844.34,265077230.64,21058458.04,1.54,19.4,2991860000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,000937.SZ,冀中能源,6.8,9.1493,7.65,2228349538.0,267368736.88,444903686.76,712272423.64,177534949.88,7.97,31.96,19764878925.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,000999.SZ,华润三九,35.62,-10.0051,1.59,576744150.0,127916958.26,128721678.0,256638636.26,804719.74,0.14,44.5,34850440870.96,日跌幅偏离值达到7%的前5只证券
20220211,001227.SZ,兰州银行,6.85,9.9518,57.68,2159573913.0,208720866.13,161069072.09,369789938.22,-47651794.04,-2.21,17.12,3901552561.45,日换手率达到20%的前5只证券
20220211,001234.SZ,泰慕士,33.69,3.7573,68.14,621741884.0,94883620.18,69313371.86,164196992.04,-25570248.32,-4.11,26.41,898401123.0,日换手率达到20%的前5只证券
20220211,002037.SZ,保利联合,17.94,9.9939,44.49,2564800031.0,244637980.26,183999348.4,428637328.66,-60638631.86,-2.36,16.71,5872984790.4,日换手率达到20%的前5只证券
20220211,002037.SZ,保利联合,17.94,9.9939,44.49,2701817258.0,244703220.26,188895610.4,433598830.66,-55807609.86,-2.07,16.05,5872984790.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002104.SZ,恒宝股份,13.71,10.0321,18.46,1545317881.0,198613881.49,341618105.81,540231987.3,143004224.32,9.25,34.96,8063080354.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002177.SZ,御银股份,6.34,10.0694,36.41,1697264199.0,182196256.13,127642810.68,309839066.81,-54553445.45,-3.21,18.26,4825952803.96,日涨幅偏离值达到7%的前5只证券
20220211,002177.SZ,御银股份,6.34,10.0694,36.41,1998224708.0,216701150.13,175037004.2,391738154.33,-41664145.93,-2.09,19.6,4825952803.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002182.SZ,云海金属,23.1,10.0,14.07,1768744680.0,171813771.27,274704407.78,446518179.05,102890636.51,5.82,25.24,12871132566.6,日涨幅偏离值达到7%的前5只证券
20220211,002182.SZ,云海金属,23.1,10.0,14.07,2923016212.0,284845463.3,462235311.26,747080774.56,177389847.96,6.07,25.56,12871132566.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002182.SZ,宝武镁业,23.1,10.0,14.07,1768744680.0,171813771.27,274704407.78,446518179.05,102890636.51,5.82,25.24,12871085211.6,日涨幅偏离值达到7%的前5只证券
20220211,002182.SZ,宝武镁业,23.1,10.0,14.07,2923016212.0,284845463.3,462235311.26,747080774.56,177389847.96,6.07,25.56,12871085211.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002197.SZ,ST证通,14.33,-4.6574,44.69,2983689964.0,303604956.08,261400839.55,565005795.63,-42204116.53,-1.41,18.94,6234375150.06,日换手率达到20%的前5只证券
20220211,002197.SZ,证通电子,14.33,-4.6574,44.69,2983689964.0,303604956.08,261400839.55,565005795.63,-42204116.53,-1.41,18.94,6234547110.06,日换手率达到20%的前5只证券
20220211,002314.SZ,南山控股,5.04,10.0437,5.02,575894345.0,174924535.04,143773876.98,318698412.02,-31150658.06,-5.41,55.34,6744272416.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002348.SZ,高乐股份,2.96,10.0372,29.02,696897577.0,77675044.01,84851850.0,162526894.01,7176805.99,1.03,23.32,2528545335.44,日振幅值达到15%的前5只证券
20220211,002400.SZ,省广集团,5.87,9.9251,2.02,952708648.0,122175396.17,160355933.46,282531329.63,38180537.29,4.01,29.66,9903799905.47,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002417.SZ,深南股份,7.8,-9.9307,50.24,947446156.0,186038941.25,70653806.44,256692747.69,-115385134.81,-12.18,27.09,1748260573.8,日换手率达到20%的前5只证券
20220211,002417.SZ,深南退,7.8,-9.9307,47.8,947446156.0,186038941.25,70653806.44,256692747.69,-115385134.81,-12.18,27.09,1837551526.2,日换手率达到20%的前5只证券
20220211,002530.SZ,金财互联,15.83,10.0069,25.12,2517340123.0,250221490.01,254858139.7,505079629.71,4636649.69,0.18,20.06,10251759712.83,日涨幅偏离值达到7%的前5只证券
20220211,002530.SZ,金财互联,15.83,10.0069,25.12,5188620854.0,427011552.81,376713566.2,803725119.01,-50297986.61,-0.97,15.49,10251759712.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002657.SZ,中科金财,15.04,10.0219,8.46,1153861140.0,71178133.7,133447203.32,204625337.02,62269069.62,5.4,17.73,4471751801.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002663.SZ,普邦股份,2.38,-2.0576,24.06,779166413.0,73165993.15,80315145.15,153481138.3,7149152.0,0.92,19.7,3093233566.22,日振幅值达到15%的前5只证券
20220211,002761.SZ,浙江建投,12.61,10.0349,15.16,437245621.0,41751680.1,64214879.6,105966559.7,22463199.5,5.14,24.24,3068492180.0,日振幅值达到15%的前5只证券
20220211,002761.SZ,浙江建投,12.61,10.0349,15.16,1111724123.0,80001660.19,120928395.51,200930055.7,40926735.32,3.68,18.07,3068492180.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002779.SZ,中坚科技,21.76,3.2258,5.83,361411988.0,68932114.69,47742857.25,116674971.94,-21189257.44,-5.86,32.28,2577135264.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002865.SZ,钧达股份,60.35,-10.006,2.62,228184452.0,67468115.97,25532634.27,93000750.24,-41935481.7,-18.38,40.76,8337247551.35,日跌幅偏离值达到7%的前5只证券
20220211,002878.SZ,元隆雅图,29.77,10.0148,7.6,447010536.0,85325922.58,149579642.0,234905564.58,64253719.42,14.37,52.55,5563288904.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,002892.SZ,科力尔,22.1,-9.9796,3.98,119615044.0,81763144.79,24233878.0,105997022.79,-57529266.79,-48.1,88.62,2970724896.1,日跌幅偏离值达到7%的前5只证券
20220211,003002.SZ,壶化股份,20.0,0.7049,44.8,685423962.0,128949963.93,53748316.52,182698280.45,-75201647.41,-10.97,26.65,1548388500.0,日振幅值达到15%的前5只证券
20220211,003002.SZ,壶化股份,20.0,0.7049,44.8,1162891303.0,161077464.56,121380280.94,282457745.5,-39697183.62,-3.41,24.29,1548388500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220211,003020.SZ,立方制药,45.82,-9.945,4.66,85623066.0,21233009.0,10430305.0,31663314.0,-10802704.0,-12.62,36.98,1765818033.0,日跌幅偏离值达到7%的前5只证券
20220211,300468.SZ,四方精创,24.56,19.9805,21.61,1438287604.0,73886544.77,232465815.95,306352360.72,158579271.18,11.03,21.3,6935513479.84,日涨幅达到15%的前5只证券
20220211,300468.SZ,四方精创,24.56,19.9805,21.61,2487350705.0,153886510.19,258532477.12,412418987.31,104645966.93,4.21,16.58,6935513479.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220211,300541.SZ,先进数通,20.26,20.0237,32.63,1581242094.0,77924643.06,217821469.0,295746112.06,139896825.94,8.85,18.7,5039456921.36,日涨幅达到15%的前5只证券
20220211,300546.SZ,雄帝科技,39.08,0.9298,38.57,1324994157.0,120520617.41,79871162.8,200391780.21,-40649454.61,-3.07,15.12,3367393072.8,日换手率达到30%的前5只证券
20220211,301027.SZ,华蓝集团,25.77,-6.1886,56.21,531663582.0,42985610.76,32329214.47,75314825.23,-10656396.29,-2.0,14.17,948336000.0,日换手率达到30%的前5只证券
20220211,301038.SZ,深水规院,26.1,0.4619,68.94,544738015.0,75504171.1,31996097.98,107500269.08,-43508073.12,-7.99,19.73,775170000.0,日换手率达到30%的前5只证券
20220211,301049.SZ,超越科技,31.48,15.0164,38.4,266445562.0,22302745.84,48802427.0,71105172.84,26499681.16,9.95,26.69,703394849.36,日涨幅达到15%的前5只证券
20220211,301158.SZ,德石股份,26.98,3.8891,60.5,598555793.0,59223360.54,29959557.12,89182917.66,-29263803.42,-4.89,14.9,961933345.58,日换手率达到30%的前5只证券
20220211,301228.SZ,实朴检测,32.29,7.7051,57.14,429202154.0,59773884.59,46859454.03,106633338.62,-12914430.56,-3.01,24.84,839333214.84,日换手率达到30%的前5只证券
20220211,600228.SH,返利科技,9.2,10.0478,13.82,292085069.0,17143363.97,40348183.0,57491546.97,23204819.03,7.94,19.68,2220144000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220211,600358.SH,国旅联合,6.13,10.0539,15.81,474683485.0,86219316.0,49562476.0,135781792.0,-36656840.0,-7.72,28.6,3095261725.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220211,600358.SH,国旅联合,6.13,10.0539,15.81,770134810.0,94275744.0,54324773.44,148600517.44,-39950970.56,-5.19,19.3,3095261725.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220211,600521.SH,华海药业,19.33,-10.0093,2.22,644979298.0,188654910.86,156738654.98,345393565.84,-31916255.88,-4.95,53.55,28117628271.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220211,600706.SH,曲江文旅,13.09,10.0,26.14,697239012.0,63828266.62,49831525.8,113659792.42,-13996740.82,-2.01,16.3,2794589466.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220211,600714.SH,金瑞矿业,14.51,10.0076,3.1,124671570.0,10172301.0,27005398.46,37177699.46,16833097.46,13.5,29.82,4181437721.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220211,600995.SH,南网储能,14.94,-10.0,5.27,391020064.0,159902559.42,29142282.0,189044841.42,-130760277.42,-33.44,48.35,7149184416.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220211,600995.SH,文山电力,14.94,-10.0,5.27,391020064.0,159902559.42,29142282.0,189044841.42,-130760277.42,-33.44,48.35,7149184416.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220211,600996.SH,贵广网络,7.69,10.0143,6.56,503626301.0,50165945.25,46491407.15,96657352.4,-3674538.1,-0.73,19.19,8087646662.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220211,601068.SH,中铝国际,5.7,10.0386,1.75,248282067.0,18606780.0,59630515.0,78237295.0,41023735.0,16.52,31.51,14589666801.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220211,603123.SH,翠微股份,28.16,-0.1418,23.38,4119342949.0,250016243.12,284047871.83,534064114.95,34031628.71,0.83,12.96,17377846351.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220211,603150.SH,万朗磁塑,40.0,-2.1287,24.71,204944133.0,17385022.3,16970311.3,34355333.6,-414711.0,-0.2,16.76,830000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220211,603171.SH,税友股份,38.3,6.6555,27.61,424081235.0,60212588.1,71959836.5,132172424.6,11747248.4,2.77,31.17,1554597000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220211,603176.SH,汇通集团,14.64,9.9925,60.02,941050944.0,53678319.18,80492882.92,134171202.1,26814563.74,2.85,14.26,1707902400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220211,603176.SH,汇通集团,14.64,9.9925,60.02,2051223771.0,116298673.48,125068355.08,241367028.56,8769681.6,0.43,11.77,1707902400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220211,603229.SH,奥翔药业,34.25,-10.0105,3.94,387988732.0,196069949.12,129095959.0,325165908.12,-66973990.12,-17.26,83.81,9712337712.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220211,603322.SH,ST超讯,9.72,-4.9853,0.07,2021286.0,1654396.2,531873.0,2186269.2,-1122523.2,-55.54,108.16,1521374400.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220211,603322.SH,超讯通信,9.72,-4.9853,0.07,2021286.0,1654396.2,531873.0,2186269.2,-1122523.2,-55.54,108.16,1521374400.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220211,603477.SH,巨星农牧,23.55,3.4256,6.6,1589975018.0,334370529.21,244392254.53,578762783.74,-89978274.68,-5.66,36.4,11344725486.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220211,603721.SH,中广天择,14.09,-4.0844,6.35,119040631.0,11773776.0,14063628.0,25837404.0,2289852.0,1.92,21.7,1831700000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220211,603773.SH,沃格光电,20.8,-9.9957,3.63,93962790.0,24867634.02,19389021.78,44256655.8,-5478612.24,-5.83,47.1,2544998830.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220211,603843.SH,正平股份,5.53,9.9404,1.67,161137565.0,35052039.8,38583356.22,73635396.02,3531316.42,2.19,45.7,3096823226.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220211,605305.SH,中际联合,77.38,-10.0023,4.38,96583826.0,44197146.0,20151172.0,64348318.0,-24045974.0,-24.9,66.62,2127950000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220211,605398.SH,新炬网络,50.18,-0.0597,35.77,352306626.0,19430820.0,18684492.19,38115312.19,-746327.81,-0.21,10.82,967428098.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
