trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220808,001309.SZ,德明利,73.19,-9.9975,28.25,422449353.0,63830602.0,38368992.36,102199594.36,-25461609.64,-6.03,24.19,1463800000.0,日跌幅偏离值达到7%的前5只证券
20220808,001319.SZ,铭科精技,32.79,5.7401,29.85,337161827.0,40518227.12,35027340.2,75545567.32,-5490886.92,-1.63,22.41,1159126500.0,日换手率达到20%的前5只证券
20220808,002031.SZ,巨轮智能,4.5,-2.1739,35.24,3116458931.0,321090082.2,274753694.6,595843776.8,-46336387.6,-1.49,19.12,8702195530.5,日换手率达到20%的前5只证券
20220808,002050.SZ,三花智控,30.44,10.0108,2.4,2470579543.0,680261724.97,363869900.83,1044131625.8,-316391824.14,-12.81,42.26,107379198624.92,日涨幅偏离值达到7%的前5只证券
20220808,002077.SZ,大港股份,15.17,10.0073,15.51,1363616113.0,119870993.74,116682548.0,236553541.74,-3188445.74,-0.23,17.35,8803886942.21,日涨幅偏离值达到7%的前5只证券
20220808,002077.SZ,大港股份,15.17,10.0073,15.51,4489035771.0,302703541.88,309661874.5,612365416.38,6958332.62,0.16,13.64,8803886942.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220808,002101.SZ,广东鸿图,30.9,10.0036,8.88,1394803616.0,122293119.0,191441373.5,313734492.5,69148254.5,4.96,22.49,16339622309.4,日涨幅偏离值达到7%的前5只证券
20220808,002148.SZ,北纬科技,6.09,9.9278,11.99,579709172.0,90399641.98,131265062.33,221664704.31,40865420.35,7.05,38.24,2751093317.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220808,002156.SZ,通富微电,20.64,10.0213,18.98,5144505209.0,375717676.57,388867122.02,764584798.59,13149445.45,0.26,14.86,27427893064.32,日涨幅偏离值达到7%的前5只证券
20220808,002156.SZ,通富微电,20.64,10.0213,18.98,8318560922.0,532704289.38,616788353.77,1149492643.15,84084064.39,1.01,13.82,27427893064.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220808,002204.SZ,大连重工,7.13,-3.3875,8.79,6032967689.0,594559868.13,523295124.57,1117854992.7,-71264743.56,-1.18,18.53,13770668328.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220808,002231.SZ,奥维通信,8.03,10.0,15.03,327509350.0,34612711.0,71609857.0,106222568.0,36997146.0,11.3,32.43,2367382654.01,日振幅值达到15%的前5只证券
20220808,002316.SZ,*ST亚联,3.91,0.0,12.66,436397436.0,46459908.0,52266653.88,98726561.88,5806745.88,1.33,22.62,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220808,002316.SZ,ST亚联,3.91,0.0,12.74,436397436.0,46459908.0,52266653.88,98726561.88,5806745.88,1.33,22.62,1140702676.65,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220808,002367.SZ,康力电梯,9.32,10.0354,13.53,1315174917.0,142619129.39,122406929.34,265026058.73,-20212200.05,-1.54,20.15,4888231496.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220808,002436.SZ,兴森科技,14.51,0.069,14.16,2725040587.0,461776953.41,448900764.72,910677718.13,-12876188.69,-0.47,33.42,18844180210.78,日振幅值达到15%的前5只证券
20220808,002471.SZ,中超控股,3.41,10.0,15.03,1778710000.0,409806378.96,134313765.64,544120144.6,-275492613.32,-15.49,30.59,4317706941.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220808,002471.SZ,中超控股,3.41,10.0,15.03,1778708477.0,409806379.0,134313766.0,544120145.0,-275492613.0,-15.49,30.59,,异常期间价格涨幅偏离值累计达到30.08%
20220808,002512.SZ,达华智能,5.03,10.0656,17.57,2793829596.0,232886886.0,286118182.0,519005068.0,53231296.0,1.91,18.58,,异常期间价格涨幅偏离值累计达到30.30%
20220808,002512.SZ,达华智能,5.03,10.0656,17.57,2793830000.0,232886887.69,286118182.99,519005070.68,53231295.3,1.91,18.58,5278428219.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220808,002536.SZ,飞龙股份,8.79,-4.0393,25.77,1060189777.0,85642867.29,87339197.0,172982064.29,1696329.71,0.16,16.32,4141169869.08,日振幅值达到15%的前5只证券
20220808,002553.SZ,南方精工,14.62,10.0075,27.94,920737135.0,94262608.74,109561078.0,203823686.74,15298469.26,1.66,22.14,3438011802.12,日换手率达到20%的前5只证券
20220808,002553.SZ,南方精工,14.62,10.0075,28.04,1368016340.0,147804648.0,141287595.0,289092243.0,-6517053.0,-0.48,21.13,,异常期间价格涨幅偏离值累计达到30.03%
20220808,002553.SZ,南方精工,14.62,10.0075,27.94,1368020000.0,147804648.74,141287595.0,289092243.74,-6517053.74,-0.48,21.13,3438011802.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220808,002564.SZ,*ST天沃,5.88,-9.9541,23.55,1219177158.0,85292053.94,98849180.04,184141233.98,13557126.1,1.11,15.1,5106645959.52,日跌幅偏离值达到7%的前5只证券
20220808,002564.SZ,*ST天沃,5.88,-9.9541,23.55,2371960730.0,192663371.34,183856173.58,376519544.92,-8807197.76,-0.37,15.87,5106645959.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220808,002564.SZ,天沃科技,5.88,-9.9541,23.55,1219177158.0,85292053.94,98849180.04,184141233.98,13557126.1,1.11,15.1,,日跌幅偏离值达到7%的前5只证券
20220808,002564.SZ,天沃科技,5.88,-9.9541,23.55,2371960730.0,192663371.34,183856173.58,376519544.92,-8807197.76,-0.37,15.87,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220808,002581.SZ,未名医药,18.43,-7.7116,6.81,517533301.0,72847687.4,60931168.0,133778855.4,-11916519.4,-2.3,25.85,7386581097.23,日跌幅偏离值达到7%的前5只证券
20220808,002665.SZ,ST航高,4.49,3.6952,15.38,1660812796.0,125237096.5,301260289.81,426497386.31,176023193.31,10.6,25.68,11132704175.13,日振幅值达到15%的前5只证券
20220808,002665.SZ,首航高科,4.49,3.6952,15.54,1660812796.0,125237096.5,301260289.81,426497386.31,176023193.31,10.6,25.68,,日振幅值达到15%的前5只证券
20220808,002845.SZ,同兴达,15.75,9.986,12.82,703693671.0,65712145.93,54492490.46,120204636.39,-11219655.47,-1.59,17.08,3515022488.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220808,002868.SZ,绿康生化,18.3,-9.9852,0.81,22655400.0,22655400.0,4739700.0,27395100.0,-17915700.0,-79.08,120.92,2782060757.4,日跌幅偏离值达到7%的前5只证券
20220808,002885.SZ,京泉华,41.0,6.743,11.07,481271940.0,52061700.36,76471307.89,128533008.25,24409607.53,5.07,26.71,4541611738.0,日振幅值达到15%的前5只证券
20220808,002903.SZ,宇环数控,20.17,-1.1275,26.11,512299951.0,50533978.0,68241019.03,118774997.03,17707041.03,3.46,23.18,1914196777.54,日换手率达到20%的前5只证券
20220808,003022.SZ,联泓新科,53.31,10.0083,6.77,1059843128.0,340928344.84,177979775.7,518908120.54,-162948569.14,-15.37,48.96,16349963760.0,日涨幅偏离值达到7%的前5只证券
20220808,123062.SZ,三超转债,214.054,17.4185,,6466160147.0,1651133951.18,1654171464.69,3305305415.87,3037513.51,0.05,51.12,,日涨幅达到15%的前5只证券
20220808,123062.SZ,三超转债,214.054,17.4185,,17214993834.0,4190041605.48,4193461863.29,8383503468.77,3420257.81,0.02,48.7,,"连续三个交易日内,涨幅偏离值累计达到30%的证券"
20220808,128143.SZ,锋龙转债,151.99,15.991,,3886217317.0,832692792.59,834211034.11,1666903826.7,1518241.52,0.04,42.89,,日涨幅达到15%的前5只证券
20220808,300330.SZ,*ST计通,7.58,-19.9578,0.18,2318722.0,2162725.6,638236.0,2800961.6,-1524489.6,-65.75,120.8,,日跌幅达到15%的前5只证券
20220808,300330.SZ,计通退,7.58,-19.9578,0.18,2318722.0,2162725.6,638236.0,2800961.6,-1524489.6,-65.75,120.8,1273095708.82,日跌幅达到15%的前5只证券
20220808,300378.SZ,鼎捷数智,21.9,20.0,9.57,518991093.0,29919883.69,106846810.21,136766693.9,76926926.52,14.82,26.35,5822664755.7,日涨幅达到15%的前5只证券
20220808,300378.SZ,鼎捷软件,21.9,20.0,9.57,518991093.0,29919883.69,106846810.21,136766693.9,76926926.52,14.82,26.35,,日涨幅达到15%的前5只证券
20220808,300554.SZ,三超新材,33.48,20.0,26.21,544407685.0,54066409.86,65856153.8,119922563.66,11789743.94,2.17,22.03,2187384127.92,日涨幅达到15%的前5只证券
20220808,300565.SZ,科信技术,38.16,20.0,19.13,1303327083.0,137865307.85,153139880.31,291005188.16,15274572.46,1.17,22.33,7185220239.6,日涨幅达到15%的前5只证券
20220808,300745.SZ,欣锐科技,51.73,6.2,6.3,307349591.0,33185926.72,63868495.14,97054421.86,30682568.42,9.98,31.58,5014329295.22,日振幅值达到30%的前5只证券
20220808,301121.SZ,紫建电子,88.77,45.3578,71.11,997226928.0,35118611.91,69570686.82,104689298.73,34452074.91,3.45,10.5,1490189446.68,无价格涨跌幅限制的证券
20220808,301131.SZ,聚赛龙,51.9,4.7638,33.98,203025583.0,24044558.79,31042006.74,55086565.53,6997447.95,3.45,27.13,620316688.8,日换手率达到30%的前5只证券
20220808,301181.SZ,标榜股份,52.98,20.0,36.37,376871004.0,55508293.47,77782014.74,133290308.21,22273721.27,5.91,35.37,1130460432.12,日换手率达到30%的前5只证券
20220808,301190.SZ,善水科技,27.95,20.0086,20.8,299680552.0,13607056.17,64706545.29,78313601.46,51099489.12,17.05,26.13,1499797000.0,日涨幅达到15%的前5只证券
20220808,301195.SZ,北路智控,76.81,10.773,32.67,497581045.0,30434992.88,84950963.34,115385956.22,54515970.46,10.96,23.19,1552150057.36,日换手率达到30%的前5只证券
20220808,301197.SZ,工大科雅,37.48,46.9804,63.95,730215873.0,21840710.77,38920059.01,60760769.78,17079348.24,2.34,8.32,1071142044.4,无价格涨跌幅限制的证券
20220808,301269.SZ,华大九天,138.0,9.5238,42.44,4085220570.0,359332968.17,265088256.32,624421224.49,-94244711.85,-2.31,15.28,10134107694.0,日换手率达到30%的前5只证券
20220808,600355.SH,精伦电子,3.96,2.8571,25.4,473565519.0,26022711.0,52952457.9,78975168.9,26929746.9,5.69,16.68,1948673232.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220808,600773.SH,西藏城投,22.31,10.0099,5.73,2106540304.0,128027038.77,278529711.5,406556750.27,150502672.73,7.14,19.3,18286631198.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220808,601702.SH,华峰铝业,22.58,9.9318,6.66,391794312.0,77092749.43,124909722.32,202002471.75,47816972.89,12.2,51.56,6275659400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220808,603097.SH,江苏华辰,28.41,1.1032,26.56,294551950.0,53265473.82,26617556.0,79883029.82,-26647917.82,-9.05,27.12,1136400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220808,603138.SH,海量数据,18.85,9.9767,11.7,572524323.0,57252812.75,76585034.21,133837846.96,19332221.46,3.38,23.38,5274907223.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220808,603138.SH,海量数据,18.85,9.9767,11.7,1938716741.0,168693540.77,198882051.21,367575591.98,30188510.44,1.56,18.96,5274907223.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220808,603170.SH,宝立食品,29.86,0.2686,28.65,347575066.0,33582790.25,34905086.27,68487876.52,1322296.02,0.38,19.7,1194698600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220808,603211.SH,晋拓股份,24.46,9.982,82.92,1271208074.0,185708615.43,110404753.46,296113368.89,-75303861.97,-5.92,23.29,1662105920.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220808,603211.SH,晋拓股份,24.46,9.982,82.92,1746914555.0,204850051.25,195825932.02,400675983.27,-9024119.23,-0.52,22.94,1662105920.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220808,603335.SH,迪生力,7.99,10.0551,3.72,125582964.0,11904074.21,47596108.84,59500183.05,35692034.63,28.42,47.38,3420875354.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220808,603530.SH,神马电力,17.69,-10.0203,32.29,422654191.0,28189261.0,22830537.0,51019798.0,-5358724.0,-1.27,12.07,1278338254.63,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220808,603595.SH,东尼电子,56.85,3.5519,5.19,524765392.0,55870727.68,233541995.54,289412723.22,177671267.86,33.86,55.15,10280537458.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220808,603636.SH,南威软件,16.36,2.7638,13.56,3318971088.0,182674697.64,239109518.7,421784216.34,56434821.06,1.7,12.71,9665382936.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220808,603639.SH,海利尔,26.21,9.9874,2.47,530711031.0,109523748.88,272555834.28,382079583.16,163032085.4,30.72,71.99,8769752405.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220808,603663.SH,三祥新材,17.33,10.0317,3.69,184909210.0,28910440.6,29540499.6,58450940.2,630059.0,0.34,31.61,5215169357.91,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220808,603726.SH,朗迪集团,15.02,10.0366,10.12,274452610.0,38921079.0,41278229.72,80199308.72,2357150.72,0.86,29.22,2788481024.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220808,603819.SH,神力股份,19.42,10.0283,3.7,152374867.0,28850592.38,19858083.94,48708676.32,-8992508.44,-5.9,31.97,4228320231.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220808,603955.SH,大千生态,17.09,-6.8665,7.17,171038125.0,44552000.4,24081684.82,68633685.22,-20470315.58,-11.97,40.13,2319454800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220808,603963.SH,*ST大药,17.0,10.0324,4.54,166425337.0,13917357.0,33291133.71,47208490.71,19373776.71,11.64,28.37,3734900000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220808,603963.SH,大理药业,17.0,10.0324,4.54,166425337.0,13917357.0,33291133.71,47208490.71,19373776.71,11.64,28.37,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220808,688130.SH,晶华微,64.39,-6.5457,32.89,315602900.0,35131498.98,20509757.86,55641256.84,-14621741.12,-4.63,17.63,955277548.34,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220808,688206.SH,概伦电子,45.0,-5.0633,28.73,527933000.0,47929484.6,46892396.66,94821881.26,-1037087.94,-0.2,17.96,1722195405.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220808,688328.SH,深科达,33.54,20.0,24.97,358559100.0,72562181.05,48443321.74,121005502.79,-24118859.31,-6.73,33.75,1588139627.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
