trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241107,001319.SZ,铭科精技,26.7,-2.1978,34.23,566548992.0,39653461.7,39202288.0,78855749.7,-451173.7,-0.08,13.92,1627818900.0,日换手率达到20%的前5只证券
20241107,001379.SZ,腾达科技,27.45,10.02,34.43,452137825.0,33775966.79,59233549.11,93009515.9,25457582.32,5.63,20.57,1372500000.0,日换手率达到20%的前5只证券
20241107,002094.SZ,青岛金王,8.86,-9.9593,30.44,1900929081.0,215611447.67,176038693.6,391650141.27,-39572754.07,-2.08,20.6,6117418444.14,日跌幅偏离值达到7%的前5只证券
20241107,002146.SZ,荣盛发展,2.39,10.1382,0.94,1353421818.0,169273171.68,225216582.22,394489753.9,55943410.54,4.13,29.15,9321648528.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241107,002178.SZ,延华智能,9.68,10.0,38.55,2609363089.0,273293636.68,256799260.93,530092897.61,-16494375.75,-0.63,20.32,6890060969.44,日换手率达到20%的前5只证券
20241107,002312.SZ,川发龙蟒,18.51,-10.0146,9.26,3025984213.0,201667401.71,181245859.5,382913261.21,-20421542.21,-0.67,12.65,32452444912.65,日跌幅偏离值达到7%的前5只证券
20241107,002312.SZ,川发龙蟒,18.51,-10.0146,9.26,11349215345.0,808845959.68,654977135.65,1463823095.33,-153868824.03,-1.36,12.9,32452444912.65,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241107,002416.SZ,爱施德,19.27,-9.9953,16.56,3968171192.0,439790080.6,221580952.22,661371032.82,-218209128.38,-5.5,16.67,23584635938.08,日跌幅偏离值达到7%的前5只证券
20241107,002428.SZ,云南锗业,29.6,9.9963,33.29,6266863176.0,434955324.52,577931555.68,1012886880.2,142976231.16,2.28,16.16,19329854500.0,日涨幅偏离值达到7%的前5只证券
20241107,002510.SZ,天汽模,6.13,10.0539,1.19,1425552915.0,72766481.52,167308382.01,240074863.53,94541900.49,6.63,16.84,5711755353.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241107,002583.SZ,海能达,20.91,-9.9871,28.46,7689757324.0,655709124.35,444337516.78,1100046641.13,-211371607.57,-2.75,14.31,26818456084.59,日跌幅偏离值达到7%的前5只证券
20241107,002717.SZ,岭南股份,3.31,9.9668,26.96,1326298085.0,92681631.9,157255481.48,249937113.38,64573849.58,4.87,18.84,5298505934.8,日振幅值达到15%的前5只证券
20241107,002797.SZ,第一创业,10.59,2.2201,29.42,12609854932.0,1149083864.26,736939074.99,1886022939.25,-412144789.27,-3.27,14.96,44503376287.5,日振幅值达到15%的前5只证券
20241107,002828.SZ,贝肯能源,10.08,1.9211,34.55,682624341.0,67899276.08,44669087.98,112568364.06,-23230188.1,-3.4,16.49,1938195060.48,日换手率达到20%的前5只证券
20241107,002892.SZ,科力尔,16.06,-2.8433,42.7,2840116925.0,214902333.17,287464934.17,502367267.34,72562601.0,2.55,17.69,6367723174.34,日换手率达到20%的前5只证券
20241107,110060.SH,天路转债,211.76,19.9223,,5189161500.0,1435433170.0,1434310990.0,2869744160.0,-1122180.0,-0.02,55.3,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241107,123018.SZ,溢利转债,262.18,-16.2364,,1260818764.0,425823212.03,421842247.9,847665459.93,-3980964.13,-0.32,67.23,,日跌幅达到15%的前5只可转债
20241107,128090.SZ,汽模转2,177.905,20.0001,,4868192895.0,1066081123.76,1064820698.51,2130901822.27,-1260425.25,-0.03,43.77,,日涨幅达到15%的前5只可转债
20241107,128090.SZ,汽模转2,177.905,20.0001,,7286886025.0,1723466654.84,1729272797.33,3452739452.17,5806142.49,0.08,47.38,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241107,300010.SZ,豆神教育,9.52,-15.0,34.93,3742333644.0,290836769.8,184682570.16,475519339.96,-106154199.64,-2.84,12.71,10734445037.12,日跌幅达到15%的前5只证券
20241107,300033.SZ,同花顺,327.61,19.9993,16.51,13206481204.0,1570990588.18,1291327301.89,2862317890.07,-279663286.29,-2.12,21.67,89597921631.41,日涨幅达到15%的前5只证券
20241107,300033.SZ,同花顺,327.61,19.9993,16.51,37391044340.0,2643904351.6,2921339106.59,5565243458.19,277434754.99,0.74,14.88,89597921631.41,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241107,300044.SZ,赛为智能,7.66,10.2158,44.79,4224140482.0,279583868.91,317039326.24,596623195.15,37455457.33,0.89,14.12,5850504535.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241107,300189.SZ,神农种业,4.31,9.1139,45.45,3363087151.0,182384226.56,254204627.54,436588854.1,71820400.98,2.14,12.98,3819727043.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241107,300198.SZ,纳川股份,3.16,20.1521,19.29,1191370389.0,107628461.0,178791754.0,286420215.0,71163293.0,5.97,24.04,3237313858.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241107,300266.SZ,兴源环境,4.26,20.0,24.44,1550739620.0,127183612.97,187054280.28,314237893.25,59870667.31,3.86,20.26,6616803098.64,日涨幅达到15%的前5只证券
20241107,300377.SZ,赢时胜,31.57,19.9924,42.31,7742055426.0,606892975.06,405958655.55,1012851630.61,-200934319.51,-2.6,13.08,20353028379.53,日涨幅达到15%的前5只证券
20241107,300377.SZ,赢时胜,31.57,19.9924,42.31,34920954569.33,34920954569.33,34920954569.33,69841909138.66,0.0,0.0,200.0,20353028379.53,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241107,300484.SZ,蓝海华腾,22.99,8.2902,51.33,2023238046.0,157657403.67,163211404.0,320868807.67,5554000.33,0.27,15.86,3778584741.47,日换手率达到30%的前5只证券
20241107,300499.SZ,高澜股份,17.02,20.0282,34.89,1541291028.0,75530281.67,244058943.57,319589225.24,168528661.9,10.93,20.74,4619371070.12,日涨幅达到15%的前5只证券
20241107,300499.SZ,高澜股份,17.02,20.0282,34.89,2833773149.0,157337905.96,414484804.47,571822710.43,257146898.51,9.07,20.18,4619371070.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241107,300561.SZ,汇金科技,27.85,19.9914,41.74,1833074591.0,133063560.04,140137803.41,273201363.45,7074243.37,0.39,14.9,5022365203.05,日涨幅达到15%的前5只证券
20241107,300707.SZ,威唐工业,18.0,11.5242,47.49,1266714155.0,143852846.48,75381894.0,219234740.48,-68470952.48,-5.41,17.31,2577220452.0,日换手率达到30%的前5只证券
20241107,300707.SZ,威唐工业,18.0,11.5242,47.49,1607992877.0,150926851.28,114437590.0,265364441.28,-36489261.28,-2.27,16.5,2577220452.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241107,301198.SZ,喜悦智行,12.68,15.168,47.35,461491864.0,57334380.07,58654644.83,115989024.9,1320264.76,0.29,25.13,987028952.0,日换手率达到30%的前5只证券
20241107,301378.SZ,通达海,41.49,15.282,38.06,1515376337.0,85372372.34,79866112.8,165238485.14,-5506259.54,-0.36,10.9,1819838902.41,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241107,301577.SZ,美信科技,70.19,1.5187,60.75,490600696.0,62427352.28,30792335.0,93219687.28,-31635017.28,-6.45,19.0,778768508.31,日换手率达到30%的前5只证券
20241107,301592.SZ,六九一二,140.97,-8.2525,52.06,1305272608.0,141123091.52,66955814.09,208078905.61,-74167277.43,-5.68,15.94,2466975000.0,日换手率达到30%的前5只证券
20241107,301633.SZ,港迪技术,137.13,261.4391,77.5,1608757505.0,59549038.47,108124301.97,167673340.44,48575263.5,3.02,10.42,1908849600.0,无价格涨跌幅限制的证券
20241107,600178.SH,东安动力,14.11,-9.7826,17.22,1149273330.0,73763584.44,74370878.0,148134462.44,607293.56,0.05,12.89,6581978631.71,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241107,600193.SH,创兴资源,4.6,10.0478,6.5,739901689.0,71976891.33,78618054.03,150594945.36,6641162.7,0.9,20.35,1956715800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241107,600203.SH,福日电子,12.9,-9.4737,23.82,1835919525.0,182941956.86,92783455.17,275725412.03,-90158501.69,-4.91,15.02,7649546257.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241107,600225.SH,*ST卓朗,2.45,-5.0388,0.01,4877954.0,4850625.0,2265943.0,7116568.0,-2584682.0,-52.99,145.89,8351622266.75,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241107,600280.SH,中央商场,4.39,10.0251,8.43,1733933964.0,100791724.0,115334377.0,216126101.0,14542653.0,0.84,12.46,4953389719.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241107,600318.SH,新力金融,12.2,10.009,40.3,2390764743.0,134779565.12,159078156.5,293857721.62,24298591.38,1.02,12.29,6255277110.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241107,600340.SH,华夏幸福,3.67,9.8802,0.54,169283486.0,15273876.28,69979144.34,85253020.62,54705268.06,32.32,50.36,14288613077.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241107,600340.SH,华夏幸福,3.67,9.8802,0.54,2635071900.0,2635071900.0,2635071900.0,5270143800.0,0.0,0.0,200.0,14288613077.54,连续10个交易日内4次出现同正向异常波动的证券
20241107,600340.SH,华夏幸福,3.67,9.8802,0.54,7100386000.0,7100386000.0,7100386000.0,14200772000.0,0.0,0.0,200.0,14288613077.54,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20241107,600355.SH,精伦电子,5.51,-1.9573,34.22,948782327.0,101669237.0,42083066.12,143752303.12,-59586170.88,-6.28,15.15,2711411492.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241107,600363.SH,联创光电,55.6,-10.0032,20.75,5402538328.0,408728003.6,427553456.85,836281460.45,18825453.25,0.35,15.48,25310551700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241107,600467.SH,好当家,2.6,10.1695,13.73,504730524.0,31493141.0,53247406.0,84740547.0,21754265.0,4.31,16.79,3798585190.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241107,600536.SH,中国软件,59.73,10.0,16.64,19937878522.0,843874898.98,1929457869.04,2773332768.02,1085582970.06,5.44,13.91,50349691995.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241107,600606.SH,绿地控股,2.73,10.0806,2.88,3093635993.0,226013728.56,274243289.78,500257018.34,48229561.22,1.56,16.17,38368015997.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241107,600609.SH,金杯汽车,7.09,7.5873,10.05,2235738531.0,409371779.53,589149682.09,998521461.62,179777902.56,8.04,44.66,9296411956.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241107,600619.SH,海立股份,16.93,10.0065,32.6,4112598152.0,148085159.18,238760332.05,386845491.23,90675172.87,2.2,9.41,13497130741.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241107,600653.SH,申华控股,2.48,10.2222,9.13,417647292.0,26704908.4,78482489.29,105187397.69,51777580.89,12.4,25.19,4827023186.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241107,600654.SH,中安科,3.03,10.1818,2.4,161309519.0,32309228.4,31669460.0,63978688.4,-639768.4,-0.4,39.66,6960760751.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241107,600743.SH,华远地产,2.28,10.1449,5.74,293089684.0,44330080.64,47963065.41,92293146.05,3632984.77,1.24,31.49,5349109992.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241107,600743.SH,华远地产,2.28,10.1449,5.74,763859475.0,76757624.88,79485419.44,156243044.32,2727794.56,0.36,20.45,5349109992.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241107,600835.SH,上海机电,20.0,-4.0767,10.18,1659850116.0,202393230.06,103515585.76,305908815.82,-98877644.3,-5.96,18.43,16374864029.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241107,600843.SH,上工申贝,13.9,-8.4924,23.39,1520773360.0,75514717.0,72928777.0,148443494.0,-2585940.0,-0.17,9.76,6619529503.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241107,601011.SH,宝泰隆,2.7,10.2041,6.59,326354210.0,39957795.0,42137283.27,82095078.27,2179488.27,0.67,25.16,5172294255.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241107,603196.SH,日播时尚,18.65,10.0295,0.18,22591662.0,8820610.0,22591662.0,31412272.0,13771052.0,60.96,139.04,4404781468.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241107,603205.SH,健尔康,70.08,378.3618,79.45,1673504205.0,99090770.25,123966211.04,223056981.29,24875440.79,1.49,13.33,2060273930.88,无价格涨跌幅限制的证券
20241107,603268.SH,松发股份,44.17,-10.0041,14.85,833665689.0,106558563.0,104618005.23,211176568.23,-1940557.77,-0.23,25.33,5484535896.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241107,603268.SH,松发股份,44.17,-10.0041,14.85,1922541558.0,208671708.0,149087099.18,357758807.18,-59584608.82,-3.1,18.61,5484535896.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241107,603285.SH,键邦股份,25.34,-0.9769,43.7,444322943.0,54633761.59,24118089.45,78751851.04,-30515672.14,-6.87,17.72,993252385.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241107,603350.SH,安乃达,36.32,-4.6218,41.57,423456218.0,46198977.0,54874777.0,101073754.0,8675800.0,2.05,23.87,1032040536.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241107,603399.SH,永杉锂业,11.31,10.0195,13.1,711267329.0,61234380.49,83919895.69,145154276.18,22685515.2,3.19,20.41,5794007240.19,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241107,603666.SH,亿嘉和,27.99,-6.9172,22.49,1417889490.0,114679217.15,76314712.38,190993929.53,-38364504.77,-2.71,13.47,5779677939.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241107,603859.SH,能科科技,31.21,3.5845,24.89,1848953489.0,290458591.25,185002019.97,475460611.22,-105456571.28,-5.7,25.72,7637015248.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241107,603859.SH,能科科技,31.21,3.5845,24.89,1935210317.0,290498724.41,193714478.45,484213202.86,-96784245.96,-5.0,25.02,7637015248.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241107,603955.SH,大千生态,12.82,10.0429,0.27,16373258.0,3036896.0,16373258.4,19410154.4,13336362.4,81.45,118.55,1739930400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241107,688318.SH,财富趋势,196.96,16.9735,6.83,2241935500.0,214519200.0,208651600.0,423170800.0,-5867600.0,-0.26,18.88,36032350860.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241107,688388.SH,嘉元科技,16.48,15.0838,8.84,585526500.0,70448200.0,127691900.0,198140100.0,57243700.0,9.78,33.84,7024403327.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241107,688575.SH,亚辉龙,18.26,1.6704,1.9,6007265300.0,6007265400.0,6007265400.0,12014530800.0,0.0,0.0,200.0,10413082724.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20241107,688656.SH,浩欧博,95.7,20.0,9.06,546282100.0,98857500.0,189804600.0,288662100.0,90947100.0,16.65,52.84,6034681989.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241107,688656.SH,浩欧博,95.7,20.0,9.06,582988200.0,103498900.0,189804600.0,293303500.0,86305700.0,14.8,50.31,6034681989.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241107,688656.SH,浩欧博,95.7,20.0,9.06,661223700.0,661223700.0,661223600.0,1322447300.0,-100.0,0.0,200.0,6034681989.6,连续10个交易日内3次出现同正向异常波动的证券
20241107,688660.SH,电气风电,9.22,-2.8451,17.09,2156419100.0,105546600.0,73252300.0,178798900.0,-32294300.0,-1.5,8.29,12293333948.0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20241107,688721.SH,龙图光罩,59.9,14.6192,33.95,502004100.0,43529600.0,55325300.0,98854900.0,11795700.0,2.35,19.69,1503207032.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241107,688778.SH,厦钨新能,51.0,18.1376,6.44,1355505600.0,312351300.0,413296200.0,725647500.0,100944900.0,7.45,53.53,21459321051.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241107,832171.BJ,志晟信息,27.54,29.967,38.89,582236100.0,42988432.16,40863883.36,83852315.52,-2124548.8,-0.36,14.4,1856367656.82,当日价格振幅达到30%的前5只股票
20241107,832175.BJ,东方碳素,14.92,29.9652,50.76,693124700.0,79680734.98,70731173.29,150411908.27,-8949561.69,-1.29,21.7,902560021.08,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241107,832786.BJ,骑士乳业,12.23,25.0511,46.83,602564400.0,79314593.5,55145672.6,134460266.1,-24168920.9,-4.01,22.31,1339319163.1,当日价格振幅达到30%的前5只股票
20241107,833284.BJ,灵鸽科技,13.93,-6.8227,55.31,390802000.0,33407951.96,31110908.2,64518860.16,-2297043.76,-0.59,16.51,629606329.1,当日换手率达到20%的前5只股票
20241107,833873.BJ,中设咨询,8.85,29.9559,49.39,440658900.0,46091373.45,39821362.9,85912736.35,-6270010.55,-1.42,19.5,966247442.7,当日价格振幅达到30%的前5只股票
20241107,835508.BJ,殷图网联,38.23,29.9898,36.59,330717600.0,34455531.71,94373999.38,128829531.09,59918467.67,18.12,38.95,995413625.0,当日收盘价涨幅达到20%的前5只股票
20241107,835508.BJ,殷图网联,38.23,29.9898,36.59,427213900.0,40917508.01,95978818.39,136896326.4,55061310.38,12.89,32.04,995413625.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
