trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220707,000957.SZ,中通客车,21.11,10.0052,37.62,4275348793.0,302676791.44,355245483.1,657922274.54,52568691.66,1.23,15.39,12515964981.44,日换手率达到20%的前5只证券
20220707,001268.SZ,联合精密,37.21,-8.3046,65.17,680285771.0,67772101.56,68396688.19,136168789.75,624586.63,0.09,20.02,1004049858.14,日换手率达到20%的前5只证券
20220707,002031.SZ,巨轮智能,4.26,-0.2342,51.15,4289362221.0,310522234.86,362399042.09,672921276.95,51876807.23,1.21,15.69,8238078435.54,日振幅值达到15%的前5只证券
20220707,002074.SZ,国轩高科,49.69,10.0066,5.72,3114407996.0,485037098.98,624056885.38,1109093984.36,139019786.4,4.46,35.61,55860614859.63,日涨幅偏离值达到7%的前5只证券
20220707,002204.SZ,大连重工,7.04,10.0,19.2,2525938582.0,253912038.32,168997692.34,422909730.66,-84914345.98,-3.36,16.74,13596845025.28,日涨幅偏离值达到7%的前5只证券
20220707,002204.SZ,大连重工,7.04,10.0,19.2,3801236274.0,297103961.57,274040515.85,571144477.42,-23063445.72,-0.61,15.03,13596845025.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220707,002362.SZ,汉王科技,16.38,10.0067,7.87,458702748.0,70034647.5,81496159.03,151530806.53,11461511.53,2.5,33.03,3388994088.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220707,002512.SZ,达华智能,3.86,9.9715,13.89,710618945.0,78492083.73,128348837.59,206840921.32,49856753.86,7.02,29.11,4050642728.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220707,002528.SZ,ST英飞拓,3.68,-4.4156,9.89,1126902381.0,126306398.6,70855840.61,197162239.21,-55450557.99,-4.92,17.5,3850896443.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220707,002528.SZ,英飞拓,3.68,-4.4156,9.89,1126902381.0,126306398.6,70855840.61,197162239.21,-55450557.99,-4.92,17.5,3850896443.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220707,002549.SZ,凯美特气,17.35,-6.7706,4.63,509734379.0,75798015.59,83433488.8,159231504.39,7635473.21,1.5,31.24,10776105386.25,日跌幅偏离值达到7%的前5只证券
20220707,002589.SZ,瑞康医药,4.71,10.0467,2.28,760594469.0,35085033.0,75460525.05,110545558.05,40375492.05,5.31,14.53,5454786078.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220707,002689.SZ,远大智能,3.91,-7.346,11.54,477548408.0,74182492.54,45530066.07,119712558.61,-28652426.47,-6.0,25.07,4069514408.84,日跌幅偏离值达到7%的前5只证券
20220707,002703.SZ,浙江世宝,14.94,6.7143,27.72,2077406353.0,140972690.84,183572071.04,324544761.88,42599380.2,2.05,15.62,8262805322.88,日振幅值达到15%的前5只证券
20220707,002776.SZ,*ST柏龙,2.54,-4.8689,2.72,99159090.0,20078342.27,15353443.65,35431785.92,-4724898.62,-4.76,35.73,1366492329.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220707,002776.SZ,ST柏龙,2.54,-4.8689,2.72,99159090.0,20078342.27,15353443.65,35431785.92,-4724898.62,-4.76,35.73,1366492329.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220707,002805.SZ,丰元股份,62.15,-9.9928,20.02,1690544249.0,251064189.5,145616432.0,396680621.5,-105447757.5,-6.24,23.46,8232962023.0,日跌幅偏离值达到7%的前5只证券
20220707,002813.SZ,路畅科技,31.83,9.9862,4.6,379518343.0,50386639.59,92940521.84,143327161.43,42553882.25,11.21,37.77,3735351655.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220707,002866.SZ,传艺科技,24.55,6.1851,37.31,1528796107.0,127994710.61,126823202.0,254817912.61,-1171508.61,-0.08,16.67,4395197694.8,日换手率达到20%的前5只证券
20220707,002902.SZ,铭普光磁,16.8,-8.046,42.19,1114325900.0,145445545.43,59846468.27,205292013.7,-85599077.16,-7.68,18.42,2511455469.6,日换手率达到20%的前5只证券
20220707,002992.SZ,宝明科技,19.18,9.9771,1.76,144620815.0,23748065.7,45061621.8,68809687.5,21313556.1,14.74,47.58,1503169877.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220707,003043.SZ,华亚智能,67.4,10.0049,15.37,355609726.0,51485248.21,38029739.0,89514987.21,-13455509.21,-3.78,25.17,1927627733.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220707,300260.SZ,新莱应材,61.44,20.0,6.06,540950036.0,115321134.39,77772820.14,193093954.53,-37548314.25,-6.94,35.7,9401652940.8,日涨幅达到15%的前5只证券
20220707,300274.SZ,阳光电源,110.94,20.0,8.4,9742068349.0,1440901609.05,1651175808.4,3092077417.45,210274199.35,2.16,31.74,125166115546.92,日涨幅达到15%的前5只证券
20220707,300565.SZ,科信技术,19.75,15.3621,22.88,808834623.0,129013152.19,161271332.68,290284484.87,32258180.49,3.99,35.89,3718765716.25,日涨幅达到15%的前5只证券
20220707,300978.SZ,东箭科技,15.0,20.0,10.29,189254439.0,16603047.0,23098675.0,39701722.0,6495628.0,3.43,20.98,1980410865.0,日涨幅达到15%的前5只证券
20220707,301112.SZ,信邦智能,45.17,-8.4701,35.93,435957026.0,28813137.79,33180400.45,61993538.24,4367262.66,1.0,14.22,1186272879.02,日换手率达到30%的前5只证券
20220707,301162.SZ,国能日新,66.12,15.5742,20.64,215926404.0,30324994.06,41018271.39,71343265.45,10693277.33,4.95,33.04,1111779302.28,日涨幅达到15%的前5只证券
20220707,301187.SZ,欧圣电气,24.01,-9.7708,33.91,359425635.0,35992799.1,22587685.48,58580484.58,-13405113.62,-3.73,16.3,1039615520.72,日换手率达到30%的前5只证券
20220707,301199.SZ,迈赫股份,36.19,-2.7412,40.17,470790503.0,45271818.49,42193125.74,87464944.23,-3078692.75,-0.65,18.58,1206574600.0,日换手率达到30%的前5只证券
20220707,301208.SZ,中亦科技,56.4,22.449,51.6,514535045.0,17063496.87,33338593.54,50402090.41,16275096.67,3.16,9.8,940001880.0,无价格涨跌幅限制的证券
20220707,600166.SH,福田汽车,2.95,10.0746,3.14,596511662.0,23528214.57,119449859.0,142978073.57,95921644.43,16.08,23.97,19396816538.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220707,600218.SH,全柴动力,10.18,10.0541,7.18,293601268.0,21612176.0,67224313.28,88836489.28,45612137.28,15.54,30.26,4200866003.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220707,600255.SH,鑫科材料,3.28,10.0671,5.32,311841557.0,92696736.0,74396277.76,167093013.76,-18300458.24,-5.87,53.58,5859192100.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220707,600255.SH,鑫科材料,3.28,10.0671,5.32,552290304.0,93063276.0,104554171.76,197617447.76,11490895.76,2.08,35.78,5859192100.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220707,600355.SH,精伦电子,3.48,10.1266,5.36,91777231.0,9134572.0,36398016.0,45532588.0,27263444.0,29.71,49.61,1712470416.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220707,600630.SH,龙头股份,6.58,-8.9903,19.44,569301802.0,61348396.49,55967082.69,117315479.18,-5381313.8,-0.95,20.61,2795589308.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220707,600689.SH,上海三毛,9.58,-8.9354,12.77,190646339.0,11825127.0,13391572.0,25216699.0,1566445.0,0.82,13.23,1482850800.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220707,600811.SH,东方集团,3.43,9.9359,14.62,2418177733.0,268224211.06,208235317.53,476459528.59,-59988893.53,-2.48,19.7,12550887021.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220707,600869.SH,远东股份,5.89,10.0935,3.16,401462114.0,35478486.0,39202796.0,74681282.0,3724310.0,0.93,18.6,13071987673.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220707,600896.SH,退市海医,1.11,9.901,1.08,11308461.0,2817105.63,3555853.0,6372958.63,738747.37,6.53,56.36,1049438777.4,退市整理的证券
20220707,600956.SH,新天绿能,13.66,-1.9383,22.06,847781883.0,112123591.79,49091589.51,161215181.3,-63032002.28,-7.43,19.02,3951119811.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220707,601956.SH,东贝集团,7.02,0.1427,21.53,341215705.0,34365611.0,17585332.72,51950943.72,-16780278.28,-4.92,15.23,1531272305.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220707,603015.SH,弘讯科技,9.05,9.9635,9.75,1010613665.0,63743058.9,65693496.0,129436554.9,1950437.1,0.19,12.81,3658181950.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220707,603348.SH,文灿股份,70.3,9.5869,3.58,1219261075.0,181347823.02,262213990.71,443561813.73,80866167.69,6.63,36.38,18098654084.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220707,603520.SH,司太立,24.32,-2.9916,6.99,2767207590.0,852462767.73,281097843.03,1133560610.76,-571364924.7,-20.65,40.96,8322230772.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220707,603530.SH,神马电力,15.12,-3.0148,22.84,246092867.0,16009378.0,21548988.0,37558366.0,5539610.0,2.25,15.26,1092621504.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220707,603636.SH,南威软件,12.46,-8.9847,9.82,741501808.0,49208243.46,48108594.4,97316837.86,-1099649.06,-0.15,13.12,7361287981.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220707,603893.SH,瑞芯微,104.34,-2.2393,4.12,810938170.0,98637128.11,102611982.81,201249110.92,3974854.7,0.49,24.82,19809303756.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220707,605016.SH,百龙创园,26.33,-10.0137,7.37,174096166.0,38182660.84,18695699.05,56878359.89,-19486961.79,-11.19,32.67,2349215260.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220707,605056.SH,咸亨国际,16.69,2.142,33.32,227055375.0,32949038.6,14929896.29,47878934.89,-18019142.31,-7.94,21.09,667766900.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220707,605138.SH,盛泰集团,12.35,-7.8358,28.83,200435773.0,17166334.55,12207042.0,29373376.55,-4959292.55,-2.47,14.65,686166000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220707,688063.SH,派能科技,426.0,15.676,4.81,1565104500.0,382835537.72,421534284.46,804369822.18,38698746.74,2.47,51.39,35149241256.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220707,688290.SH,景业智能,63.93,12.9705,24.34,301421700.0,46183362.8,40587782.54,86771145.34,-5595580.26,-1.86,28.79,1071870645.81,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220707,688700.SH,东威科技,93.51,15.4159,6.81,576654200.0,114007939.04,165036826.96,279044766.0,51028887.92,8.85,48.39,8354904362.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220707,900953.SH,凯马B,0.528,9.5436,2.41,2969462.0,452165.47,600215.04,1052380.51,148049.57,4.99,35.44,126720000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220707,900953.SH,凯马Ｂ,0.528,9.5436,2.41,2969462.0,452165.47,600215.04,1052380.51,148049.57,4.99,35.44,126720000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220708,000025.SZ,特力A,27.04,-8.556,17.47,1991397923.0,221298268.22,116037670.82,337335939.04,-105260597.4,-5.29,16.94,10797196572.8,日振幅值达到15%的前5只证券
20220708,000600.SZ,建投能源,5.83,10.0,18.9,1191438061.0,154809698.54,86111908.12,240921606.66,-68697790.42,-5.77,20.22,6354957254.58,日涨幅偏离值达到7%的前5只证券
20220708,000629.SZ,攀钢钒钛,5.52,-9.9511,10.94,5339277985.0,558276301.33,399414804.26,957691105.59,-158861497.07,-2.98,17.94,47413660897.44,日跌幅偏离值达到7%的前5只证券
20220708,000629.SZ,钒钛股份,5.52,-9.9511,10.94,5339277985.0,558276301.33,399414804.26,957691105.59,-158861497.07,-2.98,17.94,47413660897.44,日跌幅偏离值达到7%的前5只证券
20220708,000722.SZ,湖南发展,15.47,10.0284,15.76,1091859499.0,74774466.26,127400741.0,202175207.26,52626274.74,4.82,18.52,7180528622.54,日涨幅偏离值达到7%的前5只证券
20220708,000957.SZ,中通客车,19.0,-9.9953,28.87,3307122578.0,285847487.02,275722425.45,561569912.47,-10125061.57,-0.31,16.98,11264961376.0,日跌幅偏离值达到7%的前5只证券
20220708,002031.SZ,巨轮智能,4.69,10.0939,48.95,4321089226.0,424843852.7,456046301.5,880890154.2,31202448.8,0.72,20.39,9069621564.01,日涨幅偏离值达到7%的前5只证券
20220708,002031.SZ,巨轮智能,4.69,10.0939,48.95,10335221546.0,709817531.38,690843192.73,1400660724.11,-18974338.65,-0.18,13.55,9069621564.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220708,002074.SZ,国轩高科,44.72,-10.002,7.29,3865151381.0,1397085245.21,635405864.56,2032491109.77,-761679380.65,-19.71,52.59,50273429191.44,日跌幅偏离值达到7%的前5只证券
20220708,002144.SZ,宏达高科,10.98,-10.0,24.65,382723180.0,36455371.98,23125742.22,59581114.2,-13329629.76,-3.48,15.57,1514137662.9,日跌幅偏离值达到7%的前5只证券
20220708,002204.SZ,大连重工,7.74,9.9432,8.57,1249445131.0,152172750.56,133314878.4,285487628.96,-18857872.16,-1.51,22.85,14948804047.68,日涨幅偏离值达到7%的前5只证券
20220708,002219.SZ,恒康医疗,4.77,-2.0534,5.24,841465664.0,136464955.01,79182224.08,215647179.09,-57282730.93,-6.81,25.63,15469339298.67,日振幅值达到15%的前5只证券
20220708,002219.SZ,新里程,4.77,-2.0534,5.24,841465664.0,136464955.01,79182224.08,215647179.09,-57282730.93,-6.81,25.63,15469584591.15,日振幅值达到15%的前5只证券
20220708,002333.SZ,罗普斯金,6.49,10.0,13.91,510358631.0,48111801.4,43994998.76,92106800.16,-4116802.64,-0.81,18.05,2774514589.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220708,002348.SZ,高乐股份,2.85,-9.8101,39.46,1092997398.0,127186333.72,89636927.98,216823261.7,-37549405.74,-3.44,19.84,2533582651.65,日换手率达到20%的前5只证券
20220708,002366.SZ,*ST海核,4.39,3.2941,5.91,255546331.0,23751422.41,26731947.0,50483369.41,2980524.59,1.17,19.76,2653901573.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220708,002366.SZ,融发核电,4.39,3.2941,5.91,255546331.0,23751422.41,26731947.0,50483369.41,2980524.59,1.17,19.76,2654283942.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220708,002523.SZ,天桥起重,3.31,9.9668,15.71,1152071373.0,110837579.8,115103675.77,225941255.57,4266095.97,0.37,19.61,4627634903.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220708,002589.SZ,瑞康医药,5.18,9.9788,27.7,1600235269.0,112313416.45,145784719.55,258098136.0,33471303.1,2.09,16.13,5999106557.22,日涨幅偏离值达到7%的前5只证券
20220708,002623.SZ,亚玛顿,43.6,4.4311,12.02,1038598104.0,129475964.4,194839125.47,324315089.87,65363161.07,6.29,31.23,8660535050.0,日振幅值达到15%的前5只证券
20220708,002703.SZ,浙江世宝,13.45,-9.9732,10.97,818446765.0,90238155.5,79925077.0,170163232.5,-10313078.5,-1.26,20.79,7438737054.4,日跌幅偏离值达到7%的前5只证券
20220708,002866.SZ,传艺科技,26.35,7.332,32.79,1474672710.0,146449826.45,98259400.81,244709227.26,-48190425.64,-3.27,16.59,4717452515.6,日换手率达到20%的前5只证券
20220708,002902.SZ,铭普光磁,17.75,5.6548,33.65,830270586.0,55162121.02,90986127.44,146148248.46,35824006.42,4.31,17.6,2653472296.75,日振幅值达到15%的前5只证券
20220708,002965.SZ,祥鑫科技,40.68,9.2081,20.67,1316298565.0,202323626.84,156020424.35,358344051.19,-46303202.49,-3.52,27.22,3105490737.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220708,003028.SZ,振邦智能,56.18,4.4238,53.8,850837048.0,77297120.44,124463502.46,201760622.9,47166382.02,5.54,23.71,1539332000.0,日换手率达到20%的前5只证券
20220708,300633.SZ,开立医疗,35.8,17.4541,7.39,1112387385.0,209971516.51,306787343.36,516758859.87,96815826.85,8.7,46.45,15317450471.0,日涨幅达到15%的前5只证券
20220708,300882.SZ,万胜智能,17.59,19.9864,17.07,172675847.0,14159438.84,32571578.0,46731016.84,18412139.16,10.66,27.06,1013297367.55,日涨幅达到15%的前5只证券
20220708,301091.SZ,深城交,30.72,20.0,40.61,587284776.0,51609366.6,82451128.04,134060494.64,30841761.44,5.25,22.83,1543872399.36,日换手率达到30%的前5只证券
20220708,301120.SZ,新特电气,18.86,3.5695,31.35,327068770.0,13492999.82,33764113.62,47257113.44,20271113.8,6.2,14.45,1027155036.26,日换手率达到30%的前5只证券
20220708,301125.SZ,腾亚精工,31.42,2.9826,30.86,170631014.0,15632935.99,28418453.31,44051389.3,12785517.32,7.49,25.82,539404578.1,日换手率达到30%的前5只证券
20220708,301139.SZ,元道通信,37.87,-1.5341,50.36,567007665.0,25695145.02,33026930.87,58722075.89,7331785.85,1.29,10.36,1091842391.36,无价格涨跌幅限制的证券
20220708,301175.SZ,中科环保,8.03,110.2094,73.71,1819266749.0,86878099.58,123603379.13,210481478.71,36725279.55,2.02,11.57,2567896756.7,无价格涨跌幅限制的证券
20220708,301199.SZ,迈赫股份,34.75,-3.979,36.84,447329872.0,47594460.62,31375057.13,78969517.75,-16219403.49,-3.63,17.65,1158565000.0,日换手率达到30%的前5只证券
20220708,600166.SH,福田汽车,3.25,10.1695,9.67,2036254704.0,123370300.05,142147058.76,265517358.81,18776758.71,0.92,13.04,21369374152.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220708,600166.SH,福田汽车,3.25,10.1695,9.67,2632766366.0,125954091.05,199195000.46,325149091.51,73240909.41,2.78,12.35,21369374152.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220708,600255.SH,鑫科材料,2.96,-9.7561,21.24,1222137271.0,107179559.21,61211422.0,168390981.21,-45968137.21,-3.76,13.78,5287563602.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220708,600355.SH,精伦电子,3.38,-2.8736,27.3,479888919.0,49739680.38,36930343.0,86670023.38,-12809337.38,-2.67,18.06,1663261496.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220708,600400.SH,红豆股份,5.34,-9.9494,1.59,198548464.0,37778884.18,29265418.74,67044302.92,-8513465.44,-4.29,33.77,12235925689.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220708,600732.SH,爱旭股份,31.46,-9.7274,7.26,1580699903.0,242978339.12,148733224.0,391711563.12,-94245115.12,-5.96,24.78,21003261871.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220708,600896.SH,退市海医,1.12,0.9009,1.77,18821120.0,4429823.5,3634532.0,8064355.5,-795291.5,-4.23,42.85,1058893180.8,退市整理的证券
20220708,603003.SH,*ST龙宇,7.88,10.0559,5.06,158043230.0,11964959.0,56470588.46,68435547.46,44505629.46,28.16,43.3,3171254732.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220708,603003.SH,龙宇燃油,7.88,10.0559,5.06,158043230.0,11964959.0,56470588.46,68435547.46,44505629.46,28.16,43.3,3171254732.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220708,603009.SH,北特科技,7.57,10.0291,8.81,222207640.0,10234818.0,29370585.0,39605403.0,19135767.0,8.61,17.82,2561755902.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220708,603015.SH,弘讯科技,9.96,10.0552,8.24,330167239.0,55969749.24,47207840.0,103177589.24,-8761909.24,-2.65,31.25,4026021240.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220708,603085.SH,天成自控,10.61,4.0196,8.93,898361670.0,78680376.41,105786389.98,184466766.39,27106013.57,3.02,20.53,3928091854.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220708,603388.SH,ST元成,7.78,10.0424,2.27,49678073.0,6538879.0,18913183.0,25452062.0,12374304.0,24.91,51.23,2218405226.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220708,603388.SH,元成股份,7.78,10.0424,2.27,49678073.0,6538879.0,18913183.0,25452062.0,12374304.0,24.91,51.23,2218405226.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220708,603530.SH,神马电力,15.18,0.3968,21.6,239687928.0,20564252.0,14535725.0,35099977.0,-6028527.0,-2.52,14.64,1096957303.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220708,603668.SH,天马科技,19.29,-9.9019,3.81,303534388.0,43801081.6,54911494.6,98712576.2,11110413.0,3.66,32.52,7806622973.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220708,603917.SH,合力科技,29.45,10.0112,2.55,508607221.0,51343215.0,77671110.2,129014325.2,26327895.2,5.18,25.37,4617760000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220708,605033.SH,美邦股份,24.58,1.8649,21.62,177015723.0,25461764.0,20810548.0,46272312.0,-4651216.0,-2.63,26.14,830804000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220708,605056.SH,咸亨国际,15.95,-4.4338,20.1,128066435.0,9985510.83,16655667.0,26641177.83,6670156.17,5.21,20.8,638159500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220708,605117.SH,德业股份,283.19,-9.9984,4.6,1084906626.0,348863062.17,159440602.58,508303664.75,-189422459.59,-17.46,46.85,23005732582.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220708,688218.SH,江苏北人,19.8,14.8492,17.95,693461200.0,57353031.04,71156032.58,128509063.62,13803001.54,1.99,18.53,1767804805.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220708,688238.SH,和元生物,34.1,17.1821,10.88,243450800.0,29245966.62,36955525.85,66201492.47,7709559.23,3.17,27.19,2367017195.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220708,688607.SH,康众医疗,30.72,17.566,7.48,145466300.0,28471708.75,83752320.6,112224029.35,55280611.85,38.0,77.15,2009315788.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220711,000404.SZ,长虹华意,6.8,10.0324,8.55,968354570.0,135057836.0,127295568.33,262353404.33,-7762267.67,-0.8,27.09,4731214049.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,000533.SZ,顺钠股份,4.61,10.0239,24.75,966994784.0,77416966.0,94731796.23,172148762.23,17314830.23,1.79,17.8,3157400064.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,000550.SZ,江铃汽车,20.36,-9.9912,10.87,1171696168.0,147483312.64,75356967.0,222840279.64,-72126345.64,-6.16,19.02,13142789530.4,日跌幅偏离值达到7%的前5只证券
20220711,000600.SZ,建投能源,6.41,9.9485,9.43,1842001533.0,189051749.79,130852384.0,319904133.79,-58199365.79,-3.16,17.37,6987182847.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,000601.SZ,韶能股份,6.06,9.9819,5.49,740149363.0,93787805.69,66080517.0,159868322.69,-27707288.69,-3.74,21.6,6544086507.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,000722.SZ,湖南发展,17.02,10.0194,14.14,1097933509.0,107194852.0,124521732.0,231716584.0,17326880.0,1.58,21.1,7899973959.64,日涨幅偏离值达到7%的前5只证券
20220711,000722.SZ,湖南发展,17.02,10.0194,14.14,2189793008.0,169052148.0,229700738.86,398752886.86,60648590.86,2.77,18.21,7899973959.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,000755.SZ,山西路桥,5.96,9.9631,1.12,311134500.0,45655533.79,53339953.24,98995487.03,7684419.45,2.47,31.82,3635861769.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,000755.SZ,山西高速,5.96,9.9631,1.12,311134500.0,45655533.79,53339953.24,98995487.03,7684419.45,2.47,31.82,3635861769.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,000899.SZ,赣能股份,14.41,3.2975,15.06,4090525622.0,315557290.8,320703183.63,636260474.43,5145892.83,0.13,15.55,14059486102.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,000995.SZ,*ST皇台,18.88,5.0056,3.74,271922440.0,36061559.0,46038888.92,82100447.92,9977329.92,3.67,30.19,3349463040.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220711,000995.SZ,皇台酒业,18.88,5.0056,3.74,271922440.0,36061559.0,46038888.92,82100447.92,9977329.92,3.67,30.19,3349463040.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220711,001268.SZ,联合精密,30.14,-10.003,33.13,1192288437.0,102597842.59,93368695.03,195966537.62,-9229147.56,-0.77,16.44,813277686.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220711,001309.SZ,德明利,55.4,-9.9919,61.1,744439997.0,78658874.64,65334352.41,143993227.05,-13324522.23,-1.79,19.34,1108000000.0,日振幅值达到15%的前5只证券
20220711,002031.SZ,巨轮智能,4.4,-6.1834,47.28,3975443313.0,430208236.76,355090113.82,785298350.58,-75118122.94,-1.89,19.75,8508813407.6,日换手率达到20%的前5只证券
20220711,002076.SZ,*ST雪莱,2.46,5.1282,9.16,177322396.0,19379355.0,19035689.5,38415044.5,-343665.5,-0.19,21.66,1832919582.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220711,002076.SZ,星光股份,2.46,5.1282,9.15,177322396.0,19379355.0,19035689.5,38415044.5,-343665.5,-0.19,21.66,1835392497.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220711,002090.SZ,金智科技,15.77,9.9721,35.25,2050962034.0,167853906.46,167300884.27,335154790.73,-553022.19,-0.03,16.34,6299706320.45,日振幅值达到15%的前5只证券
20220711,002090.SZ,金智科技,15.77,9.9721,35.25,2975459491.0,291956223.27,178373016.15,470329239.42,-113583207.12,-3.82,15.81,6299706320.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002204.SZ,大连重工,6.97,-9.9483,20.91,2996850700.0,347410471.82,206207792.52,553618264.34,-141202679.3,-4.71,18.47,13461649123.04,日跌幅偏离值达到7%的前5只证券
20220711,002272.SZ,川润股份,6.6,-0.9009,40.97,965084919.0,69321100.8,53862527.07,123183627.87,-15458573.73,-1.6,12.76,2192672215.8,日换手率达到20%的前5只证券
20220711,002272.SZ,川润股份,6.6,-0.9009,40.97,1498348724.0,77862891.8,76384335.07,154247226.87,-1478556.73,-0.1,10.29,2192672215.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
