trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200925,002998.SZ,优彩资源,8.42,43.9316,0.51,3491440.0,143897.8,3489783.92,3633681.72,3345886.12,95.83,104.07,687068632.0,无价格涨跌幅限制的证券
20200925,002999.SZ,天禾股份,13.01,-6.9385,28.6,234857717.0,30819474.96,17759052.93,48578527.89,-13060422.03,-5.56,20.68,807660800.0,日换手率达到20%的前5只证券
20200925,003000.SZ,劲仔食品,17.06,9.9936,10.76,73477045.0,13513516.02,39652558.0,53166074.02,26139041.98,35.57,72.36,682570600.0,日涨幅偏离值达到7%的前5只证券
20200925,003000.SZ,劲仔食品,17.06,9.9936,10.76,75386838.0,13529026.02,39652558.0,53181584.02,26123531.98,34.65,70.54,682570600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200925,003000.SZ,华文食品,17.06,9.9936,10.77,73477045.0,13513516.02,39652558.0,53166074.02,26139041.98,35.57,72.36,682570600.0,日涨幅偏离值达到7%的前5只证券
20200925,003000.SZ,华文食品,17.06,9.9936,10.77,75386838.0,13529026.02,39652558.0,53181584.02,26123531.98,34.65,70.54,682570600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200925,003002.SZ,壶化股份,15.01,4.8184,48.77,365564725.0,12453279.82,24030371.24,36483651.06,11577091.42,3.17,9.98,750500000.0,日换手率达到20%的前5只证券
20200925,003003.SZ,天元股份,22.12,9.995,0.45,7650087.0,229045.0,7650087.45,7879132.45,7421042.45,97.01,102.99,977704000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200925,003006.SZ,百亚股份,13.94,10.0237,0.37,4110601.0,121928.8,4110600.64,4232529.44,3988671.84,97.03,102.97,596322532.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200925,003006.SZ,百亚股份,13.94,10.0237,0.37,4110601.0,144344.32,4110600.64,4254944.96,3966256.32,96.49,103.51,596322532.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200925,003007.SZ,直真科技,40.78,10.0081,0.46,4970302.0,297691.0,4970302.39,5267993.39,4672611.39,94.01,105.99,815600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200925,003008.SZ,开普检测,46.16,-4.1926,40.1,393323872.0,12419669.0,35794127.91,48213796.91,23374458.91,5.94,12.26,923200000.0,日换手率达到20%的前5只证券
20200925,003009.SZ,中天火箭,18.63,43.9722,0.37,2695269.0,141867.45,2695269.08,2837136.53,2553401.63,94.74,105.26,723740103.0,无价格涨跌幅限制的证券
20200925,003009.SZ,中天火箭,18.63,43.9722,0.37,2695269.0,165080.43,2695269.08,2860349.51,2530188.65,93.88,106.12,723740103.0,无价格涨跌幅限制的证券
20200925,003010.SZ,若羽臣,21.89,44.0132,0.43,2883492.0,168771.9,2883491.93,3052263.83,2714720.03,94.15,105.85,666112700.0,无价格涨跌幅限制的证券
20200925,300064.SZ,豫金刚石,4.95,-13.31,21.16,3146757995.0,175756232.6,115856390.57,291612623.17,-59899842.03,-1.9,9.27,3161854639.35,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200925,300064.SZ,金刚退,4.95,-13.31,21.16,3146757995.0,175756232.6,115856390.57,291612623.17,-59899842.03,-1.9,9.27,3161854639.35,连续三个交易日内，跌幅偏离值累计达到30%的证券
20200925,300178.SZ,腾邦国际,7.06,20.068,24.05,953300153.0,38175889.0,228517028.52,266692917.52,190341139.52,19.97,27.98,4124362500.38,日涨幅达到15%的前5只证券
20200925,300178.SZ,腾邦退,7.06,20.068,24.05,953300153.0,38175889.0,228517028.52,266692917.52,190341139.52,19.97,27.98,4124362500.38,日涨幅达到15%的前5只证券
20200925,300431.SZ,暴风退,0.48,-20.0,0.11,133104.0,131760.0,104064.0,235824.0,-27696.0,-20.81,177.17,119069732.16,退市整理期
20200925,300589.SZ,江龙船艇,27.35,19.7985,30.22,703663987.0,42035816.96,42699307.64,84735124.6,663490.68,0.09,12.04,2590866484.6,日涨幅达到15%的前5只证券
20200925,300711.SZ,广哈通信,17.68,20.0272,46.16,516357109.0,36026446.04,71991858.16,108018304.2,35965412.12,6.97,20.92,1154293077.6,日换手率达到30%的前5只证券
20200925,300715.SZ,凯伦股份,53.04,-20.0,6.92,294421324.0,94309301.42,41562333.77,135871635.19,-52746967.65,-17.92,46.15,4088711771.04,日跌幅达到15%的前5只证券
20200925,300722.SZ,新余国科,43.22,19.9889,64.97,920775173.0,73412775.94,61881815.1,135294591.04,-11530960.84,-1.25,14.69,1573208000.0,日涨幅达到15%的前5只证券
20200925,300865.SZ,大宏立,55.14,5.2893,47.72,610464999.0,35242680.07,65760168.77,101002848.84,30517488.7,5.0,16.55,1250799344.1,日换手率达到30%的前5只证券
20200925,300869.SZ,康泰医学,122.4,5.0644,39.57,1903685762.0,100318925.31,92837901.02,193156826.33,-7481024.29,-0.39,10.15,4717076659.2,日换手率达到30%的前5只证券
20200925,300877.SZ,金春股份,67.99,-8.6156,47.38,956906915.0,94265667.59,45366327.1,139631994.69,-48899340.49,-5.11,14.59,1934582632.71,日换手率达到30%的前5只证券
20200925,600067.SH,冠城大通,3.97,-9.9773,5.19,345779696.0,93659891.93,20361538.0,114021429.93,-73298353.93,-21.2,32.98,5923679578.25,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200925,600468.SH,百利电气,5.55,-10.0486,1.36,87515251.0,20921125.0,5003425.6,25924550.6,-15917699.4,-18.19,29.62,6226517460.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200925,600617.SH,国新能源,4.93,10.0446,0.39,18823731.0,4793932.0,10192286.93,14986218.93,5398354.93,28.68,79.61,4843313246.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200925,600684.SH,珠江实业,3.59,-10.0251,5.6,174490023.0,30132043.72,23082886.0,53214929.72,-7049157.72,-4.04,30.5,3063923995.57,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200925,600684.SH,珠江股份,3.59,-10.0251,5.6,174490023.0,30132043.72,23082886.0,53214929.72,-7049157.72,-4.04,30.5,3063923995.57,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200925,601700.SH,风范股份,5.2,-10.0346,2.47,146885983.0,12088077.26,10758464.0,22846541.26,-1329613.26,-0.91,15.55,5892806400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200925,603022.SH,新通联,17.76,-6.4771,4.07,153809266.0,23099963.0,13100931.04,36200894.04,-9999031.96,-6.5,23.54,3552000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200925,603386.SH,广东骏亚,17.57,10.0188,2.78,100265523.0,6636444.0,35600604.0,42237048.0,28964160.0,28.89,42.13,3713856009.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200925,603386.SH,骏亚科技,17.57,10.0188,2.78,100265523.0,6636444.0,35600604.0,42237048.0,28964160.0,28.89,42.13,3713856009.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200925,603565.SH,N中谷,31.95,43.9838,35.58,747662176.0,25463003.99,65854477.9,91317481.89,40391473.91,5.4,12.21,2130000010.65,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200925,603565.SH,中谷物流,31.95,43.9838,35.58,747662176.0,25463003.99,65854477.9,91317481.89,40391473.91,5.4,12.21,2130000010.65,无价格涨跌幅限制的证券
20200925,605009.SH,豪悦护理,210.0,2.449,34.85,1913329874.0,141217646.12,252187668.6,393405314.72,110970022.48,5.8,20.56,5600700000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200925,605050.SH,福然德,14.69,-6.4331,42.96,503654692.0,23764693.75,31050610.75,54815304.5,7285917.0,1.45,10.88,1101750000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200925,605116.SH,奥锐特,17.66,10.0312,0.43,3097352.0,229050.2,3097352.08,3326402.28,2868301.88,92.6,107.4,724060000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200925,605116.SH,奥锐特,17.66,10.0312,0.43,4790884.0,230655.2,4790883.88,5021539.08,4560228.68,95.19,104.81,724060000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200925,605358.SH,立昂微,18.38,9.994,0.32,5252683.0,184424.92,5252682.7,5437107.62,5068257.78,96.49,103.51,745860400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200925,605369.SH,拱东医疗,72.68,-9.9938,33.11,484019497.0,92578305.84,30242083.0,122820388.84,-62336222.84,-12.88,25.38,1453600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200925,900913.SH,国新B股,0.337,10.1307,0.48,175650.0,77866.27,125674.7,203540.97,47808.43,27.22,115.88,4843313246.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
