trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200508,300793.SZ,佳禾智能,43.96,-9.9918,22.76,420174303.0,40368205.88,28724368.0,69092573.88,-11643837.88,-2.77,16.44,1832252800.0,日跌幅偏离值达到7%的前五只证券
20200508,300820.SZ,英杰电气,89.99,0.0445,39.56,576344797.0,50443951.66,22612918.12,73056869.78,-27831033.54,-4.83,12.68,1425441600.0,日换手率达到20%的前五只证券
20200508,300825.SZ,阿尔特,19.34,1.5756,52.53,765703895.0,95981826.43,49400699.03,145382525.46,-46581127.4,-6.08,18.99,1477866100.0,日换手率达到20%的前五只证券
20200508,300828.SZ,锐新科技,31.46,10.0,64.06,517522525.0,37236065.35,51581390.51,88817455.86,14345325.16,2.77,17.16,867352200.0,日换手率达到20%的前五只证券
20200508,300829.SZ,金丹科技,42.39,2.4408,37.98,446340687.0,37745862.84,43353954.72,81099817.56,5608091.88,1.26,18.17,1199637000.0,日换手率达到20%的前五只证券
20200508,600074.SH,退市保千,0.22,0.0,2.59,5731252.0,1427957.0,1827955.79,3255912.79,399998.79,6.98,56.81,225731689.04,退市整理的证券
20200508,600215.SH,*ST经开,6.0,-5.0633,0.25,7443171.0,3077296.0,2516400.0,5593696.0,-560896.0,-7.54,75.15,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200508,600215.SH,派斯林,6.0,-5.0633,0.25,7443171.0,3077296.0,2516400.0,5593696.0,-560896.0,-7.54,75.15,2790197280.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200508,600237.SH,铜峰电子,4.16,10.0529,6.69,154565665.0,12087305.0,27033047.77,39120352.77,14945742.77,9.67,25.31,2347777390.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200508,600255.SH,*ST梦舟,0.97,-4.902,1.0,28892013.0,4376503.0,5998903.0,10375406.0,1622400.0,5.62,35.91,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200508,600255.SH,鑫科材料,0.97,-4.902,1.0,28892013.0,4376503.0,5998903.0,10375406.0,1622400.0,5.62,35.91,1716505748.35,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200508,600280.SH,*ST中商,1.52,-5.0,0.48,11185408.0,3528504.0,4124216.0,7652720.0,595712.0,5.33,68.42,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200508,600280.SH,中央商场,1.52,-5.0,0.48,11185408.0,3528504.0,4124216.0,7652720.0,595712.0,5.33,68.42,1730268926.4,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200508,600555.SH,*ST海创,1.61,-4.7337,0.28,6260705.0,2628158.0,2016632.0,4644790.0,-611526.0,-9.77,74.19,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200508,600555.SH,退市海创,1.61,-4.7337,0.28,6260705.0,2628158.0,2016632.0,4644790.0,-611526.0,-9.77,74.19,1608585000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200508,600651.SH,*ST飞乐,2.8,-4.7619,4.23,128986574.0,45009859.48,12527395.5,57537254.98,-32482463.98,-25.18,44.61,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200508,600651.SH,飞乐音响,2.8,-4.7619,4.22,128986574.0,45009859.48,12527395.5,57537254.98,-32482463.98,-25.18,44.61,2758616005.6,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200508,600658.SH,电子城,6.17,5.4701,9.15,614289405.0,122917068.85,47354755.2,170271824.05,-75562313.65,-12.3,27.72,6901669727.65,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200508,600978.SH,*ST宜生,1.46,-5.1948,0.05,2748932.0,2496206.0,660302.0,3156508.0,-1835904.0,-66.79,114.83,2164990205.84,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200508,601616.SH,广电电气,3.64,-9.2269,16.17,568758101.0,57861781.73,28637143.9,86498925.63,-29224637.83,-5.14,15.21,3405493000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200508,603212.SH,赛伍技术,20.05,9.9835,0.42,7270915.0,221250.2,7270915.28,7492165.48,7049665.08,96.96,103.04,802200500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200508,603256.SH,宏和科技,13.02,9.9662,6.76,146437534.0,13666464.0,28364454.0,42030918.0,14697990.0,10.04,28.7,1143156000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200508,603318.SH,水发燃气,7.44,10.0592,3.03,88614401.0,10522622.0,28806934.0,39329556.0,18284312.0,20.63,44.38,2992087340.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200508,603318.SH,派思股份,7.44,10.0592,3.03,88614401.0,10522622.0,28806934.0,39329556.0,18284312.0,20.63,44.38,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200508,603530.SH,神马电力,27.69,-9.0342,42.33,493020374.0,58782142.0,20580840.16,79362982.16,-38201301.84,-7.75,16.1,1108831928.1,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200508,603555.SH,*ST贵人,2.5,-4.943,0.04,1191980.0,1191980.0,391250.0,1583230.0,-800730.0,-67.18,132.82,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200508,603555.SH,ST贵人,2.5,-4.943,0.04,1191980.0,1191980.0,391250.0,1583230.0,-800730.0,-67.18,132.82,1571505357.5,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200508,603682.SH,锦和商业,10.87,1.779,32.32,329607831.0,25578857.97,19783195.76,45362053.73,-5795662.21,-1.76,13.76,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200508,603682.SH,锦和商管,10.87,1.779,32.32,329607831.0,25578857.97,19783195.76,45362053.73,-5795662.21,-1.76,13.76,1027215000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200508,603709.SH,中源家居,26.25,-8.8542,46.68,246098695.0,41444154.6,44368957.0,85813111.6,2924802.4,1.19,34.87,525000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200508,603777.SH,来伊份,16.71,1.7042,8.01,1052691497.0,101370973.84,114995849.6,216366823.44,13624875.76,1.29,20.55,5623916062.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200508,603787.SH,新日股份,11.73,10.0375,2.55,58651236.0,6553400.0,10797566.0,17350966.0,4244166.0,7.24,29.58,2392920000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200508,603879.SH,ST永悦,16.7,-9.973,5.68,110313453.0,29644657.51,22080529.0,51725186.51,-7564128.51,-6.86,46.89,1873940400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200508,603879.SH,永悦科技,16.7,-9.973,5.68,110313453.0,29644657.51,22080529.0,51725186.51,-7564128.51,-6.86,46.89,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200508,603988.SH,中电电机,12.2,10.009,4.68,435090910.0,33723023.27,30828870.24,64551893.51,-2894153.03,-0.67,14.84,2869440000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200508,688126.SH,沪硅产业,17.72,0.3397,33.87,2669117600.0,182185400.0,174139800.0,356325200.0,-8045600.0,-0.3,13.35,7970808610.28,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200508,688159.SH,有方科技,59.15,9.6386,34.94,385120300.0,18581500.0,27456300.0,46037800.0,8874800.0,2.3,11.95,1103777743.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200508,688318.SH,财富趋势,202.45,5.027,31.7,981852100.0,55241300.0,114313500.0,169554800.0,59072200.0,6.02,17.27,3115643752.75,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200508,900937.SH,华电B股,0.144,8.2707,1.11,672050.0,190135.56,203493.8,393629.36,13358.24,1.99,58.57,3054824544.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200508,900937.SH,华电B股,0.144,8.2707,1.11,2691569.0,619249.15,546069.55,1165318.7,-73179.6,-2.72,43.3,3054824544.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200508,900951.SH,*ST大化B,0.15,-5.0633,0.21,85653.0,59785.9,44991.3,104777.2,-14794.6,-17.27,122.33,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200508,900951.SH,退市大化,0.15,-5.0633,0.21,85653.0,59785.9,44991.3,104777.2,-14794.6,-17.27,122.33,15000000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200508,900955.SH,*ST海创B,0.125,-5.303,0.05,30829.0,15889.9,15944.5,31834.4,54.6,0.18,103.26,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200508,900955.SH,退市海B,0.125,-5.303,0.05,30829.0,15889.9,15944.5,31834.4,54.6,0.18,103.26,1608585000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200511,000017.SZ,*ST中华A,2.65,-4.3321,4.96,110985285.0,9875320.71,12588194.16,22463514.87,2712873.45,2.44,20.24,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200511,000017.SZ,深中华A,2.65,-4.3321,4.96,110985285.0,9875320.71,12588194.16,22463514.87,2712873.45,2.44,20.24,1026426355.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200511,000425.SZ,徐工机械,6.38,7.9526,4.13,1815214249.0,231096600.96,565952204.46,797048805.42,334855603.5,18.45,43.91,44628338631.14,日涨幅偏离值达到7%的前五只证券
20200511,000546.SZ,金圆股份,9.48,9.9768,1.87,114753586.0,33602893.08,40576678.0,74179571.08,6973784.92,6.08,64.64,6247658587.68,日涨幅偏离值达到7%的前五只证券
20200511,000587.SZ,*ST金洲,1.0,-4.7619,4.42,75130000.0,4316336.0,14779000.0,19095336.0,10462664.0,13.93,25.42,1213011850.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200511,000609.SZ,*ST中迪,7.61,9.9711,33.09,704951662.0,54341140.16,45247421.17,99588561.33,-9093718.99,-1.29,14.13,2222140333.92,日换手率达到20%的前五只证券
20200511,000609.SZ,中迪投资,7.61,9.9711,33.09,704951662.0,54341140.16,45247421.17,99588561.33,-9093718.99,-1.29,14.13,,日换手率达到20%的前五只证券
20200511,000616.SZ,*ST海投,3.03,10.1818,7.31,294438466.0,33211374.65,58251086.72,91462461.37,25039712.07,8.5,31.06,4333610307.75,日涨幅偏离值达到7%的前五只证券
20200511,000616.SZ,海航投资,3.03,10.1818,7.31,294438466.0,33211374.65,58251086.72,91462461.37,25039712.07,8.5,31.06,,日涨幅偏离值达到7%的前五只证券
20200511,000673.SZ,*ST当代,1.74,-4.918,0.16,6790000.0,2235419.0,1758198.0,3993617.0,-477221.0,-7.03,58.82,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200511,000673.SZ,当代退,1.74,-4.918,0.16,6790000.0,2235419.0,1758198.0,3993617.0,-477221.0,-7.03,58.82,1373748022.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200511,000691.SZ,亚太实业,4.56,-10.0592,8.44,115127091.0,39243701.49,9089354.44,48333055.93,-30154347.05,-26.19,41.98,1324617528.0,日跌幅偏离值达到7%的前五只证券
20200511,000903.SZ,云内动力,5.24,10.084,8.02,708435396.0,49380773.0,47801097.0,97181870.0,-1579676.0,-0.22,13.72,9260297922.72,日涨幅偏离值达到7%的前五只证券
20200511,002135.SZ,东南网架,8.58,-9.9685,8.95,789698007.0,198753993.7,96161504.19,294915497.89,-102592489.51,-12.99,37.35,8224024225.56,日跌幅偏离值达到7%的前五只证券
20200511,002135.SZ,东南网架,8.58,-9.9685,8.95,2212828937.0,495326907.51,162456195.0,657783102.51,-332870712.51,-15.04,29.73,8224024225.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200511,002256.SZ,*ST兆新,1.05,-5.4054,2.83,217120000.0,15699740.36,14922643.0,30622383.36,-777097.36,-0.36,14.1,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,002256.SZ,兆新股份,1.05,-5.4054,2.83,217120000.0,15699740.36,14922643.0,30622383.36,-777097.36,-0.36,14.1,1465020135.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,002291.SZ,星期六,22.03,9.985,10.44,1191743335.0,117475110.97,150415745.0,267890855.97,32940634.03,2.76,22.48,,日涨幅偏离值达到7%的前五只证券
20200511,002291.SZ,遥望科技,22.03,9.985,10.44,1191743335.0,117475110.97,150415745.0,267890855.97,32940634.03,2.76,22.48,11778570506.58,日涨幅偏离值达到7%的前五只证券
20200511,002400.SZ,省广集团,5.53,3.1716,33.37,3203752401.0,238787446.74,185317278.95,424104725.69,-53470167.79,-1.67,13.24,9261412873.65,日换手率达到20%的前五只证券
20200511,002426.SZ,*ST胜利,1.82,-5.2083,6.17,1372042633.0,123290783.12,92444772.32,215735555.44,-30846010.8,-2.25,15.72,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,002426.SZ,胜利精密,1.82,-5.2083,6.17,1372042633.0,123290783.12,92444772.32,215735555.44,-30846010.8,-2.25,15.72,5061458094.42,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,002509.SZ,天广中茂,0.69,-10.3896,0.69,9951525.0,7795267.41,1443066.0,9238333.41,-6352201.41,-63.83,92.83,,日跌幅偏离值达到7%的前五只证券
20200511,002509.SZ,天茂退,0.69,-10.3896,0.68,9951525.0,7795267.41,1443066.0,9238333.41,-6352201.41,-63.83,92.83,1473280044.3,日跌幅偏离值达到7%的前五只证券
20200511,002524.SZ,光正眼科,8.17,9.9596,7.73,299854374.0,19763511.0,48205429.88,67968940.88,28441918.88,9.49,22.67,3956136183.15,日涨幅偏离值达到7%的前五只证券
20200511,002524.SZ,光正集团,8.17,9.9596,7.73,299854374.0,19763511.0,48205429.88,67968940.88,28441918.88,9.49,22.67,,日涨幅偏离值达到7%的前五只证券
20200511,002575.SZ,ST群兴,3.09,-4.9231,0.11,4840000.0,3098871.0,2888266.0,5987137.0,-210605.0,-4.35,123.7,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,002575.SZ,群兴玩具,3.09,-4.9231,0.11,4840000.0,3098871.0,2888266.0,5987137.0,-210605.0,-4.35,123.7,1817243291.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,002581.SZ,未名医药,21.58,9.9898,1.9,164089335.0,15101684.0,92100613.02,107202297.02,76998929.02,46.93,65.33,8649073254.38,日涨幅偏离值达到7%的前五只证券
20200511,002603.SZ,以岭药业,34.49,6.2866,11.58,3730748569.0,203340246.26,255901062.86,459241309.12,52560816.6,1.41,12.31,34041180146.93,日振幅值达到15%的前五只证券
20200511,002700.SZ,ST浩源,3.9,-4.878,0.24,8320000.0,2966332.0,3373562.0,6339894.0,407230.0,4.89,76.2,1233495432.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,002755.SZ,奥赛康,20.42,10.0216,12.05,367859426.0,82322611.28,69077228.98,151399840.26,-13245382.3,-3.6,41.16,3079383027.26,日涨幅偏离值达到7%的前五只证券
20200511,002878.SZ,元隆雅图,37.16,10.0059,26.3,379091627.0,39435794.8,47841877.7,87277672.5,8406082.9,2.22,23.02,1487157469.44,日涨幅偏离值达到7%的前五只证券
20200511,002979.SZ,雷赛智能,30.24,0.8,48.6,790061967.0,49013935.34,57428210.91,106442146.25,8414275.57,1.07,13.47,1572480000.0,日换手率达到20%的前五只证券
20200511,002980.SZ,华盛昌,52.95,5.0387,51.26,930978770.0,117899958.82,82442562.16,200342520.98,-35457396.66,-3.81,21.52,1765003530.0,日换手率达到20%的前五只证券
20200511,002980.SZ,华盛昌,52.95,5.0387,51.26,2473455986.0,179328302.14,186890353.33,366218655.47,7562051.19,0.31,14.81,1765003530.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,002981.SZ,朝阳科技,42.51,4.963,65.75,676755331.0,43432225.2,63211173.91,106643399.11,19778948.71,2.92,15.76,1020240000.0,日换手率达到20%的前五只证券
20200511,002982.SZ,湘佳股份,78.33,0.2817,50.64,1081284091.0,85435670.96,79387854.88,164823525.84,-6047816.08,-0.56,15.24,2007597900.0,日换手率达到20%的前五只证券
20200511,002983.SZ,芯瑞达,33.11,10.0,1.09,20244999.0,525044.0,20244998.7,20770042.7,19719954.7,97.41,102.59,1172756200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,200017.SZ,*ST中华B,0.9,-5.2632,0.31,4785658.0,1805707.95,1587332.36,3393040.31,-218375.59,-4.56,70.9,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,200017.SZ,深中华B,0.9,-5.2632,0.31,4785658.0,1805707.95,1587332.36,3393040.31,-218375.59,-4.56,70.9,1026426355.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,300022.SZ,吉峰科技,4.51,-5.8455,17.73,280024187.0,40208280.5,18174276.49,58382556.99,-22034004.01,-7.87,20.85,1545938981.62,日振幅值达到15%的前五只证券
20200511,300222.SZ,科大智能,9.77,10.0225,5.45,348028009.0,50790869.34,46479356.3,97270225.64,-4311513.04,-1.24,27.95,4526774323.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300280.SZ,紫天科技,30.0,-9.3382,7.35,303993020.0,80773493.0,36518677.96,117292170.96,-44254815.04,-14.56,38.58,4021046250.0,日跌幅偏离值达到7%的前五只证券
20200511,300332.SZ,天壕环境,4.74,-9.1954,5.96,240945802.0,56662605.45,35264552.0,91927157.45,-21398053.45,-8.88,38.15,,日跌幅偏离值达到7%的前五只证券
20200511,300332.SZ,天壕能源,4.74,-9.1954,5.96,240945802.0,56662605.45,35264552.0,91927157.45,-21398053.45,-8.88,38.15,3959777210.64,日跌幅偏离值达到7%的前五只证券
20200511,300573.SZ,兴齐眼药,99.11,10.0,4.91,289119868.0,35737896.46,58728185.88,94466082.34,22990289.42,7.95,32.67,6000084711.5,日涨幅偏离值达到7%的前五只证券
20200511,300576.SZ,容大感光,68.53,10.0,41.59,1612737558.0,81567725.5,113656885.32,195224610.82,32089159.82,1.99,12.11,4046076303.5,日涨幅偏离值达到7%的前五只证券
20200511,300576.SZ,容大感光,68.53,10.0,41.59,4801152440.0,237662979.97,247190271.28,484853251.25,9527291.31,0.2,10.1,4046076303.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300633.SZ,开立医疗,33.69,9.9902,2.14,280980291.0,98947660.13,84500477.48,183448137.61,-14447182.65,-5.14,65.29,13476336900.0,日涨幅偏离值达到7%的前五只证券
20200511,300643.SZ,万通智控,15.32,9.9785,11.01,270832660.0,39468432.0,46831724.75,86300156.75,7363292.75,2.72,31.86,2483630785.44,日涨幅偏离值达到7%的前五只证券
20200511,300724.SZ,捷佳伟创,63.22,-7.708,3.85,420859408.0,107818500.12,82572926.51,190391426.63,-25245573.61,-6.0,45.24,10747519359.36,日跌幅偏离值达到7%的前五只证券
