trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220120,000707.SZ,*ST双环,8.72,5.0602,0.41,78272516.0,13222355.08,25084366.0,38306721.08,11862010.92,15.15,48.94,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220120,000707.SZ,双环科技,8.72,5.0602,0.41,78272516.0,13222355.08,25084366.0,38306721.08,11862010.92,15.15,48.94,4047351070.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220120,000836.SZ,ST富通,3.33,-10.0,20.04,827384423.0,124117896.85,45481946.5,169599843.35,-78635950.35,-9.5,20.5,4023689113.17,日跌幅偏离值达到7%的前5只证券
20220120,000836.SZ,富通信息,3.33,-10.0,20.04,827384423.0,124117896.85,45481946.5,169599843.35,-78635950.35,-9.5,20.5,,日跌幅偏离值达到7%的前5只证券
20220120,001227.SZ,兰州银行,6.84,9.9678,58.77,2163390045.0,179204891.97,183539023.3,362743915.27,4334131.33,0.2,16.77,3895856864.28,日换手率达到20%的前5只证券
20220120,001234.SZ,泰慕士,46.39,10.0071,34.44,423402594.0,51978516.94,117533041.91,169511558.85,65554524.97,15.48,40.04,1237068213.0,日换手率达到20%的前5只证券
20220120,001234.SZ,泰慕士,46.39,10.0071,34.44,1243310073.0,108825223.09,172742148.74,281567371.83,63916925.65,5.14,22.65,1237068213.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220120,001317.SZ,三羊马,73.12,-4.4683,39.94,583836222.0,51602252.09,82287934.46,133890186.55,30685682.37,5.26,22.93,1463131200.0,日换手率达到20%的前5只证券
20220120,002177.SZ,御银股份,8.96,3.8239,28.05,1850517683.0,171617964.27,167026544.02,338644508.29,-4591420.25,-0.25,18.3,6820273994.24,日振幅值达到15%的前5只证券
20220120,002235.SZ,安妮股份,6.58,10.0334,1.37,218279649.0,33593780.0,72675899.9,106269679.9,39082119.9,17.9,48.69,3607399137.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220120,002238.SZ,天威视讯,7.4,5.4131,6.06,347339358.0,50396271.79,45359501.37,95755773.16,-5036770.42,-1.45,27.57,5938937784.0,日振幅值达到15%的前5只证券
20220120,002330.SZ,得利斯,12.98,10.0,16.18,2036313064.0,213260967.62,168905213.18,382166180.8,-44355754.44,-2.18,18.77,6514258322.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220120,002349.SZ,精华制药,20.81,9.9894,12.23,2115529230.0,316636743.12,532001076.6,848637819.72,215364333.48,10.18,40.11,17331093972.75,日涨幅偏离值达到7%的前5只证券
20220120,002419.SZ,天虹股份,7.78,10.0424,0.77,399506828.0,61685030.76,97454810.98,159139841.74,35769780.22,8.95,39.83,9335898852.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220120,002432.SZ,九安医疗,77.66,10.0,14.22,4917675986.0,363456708.5,590189645.27,953646353.77,226732936.77,4.61,19.39,35403713878.06,日涨幅偏离值达到7%的前5只证券
20220120,002550.SZ,千红制药,8.06,9.9591,18.29,1346410993.0,87729774.0,155439197.74,243168971.74,67709423.74,5.03,18.06,7528960081.24,日涨幅偏离值达到7%的前5只证券
20220120,002657.SZ,中科金财,15.28,10.0072,17.52,1214644800.0,150817850.82,189570499.7,340388350.52,38752648.88,3.19,28.02,4543109543.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220120,002693.SZ,双成药业,4.76,-6.2992,5.34,418607568.0,88583726.61,47771522.8,136355249.41,-40812203.81,-9.75,32.57,1920264067.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220120,002717.SZ,岭南股份,4.13,10.1333,30.34,1696076213.0,199344888.1,267895358.2,467240246.3,68550470.1,4.04,27.55,4649316636.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220120,002717.SZ,岭南股份,4.13,10.1333,30.34,1365712391.0,203914036.2,131395357.2,335309393.4,-72518679.0,-5.31,24.55,4649316636.51,日涨幅偏离值达到7%的前5只证券
20220120,002782.SZ,可立克,14.75,-10.0061,2.33,168238573.0,41525895.87,13347163.0,54873058.87,-28178732.87,-16.75,32.62,6960097648.25,日跌幅偏离值达到7%的前5只证券
20220120,002813.SZ,路畅科技,23.14,-9.9961,3.29,90077267.0,12176398.13,11602372.0,23778770.13,-574026.13,-0.64,26.4,2715656136.7,日跌幅偏离值达到7%的前5只证券
20220120,002870.SZ,香山股份,37.76,-9.9881,4.25,135848665.0,24609797.2,15475798.3,40085595.5,-9133998.9,-6.72,29.51,3081892848.0,日跌幅偏离值达到7%的前5只证券
20220120,002878.SZ,元隆雅图,22.98,-3.4454,10.57,1595100296.0,128697055.58,134901083.32,263598138.9,6204027.74,0.39,16.53,4294403057.46,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220120,002951.SZ,*ST金时,14.46,-8.481,40.3,425452340.0,54874029.33,87733555.77,142607585.1,32859526.44,7.72,33.52,1036299990.36,日换手率达到20%的前5只证券
20220120,002951.SZ,金时科技,14.46,-8.481,40.3,425452340.0,54874029.33,87733555.77,142607585.1,32859526.44,7.72,33.52,,日换手率达到20%的前5只证券
20220120,002987.SZ,京北方,47.8,7.9982,29.3,1270554623.0,212676142.0,117236329.55,329912471.55,-95439812.45,-7.51,25.97,4444478224.8,日振幅值达到15%的前5只证券
20220120,003002.SZ,壶化股份,16.01,10.0344,24.38,549661607.0,67257658.13,54733787.5,121991445.63,-12523870.63,-2.28,22.19,1239484994.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220120,003042.SZ,中农联合,44.17,10.0125,60.91,690351204.0,142888264.4,147979439.49,290867703.89,5091175.09,0.74,42.13,1210258000.0,日换手率达到20%的前5只证券
20220120,300039.SZ,上海凯宝,7.02,20.0,20.3,1271469358.0,79901952.85,113887633.18,193789586.03,33985680.33,2.67,15.24,6434298191.88,日涨幅达到15%的前5只证券
20220120,300387.SZ,富邦股份,8.54,19.9438,21.92,505708827.0,64098182.92,79952551.22,144050734.14,15854368.3,3.14,28.48,2462896775.78,日涨幅达到15%的前5只证券
20220120,300479.SZ,神思电子,33.5,11.1111,38.38,2028046300.0,196071740.0,169753915.74,365825655.74,-26317824.26,-1.3,18.04,5681842439.5,日换手率达到30%的前5只证券
20220120,300497.SZ,富祥药业,22.71,-7.3061,42.68,5004494263.0,508375337.75,396880001.18,905255338.93,-111495336.57,-2.23,18.09,10096166123.22,日换手率达到30%的前5只证券
20220120,300561.SZ,汇金科技,16.98,13.7307,37.28,1533534524.0,134888545.97,180614977.07,315503523.04,45726431.1,2.98,20.57,2967674287.14,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220120,300584.SZ,海辰药业,39.76,20.0121,33.94,826727484.0,125068310.33,100499533.31,225567843.64,-24568777.02,-2.97,27.28,2546439179.76,日涨幅达到15%的前5只证券
20220120,300588.SZ,熙菱信息,18.3,20.0,23.31,415931741.0,54648389.98,117118206.0,171766595.98,62469816.02,15.02,41.3,1921646400.0,日涨幅达到15%的前5只证券
20220120,301089.SZ,拓新药业,139.99,18.6255,58.85,2386357058.0,301097769.71,428555047.49,729652817.2,127457277.78,5.34,30.58,4196596701.68,日换手率达到30%的前5只证券
20220120,301089.SZ,拓新药业,139.99,18.6255,58.85,6111108548.0,503123202.12,754723749.05,1257846951.17,251600546.93,4.12,20.58,4196596701.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220120,301136.SZ,招标股份,23.5,-14.3274,55.65,777425389.0,76362953.7,67943432.52,144306386.22,-8419521.18,-1.08,18.56,1321908934.0,日换手率达到30%的前5只证券
20220120,301169.SZ,零点有数,71.04,6.5067,76.48,995083596.0,135945320.92,194209572.8,330154893.72,58264251.88,5.86,33.18,1282978421.76,日换手率达到30%的前5只证券
20220120,301201.SZ,诚达药业,128.55,76.8469,78.77,1807584691.0,80990727.25,98481593.76,179472321.01,17490866.51,0.97,9.93,2830502470.95,无价格涨跌幅限制的证券
20220120,600272.SH,开开实业,14.64,9.9925,25.54,573590802.0,44718457.48,42471145.66,87189603.14,-2247311.82,-0.39,15.2,2382080000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220120,600351.SH,亚宝药业,8.05,-3.7081,9.21,2155202878.0,321315194.45,223384013.65,544699208.1,-97931180.8,-4.54,25.27,6198500185.15,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220120,600756.SH,浪潮软件,18.34,1.2141,32.44,1984621207.0,122734078.22,171063268.24,293797346.46,48329190.02,2.44,14.8,5943971130.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220120,600812.SH,华北制药,11.43,-10.0,2.49,483749154.0,64469311.33,51958024.72,116427336.05,-12511286.61,-2.59,24.07,18640098052.47,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220120,600862.SH,中航高科,27.94,-9.9871,2.32,919093630.0,362651525.86,124785321.04,487436846.9,-237866204.82,-25.88,53.03,38921792049.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220120,600880.SH,博瑞传播,8.32,-7.0391,19.95,1912130679.0,151467664.73,103402344.98,254870009.71,-48065319.75,-2.51,13.33,9094011056.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220120,601007.SH,金陵饭店,6.87,-5.6319,9.92,1258450322.0,101696864.33,67391895.51,169088759.84,-34304968.82,-2.73,13.44,2679300000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220120,601929.SH,吉视传媒,3.37,10.1307,7.43,778064493.0,111868884.34,119514337.15,231383221.49,7645452.81,0.98,29.74,10484665307.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220120,603032.SH,*ST德新,63.96,-5.0052,1.48,359497629.0,168606200.56,145233017.0,313839217.56,-23373183.56,-6.5,87.3,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220120,603032.SH,德新科技,63.96,-5.0052,1.48,359497629.0,168606200.56,145233017.0,313839217.56,-23373183.56,-6.5,87.3,10234111680.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220120,603101.SH,汇嘉时代,6.88,10.08,4.57,146781735.0,43854645.44,33614924.84,77469570.28,-10239720.6,-6.98,52.78,3236352000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220120,603123.SH,翠微股份,19.43,10.0227,21.79,2511378045.0,316038468.0,241970857.92,558009325.92,-74067610.08,-2.95,22.22,11990467138.03,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220120,603171.SH,税友股份,39.59,-2.1745,33.97,570599724.0,46935451.3,27977673.68,74913124.98,-18957777.62,-3.32,13.13,1606958100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220120,603176.SH,汇通集团,8.5,9.9612,3.56,40302510.0,920445.17,40302509.19,41222954.36,39382064.02,97.72,102.28,991610000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220120,603189.SH,网达软件,20.07,-10.0,5.77,263773752.0,61991289.25,27249707.0,89240996.25,-34741582.25,-13.17,33.83,4431456000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220120,603598.SH,引力传媒,20.19,10.0272,25.78,1298771585.0,80915074.9,90139559.14,171054634.04,9224484.24,0.71,13.17,5408151951.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220120,603598.SH,引力传媒,20.19,10.0272,25.78,2356904625.0,156094578.64,140596555.5,296691134.14,-15498023.14,-0.66,12.59,5408151951.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220120,603616.SH,韩建河山,9.47,1.7186,27.62,758131176.0,48372133.95,68628010.14,117000144.09,20255876.19,2.67,15.43,2778119200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220120,603616.SH,韩建河山,9.47,1.7186,27.62,1612848379.0,84374389.79,96425051.18,180799440.97,12050661.39,0.75,11.21,2778119200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220120,603897.SH,长城科技,43.38,-10.0,3.65,333409561.0,112728579.88,82267518.15,194996098.03,-30461061.73,-9.14,58.49,8955179841.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220120,603958.SH,哈森股份,8.0,10.0413,5.12,88093013.0,11310053.25,16599446.0,27909499.25,5289392.75,6.0,31.68,1738880000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220120,603958.SH,哈森股份,8.0,10.0413,5.12,125046941.0,13413185.0,19590254.0,33003439.0,6177069.0,4.94,26.39,1738880000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220120,603990.SH,麦迪科技,24.98,6.9349,22.65,881108128.0,134324083.4,98484640.48,232808723.88,-35839442.92,-4.07,26.42,4133277930.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220120,605055.SH,迎丰股份,8.65,-0.8028,40.3,288814979.0,33098973.5,15886070.78,48985044.28,-17212902.72,-5.96,16.96,692000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220120,605086.SH,龙高股份,26.97,9.9918,31.13,265370202.0,27037947.0,48021296.77,75059243.77,20983349.77,7.91,28.28,863040000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220120,605369.SH,拱东医疗,136.8,-10.0,5.85,232669826.0,124288870.0,69723825.6,194012695.6,-54565044.4,-23.45,83.39,3830400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220120,605567.SH,春雪食品,20.73,1.4684,33.14,344098225.0,58358562.18,31065714.11,89424276.29,-27292848.07,-7.93,25.99,1036500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220120,830946.BJ,森萱医药,32.0,6.5246,41.29,1130472100.0,101929070.29,109182783.65,211111853.94,7253713.36,0.64,18.67,2599269312.0,当日价格振幅达到30%的前5只股票
20220120,832171.BJ,志晟信息,24.11,-2.3096,35.02,181076300.0,24690101.09,26355143.7,51045244.79,1665042.61,0.92,28.19,494677238.43,当日换手率达到20%的前5只股票
20220120,835670.BJ,数字人,37.49,13.7439,22.82,280144000.0,29828737.13,25490658.06,55319395.19,-4338079.07,-1.55,19.75,1253486660.23,当日价格振幅达到30%的前5只股票
20220120,837092.BJ,汉鑫科技,34.93,13.7415,24.23,89330500.0,8367118.54,7164058.0,15531176.54,-1203060.54,-1.35,17.39,386358249.97,当日换手率达到20%的前5只股票
20220120,870204.BJ,沪江材料,37.02,29.986,38.03,118181600.0,12601389.82,24564363.06,37165752.88,11962973.24,10.12,31.45,340479788.7,当日换手率达到20%的前5只股票
20220120,871245.BJ,威博液压,25.43,23.9279,41.42,98567500.0,11467542.21,14979249.14,26446791.35,3511706.93,3.56,26.83,260927846.33,当日换手率达到20%的前5只股票
20220121,000516.SZ,ST国医,7.91,5.0465,4.8,2248654160.0,167877551.43,103266125.36,271143676.79,-64611426.07,-2.87,12.06,14978812244.41,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220121,000516.SZ,国际医学,7.91,5.0465,4.8,2248654160.0,167877551.43,103266125.36,271143676.79,-64611426.07,-2.87,12.06,14978456294.41,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220121,000620.SZ,新华联,3.62,10.0304,11.94,781161515.0,107107065.07,73077124.02,180184189.09,-34029941.05,-4.36,23.07,6865779585.9,日涨幅偏离值达到7%的前5只证券
20220121,000620.SZ,新华联,3.62,10.0304,11.94,1290838702.0,112599294.0,151290959.33,263890253.33,38691665.33,3.0,20.44,6865779585.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,000661.SZ,长春高新,184.36,-9.998,1.05,4466830286.0,556792513.05,666392708.55,1223185221.6,109600195.5,2.45,27.38,70192664470.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220121,000836.SZ,ST富通,3.11,-6.6066,12.77,2688241940.0,267270498.14,167868567.78,435139065.92,-99401930.36,-3.7,16.19,3757859802.39,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220121,000836.SZ,富通信息,3.11,-6.6066,12.77,2688241940.0,267270498.14,167868567.78,435139065.92,-99401930.36,-3.7,16.19,3757859802.39,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220121,001227.SZ,兰州银行,7.2,5.2632,70.54,2940120064.0,195421410.91,216553015.43,411974426.34,21131604.52,0.72,14.01,4100901962.4,日换手率达到20%的前5只证券
20220121,001234.SZ,泰慕士,41.75,-10.0022,79.85,1014265603.0,173762003.74,77590285.51,251352289.25,-96171718.23,-9.48,24.78,1113334725.0,日振幅值达到15%的前5只证券
20220121,001317.SZ,三羊马,65.81,-9.9973,31.48,1982276452.0,169957537.34,154429098.78,324386636.12,-15528438.56,-0.78,16.36,1316858100.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220121,002197.SZ,ST证通,10.1,10.0218,17.37,749461596.0,30936787.43,107762336.03,138699123.46,76825548.6,10.25,18.51,4394081578.2,日涨幅偏离值达到7%的前5只证券
20220121,002197.SZ,证通电子,10.1,10.0218,17.37,749461596.0,30936787.43,107762336.03,138699123.46,76825548.6,10.25,18.51,4394202778.2,日涨幅偏离值达到7%的前5只证券
20220121,002235.SZ,安妮股份,7.24,10.0304,21.2,841311143.0,83414968.2,165274170.0,248689138.2,81859201.8,9.73,29.56,3969235525.24,日涨幅偏离值达到7%的前5只证券
20220121,002316.SZ,ST亚联,9.21,10.0358,41.85,1106675613.0,195460110.16,181867316.0,377327426.16,-13592794.16,-1.23,34.1,2702339652.03,日涨幅偏离值达到7%的前5只证券
20220121,002316.SZ,ST亚联,9.21,10.0358,41.85,1471599843.0,231349986.82,247036621.15,478386607.97,15686634.33,1.07,32.51,2702339652.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002316.SZ,亚联发展,9.21,10.0358,41.86,1106675613.0,195460110.16,181867316.0,377327426.16,-13592794.16,-1.23,34.1,2702339652.03,日换手率达到20%的前5只证券
20220121,002316.SZ,亚联发展,9.21,10.0358,41.86,1471599843.0,231349986.82,247036621.15,478386607.97,15686634.33,1.07,32.51,2702339652.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002330.SZ,得利斯,11.68,-10.0154,19.75,1206683223.0,204395494.34,148100787.76,352496282.1,-56294706.58,-4.67,29.21,5861828752.0,日跌幅偏离值达到7%的前5只证券
20220121,002349.SZ,精华制药,20.0,-3.8924,22.42,3895454809.0,386487748.17,364659293.04,751147041.21,-21828455.13,-0.56,19.28,16656505500.0,日振幅值达到15%的前5只证券
20220121,002370.SZ,亚太药业,7.71,-10.035,22.18,880850150.0,111269239.0,104102574.41,215371813.41,-7166664.59,-0.81,24.45,3899080452.39,日跌幅偏离值达到7%的前5只证券
20220121,002374.SZ,中锐股份,7.09,-5.087,15.59,4461529162.0,466105547.64,436566024.0,902671571.64,-29539523.64,-0.66,20.23,6935879224.88,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220121,002432.SZ,九安医疗,69.89,-10.0052,8.85,2890321483.0,369616268.04,291302448.66,660918716.7,-78313819.38,-2.71,22.87,31861518966.49,日跌幅偏离值达到7%的前5只证券
20220121,002530.SZ,金财互联,12.98,10.0,34.61,2883341225.0,260823246.14,200777428.26,461600674.4,-60045817.88,-2.08,16.01,8406054394.98,日涨幅偏离值达到7%的前5只证券
20220121,002530.SZ,金财互联,12.98,10.0,34.61,3075644303.0,343888967.19,200784841.26,544673808.45,-143104125.93,-4.65,17.71,8406054394.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220121,002550.SZ,千红制药,7.58,-5.9553,24.43,1743100127.0,142993963.55,141438886.49,284432850.04,-1555077.06,-0.09,16.32,7080585287.32,日振幅值达到15%的前5只证券
20220121,002575.SZ,*ST群兴,4.64,3.5714,1.04,57059950.0,14031713.2,16795222.02,30826935.22,2763508.82,4.84,54.03,2731660800.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220121,002575.SZ,群兴玩具,4.64,3.5714,1.04,57059950.0,14031713.2,16795222.02,30826935.22,2763508.82,4.84,54.03,2731660800.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220121,002746.SZ,仙坛股份,9.87,-10.0273,10.48,775565582.0,176255526.52,63745127.55,240000654.07,-112510398.97,-14.51,30.95,7004504360.49,日振幅值达到15%的前5只证券
20220121,002951.SZ,*ST金时,14.48,0.1383,35.33,373799733.0,88925010.5,31317507.18,120242517.68,-57607503.32,-15.41,32.17,1037733323.68,日换手率达到20%的前5只证券
20220121,002951.SZ,金时科技,14.48,0.1383,35.33,373799733.0,88925010.5,31317507.18,120242517.68,-57607503.32,-15.41,32.17,1037733323.68,日换手率达到20%的前5只证券
20220121,002987.SZ,京北方,43.02,-10.0,21.26,883607570.0,115036233.64,163462734.23,278498967.87,48426500.59,5.48,31.52,4000030402.32,日跌幅偏离值达到7%的前5只证券
20220121,003002.SZ,壶化股份,15.56,-2.8107,25.89,314887933.0,40307222.1,25251421.0,65558643.1,-15055801.1,-4.78,20.82,1204646253.0,日振幅值达到15%的前5只证券
20220121,003042.SZ,中农联合,39.75,-10.0068,40.51,457192334.0,119691214.02,61951869.74,181643083.76,-57739344.28,-12.63,39.73,1089150000.0,日换手率达到20%的前5只证券
20220121,300139.SZ,晓程科技,10.79,-15.7689,12.75,330822674.0,16326235.29,36759408.1,53085643.39,20433172.81,6.18,16.05,2509613999.75,日跌幅达到15%的前5只证券
20220121,300380.SZ,安硕信息,23.48,19.9796,18.71,529686095.0,38168056.55,82682558.46,120850615.01,44514501.91,8.4,22.82,2942519634.36,日涨幅达到15%的前5只证券
20220121,300380.SZ,安硕信息,23.48,19.9796,18.71,848556909.0,55658142.55,90535733.96,146193876.51,34877591.41,4.11,17.23,2942519634.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220121,300497.SZ,富祥药业,18.17,-19.9912,32.97,2834774763.0,270070778.51,202862933.94,472933712.45,-67207844.57,-2.37,16.68,8077822036.94,日跌幅达到15%的前5只证券
20220121,300584.SZ,海辰药业,31.81,-19.995,28.54,603044578.0,92627023.6,72162234.28,164789257.88,-20464789.32,-3.39,27.33,2037279434.31,日跌幅达到15%的前5只证券
20220121,300966.SZ,共同药业,39.13,-16.2099,28.93,332309810.0,54733693.73,30966619.68,85700313.41,-23767074.05,-7.15,25.79,1076192742.17,日跌幅达到15%的前5只证券
20220121,301025.SZ,读客文化,20.7,4.9696,33.39,261261809.0,28393249.82,19805373.0,48198622.82,-8587876.82,-3.29,18.45,777593264.4,日换手率达到30%的前5只证券
20220121,301052.SZ,果麦文化,41.03,20.0058,24.0,161224331.0,13609362.0,58020656.5,71630018.5,44411294.5,27.55,44.43,700874993.39,日涨幅达到15%的前5只证券
20220121,301089.SZ,拓新药业,111.99,-20.0014,45.27,1604571771.0,326805321.9,130062458.65,456867780.55,-196742863.25,-12.26,28.47,3357217405.68,日换手率达到30%的前5只证券
20220121,301136.SZ,招标股份,22.08,-6.0426,36.02,458145722.0,50194955.33,34160850.39,84355805.72,-16034104.94,-3.5,18.41,1242031883.52,日换手率达到30%的前5只证券
20220121,301169.SZ,零点有数,66.89,-5.8418,61.67,789225712.0,157761736.84,115533654.0,273295390.84,-42228082.84,-5.35,34.63,1208029654.16,日换手率达到30%的前5只证券
20220121,301186.SZ,超达装备,46.5,0.0,33.59,284767387.0,30021143.09,21236989.0,51258132.09,-8784154.09,-3.08,18.0,846300000.0,日换手率达到30%的前5只证券
20220121,600123.SH,兰花科创,11.09,10.0198,6.96,845992988.0,50598847.13,55837242.0,106436089.13,5238394.87,0.62,12.58,12669216000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220121,600250.SH,南京商旅,5.38,10.0204,5.14,73224218.0,10464182.0,27336610.26,37800792.26,16872428.26,23.04,51.62,1452801927.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220121,600250.SH,南纺股份,5.38,10.0204,5.14,73224218.0,10464182.0,27336610.26,37800792.26,16872428.26,23.04,51.62,1452801927.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220121,600397.SH,安源煤业,3.14,10.1754,10.91,330724609.0,50520252.14,93934140.21,144454392.35,43413888.07,13.13,43.68,3108474029.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220121,600463.SH,空港股份,9.1,10.0363,3.39,89401452.0,13654839.0,22698558.8,36353397.8,9043719.8,10.12,40.66,2730000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220121,600668.SH,尖峰集团,21.24,4.0157,29.52,2132860998.0,134977192.76,180831398.02,315808590.78,45854205.26,2.15,14.81,7308340506.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220121,600706.SH,曲江文旅,9.47,9.9884,2.85,338570264.0,40280648.2,39170823.54,79451471.74,-1109824.66,-0.33,23.47,2021754182.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220121,600743.SH,华远地产,2.35,0.8584,11.13,633673925.0,91794383.63,55553954.9,147348338.53,-36240428.73,-5.72,23.25,5513337053.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220121,600756.SH,浪潮软件,20.17,9.9782,30.66,1952838223.0,148282161.34,176632716.86,324914878.2,28350555.52,1.45,16.64,6537071848.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220121,600756.SH,浪潮软件,20.17,9.9782,30.66,5351535448.0,259273035.96,335700327.15,594973363.11,76427291.19,1.43,11.12,6537071848.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220121,600812.SH,华北制药,10.29,-9.9738,2.88,1288051629.0,153408349.27,93894716.62,247303065.89,-59513632.65,-4.62,19.2,16780980661.41,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220121,600847.SH,万里股份,23.69,9.9814,6.53,251251393.0,27874159.0,34684092.18,62558251.18,6809933.18,2.71,24.9,3631378506.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220121,600862.SH,中航高科,26.07,-6.6929,2.76,2280933909.0,718954806.44,369886861.0,1088841667.44,-349067945.44,-15.3,47.74,36316790219.49,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220121,600986.SH,浙文互联,7.35,-10.0367,14.53,1454121016.0,258370927.75,78793203.81,337164131.56,-179577723.94,-12.35,23.19,9719828226.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220121,603101.SH,汇嘉时代,7.57,10.0291,5.83,199139675.0,28851239.26,30076843.08,58928082.34,1225603.82,0.62,29.59,3560928000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220121,603101.SH,汇嘉时代,7.57,10.0291,5.83,345921410.0,55116080.4,48274289.32,103390369.72,-6841791.08,-1.98,29.89,3560928000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220121,603123.SH,翠微股份,18.65,-4.0144,25.2,3149246573.0,287897121.29,261613802.66,549510923.95,-26283318.63,-0.83,17.45,11509120541.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220121,603138.SH,海量数据,27.88,-6.9115,19.23,1451523862.0,162548456.09,249848399.91,412396856.0,87299943.82,6.01,28.41,7044286929.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
