trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211124,002943.SZ,宇晶股份,45.19,10.0049,24.44,552968061.0,52953712.0,70339576.0,123293288.0,17385864.0,3.14,22.3,2388424810.5,日涨幅偏离值达到7%的前5只证券
20211124,002943.SZ,宇晶股份,45.19,10.0049,24.44,1691375445.0,175159921.5,159267401.56,334427323.06,-15892519.94,-0.94,19.77,2388424810.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211124,002953.SZ,日丰股份,19.54,3.5506,33.36,491375201.0,56291125.38,39222207.25,95513332.63,-17068918.13,-3.47,19.44,1461096915.02,日换手率达到20%的前5只证券
20211124,002976.SZ,瑞玛工业,23.91,0.6313,23.92,206035108.0,40021974.85,22235350.2,62257325.05,-17786624.65,-8.63,30.22,,日换手率达到20%的前5只证券
20211124,002976.SZ,瑞玛精密,23.91,0.6313,23.92,206035108.0,40021974.85,22235350.2,62257325.05,-17786624.65,-8.63,30.22,843186150.0,日换手率达到20%的前5只证券
20211124,300134.SZ,大富科技,14.4,20.0,9.92,986761304.0,56491502.22,159253787.61,215745289.83,102762285.39,10.41,21.86,10258819286.4,日涨幅达到15%的前5只证券
20211124,300220.SZ,金运激光,22.98,20.0,25.17,1184870718.0,115047165.24,153611625.13,268658790.37,38564459.89,3.25,22.67,3459274996.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211124,300224.SZ,正海磁材,20.22,20.0,15.39,2329918841.0,197658047.28,361658093.3,559316140.58,164000046.02,7.04,24.01,16419330229.92,日涨幅达到15%的前5只证券
20211124,300224.SZ,正海磁材,20.22,20.0,15.39,4524133494.0,278999847.61,485491332.94,764491180.55,206491485.33,4.56,16.9,16419330229.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211124,300264.SZ,佳创视讯,13.67,20.0176,43.34,1855761514.0,124303824.52,281274095.11,405577919.63,156970270.59,8.46,21.86,4614578824.25,日涨幅达到15%的前5只证券
20211124,300866.SZ,安克创新,128.87,20.0019,7.9,1479696553.0,340311545.06,230950438.04,571261983.1,-109361107.02,-7.39,38.61,19451656872.76,日涨幅达到15%的前5只证券
20211124,300907.SZ,康平科技,36.62,19.9869,22.99,397542581.0,57957963.54,105376833.95,163334797.49,47418870.41,11.93,41.09,1353475200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211124,300926.SZ,博俊科技,33.22,0.9726,65.98,797000755.0,100690314.93,71895080.41,172585395.34,-28795234.52,-3.61,21.65,1180419548.0,日换手率达到30%的前5只证券
20211124,300943.SZ,春晖智控,36.0,2.7984,54.78,589045116.0,72754175.65,56224051.03,128978226.68,-16530124.62,-2.81,21.9,1101600000.0,日换手率达到30%的前5只证券
20211124,300987.SZ,川网传媒,41.28,20.0,71.06,832426535.0,74592381.71,118713806.32,193306188.03,44121424.61,5.3,23.22,1239390720.0,日涨幅达到15%的前5只证券
20211124,301022.SZ,海泰科,69.8,-0.2857,64.22,685406739.0,106689752.01,72744289.2,179434041.21,-33945462.81,-4.95,26.18,1116800000.0,日换手率达到30%的前5只证券
20211124,301072.SZ,中捷精工,56.99,20.0042,56.81,756020823.0,62405515.7,73425434.53,135830950.23,11019918.83,1.46,17.97,1419395447.56,日换手率达到30%的前5只证券
20211124,301155.SZ,海力风电,167.0,175.305,72.24,6014286812.0,191873433.49,511013733.19,702887166.68,319140299.7,5.31,11.69,8608364698.0,无价格涨跌幅限制的证券
20211124,600212.SH,江泉实业,5.2,4.2084,26.35,696833298.0,63361664.41,78188566.81,141550231.22,14826902.4,2.13,20.31,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211124,600212.SH,江泉实业,5.2,4.2084,26.35,734998612.0,64113930.41,87172204.81,151286135.22,23058274.4,3.14,20.58,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211124,600212.SH,绿能慧充,5.2,4.2084,26.35,696833298.0,63361664.41,78188566.81,141550231.22,14826902.4,2.13,20.31,2660825507.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211124,600212.SH,绿能慧充,5.2,4.2084,26.35,734998612.0,64113930.41,87172204.81,151286135.22,23058274.4,3.14,20.58,2660825507.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211124,600423.SH,柳化股份,4.27,10.0515,2.8,94155315.0,30318383.97,31547580.15,61865964.12,1229196.18,1.31,65.71,3410427761.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211124,600538.SH,国发股份,9.06,-10.0298,1.15,50054124.0,34160195.0,10820285.0,44980480.0,-23339910.0,-46.63,89.86,4207474736.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211124,600775.SH,南京熊猫,9.32,10.0354,4.61,285100597.0,69568598.27,49837000.18,119405598.45,-19731598.09,-6.92,41.88,6261535090.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211124,600821.SH,金开新能,11.0,5.1625,10.39,1072858292.0,62906105.08,113191965.0,176098070.08,50285859.92,4.69,16.41,10622889079.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211124,600860.SH,京城股份,8.8,2.6838,15.01,426530539.0,40568990.77,31373334.1,71942324.87,-9195656.67,-2.16,16.87,2833600000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211124,600863.SH,内蒙华电,3.5,10.0629,4.75,1041125388.0,94822886.33,184913650.68,279736537.01,90090764.35,8.65,26.87,22844107338.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211124,603048.SH,浙江黎明,33.57,9.9934,34.8,414432869.0,35532347.39,58682445.42,94214792.81,23150098.03,5.59,22.73,1232690400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211124,603166.SH,福达股份,10.3,10.0427,3.24,190467118.0,24317668.4,38866938.41,63184606.81,14549270.01,7.64,33.17,6097792713.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211124,603196.SH,日播时尚,7.77,10.0567,3.52,62439010.0,7726888.0,14341963.07,22068851.07,6615075.07,10.59,35.34,1839283320.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211124,603197.SH,保隆科技,49.3,3.5714,10.47,2568543911.0,697779633.76,747428410.02,1445208043.78,49648776.26,1.93,56.27,9951678773.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211124,603286.SH,日盈电子,26.41,9.9958,12.54,865937504.0,90439139.0,101117842.52,191556981.52,10678703.52,1.23,22.12,2326087160.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211124,603319.SH,湘油泵,26.92,4.4626,14.31,1488689303.0,118462325.49,186329335.6,304791661.09,67867010.11,4.56,20.47,4323617027.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211124,603529.SH,爱玛科技,52.28,9.9937,12.93,1521021224.0,134887994.23,270049881.81,404937876.04,135161887.58,8.89,26.62,3398200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211124,605117.SH,德业股份,285.29,-10.0003,8.85,1110298930.0,230890572.22,173718022.1,404608594.32,-57172550.12,-5.15,36.44,12172468430.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211124,605133.SH,嵘泰股份,30.2,4.3899,30.46,359636770.0,39674615.68,36378792.58,76053408.26,-3295823.1,-0.92,21.15,1208000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211124,605138.SH,盛泰集团,12.67,9.9826,30.56,211731737.0,30103857.42,45640510.27,75744367.69,15536652.85,7.34,35.77,703945200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211124,605289.SH,罗曼股份,31.23,4.1,32.26,215420085.0,34318876.23,23881021.01,58199897.24,-10437855.22,-4.85,27.02,676754100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211124,605333.SH,沪光股份,27.67,10.0199,27.73,473437857.0,28097834.22,48853882.79,76951717.01,20756048.57,4.38,16.25,1731311900.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211124,605399.SH,晨光新材,52.29,6.7579,19.95,1764650913.0,145057313.58,191793264.66,336850578.24,46735951.08,2.65,19.09,3402920253.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211124,688071.SH,华依科技,57.86,19.9917,8.25,67055900.0,13949527.16,18926716.4,32876243.56,4977189.24,7.42,49.03,858097937.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211124,688533.SH,上声电子,52.0,8.7184,23.28,695372300.0,79665751.23,104367937.69,184033688.92,24702186.46,3.55,26.47,1794291200.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211124,688662.SH,富信科技,48.79,19.9951,15.79,154997800.0,28629009.62,22580999.47,51210009.09,-6048010.15,-3.9,33.04,1048755687.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,000400.SZ,许继电气,27.23,10.0202,4.62,1231059194.0,166824217.82,324030047.42,490854265.24,157205829.6,12.77,39.87,27455187743.2,日涨幅偏离值达到7%的前5只证券
20211125,000795.SZ,英洛华,8.02,10.0137,10.74,949612375.0,104294621.38,117683681.48,221978302.86,13389060.1,1.41,23.38,9073890924.92,日涨幅偏离值达到7%的前5只证券
20211125,000812.SZ,陕西金叶,4.6,10.0478,22.05,737118791.0,79661197.7,79466310.38,159127508.08,-194887.32,-0.03,21.59,3532147292.2,日涨幅偏离值达到7%的前5只证券
20211125,000938.SZ,紫光股份,25.13,-9.0152,3.53,2548251723.0,296797296.57,192750707.56,489548004.13,-104046589.01,-4.08,19.21,71873807233.62,日跌幅偏离值达到7%的前5只证券
20211125,000969.SZ,安泰科技,11.29,10.039,10.05,1108839287.0,79035877.21,159636591.55,238672468.76,80600714.34,7.27,21.52,11297072778.56,日涨幅偏离值达到7%的前5只证券
20211125,000972.SZ,*ST中基,3.06,5.1546,0.69,101806464.0,10486201.0,13644901.0,24131102.0,3158700.0,3.1,23.7,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211125,000972.SZ,中基健康,3.06,5.1546,0.69,101806464.0,10486201.0,13644901.0,24131102.0,3158700.0,3.1,23.7,2360127751.74,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211125,001216.SZ,华瓷股份,16.75,-4.9376,21.81,233990887.0,21312819.21,32793023.92,54105843.13,11480204.71,4.91,23.12,1054692225.0,日换手率达到20%的前5只证券
20211125,002047.SZ,宝鹰股份,3.47,-10.1036,13.47,646001638.0,91966757.31,84857076.66,176823833.97,-7109680.65,-1.1,27.37,4634497643.53,日跌幅偏离值达到7%的前5只证券
20211125,002063.SZ,远光软件,8.55,10.0386,7.92,808233382.0,73997695.45,187757242.89,261754938.34,113759547.44,14.08,32.39,10418163961.95,日涨幅偏离值达到7%的前5只证券
20211125,002131.SZ,利欧股份,2.49,-10.1083,10.05,1465143253.0,136501425.51,68823208.87,205324634.38,-67678216.64,-4.62,14.01,14448773298.0,日跌幅偏离值达到7%的前5只证券
20211125,002269.SZ,美邦服饰,2.75,10.0,9.33,799514959.0,73924081.88,89941419.0,163865500.88,16017337.12,2.0,20.5,6909375000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211125,002317.SZ,众生药业,11.76,10.0094,1.21,627749474.0,107578702.23,104903975.51,212482677.74,-2674726.72,-0.43,33.85,8384825962.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211125,002434.SZ,万里扬,15.49,-9.9942,3.34,709426717.0,122171821.57,118972705.78,241144527.35,-3199115.79,-0.45,33.99,20742106007.0,日振幅值达到15%的前5只证券
20211125,002645.SZ,华宏科技,26.2,4.9259,4.97,1470657587.0,91643527.99,180578499.12,272222027.11,88934971.13,6.05,18.51,11529973462.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211125,002730.SZ,电光科技,11.96,-8.3525,9.51,355405277.0,58783277.28,31348888.0,90132165.28,-27434389.28,-7.72,25.36,3667223040.0,日跌幅偏离值达到7%的前5只证券
20211125,002762.SZ,金发拉比,12.6,1.6949,23.07,562413458.0,44817086.29,62475931.18,107293017.47,17658844.89,3.14,19.08,2467008343.8,日换手率达到20%的前5只证券
20211125,003019.SZ,宸展光电,35.54,9.9969,22.16,689437976.0,157086764.32,126956369.78,284043134.1,-30130394.54,-4.37,41.2,3136390784.0,日换手率达到20%的前5只证券
20211125,003019.SZ,宸展光电,35.54,9.9969,22.16,1038694130.0,243201414.32,161421094.77,404622509.09,-81780319.55,-7.87,38.95,3136390784.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211125,300204.SZ,舒泰神,21.48,20.0,7.89,733116810.0,135855624.59,104856382.31,240712006.9,-30999242.28,-4.23,32.83,10006913354.52,日涨幅达到15%的前5只证券
20211125,300264.SZ,佳创视讯,11.58,-15.289,50.44,2105678797.0,343212263.88,114130607.3,457342871.18,-229081656.58,-10.88,21.72,3909057994.5,日跌幅达到15%的前5只证券
20211125,300337.SZ,银邦股份,6.47,20.0371,18.75,833877965.0,34472318.0,123984333.93,158456651.93,89512015.93,10.73,19.0,4593625963.79,日涨幅达到15%的前5只证券
20211125,300672.SZ,国科微,188.8,-20.0,9.17,3044953489.0,404184893.59,468885981.43,873070875.02,64701087.84,2.12,28.67,32676069686.4,日跌幅达到15%的前5只证券
20211125,300869.SZ,康泰医学,42.76,20.0112,19.58,1193132964.0,211432939.37,201942087.26,413375026.63,-9490852.11,-0.8,34.65,6556804930.6,日涨幅达到15%的前5只证券
20211125,300943.SZ,春晖智控,35.77,-0.6389,54.16,618690168.0,67216874.33,54851285.0,122068159.33,-12365589.33,-2.0,19.73,1094562000.0,日换手率达到30%的前5只证券
20211125,300987.SZ,川网传媒,36.6,-11.3372,60.09,687874783.0,108522954.3,52702368.09,161225322.39,-55820586.21,-8.11,23.44,1098878400.0,日换手率达到30%的前5只证券
20211125,301012.SZ,扬电科技,71.76,20.0,35.77,476576081.0,46880280.16,129564069.76,176444349.92,82683789.6,17.35,37.02,1428896027.52,日涨幅达到15%的前5只证券
20211125,301012.SZ,扬电科技,71.76,20.0,35.77,1471379133.0,101103607.91,206772593.44,307876201.35,105668985.53,7.18,20.92,1428896027.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211125,301059.SZ,金三江,26.05,3.373,52.95,392048763.0,52771822.98,42065736.2,94837559.18,-10706086.78,-2.73,24.19,751776220.6,日换手率达到30%的前5只证券
20211125,301060.SZ,兰卫医学,34.63,19.9931,68.75,882160633.0,103307680.48,113381879.53,216689560.01,10074199.05,1.14,24.56,1406321079.41,日换手率达到30%的前5只证券
20211125,301060.SZ,兰卫医学,34.63,19.9931,68.75,1444442186.0,115347798.06,167812665.99,283160464.05,52464867.93,3.63,19.6,1406321079.41,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211125,301072.SZ,中捷精工,51.5,-9.6333,63.74,860765714.0,93353784.22,100461329.72,193815113.94,7107545.5,0.83,22.52,1282661266.0,日换手率达到30%的前5只证券
20211125,600184.SH,光电股份,13.16,10.0334,4.41,285550792.0,44531732.0,65824708.05,110356440.05,21292976.05,7.46,38.65,6695292470.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211125,600281.SH,华阳新材,6.51,8.8629,12.2,579389910.0,69269612.3,47523603.43,116793215.73,-21746008.87,-3.75,20.16,3348757182.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211125,600318.SH,新力金融,10.07,10.0546,0.44,22630794.0,13900628.0,22630794.36,36531422.36,8730166.36,38.58,161.42,5152374399.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211125,600517.SH,国网英大,7.43,10.0741,8.24,1141212387.0,123668396.0,139711038.72,263379434.72,16042642.72,1.41,23.08,14114324642.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211125,600538.SH,国发股份,8.15,-10.0442,0.56,21328550.0,20299205.0,3634085.0,23933290.0,-16665120.0,-78.14,112.21,3784869657.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211125,600538.SH,国发股份,8.15,-10.0442,0.56,121161836.0,42021114.0,23197635.36,65218749.36,-18823478.64,-15.54,53.83,3784869657.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211125,600556.SH,天下秀,13.14,-10.0,17.93,1158861353.0,131457178.85,106049403.45,237506582.3,-25407775.4,-2.19,20.49,6255704116.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211125,600587.SH,新华医疗,26.53,9.9917,8.99,1428902307.0,124696545.27,209040340.4,333736885.67,84343795.13,5.9,23.36,10703970702.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211125,600856.SH,*ST中天,3.13,5.0336,5.28,801082338.0,127702100.27,105652678.46,233354778.73,-22049421.81,-2.75,29.13,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211125,600856.SH,退市中天,3.13,5.0336,5.28,801082338.0,127702100.27,105652678.46,233354778.73,-22049421.81,-2.75,29.13,4261978206.27,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211125,603011.SH,合锻智能,6.33,10.087,3.77,103782837.0,11620313.0,34929295.53,46549608.53,23308982.53,22.46,44.85,2841848398.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211125,603048.SH,浙江黎明,32.05,-4.5279,62.64,794603125.0,64911300.38,49212419.49,114123719.87,-15698880.89,-1.98,14.36,1176876000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211125,603213.SH,镇洋发展,22.37,9.9803,1.16,131196295.0,20381957.46,21519671.0,41901628.46,1137713.54,0.87,31.94,1459866200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211125,603219.SH,富佳股份,18.34,10.018,0.41,6652501.0,301251.92,6652501.79,6953753.71,6351249.87,95.47,104.53,751940000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211125,603351.SH,威尔药业,32.03,9.9931,16.02,730738182.0,126575725.04,102274290.0,228850015.04,-24301435.04,-3.33,31.32,1911095670.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211125,603355.SH,莱克电气,32.8,8.9339,3.1,1062691609.0,124274280.38,189364043.87,313638324.25,65089763.49,6.12,29.51,18498940880.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211125,603398.SH,沐邦高科,16.49,10.0067,8.66,658830879.0,75763044.14,98990948.78,174753992.92,23227904.64,3.53,26.52,5650043020.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211125,603518.SH,锦泓集团,14.53,9.9924,8.16,441197895.0,44552388.44,47208543.8,91760932.24,2656155.36,0.6,20.8,4309355392.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211125,603529.SH,爱玛科技,51.3,-1.8745,31.22,1043588226.0,102317203.27,68460868.57,170778071.84,-33856334.7,-3.24,16.36,3334500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211125,603611.SH,诺力股份,21.84,10.0252,4.28,244760413.0,34502713.56,48273220.21,82775933.77,13770506.65,5.63,33.82,5835314590.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211125,603703.SH,盛洋科技,21.78,-10.0,12.9,862865563.0,280714090.64,123763476.8,404477567.44,-156950613.84,-18.19,46.88,6503725800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211125,603895.SH,天永智能,24.86,-9.9928,11.5,320483142.0,58834121.18,21272517.8,80106638.98,-37561603.38,-11.72,25.0,2686868800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211125,603920.SH,世运电路,21.48,-9.71,4.46,527098274.0,122719843.6,82261516.95,204981360.55,-40458326.65,-7.68,38.89,11372570233.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211125,605055.SH,迎丰股份,8.68,5.4678,36.97,254411849.0,38250097.4,18603157.0,56853254.4,-19646940.4,-7.72,22.35,694400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211125,605138.SH,盛泰集团,12.44,-1.8153,39.13,273740416.0,49483169.28,30753737.39,80236906.67,-18729431.89,-6.84,29.31,691166400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211125,605333.SH,沪光股份,25.01,-9.6133,33.92,541476447.0,39485365.0,37738191.9,77223556.9,-1747173.1,-0.32,14.26,1564875700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211125,688217.SH,睿昂基因,77.71,3.4065,16.13,508988800.0,41942530.88,83846297.36,125788828.24,41903766.48,8.23,24.71,923894190.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211125,836720.BJ,吉冈精密,29.0,-6.932,28.46,179512600.0,27169051.89,27090306.58,54259358.47,-78745.31,-0.04,30.23,610526531.0,当日换手率达到20%的前5只股票
