trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241024,600292.SH,远达环保,7.94,9.9723,0.85,78093234.0,30865830.0,51629405.36,82495235.36,20763575.36,26.59,105.64,6199686106.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241024,600439.SH,瑞贝卡,3.67,9.8802,13.55,656967404.0,86778387.28,109666638.16,196445025.44,22888250.88,3.48,29.9,4154386564.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241024,600520.SH,文一科技,43.76,10.005,26.7,1823862785.0,130011808.15,215037607.84,345049415.99,85025799.69,4.66,18.92,6932896800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241024,600523.SH,贵航股份,13.48,-10.0134,6.79,385302359.0,101743533.4,56012276.3,157755809.7,-45731257.1,-11.87,40.94,5446521477.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241024,600589.SH,广东榕泰,3.7,10.119,2.19,117446769.0,16619720.0,23736322.5,40356042.5,7116602.5,6.06,34.36,5470338593.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241024,600605.SH,汇通能源,31.09,-9.9884,4.91,324000952.0,77277052.0,49658915.2,126935967.2,-27618136.8,-8.52,39.18,6413320717.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241024,600624.SH,复旦复华,4.37,10.0756,6.68,192529161.0,15310257.55,36720927.42,52031184.97,21410669.87,11.12,27.03,2992191483.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241024,600653.SH,申华控股,1.71,10.3226,5.97,193196775.0,33597689.37,61527727.6,95125416.97,27930038.23,14.46,49.24,3328310342.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241024,600666.SH,奥瑞德,2.16,10.2041,7.36,369618679.0,51497080.0,71364687.04,122861767.04,19867607.04,5.38,33.24,5226666339.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241024,600696.SH,岩石股份,13.55,1.8032,14.12,638981433.0,40263818.0,48764682.49,89028500.49,8500864.49,1.33,13.93,4532060790.05,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241024,600811.SH,东方集团,2.1,9.9476,0.81,180727791.0,27172620.0,55754210.0,82926830.0,28581590.0,15.81,45.88,7683364363.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241024,600839.SH,四川长虹,10.99,1.8536,35.32,17265669409.0,1008135142.85,1137236571.5,2145371714.35,129101428.65,0.75,12.43,50718395354.69,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241024,600881.SH,亚泰集团,1.82,10.303,8.03,457022652.0,42368980.77,51881392.72,94250373.49,9512411.95,2.08,20.62,5913022730.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241024,600881.SH,亚泰集团,1.82,10.303,8.03,1331670824.0,140627958.09,97388174.47,238016132.56,-43239783.62,-3.25,17.87,5913022730.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241024,600981.SH,汇鸿集团,2.54,-7.6364,7.23,440113324.0,67296816.78,23806223.2,91103039.98,-43490593.58,-9.88,20.7,5695780307.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241024,601162.SH,天风证券,5.9,4.9822,27.09,13652105120.0,988272071.9,751949502.85,1740221574.75,-236322569.05,-1.73,12.75,51127969037.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241024,603007.SH,*ST花王,9.57,5.0494,3.9,339522169.0,54870432.9,43476844.3,98347277.2,-11393588.6,-3.36,28.97,3893526287.64,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241024,603021.SH,山东华鹏,5.18,9.9788,20.72,366149665.0,36420523.08,32624318.0,69044841.08,-3796205.08,-1.04,18.86,1657331002.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241024,603036.SH,如通股份,14.42,5.4094,10.7,822249348.0,192255413.22,105021956.27,297277369.49,-87233456.95,-10.61,36.15,2970606880.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241024,603038.SH,华立股份,21.43,10.0103,35.84,1798362133.0,107764035.48,105505242.9,213269278.38,-2258792.58,-0.13,11.86,5757750381.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241024,603038.SH,华立股份,21.43,10.0103,35.84,3549630996.0,153776393.53,200004590.4,353780983.93,46228196.87,1.3,9.97,5757750381.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241024,603038.SH,华立股份,21.43,10.0103,35.84,5642435000.0,5642435000.0,5642434900.0,11284869900.0,-100.0,0.0,200.0,5757750381.58,连续10个交易日内4次出现同正向异常波动的证券
20241024,603117.SH,万林物流,7.22,10.061,22.66,982627926.0,87359092.0,107802988.76,195162080.76,20443896.76,2.08,19.86,4326207697.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241024,603206.SH,嘉环科技,19.2,-9.9859,43.23,765779247.0,121625007.66,63532635.0,185157642.66,-58092372.66,-7.59,24.18,1674239769.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241024,603268.SH,松发股份,25.43,9.9913,0.08,4641151.0,1487557.2,4641150.6,6128707.8,3153593.4,67.95,132.05,3157612584.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241024,603377.SH,ST东时,1.54,4.7619,3.77,96474881.0,13955416.0,10348421.0,24303837.0,-3606995.0,-3.74,25.19,1109981692.82,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241024,603393.SH,新天然气,31.79,-8.7543,4.95,664920035.0,280926774.27,112606580.48,393533354.75,-168320193.79,-25.31,59.19,13431953239.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241024,603656.SH,泰禾智能,17.44,10.0315,0.78,36969723.0,6303540.0,36969723.08,43273263.08,30666183.08,82.95,117.05,3198066243.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241024,603828.SH,ST柯利达,2.68,5.098,0.07,9963234.0,3021581.57,4989655.0,8011236.57,1968073.43,19.75,80.41,1597118195.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241024,603879.SH,ST永悦,2.71,5.0388,3.98,86407961.0,11748334.6,9339176.2,21087510.8,-2409158.4,-2.79,24.4,973823432.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241024,603887.SH,城地香江,14.44,9.9772,6.13,5028316939.0,295571455.92,338648356.97,634219812.89,43076901.05,0.86,12.61,7674976400.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241024,605289.SH,罗曼股份,27.43,-8.3834,15.09,216666030.0,61709801.25,50554081.25,112263882.5,-11155720.0,-5.15,51.81,1388232300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241024,688448.SH,磁谷科技,36.48,20.0,18.35,292882000.0,75057800.0,57318600.0,132376400.0,-17739200.0,-6.06,45.2,1750029504.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241024,688448.SH,磁谷科技,36.48,20.0,18.35,478107400.0,90158300.0,70331700.0,160490000.0,-19826600.0,-4.15,33.57,1750029504.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241024,688693.SH,锴威特,45.48,20.0,27.61,440487900.0,34367100.0,61970200.0,96337300.0,27603100.0,6.27,21.87,1727483303.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241024,831689.BJ,克莱特,23.1,23.7279,29.53,459871100.0,43646676.25,37835024.86,81481701.11,-5811651.39,-1.26,17.72,809155254.6,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241024,832149.BJ,利尔达,16.84,29.9383,49.02,831576800.0,81014140.89,68700505.44,149714646.33,-12313635.45,-1.48,18.0,1928834116.12,当日价格振幅达到30%的前5只股票
20241024,832471.BJ,美邦科技,17.27,29.9473,19.2,92610000.0,36361374.51,22899115.73,59260490.24,-13462258.78,-14.54,63.99,493648149.61,当日收盘价涨幅达到20%的前5只股票
20241024,833509.BJ,同惠电子,22.55,29.9712,25.03,428589100.0,85237535.37,42264304.87,127501840.24,-42973230.5,-10.03,29.75,1859210923.9,当日收盘价涨幅达到20%的前5只股票
20241024,834770.BJ,艾能聚,14.02,29.9351,44.82,475262700.0,39209780.01,43246133.81,82455913.82,4036353.8,0.85,17.35,1148151076.0,当日换手率达到20%的前5只股票
20241024,834770.BJ,艾能聚,14.02,29.9351,44.82,694050500.0,43014772.41,60994619.05,104009391.46,17979846.64,2.59,14.99,1148151076.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241024,835305.BJ,云创数据,23.68,29.9671,26.24,468382600.0,81711624.56,61105566.03,142817190.59,-20606058.53,-4.4,30.49,1920468720.0,当日收盘价涨幅达到20%的前5只股票
20241024,836149.BJ,旭杰科技,14.11,29.9263,48.15,300666400.0,28609814.1,31929036.42,60538850.52,3319222.32,1.1,20.13,675515417.51,当日换手率达到20%的前5只股票
20241024,836149.BJ,旭杰科技,14.11,29.9263,48.15,450079800.0,35065121.93,41956329.89,77021451.82,6891207.96,1.53,17.11,675515417.51,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241024,837006.BJ,晟楠科技,24.28,-2.0968,45.85,355463200.0,38218856.79,28710874.89,66929731.68,-9507981.9,-2.67,18.83,780046619.28,当日换手率达到20%的前5只股票
20241024,871553.BJ,凯腾精工,8.86,29.912,20.17,143731400.0,17322815.71,17436698.95,34759514.66,113883.24,0.08,24.18,813925831.48,当日价格振幅达到30%的前5只股票
20241024,871553.BJ,凯腾精工,8.86,29.912,20.17,242423900.0,29619016.47,20325547.55,49944564.02,-9293468.92,-3.83,20.6,813925831.48,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241024,872374.BJ,云里物里,25.7,29.9949,28.5,193342600.0,18534598.81,22647162.24,41181761.05,4112563.43,2.13,21.3,750833261.4,当日收盘价涨幅达到20%的前5只股票
20241024,873169.BJ,七丰精工,17.06,29.9315,21.66,334236100.0,36241368.97,36726983.67,72968352.64,485614.7,0.15,21.83,861261134.4,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241024,873726.BJ,卓兆点胶,30.49,22.8445,41.6,236865300.0,54726385.01,25066979.89,79793364.9,-29659405.12,-12.52,33.69,606916133.84,当日价格振幅达到30%的前5只股票
20241024,900939.SH,汇丽B,0.634,7.6401,2.41,1305196.0,278262.8,254550.93,532813.73,-23711.87,-1.82,40.82,55792000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241024,900939.SH,汇丽B,0.634,7.6401,2.41,3081168.0,677976.2,615892.21,1293868.41,-62083.99,-2.01,41.99,55792000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,000006.SZ,深振业A,8.82,9.9751,0.62,362894837.0,30478078.0,98925815.04,129403893.04,68447737.04,18.86,35.66,11906888832.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241025,000016.SZ,深康佳A,4.81,10.0686,1.36,872386312.0,68301881.0,156313301.0,224615182.0,88011420.0,10.09,25.75,8563989430.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241025,000021.SZ,深科技,18.99,10.0232,10.91,3130604950.0,470720126.59,332099715.65,802819842.24,-138620410.94,-4.43,25.64,29632446309.87,日涨幅偏离值达到7%的前5只证券
20241025,000056.SZ,皇庭国际,2.76,9.9602,1.48,260430511.0,26695000.0,55509403.6,82204403.6,28814403.6,11.06,31.56,2803041965.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241025,000158.SZ,常山北明,25.63,1.1444,30.06,12472897830.0,860465058.14,963035812.27,1823500870.41,102570754.13,0.82,14.62,40695796100.3,日换手率达到20%的前5只证券
20241025,000553.SZ,安道麦A,7.99,10.0551,2.5,808786924.0,77720851.2,147798569.32,225519420.52,70077718.12,8.66,27.88,17810221282.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241025,000566.SZ,海南海药,5.02,1.006,15.6,908273934.0,60656029.0,86599250.74,147255279.74,25943221.74,2.86,16.21,5852866859.66,日振幅值达到15%的前5只证券
20241025,000584.SZ,*ST工智,2.31,5.0,4.2,197928956.0,24767423.87,16528668.6,41296092.47,-8238755.27,-4.16,20.86,1752977500.89,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241025,000609.SZ,*ST中迪,2.13,4.9261,4.43,78801125.0,11902113.85,11133551.32,23035665.17,-768562.53,-0.98,29.23,620010031.86,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241025,000622.SZ,*ST恒立,1.78,4.0936,5.82,85287513.0,9701752.0,14629046.54,24330798.54,4927294.54,5.78,28.53,756902280.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241025,000677.SZ,恒天海龙,5.07,9.9783,13.67,1526846462.0,165053215.04,140145029.9,305198244.94,-24908185.14,-1.63,19.99,4380368196.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241025,000793.SZ,华闻集团,2.52,4.5643,23.72,1132630324.0,128392034.9,80340518.83,208732553.73,-48051516.07,-4.24,18.43,4941741709.8,日振幅值达到15%的前5只证券
20241025,000958.SZ,电投产融,6.6,10.0,0.35,155414207.0,74828197.2,98313684.0,173141881.2,23485486.8,15.11,111.41,35530413732.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241025,001696.SZ,宗申动力,24.95,10.0088,23.1,4994282925.0,521042152.61,619283916.75,1140326069.36,98241764.14,1.97,22.83,22238926138.75,日涨幅偏离值达到7%的前5只证券
20241025,002094.SZ,青岛金王,6.41,9.9485,29.11,1225097975.0,84293703.18,88118291.66,172411994.84,3824588.48,0.31,14.07,4425807249.09,日振幅值达到15%的前5只证券
20241025,002210.SZ,飞马国际,2.19,10.0503,9.54,952234433.0,179043485.71,126835933.0,305879418.71,-52207552.71,-5.48,32.12,5828078751.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241025,002229.SZ,鸿博股份,15.28,10.0072,33.59,2432920414.0,310855885.63,196342973.0,507198858.63,-114512912.63,-4.71,20.85,7535550519.28,日换手率达到20%的前5只证券
20241025,002248.SZ,华东数控,9.67,10.0114,31.13,913386883.0,57065768.0,120262205.45,177327973.45,63196437.45,6.92,19.41,2973482452.0,日换手率达到20%的前5只证券
20241025,002272.SZ,川润股份,12.69,9.9653,46.5,2219738521.0,310466613.94,107683346.06,418149960.0,-202783267.88,-9.14,18.84,4816785786.12,日换手率达到20%的前5只证券
20241025,002459.SZ,晶澳科技,17.9,10.0184,5.87,3391569779.0,307346720.29,500231377.87,807578098.16,192884657.58,5.69,23.81,59176929677.5,日涨幅偏离值达到7%的前5只证券
20241025,002514.SZ,宝馨科技,7.7,10.0,9.86,1099025751.0,96216012.2,82355603.93,178571616.13,-13860408.27,-1.26,16.25,4266063832.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241025,002528.SZ,ST英飞拓,2.85,5.1661,0.79,386906802.0,38275717.76,30754767.0,69030484.76,-7520950.76,-1.94,17.84,2993125794.45,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241025,002562.SZ,兄弟科技,4.94,10.0223,25.44,1461763863.0,102781063.42,180498049.04,283279112.46,77716985.62,5.32,19.38,3465552188.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241025,002583.SZ,海能达,19.26,9.9943,13.0,3161963653.0,255985279.24,224409214.46,480394493.7,-31576064.78,-1.0,15.19,24702222103.74,日涨幅偏离值达到7%的前5只证券
20241025,002583.SZ,海能达,19.26,9.9943,13.0,10367306716.0,655322123.81,572797372.8,1228119496.61,-82524751.01,-0.8,11.85,24702222103.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241025,002634.SZ,棒杰股份,4.02,10.137,11.76,264403029.0,38937628.94,44602928.2,83540557.14,5665299.26,2.14,31.6,1794988442.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241025,002654.SZ,万润科技,13.53,10.0,1.77,730457286.0,60734416.0,152084765.0,212819181.0,91350349.0,12.51,29.14,11436131620.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241025,002693.SZ,双成药业,34.02,9.9903,9.24,4055580402.0,264809803.07,261520898.5,526330701.57,-3288904.57,-0.08,12.98,13995218905.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241025,002717.SZ,岭南股份,2.52,10.0437,31.94,1236435578.0,155538022.59,77714861.09,233252883.68,-77823161.5,-6.29,18.86,4033907841.6,日换手率达到20%的前5只证券
20241025,002725.SZ,跃岭股份,13.2,10.0,10.09,670578413.0,72347979.0,147417298.37,219765277.37,75069319.37,11.19,32.77,2797429074.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241025,002743.SZ,富煌钢构,5.3,9.9585,1.66,256412355.0,62457825.0,27619651.0,90077476.0,-34838174.0,-13.59,35.13,2303226183.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241025,002808.SZ,ST恒久,2.57,4.898,10.6,60714171.0,8334080.0,8871507.0,17205587.0,537427.0,0.89,28.34,479006142.41,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241025,113596.SH,城地转债,224.36,19.9998,,2875229070.0,582857650.0,583056160.0,1165913810.0,198510.0,0.01,40.55,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241025,113596.SH,城地转债,224.36,19.9998,,3749893500.0,815168160.0,824695210.0,1639863370.0,9527050.0,0.25,43.73,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20241025,113596.SH,城地转债,224.36,19.9998,,24160062740.0,24160062730.0,24160062750.0,48320125480.0,20.0,0.0,200.0,,连续10个交易日内收盘价格涨幅偏离值累计达100%的可转债
