trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210615,000980.SZ,众泰汽车,6.22,5.0676,3.74,315670000.0,75298116.08,63210497.6,138508613.68,-12087618.48,-3.83,43.88,7749776114.86,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210615,000982.SZ,中银绒业,1.95,-10.1382,9.79,838918853.0,131744307.0,83877203.0,215621510.0,-47867104.0,-5.71,25.7,8310660253.35,日跌幅偏离值达到7%的前5只证券
20210615,000995.SZ,皇台酒业,33.6,7.4856,23.55,1305335365.0,162320840.39,111625689.14,273946529.53,-50695151.25,-3.88,20.99,5960908800.0,日振幅值达到15%的前5只证券
20210615,001205.SZ,盛航股份,28.09,-7.2019,21.4,185417830.0,13659716.36,16239860.73,29899577.09,2580144.37,1.39,16.13,844572676.03,日换手率达到20%的前5只证券
20210615,002010.SZ,传化智联,8.73,9.9496,4.75,1248496001.0,155073861.38,192718574.37,347792435.75,37644712.99,3.02,27.86,27700881623.37,日涨幅偏离值达到7%的前5只证券
20210615,002010.SZ,传化智联,8.73,9.9496,4.75,2812859734.0,361229508.2,361836550.55,723066058.75,607042.35,0.02,25.71,27700881623.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210615,002024.SZ,ST易购,5.59,-9.9839,1.58,680098750.0,191773675.72,59119374.0,250893049.72,-132654301.72,-19.51,36.89,42420738780.55,日跌幅偏离值达到7%的前5只证券
20210615,002024.SZ,苏宁易购,5.59,-9.9839,1.58,680098750.0,191773675.72,59119374.0,250893049.72,-132654301.72,-19.51,36.89,42420738780.55,日跌幅偏离值达到7%的前5只证券
20210615,002136.SZ,安纳达,16.75,6.0127,23.54,821577607.0,99828612.98,96935331.75,196763944.73,-2893281.23,-0.35,23.95,3588958180.0,日换手率达到20%的前5只证券
20210615,002222.SZ,福晶科技,15.94,10.0069,11.78,778180179.0,91284074.08,118006891.62,209290965.7,26722817.54,3.43,26.89,6741424484.06,日涨幅偏离值达到7%的前5只证券
20210615,002247.SZ,聚力文化,2.88,-2.0408,8.94,786240923.0,59189409.03,59766400.74,118955809.77,576991.71,0.07,15.13,1702399184.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210615,002273.SZ,水晶光电,14.25,10.0386,13.0,2165363195.0,225823626.95,307079824.61,532903451.56,81256197.66,3.75,24.61,16816388021.25,日涨幅偏离值达到7%的前5只证券
20210615,002284.SZ,亚太股份,8.67,10.0254,7.71,427373806.0,28762729.78,98904454.17,127667183.95,70141724.39,16.41,29.87,5947580144.01,日涨幅偏离值达到7%的前5只证券
20210615,002359.SZ,北讯退,0.89,-10.101,0.0,534.0,534.0,534.0,1068.0,0.0,0.0,200.0,740128250.64,退市整理期
20210615,002530.SZ,金财互联,9.04,9.9757,4.47,396813155.0,43253331.0,102592799.4,145846130.4,59339468.4,14.95,36.75,5757425764.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210615,002592.SZ,ST八菱,5.83,5.045,1.4,142920000.0,19632325.0,10690175.0,30322500.0,-8942150.0,-6.26,21.22,1523245084.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210615,002618.SZ,*ST丹邦,2.48,-2.7451,6.8,356723517.0,31984925.99,22203274.06,54188200.05,-9781651.93,-2.74,15.19,1358841600.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210615,002618.SZ,丹邦退,2.48,-2.7451,6.8,356723517.0,31984925.99,22203274.06,54188200.05,-9781651.93,-2.74,15.19,1358841600.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210615,002622.SZ,皓宸医疗,5.23,-9.9828,15.04,668279316.0,63683286.0,60719110.68,124402396.68,-2964175.32,-0.44,18.62,4393077095.0,日跌幅偏离值达到7%的前5只证券
20210615,002622.SZ,融钰集团,5.23,-9.9828,15.04,668279316.0,63683286.0,60719110.68,124402396.68,-2964175.32,-0.44,18.62,4393077095.0,日跌幅偏离值达到7%的前5只证券
20210615,002664.SZ,信质集团,16.04,10.0137,6.15,382820639.0,54571895.77,62774112.43,117346008.2,8202216.66,2.14,30.65,6291294822.52,日涨幅偏离值达到7%的前5只证券
20210615,002664.SZ,长鹰信质,16.04,10.0137,6.15,382820639.0,54571895.77,62774112.43,117346008.2,8202216.66,2.14,30.65,6291294822.52,日涨幅偏离值达到7%的前5只证券
20210615,002711.SZ,欧浦退,0.3,-9.0909,0.12,363540.0,363510.0,321330.0,684840.0,-42180.0,-11.6,188.38,315722482.8,退市整理期
20210615,002881.SZ,美格智能,31.44,-9.9914,13.96,481526063.0,67683865.5,36461893.0,104145758.5,-31221972.5,-6.48,21.63,3379484028.0,日跌幅偏离值达到7%的前5只证券
20210615,003032.SZ,传智教育,31.69,1.4729,61.76,828526602.0,144659388.2,83443883.0,228103271.2,-61215505.2,-7.39,27.53,1275356127.5,日换手率达到20%的前5只证券
20210615,003039.SZ,顺控发展,46.85,2.1142,22.56,660121326.0,49478961.72,62668289.18,112147250.9,13189327.46,2.0,16.99,2904700000.0,日换手率达到20%的前5只证券
20210615,300076.SZ,GQY视讯,6.05,20.0397,19.78,447305483.0,62346562.2,54012962.92,116359525.12,-8333599.28,-1.86,26.01,2313166486.4,日涨幅达到15%的前5只证券
20210615,300077.SZ,国民技术,14.65,19.9836,16.63,1260494315.0,88305622.22,160608060.86,248913683.08,72302438.64,5.74,19.75,7985046593.75,日涨幅达到15%的前5只证券
20210615,300234.SZ,开尔新材,10.0,0.4016,41.72,1386875262.0,153035871.4,77959319.97,230995191.37,-75076551.43,-5.41,16.66,3164143610.0,日换手率达到30%的前5只证券
20210615,300264.SZ,佳创视讯,8.22,20.0,18.35,481321205.0,118090520.15,47361143.0,165451663.15,-70729377.15,-14.69,34.37,2742463457.28,日涨幅达到15%的前5只证券
20210615,300264.SZ,佳创视讯,8.22,20.0,18.35,1090577671.0,207796008.15,78728758.2,286524766.35,-129067249.95,-11.83,26.27,2742463457.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210615,300270.SZ,中威电子,7.5,4.0222,27.64,633138995.0,75601501.32,59663075.7,135264577.02,-15938425.62,-2.52,21.36,1485700612.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210615,300287.SZ,飞利信,5.49,9.1451,30.8,3633437165.0,178965026.35,245708033.67,424673060.02,66743007.32,1.84,11.69,6370182075.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210615,300393.SZ,中来股份,7.69,19.9688,14.85,857515129.0,75053753.89,96880151.74,171933905.63,21826397.85,2.55,20.05,5996499664.1,日涨幅达到15%的前5只证券
20210615,300518.SZ,新迅达,48.35,-6.4978,9.17,863094535.0,193460510.01,116704931.86,310165441.87,-76755578.15,-8.89,35.94,2498893260.3,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210615,300518.SZ,盛讯达,48.35,-6.4978,9.17,863094535.0,193460510.01,116704931.86,310165441.87,-76755578.15,-8.89,35.94,2498893260.3,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210615,300581.SZ,晨曦航空,26.23,19.9909,13.8,1055391098.0,49113019.32,137597717.98,186710737.3,88484698.66,8.38,17.69,8109476640.0,日涨幅达到15%的前5只证券
20210615,300608.SZ,思特奇,18.7,2.1858,41.23,1251997711.0,213972560.5,71505317.54,285477878.04,-142467242.96,-11.38,22.8,2957294501.7,日换手率达到30%的前5只证券
20210615,300649.SZ,杭州园林,20.32,20.0236,14.31,387432355.0,42759334.0,58682370.0,101441704.0,15923036.0,4.11,26.18,2098475864.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210615,300996.SZ,普联软件,60.0,-13.5571,45.55,604048916.0,56540386.16,62895798.89,119436185.05,6355412.73,1.05,19.77,1257609900.0,日换手率达到30%的前5只证券
20210615,300998.SZ,宁波方正,35.56,-1.0022,65.69,579128314.0,61341521.86,35710560.75,97052082.61,-25630961.11,-4.43,16.76,807190664.0,日换手率达到30%的前5只证券
20210615,301006.SZ,迈拓股份,39.55,1.2545,48.84,624136994.0,69861967.26,85627383.48,155489350.74,15765416.22,2.53,24.91,1306794647.2,日换手率达到30%的前5只证券
20210615,600070.SH,*ST富润,8.97,10.0613,0.69,32074675.0,13821998.58,29047299.84,42869298.42,15225301.26,47.47,133.65,4681856678.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210615,600070.SH,*ST富润,8.97,10.0613,0.69,46599328.0,14354193.58,34762719.84,49116913.42,20408526.26,43.8,105.4,4681856678.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210615,600070.SH,浙江富润,8.97,10.0613,0.69,32074675.0,13821998.58,29047299.84,42869298.42,15225301.26,47.47,133.65,4681856678.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210615,600070.SH,浙江富润,8.97,10.0613,0.69,46599328.0,14354193.58,34762719.84,49116913.42,20408526.26,43.8,105.4,4681856678.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210615,600084.SH,*ST中葡,4.73,5.1111,1.36,214291854.0,26860939.01,24106533.0,50967472.01,-2754406.01,-1.29,23.78,5315227905.9,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210615,600084.SH,中信尼雅,4.73,5.1111,1.36,214291854.0,26860939.01,24106533.0,50967472.01,-2754406.01,-1.29,23.78,5315227905.9,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210615,600173.SH,卧龙地产,6.57,10.0503,1.12,49213407.0,11608795.0,15504458.13,27113253.13,3895663.13,7.92,55.09,4601734723.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210615,600238.SH,海南椰岛,31.86,3.9817,19.57,2613059869.0,336050375.44,187156490.6,523206866.04,-148893884.84,-5.7,20.02,14177750338.8,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210615,600311.SH,*ST荣华,2.73,5.0,0.34,36867921.0,5771612.0,5759257.23,11530869.23,-12354.77,-0.03,31.28,1817088000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210615,600311.SH,ST荣华,2.73,5.0,0.34,36867921.0,5771612.0,5759257.23,11530869.23,-12354.77,-0.03,31.28,1817088000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210615,600328.SH,中盐化工,12.62,10.0262,11.41,772152653.0,68356241.43,104555679.44,172911920.87,36199438.01,4.69,22.39,7062298644.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210615,600355.SH,精伦电子,2.75,-10.1307,15.45,213841722.0,20975076.58,16125345.12,37100421.7,-4849731.46,-2.27,17.35,1353245300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210615,600614.SH,退市鹏起,0.29,-9.375,0.01,22359.0,22359.0,20242.0,42601.0,-2117.0,-9.47,190.53,442433284.52,退市整理的证券
20210615,600634.SH,退市富控,0.32,-11.1111,0.11,203456.0,203456.0,162592.0,366048.0,-40864.0,-20.08,179.92,184234265.92,退市整理的证券
20210615,600634.SH,退市富控,0.32,-11.1111,0.11,460928.0,354624.0,354336.0,708960.0,-288.0,-0.06,153.81,184234265.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210615,600704.SH,物产中大,8.66,6.3882,8.02,6304735829.0,896452402.0,970119099.62,1866571501.62,73666697.62,1.17,29.61,43838496466.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210615,600905.SH,三峡能源,4.62,10.0,52.45,16553338161.0,866267242.25,989037035.63,1855304277.88,122769793.38,0.74,11.21,32106491427.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210615,600963.SH,岳阳林纸,9.23,-10.039,7.82,1335513182.0,176801395.92,109466816.1,286268212.02,-67334579.82,-5.04,21.44,16660640196.07,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210615,601156.SH,东航物流,26.4,-3.9301,48.39,2020606784.0,82002923.24,190209737.51,272212660.75,108206814.27,5.36,13.47,4191146678.4,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210615,603069.SH,海汽集团,25.99,9.9873,9.0,974609309.0,120868175.27,117978620.0,238846795.27,-2889555.27,-0.3,24.51,8212840000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210615,603529.SH,N爱玛,40.12,44.0057,0.86,22451312.0,1037984.64,22451312.48,23489297.12,21413327.84,95.38,104.62,2607800000.0,无价格涨跌幅限制的证券
20210615,603529.SH,爱玛科技,40.12,44.0057,0.86,22451312.0,1037984.64,22451312.48,23489297.12,21413327.84,95.38,104.62,2607800000.0,无价格涨跌幅限制的证券
20210615,603876.SH,鼎胜新材,23.54,10.0,5.98,1096492049.0,205164289.37,277055179.34,482219468.71,71890889.97,6.56,43.98,10207653283.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210615,603893.SH,瑞芯微,129.67,10.0017,2.62,2058674344.0,259019721.57,625810673.76,884830395.33,366790952.19,17.82,42.98,24377960000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210615,605259.SH,N绿田,39.02,43.9852,2.52,21653759.0,1088658.0,21653758.8,22742416.8,20565100.8,94.97,105.03,858440000.0,无价格涨跌幅限制的证券
20210615,605259.SH,绿田机械,39.02,43.9852,2.52,21653759.0,1088658.0,21653758.8,22742416.8,20565100.8,94.97,105.03,858440000.0,无价格涨跌幅限制的证券
20210615,605319.SH,无锡振华,21.86,-7.6468,50.33,570982392.0,31947963.18,77967388.19,109915351.37,46019425.01,8.06,19.25,1093000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210615,688022.SH,瀚川智能,40.02,15.6647,11.03,250107800.0,35409398.46,49337943.37,84747341.83,13928544.91,5.57,33.88,2320716538.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210615,688565.SH,力源科技,19.88,-7.4057,58.29,305987800.0,45281750.7,19061171.89,64342922.59,-26220578.81,-8.57,21.03,483844131.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210615,688579.SH,山大地纬,16.32,20.0,22.67,135855400.0,17327317.89,32548001.06,49875318.95,15220683.17,11.2,36.71,620315040.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210615,688609.SH,九联科技,16.38,-20.0195,51.97,754693600.0,45686383.33,43394318.11,89080701.44,-2292065.22,-0.3,11.8,1322938890.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210615,900907.SH,退市鹏B,0.017,-5.5556,0.94,37993.0,17999.62,22917.1,40916.72,4917.48,12.94,107.7,442433284.52,退市整理的证券
