trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250617,300016.SZ,北陆药业,10.43,20.023,17.29,854272708.0,61646705.08,95401895.58,157048600.66,33755190.5,3.95,18.38,5122981523.17,日涨幅达到15%的前5只证券
20250617,300157.SZ,新锦动力,5.92,16.7653,38.32,1448503313.0,89301877.36,137305292.36,226607169.72,48003415.0,3.31,15.64,4169021513.44,日涨幅达到15%的前5只证券
20250617,300164.SZ,通源石油,7.04,15.9802,61.0,2263669383.0,157315793.4,210564971.73,367880765.13,53249178.33,2.35,16.25,4105803877.12,日换手率达到30%的前5只证券
20250617,300457.SZ,赢合科技,20.45,20.0117,11.67,1461383760.0,100939526.5,181390373.5,282329900.0,80450847.0,5.51,19.32,13039428346.1,日涨幅达到15%的前5只证券
20250617,300468.SZ,四方精创,38.62,5.289,36.77,17840829105.0,1255542794.88,1398294244.3,2653837039.18,142751449.42,0.8,14.88,20460646790.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250617,300546.SZ,雄帝科技,35.8,-3.0336,53.3,2630803884.0,158799887.28,130532619.38,289332506.66,-28267267.9,-1.07,11.0,4802685813.0,日换手率达到30%的前5只证券
20250617,300581.SZ,晨曦航空,17.66,4.0047,23.71,6382523862.0,567785762.02,625757841.49,1193543603.51,57972079.47,0.91,18.7,9714934582.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250617,300753.SZ,爱朋医疗,33.08,19.9855,18.1,493472819.0,60211124.36,298960500.0,359171624.36,238749375.64,48.38,72.78,2726901800.92,日涨幅达到15%的前5只证券
20250617,300773.SZ,拉卡拉,31.7,16.1598,33.5,11982806768.0,656911074.91,1123472187.97,1780383262.88,466561113.06,3.89,14.86,23278419912.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250617,300941.SZ,创识科技,31.12,20.0154,27.22,943575334.0,60271225.8,161681917.0,221953142.8,101410691.2,10.75,23.52,3700310467.36,日涨幅达到15%的前5只证券
20250617,301141.SZ,中科磁业,65.5,0.6918,43.45,1266229641.0,125054282.23,59732865.92,184787148.15,-65321416.31,-5.16,14.59,2915575627.5,日换手率达到30%的前5只证券
20250617,301357.SZ,北方长龙,45.86,1.9111,60.29,647313253.0,51236325.54,64306103.6,115542429.14,13069778.06,2.02,17.85,1091468000.0,日换手率达到30%的前5只证券
20250617,301665.SZ,泰禾股份,33.35,4.1862,46.78,574244899.0,85799931.5,84092833.43,169892764.93,-1707098.07,-0.3,29.59,1197474738.15,日换手率达到30%的前5只证券
20250617,600227.SH,赤天化,2.83,10.1167,9.33,331584552.0,23905209.0,61237049.36,85142258.36,37331840.36,11.26,25.68,3615607442.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250617,600281.SH,华阳新材,8.45,10.026,33.58,1393169134.0,78458113.2,106454159.98,184912273.18,27996046.78,2.01,13.27,4346697111.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250617,600281.SH,华阳新材,8.45,10.026,33.58,3690202881.0,219397608.33,242695361.39,462092969.72,23297753.06,0.63,12.52,4346697111.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250617,600387.SH,退市海越,0.99,-1.9802,5.63,22261061.0,3923761.0,4257411.6,8181172.6,333650.6,1.5,36.75,400008007.08,退市整理的证券
20250617,600405.SH,动力源,5.15,10.0427,12.44,379500520.0,21620353.36,82290417.06,103910770.42,60670063.7,15.99,27.38,3142114894.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250617,600792.SH,云煤能源,3.84,-5.4187,12.92,556981932.0,68052944.16,34771342.77,102824286.93,-33281601.39,-5.98,18.46,4069893553.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250617,600798.SH,宁波海运,4.52,6.3529,21.95,1139713799.0,84196632.0,75296912.0,159493544.0,-8899720.0,-0.78,13.99,5453534588.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250617,600804.SH,退市鹏博,0.18,-10.0,6.24,16391081.0,5485685.06,2777011.0,8262696.06,-2708674.06,-16.53,50.41,250673392.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250617,600980.SH,北矿科技,26.1,-10.0,32.69,1571626197.0,209436012.72,135076662.0,344512674.72,-74359350.72,-4.73,21.92,4585175076.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250617,601022.SH,宁波远洋,10.19,2.6183,31.74,788934672.0,85336159.0,66577860.0,151914019.0,-18758299.0,-2.38,19.26,2533573673.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250617,601718.SH,际华集团,3.15,10.1399,8.39,1122540763.0,85005086.0,84940782.0,169945868.0,-64304.0,-0.01,15.14,13833632622.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250617,601975.SH,招商南油,3.06,10.0719,11.41,1620981761.0,160939575.32,257380827.2,418320402.52,96441251.88,5.95,25.81,14693679812.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250617,603003.SH,退市龙宇,2.21,-5.1502,3.84,32255270.0,10908844.77,7516300.6,18425145.37,-3392544.17,-10.52,57.12,831608268.14,退市整理的证券
20250617,603124.SH,江南新材,48.17,1.2613,31.85,441011259.0,32520588.64,29377756.0,61898344.64,-3142832.64,-0.71,14.04,1379468664.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250617,603222.SH,济民健康,6.88,10.08,2.74,96631631.0,14429681.0,34373972.88,48803653.88,19944291.88,20.64,50.5,3612623431.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250617,603322.SH,超讯通信,40.85,-10.0022,17.94,1240853512.0,85325866.6,82292826.0,167618692.6,-3033040.6,-0.24,13.51,6437420616.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250617,603538.SH,美诺华,17.62,-8.0376,21.74,884420564.0,67662005.71,64784890.91,132446896.62,-2877114.8,-0.33,14.98,3758609718.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250617,603585.SH,苏利股份,24.02,9.9817,16.8,1107095079.0,114450057.21,124983644.24,239433701.45,10533587.03,0.95,21.63,4323681499.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250617,603716.SH,塞力医疗,13.55,6.3579,32.61,856022754.0,55971775.01,75120417.54,131092192.55,19148642.53,2.24,15.31,2588287043.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250617,605099.SH,共创草坪,36.63,-10.0,4.36,664941457.0,71889568.5,46105071.49,117994639.99,-25784497.01,-3.88,17.75,14655296700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250617,605198.SH,安德利,49.1,-10.0073,2.38,302495316.0,59743781.21,36375549.0,96119330.21,-23368232.21,-7.73,31.78,12301317600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250617,688291.SH,金橙子,32.75,0.6763,50.45,561995100.0,92171003.31,106711061.78,198882065.09,14540058.47,2.59,35.39,1102584425.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250617,688573.SH,信宇人,26.58,-0.0752,31.87,447663700.0,57167608.56,31168961.21,88336569.77,-25998647.35,-5.81,19.73,1382008387.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250617,833171.BJ,国航远洋,13.01,6.552,30.74,1125390500.0,121575897.18,105755900.4,227331797.58,-15819996.78,-1.41,20.2,3733069221.49,当日换手率达到20%的前5只股票
20250617,836221.BJ,易实精密,21.01,3.907,31.59,337999500.0,47562096.13,37266858.32,84828954.45,-10295237.81,-3.05,25.1,1043400048.68,当日换手率达到20%的前5只股票
20250617,839680.BJ,*ST广道,4.31,-29.9187,3.18,6424100.0,2429689.23,1106368.38,3536057.61,-1323320.85,-20.6,55.04,202110312.64,当日收盘价跌幅达到-20%的前5只股票
20250617,839719.BJ,宁新新材,18.86,7.1591,34.95,484852900.0,44251911.0,35508415.05,79760326.05,-8743495.95,-1.8,16.45,1380432465.32,当日换手率达到20%的前5只股票
20250617,870199.BJ,倍益康,41.86,30.0,24.62,373294300.0,32386634.2,48267923.57,80654557.77,15881289.37,4.25,21.61,1557254580.7,当日收盘价涨幅达到20%的前5只股票
20250617,920082.BJ,方正阀门,22.69,0.8444,32.13,231270000.0,27481894.1,25340288.34,52822182.44,-2141605.76,-0.93,22.84,735891496.35,当日换手率达到20%的前5只股票
20250617,920088.BJ,科力股份,59.95,22.0978,75.47,764165000.0,51483849.53,56363387.44,107847236.97,4879537.91,0.64,14.11,1196002500.0,当日换手率达到20%的前5只股票
20250617,920088.BJ,科力股份,59.95,22.0978,75.47,1515831000.0,112419800.96,103139571.84,215559372.8,-9280229.12,-0.61,14.22,1196002500.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
