trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200421,603682.SH,锦和商管,11.39,43.995,1.35,14477199.0,330688.0,14477198.83,14807886.83,14146510.83,97.72,102.28,1076355000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200421,603815.SH,交建股份,24.54,9.9955,44.07,511551707.0,33836316.8,38041971.0,71878287.8,4205654.2,0.82,14.05,1224546000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200421,603815.SH,交建股份,24.54,9.9955,44.07,1371881129.0,72573608.21,81430796.42,154004404.63,8857188.21,0.65,11.23,1224546000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200422,000019.SZ,深粮控股,9.69,9.9886,21.53,789679754.0,75012938.86,63605028.86,138617967.72,-11407910.0,-1.44,17.55,4229266755.03,日换手率达到20%的前五只证券
20200422,000061.SZ,农产品,7.58,10.0145,3.58,441438197.0,35582294.0,72136989.92,107719283.92,36554695.92,8.28,24.4,12851287261.14,日涨幅偏离值达到7%的前五只证券
20200422,000505.SZ,京粮控股,9.38,9.9648,21.77,789962350.0,37528656.85,47512738.76,85041395.61,9984081.91,1.26,10.77,4001155070.28,日涨幅偏离值达到7%的前五只证券
20200422,000525.SZ,*ST红阳,11.24,9.9804,10.38,663667052.0,57306805.57,65408519.28,122715324.85,8101713.71,1.22,18.49,6457546666.72,日涨幅偏离值达到7%的前五只证券
20200422,000525.SZ,红太阳,11.24,9.9804,10.38,663667052.0,57306805.57,65408519.28,122715324.85,8101713.71,1.22,18.49,6457546666.72,日涨幅偏离值达到7%的前五只证券
20200422,000713.SZ,丰乐种业,11.62,10.0379,22.04,964589620.0,57557421.8,106290211.56,163847633.36,48732789.76,5.05,16.99,4514820367.96,日换手率达到20%的前五只证券
20200422,000779.SZ,甘咨询,12.56,-10.0286,14.09,314579240.0,29916305.0,20913442.42,50829747.42,-9002862.58,-2.86,16.16,2206045270.32,日跌幅偏离值达到7%的前五只证券
20200422,002041.SZ,登海种业,14.27,9.9384,12.86,1524657258.0,77163255.05,81841905.64,159005160.69,4678650.59,0.31,10.43,12557600000.0,日振幅值达到15%的前五只证券
20200422,002074.SZ,国轩高科,25.87,4.1885,10.88,7559626054.0,887994874.8,672149861.79,1560144736.59,-215845013.01,-2.86,20.64,26110856426.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200422,002152.SZ,广电运通,13.4,10.0164,9.94,3000121986.0,205995024.99,342986559.48,548981584.47,136991534.49,4.57,18.3,32071030525.8,日涨幅偏离值达到7%的前五只证券
20200422,002165.SZ,红宝丽,5.9,4.7957,15.11,522410578.0,72377897.4,47312190.66,119690088.06,-25065706.74,-4.8,22.91,3496167832.1,日振幅值达到15%的前五只证券
20200422,002385.SZ,大北农,9.14,9.988,10.21,2507763475.0,253493267.43,387702273.87,641195541.3,134209006.44,5.35,25.57,25441886550.26,日涨幅偏离值达到7%的前五只证券
20200422,002400.SZ,省广集团,5.8,10.0569,9.75,936520102.0,90680386.44,156317375.2,246997761.64,65636988.76,7.01,26.37,9713597589.0,日涨幅偏离值达到7%的前五只证券
20200422,002400.SZ,省广集团,5.8,10.0569,9.75,4903518444.0,206467469.59,317392639.77,523860109.36,110925170.18,2.26,10.68,9713597589.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200422,002464.SZ,众应互联,8.3,1.8405,32.35,1394062357.0,157358218.3,62527428.22,219885646.52,-94830790.08,-6.8,15.77,4330343694.8,日换手率达到20%的前五只证券
20200422,002464.SZ,众应退,8.3,1.8405,32.35,1394062357.0,157358218.3,62527428.22,219885646.52,-94830790.08,-6.8,15.77,4330343694.8,日振幅值达到15%的前五只证券
20200422,002481.SZ,双塔食品,14.52,10.0,12.32,1929177375.0,182928823.7,249475213.18,432404036.88,66546389.48,3.45,22.41,16075493478.0,日涨幅偏离值达到7%的前五只证券
20200422,002481.SZ,双塔食品,14.52,10.0,12.32,4265986854.0,281013613.19,432321881.57,713335494.76,151308268.38,3.55,16.72,16075493478.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200422,002492.SZ,恒基达鑫,6.12,10.0719,19.13,562061087.0,35850336.0,64689015.27,100539351.27,28838679.27,5.13,17.89,2436566261.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200422,002515.SZ,金字火腿,6.62,9.9668,17.41,945096593.0,146621439.12,99056888.92,245678328.04,-47564550.2,-5.03,26.0,5619178847.34,日涨幅偏离值达到7%的前五只证券
20200422,002569.SZ,*ST步森,9.96,4.9526,1.03,34297555.0,9390741.12,11092504.74,20483245.86,1701763.62,4.96,59.72,1390667490.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200422,002569.SZ,ST步森,9.96,4.9526,1.03,34297555.0,9390741.12,11092504.74,20483245.86,1701763.62,4.96,59.72,1390667490.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200422,002581.SZ,未名医药,21.8,5.9796,27.62,2350313479.0,187378716.41,144934385.52,332313101.93,-42444330.89,-1.81,14.14,8737247309.8,日振幅值达到15%的前五只证券
20200422,002584.SZ,西陇科学,9.4,0.3202,31.27,1177087475.0,69579047.0,61478551.0,131057598.0,-8100496.0,-0.69,11.13,3643816864.8,日换手率达到20%的前五只证券
20200422,002711.SZ,*ST欧浦,0.85,-4.4944,2.72,80270701.0,9922510.6,8018740.0,17941250.6,-1903770.6,-2.37,22.35,893932999.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200422,002711.SZ,欧浦退,0.85,-4.4944,2.72,80270701.0,9922510.6,8018740.0,17941250.6,-1903770.6,-2.37,22.35,893932999.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200422,002836.SZ,新宏泽,11.3,-7.6797,5.27,95900981.0,6982157.17,6089403.2,13071560.37,-892753.97,-0.93,13.63,1808000000.0,日跌幅偏离值达到7%的前五只证券
20200422,002930.SZ,宏川智慧,17.18,-1.0938,30.67,758814064.0,70938779.19,49668655.4,120607434.59,-21270123.79,-2.8,15.89,2370716647.6,日换手率达到20%的前五只证券
20200422,002932.SZ,明德生物,62.59,7.138,47.68,868803203.0,76629237.0,94250665.0,170879902.0,17621428.0,2.03,19.67,1879089310.23,日换手率达到20%的前五只证券
20200422,002979.SZ,雷赛智能,28.12,-5.6692,60.58,914823559.0,113431934.36,69376892.14,182808826.5,-44055042.22,-4.82,19.98,1462240000.0,日换手率达到20%的前五只证券
20200422,002981.SZ,朝阳科技,33.19,10.0099,0.45,5650096.0,203555.0,5650096.1,5853651.1,5446541.1,96.4,103.6,796560000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200422,200160.SZ,东沣B,0.81,9.4595,1.27,4048977.0,3236658.81,1904908.78,5141567.59,-1331750.03,-32.89,126.98,321026108.36,日涨幅偏离值达到7%的前五只证券
20200422,200160.SZ,东沣B退,0.81,9.4595,1.27,4048977.0,3236658.81,1904908.78,5141567.59,-1331750.03,-32.89,126.98,350901895.77,日涨幅偏离值达到7%的前五只证券
20200422,300002.SZ,神州泰岳,6.41,9.9485,18.24,1848982388.0,151325062.77,278262245.63,429587308.4,126937182.86,6.87,23.23,10446973681.26,日涨幅偏离值达到7%的前五只证券
20200422,300118.SZ,东方日升,12.82,10.0429,9.39,817118945.0,89852596.91,201581873.48,291434470.39,111729276.57,13.67,35.67,8932919527.9,日涨幅偏离值达到7%的前五只证券
20200422,300151.SZ,昌红科技,11.39,10.0483,11.38,969334453.0,88646549.62,110956333.14,199602882.76,22309783.52,2.3,20.59,3257030923.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200422,300178.SZ,腾邦国际,3.09,-9.9125,1.65,29982793.0,5054978.55,4200405.0,9255383.55,-854573.55,-2.85,30.87,1805004675.72,日跌幅偏离值达到7%的前五只证券
20200422,300178.SZ,腾邦退,3.09,-9.9125,1.65,29982793.0,5054978.55,4200405.0,9255383.55,-854573.55,-2.85,30.87,1805004675.72,日跌幅偏离值达到7%的前五只证券
20200422,300318.SZ,博晖创新,6.38,-9.887,10.69,499683734.0,70192995.65,29602852.4,99795848.05,-40590143.25,-8.12,19.97,4622540617.86,日跌幅偏离值达到7%的前五只证券
20200422,300325.SZ,德威新材,3.93,10.084,17.69,663907555.0,34111187.74,108768577.8,142879765.54,74657390.06,11.25,21.52,3915981788.25,日涨幅偏离值达到7%的前五只证券
20200422,300325.SZ,德威退,3.93,10.084,17.69,663907555.0,34111187.74,108768577.8,142879765.54,74657390.06,11.25,21.52,3915981788.25,日涨幅偏离值达到7%的前五只证券
20200422,300342.SZ,天银机电,20.87,4.5068,16.73,3550368129.0,207790447.2,142487562.67,350278009.87,-65302884.53,-1.84,9.87,8415471040.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200422,300346.SZ,南大光电,25.75,9.9957,15.74,1462412351.0,69374781.08,191100265.16,260475046.24,121725484.08,8.32,17.81,9481635001.25,日涨幅偏离值达到7%的前五只证券
20200422,300368.SZ,ST汇金,10.26,-3.1161,25.25,1245255117.0,112685086.67,59249221.93,171934308.6,-53435864.74,-4.29,13.81,4899671587.62,日换手率达到20%的前五只证券
20200422,300368.SZ,汇金股份,10.26,-3.1161,25.25,1245255117.0,112685086.67,59249221.93,171934308.6,-53435864.74,-4.29,13.81,4899671587.62,日换手率达到20%的前五只证券
20200422,300391.SZ,康跃科技,12.35,-7.767,8.34,344072175.0,47936472.9,68799214.03,116735686.93,20862741.13,6.06,33.93,4033094904.15,日跌幅偏离值达到7%的前五只证券
20200422,300391.SZ,长药控股,12.35,-7.767,8.34,344072175.0,47936472.9,68799214.03,116735686.93,20862741.13,6.06,33.93,4033094904.15,日跌幅偏离值达到7%的前五只证券
20200422,300419.SZ,ST浩丰,7.25,-7.1703,17.33,487197008.0,41696404.03,34650912.69,76347316.72,-7045491.34,-1.45,15.67,2666214832.5,日振幅值达到15%的前五只证券
20200422,300419.SZ,浩丰科技,7.25,-7.1703,26.17,487197008.0,41696404.03,34650912.69,76347316.72,-7045491.34,-1.45,15.67,2666214832.5,日振幅值达到15%的前五只证券
20200422,300540.SZ,深冷股份,15.04,-9.994,3.95,50561634.0,4460527.0,6037980.0,10498507.0,1577453.0,3.12,20.76,1277937715.52,日跌幅偏离值达到7%的前五只证券
20200422,300540.SZ,蜀道装备,15.04,-9.994,3.95,50561634.0,4460527.0,6037980.0,10498507.0,1577453.0,3.12,20.76,1277937715.52,日跌幅偏离值达到7%的前五只证券
20200422,300576.SZ,容大感光,43.8,7.4847,27.67,708503778.0,43258964.43,57025862.7,100284827.13,13766898.27,1.94,14.15,2585993610.0,日换手率达到20%的前五只证券
20200422,300628.SZ,亿联网络,88.53,10.0025,3.0,831901526.0,153142372.33,259555784.21,412698156.54,106413411.88,12.79,49.61,28183872980.25,日涨幅偏离值达到7%的前五只证券
20200422,300658.SZ,延江股份,44.2,3.7072,24.78,457405188.0,66398893.72,56555438.24,122954331.96,-9843455.48,-2.15,26.88,1856400000.0,日换手率达到20%的前五只证券
20200422,300765.SZ,新诺威,50.0,-9.0909,30.18,778686640.0,88087937.86,83466058.0,171553995.86,-4621879.86,-0.59,22.03,2500000000.0,日跌幅偏离值达到7%的前五只证券
20200422,300827.SZ,上能电气,43.01,0.0465,32.17,256088246.0,15587721.45,20305918.76,35893640.21,4718197.31,1.84,14.02,788528136.0,日换手率达到20%的前五只证券
20200422,300829.SZ,金丹科技,32.44,43.9858,0.34,3142842.0,158956.0,3142842.12,3301798.12,2983886.12,94.94,105.06,918052000.0,无价格涨跌幅限制的证券
20200422,600074.SH,退市保千,0.41,-8.8889,0.05,230912.0,230912.0,137924.0,368836.0,-92988.0,-40.27,159.73,420681784.12,退市整理的证券
20200422,600127.SH,金健米业,11.24,9.9804,40.57,2711437235.0,160190360.0,252614809.15,412805169.15,92424449.15,3.41,15.22,7213643370.32,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200422,600127.SH,金健米业,11.24,9.9804,40.57,6357645275.0,227899216.53,332818417.9,560717634.43,104919201.37,1.65,8.82,7213643370.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200422,600556.SH,天下秀,19.77,10.0167,5.93,1174055607.0,147082389.6,138234549.67,285316939.27,-8847839.93,-0.75,24.3,6894859779.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200422,600589.SH,广东榕泰,7.59,6.3025,16.81,1441151966.0,59185256.0,79010636.99,138195892.99,19825380.99,1.38,9.59,5343612602.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200422,600898.SH,*ST美讯,7.35,10.0299,7.57,130574249.0,16196886.0,19380347.0,35577233.0,3183461.0,2.44,27.25,1856050077.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200422,600898.SH,*ST美讯,7.35,10.0299,7.57,278008519.0,47137707.48,30077674.0,77215381.48,-17060033.48,-6.14,27.77,1856050077.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200422,600898.SH,国美通讯,7.35,10.0299,7.57,130574249.0,16196886.0,19380347.0,35577233.0,3183461.0,2.44,27.25,1856050077.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200422,600898.SH,国美通讯,7.35,10.0299,7.57,278008519.0,47137707.48,30077674.0,77215381.48,-17060033.48,-6.14,27.77,1856050077.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200422,601216.SH,君正集团,2.82,10.1562,0.73,172732776.0,24817402.18,67095360.0,91912762.18,42277957.82,24.48,53.21,23795209039.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200422,601609.SH,N金田,9.43,43.9695,2.54,57894059.0,1303367.45,41745054.05,43048421.5,40441686.6,69.85,74.36,2282060000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200422,601609.SH,金田股份,9.43,43.9695,2.54,57894059.0,1303367.45,41745054.05,43048421.5,40441686.6,69.85,74.36,2282060000.0,无价格涨跌幅限制的证券
20200422,601789.SH,宁波建工,5.56,10.099,8.58,454501347.0,59523549.15,39463380.86,98986930.01,-20060168.29,-4.41,21.78,5427004800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200422,601789.SH,宁波建工,5.56,10.099,8.58,1024330479.0,69341952.07,96273166.75,165615118.82,26931214.68,2.63,16.17,5427004800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200422,603020.SH,爱普股份,10.51,10.0524,7.57,241225270.0,15234227.49,22566877.76,37801105.25,7332650.27,3.04,15.67,3363200000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200422,603101.SH,汇嘉时代,7.97,-9.9435,4.53,128961308.0,60415827.0,44022287.0,104438114.0,-16393540.0,-12.71,80.98,2677920000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200422,603109.SH,神驰机电,31.36,-9.9885,20.9,241851586.0,35430408.0,12444349.0,47874757.0,-22986059.0,-9.5,19.8,1149971200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200422,603183.SH,建研院,13.14,-1.2772,48.55,674258147.0,55724436.32,30804526.2,86528962.52,-24919910.12,-3.7,12.83,1366148862.54,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200422,603200.SH,上海洗霸,75.49,9.9956,9.61,643977165.0,92170943.2,156417151.85,248588095.05,64246208.65,9.98,38.6,2629296317.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200422,603326.SH,我乐家居,18.18,-9.9554,15.34,191028868.0,56832265.8,10852360.0,67684625.8,-45979905.8,-24.07,35.43,1170181152.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200422,603598.SH,引力传媒,14.63,10.0,4.59,298754494.0,25756137.0,69021895.0,94778032.0,43265758.0,14.48,31.72,3918834227.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200422,603777.SH,来伊份,15.32,9.9785,8.07,573433918.0,63304301.2,46223702.0,109528003.2,-17080599.2,-2.98,19.1,5156097790.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200422,603815.SH,交建股份,24.5,-0.163,42.69,521005717.0,43930803.0,27661969.41,71592772.41,-16268833.59,-3.12,13.74,1222550000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200422,688019.SH,安集科技,176.66,19.9973,14.57,302598900.0,25170400.0,87788600.0,112959000.0,62618200.0,20.69,37.33,2156319026.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200423,000038.SZ,大通退,10.53,10.0313,10.44,247280360.0,34607335.46,53942452.51,88549787.97,19335117.05,7.82,35.81,2443768672.41,日涨幅偏离值达到7%的前五只证券
20200423,000038.SZ,深大通,10.53,10.0313,10.44,247280360.0,34607335.46,53942452.51,88549787.97,19335117.05,7.82,35.81,2443768672.41,日涨幅偏离值达到7%的前五只证券
20200423,000061.SZ,农产品,8.34,10.0264,1.54,217522546.0,46505841.6,92884248.0,139390089.6,46378406.4,21.32,64.08,14139806828.22,日涨幅偏离值达到7%的前五只证券
20200423,000061.SZ,农产品,8.34,10.0264,1.54,937371694.0,69270572.21,141050342.92,210320915.13,71779770.71,7.66,22.44,14139806828.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,000505.SZ,京粮控股,10.32,10.0213,26.85,1089038587.0,56480542.85,86776397.38,143256940.23,30295854.53,2.78,13.15,4390062457.92,日换手率达到20%的前五只证券
20200423,000505.SZ,京粮控股,10.32,10.0213,26.85,2478289124.0,87623175.03,123192469.93,210815644.96,35569294.9,1.44,8.51,4390062457.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,000564.SZ,供销大集,2.55,9.9138,0.64,141071781.0,20555536.0,36517697.56,57073233.56,15962161.56,11.31,40.46,5115034624.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,000607.SZ,华媒控股,4.57,10.1205,3.47,138556883.0,21591207.0,36918395.67,58509602.67,15327188.67,11.06,42.23,4043810058.33,日涨幅偏离值达到7%的前五只证券
20200423,000713.SZ,丰乐种业,12.19,4.9053,37.93,1802752569.0,150931638.01,83662831.19,234594469.2,-67268806.82,-3.73,13.01,4736287460.02,日换手率达到20%的前五只证券
20200423,000731.SZ,四川美丰,5.23,10.1053,11.99,363706034.0,56003098.26,38840353.1,94843451.36,-17162745.16,-4.72,26.08,3093463160.96,日涨幅偏离值达到7%的前五只证券
20200423,000780.SZ,ST平能,2.37,2.1552,1.31,30847687.0,12377968.44,10066725.17,22444693.61,-2311243.27,-7.49,72.76,2403905987.88,日振幅值达到15%的前五只证券
20200423,000780.SZ,平庄能源,2.37,2.1552,1.31,30847687.0,12377968.44,10066725.17,22444693.61,-2311243.27,-7.49,72.76,2403905987.88,日振幅值达到15%的前五只证券
20200423,002030.SZ,达安基因,28.6,10.0,25.92,5622651704.0,360002651.73,483067879.62,843070531.35,123065227.89,2.19,14.99,22162328674.2,日涨幅偏离值达到7%的前五只证券
