trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200122,603880.SH,南卫股份,11.8,-7.3783,20.92,213035258.0,43310389.13,17657422.6,60967811.73,-25652966.53,-12.04,28.62,972671050.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200122,688008.SH,澜起科技,94.0,16.8718,21.99,1471356200.0,114002900.0,218583600.0,332586500.0,104580700.0,7.11,22.6,7434348046.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200122,688012.SH,中微公司,200.9,17.7954,20.49,1911814500.0,226622700.0,198503400.0,425126100.0,-28119300.0,-1.47,22.24,10329870574.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200122,688037.SH,芯源微,118.78,20.004,34.35,671849700.0,83583400.0,91656200.0,175239600.0,8072800.0,1.2,26.08,2100475231.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200122,688068.SH,热景生物,61.2,4.687,41.58,374388100.0,46658400.0,28096600.0,74755000.0,-18561800.0,-4.96,19.97,865368856.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200122,688078.SH,龙软科技,57.85,7.7482,32.93,299371300.0,19006000.0,27469000.0,46475000.0,8463000.0,2.83,15.52,931330389.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200122,688399.SH,硕世生物,89.0,-5.3191,43.26,503221000.0,50117500.0,48893600.0,99011100.0,-1223900.0,-0.24,19.68,1187123830.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200123,000016.SZ,深康佳A,5.21,9.9156,8.61,706140530.0,61802099.41,115521239.0,177323338.41,53719139.59,7.61,25.11,10525028476.76,日涨幅偏离值达到7%的前五只证券
20200123,000078.SZ,海王生物,4.82,10.0457,8.41,1023882375.0,45875457.71,56143230.31,102018688.02,10267772.6,1.0,9.96,12637784747.26,日涨幅偏离值达到7%的前五只证券
20200123,000518.SZ,四环生物,5.49,10.02,14.78,789975443.0,85341850.56,53654898.51,138996749.07,-31686952.05,-4.01,17.6,5652150954.57,日涨幅偏离值达到7%的前五只证券
20200123,000518.SZ,四环生物,5.49,10.02,14.78,1472364704.0,120859352.94,77168094.45,198027447.39,-43691258.49,-2.97,13.45,5652150954.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200123,000652.SZ,泰达股份,5.08,9.9567,11.86,878800297.0,49156453.0,126759488.41,175915941.41,77603035.41,8.83,20.02,7488494974.72,日涨幅偏离值达到7%的前五只证券
20200123,000673.SZ,当代东方,4.13,-10.0218,0.64,236198916.0,19510747.0,14680888.0,34191635.0,-4829859.0,-2.04,14.48,3260677778.54,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200123,000673.SZ,当代退,4.13,-10.0218,0.63,236198916.0,19510747.0,14680888.0,34191635.0,-4829859.0,-2.04,14.48,3260677778.54,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200123,000700.SZ,模塑科技,12.29,10.0269,24.85,2108341989.0,175804782.35,116240717.68,292045500.03,-59564064.67,-2.83,13.85,8814525021.21,日涨幅偏离值达到7%的前五只证券
20200123,000700.SZ,模塑科技,12.29,10.0269,24.85,4113000535.0,276902038.01,213365624.64,490267662.65,-63536413.37,-1.54,11.92,8814525021.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200123,002022.SZ,科华生物,16.17,10.0,15.12,1208648188.0,83853079.56,63848320.59,147701400.15,-20004758.97,-1.66,12.22,8295209886.81,日涨幅偏离值达到7%的前五只证券
20200123,002022.SZ,科华生物,16.17,10.0,15.12,2875469187.0,195536946.25,121808974.05,317345920.3,-73727972.2,-2.56,11.04,8295209886.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200123,002030.SZ,达安基因,14.91,9.8747,12.59,3356991685.0,365124937.34,139357422.16,504482359.5,-225767515.18,-6.73,15.03,11553857361.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200123,002074.SZ,国轩高科,24.95,7.9619,12.75,4475530298.0,412370368.13,557201031.58,969571399.71,144830663.45,3.24,21.66,25178458018.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200123,002156.SZ,通富微电,24.68,9.9822,7.06,1955441736.0,172485620.2,254305368.89,426790989.09,81819748.69,4.18,21.83,28468486296.76,日涨幅偏离值达到7%的前五只证券
20200123,002156.SZ,通富微电,24.68,9.9822,7.06,3003233911.0,214285348.03,354228950.21,568514298.24,139943602.18,4.66,18.93,28468486296.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200123,002166.SZ,莱茵生物,10.84,8.4,20.89,953698367.0,69607130.55,56732688.81,126339819.36,-12874441.74,-1.35,13.25,4808456890.56,日换手率达到20%的前五只证券
20200123,002175.SZ,*ST东网,2.28,5.0691,3.74,124442472.0,12594679.0,34342120.0,46936799.0,21747441.0,17.48,37.72,1718547188.76,异常期间价格涨幅偏离值累计达到16.41%
20200123,002175.SZ,*ST东网,2.28,5.0691,3.74,124440000.0,12594679.0,34342120.1,46936799.1,21747441.1,17.48,37.72,1718547188.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200123,002175.SZ,东方智造,2.28,5.0691,3.74,124442472.0,12594679.0,34342120.0,46936799.0,21747441.0,17.48,37.72,1718547188.76,异常期间价格涨幅偏离值累计达到16.41%
20200123,002175.SZ,东方智造,2.28,5.0691,3.74,124440000.0,12594679.0,34342120.1,46936799.1,21747441.1,17.48,37.72,1718547188.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200123,002188.SZ,*ST巴士,3.75,5.042,0.19,5381927.0,1399464.0,4068113.63,5467577.63,2668649.63,49.59,101.59,905181900.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200123,002188.SZ,中天服务,3.75,5.042,0.19,5381927.0,1399464.0,4068113.63,5467577.63,2668649.63,49.59,101.59,905181900.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200123,002223.SZ,鱼跃医疗,24.41,9.955,5.79,1166855261.0,202238683.44,159700304.31,361938987.75,-42538379.13,-3.65,31.02,21159946318.86,日涨幅偏离值达到7%的前五只证券
20200123,002308.SZ,*ST威创,5.34,-6.4799,10.89,547215085.0,81626072.94,52976629.26,134602702.2,-28649443.68,-5.24,24.6,4821220596.66,日振幅值达到15%的前五只证券
20200123,002308.SZ,威创股份,5.34,-6.4799,10.89,547215085.0,81626072.94,52976629.26,134602702.2,-28649443.68,-5.24,24.6,4821220596.66,日振幅值达到15%的前五只证券
20200123,002409.SZ,雅克科技,33.38,-5.2243,9.54,768632279.0,96422872.04,134310819.7,230733691.74,37887947.66,4.93,30.02,7772444008.92,日振幅值达到15%的前五只证券
20200123,002569.SZ,*ST步森,11.3,0.8929,0.7,40441011.0,6827103.0,11115873.0,17942976.0,4288770.0,10.61,44.37,1577765325.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200123,002569.SZ,ST步森,11.3,0.8929,0.7,40441011.0,6827103.0,11115873.0,17942976.0,4288770.0,10.61,44.37,1577765325.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200123,002584.SZ,西陇科学,6.42,9.9315,23.11,557987778.0,27955783.0,46010595.9,73966378.9,18054812.9,3.24,13.26,2488649390.64,日涨幅偏离值达到7%的前五只证券
20200123,002605.SZ,姚记科技,38.2,-2.551,7.25,760144631.0,88516382.61,77759097.06,166275479.67,-10757285.55,-1.42,21.87,10321229617.4,日振幅值达到15%的前五只证券
20200123,002635.SZ,安洁科技,24.6,2.5427,18.95,1700088952.0,138574356.07,314397551.55,452971907.62,175823195.48,10.34,26.64,8920478494.2,日振幅值达到15%的前五只证券
20200123,002950.SZ,奥美医疗,34.32,10.0,6.18,101865467.0,31114512.0,32936904.0,64051416.0,1822392.0,1.79,62.88,1647360000.0,日涨幅偏离值达到7%的前五只证券
20200123,002971.SZ,和远气体,25.27,0.0396,43.14,434336810.0,59405084.48,28882947.57,88288032.05,-30522136.91,-7.03,20.33,1010800000.0,日换手率达到20%的前五只证券
20200123,002973.SZ,侨银环保,17.3,-1.7046,25.9,186276667.0,19087609.97,19660761.56,38748371.53,573151.59,0.31,20.8,707397000.0,日换手率达到20%的前五只证券
20200123,002973.SZ,侨银股份,17.3,-1.7046,25.9,186276667.0,19087609.97,19660761.56,38748371.53,573151.59,0.31,20.8,707397000.0,日换手率达到20%的前五只证券
20200123,300030.SZ,阳普医疗,8.57,10.0128,15.45,329144684.0,47086926.0,44763892.34,91850818.34,-2323033.66,-0.71,27.91,2180017103.25,日涨幅偏离值达到7%的前五只证券
20200123,300030.SZ,阳普医疗,8.57,10.0128,15.45,744516957.0,82289805.66,113270395.38,195560201.04,30980589.72,4.16,26.27,2180017103.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200123,300051.SZ,三五互联,7.69,10.0143,3.94,147722714.0,20526192.0,42934567.0,63460759.0,22408375.0,15.17,42.96,1729455669.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200123,300051.SZ,琏升科技,7.69,10.0143,3.94,147722714.0,20526192.0,42934567.0,63460759.0,22408375.0,15.17,42.96,1729455669.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200123,300077.SZ,国民技术,7.56,1.8868,11.81,498246411.0,66015356.04,44003416.0,110018772.04,-22011940.04,-4.42,22.08,4120628652.0,日振幅值达到15%的前五只证券
20200123,300123.SZ,亚光科技,10.22,10.0108,19.13,1101213889.0,88594566.55,155027812.5,243622379.05,66433245.95,6.03,22.12,5909300119.1,日涨幅偏离值达到7%的前五只证券
20200123,300123.SZ,亚光科技,10.22,10.0108,19.13,1959926275.0,125247521.42,164753427.06,290000948.48,39505905.64,2.02,14.8,5909300119.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200123,300236.SZ,上海新阳,39.0,5.1496,16.76,3966346301.0,281901873.7,217852410.38,499754284.08,-64049463.32,-1.61,12.6,11137701783.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200123,300342.SZ,天银机电,11.08,10.0298,11.44,503274216.0,53590845.8,94213786.86,147804632.66,40622941.06,8.07,29.37,4467820753.6,日涨幅偏离值达到7%的前五只证券
20200123,300453.SZ,三鑫医疗,9.83,9.9553,9.74,140813276.0,23956693.0,76980696.0,100937389.0,53024003.0,37.66,71.68,1446265045.25,日涨幅偏离值达到7%的前五只证券
20200123,300453.SZ,三鑫医疗,9.83,9.9553,9.74,219388759.0,25144824.0,87368104.8,112512928.8,62223280.8,28.36,51.28,1446265045.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200123,300499.SZ,高澜股份,15.44,9.9715,12.36,232386341.0,64802187.2,64893870.62,129696057.82,91683.42,0.04,55.81,1903394270.64,日涨幅偏离值达到7%的前五只证券
20200123,300499.SZ,高澜股份,15.44,9.9715,12.36,379887654.0,79184543.1,73869150.92,153053694.02,-5315392.18,-1.4,40.29,1903394270.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200123,300562.SZ,乐心医疗,20.39,-1.4023,26.41,644174508.0,74061627.28,73919235.45,147980862.73,-142391.83,-0.02,22.97,2346242249.59,日振幅值达到15%的前五只证券
20200123,300623.SZ,捷捷微电,39.93,4.7207,22.52,1084008367.0,75157270.25,151508549.17,226665819.42,76351278.92,7.04,20.91,4826753453.61,日换手率达到20%的前五只证券
20200123,300623.SZ,捷捷微电,39.93,4.7207,22.52,2241105138.0,108969395.1,208388824.72,317358219.82,99419429.62,4.44,14.16,4826753453.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200123,300671.SZ,富满微,27.22,4.7326,25.62,537713841.0,85450068.0,96274769.2,181724837.2,10824701.2,2.01,33.8,2140206878.86,日振幅值达到15%的前五只证券
20200123,300671.SZ,富满电子,27.22,4.7326,25.62,537713841.0,85450068.0,96274769.2,181724837.2,10824701.2,2.01,33.8,2140206878.86,日换手率达到20%的前五只证券
20200123,300753.SZ,爱朋医疗,51.09,7.7621,26.54,488103097.0,134375146.16,78215586.08,212590732.24,-56159560.08,-11.51,43.55,1835511605.07,日换手率达到20%的前五只证券
20200123,300753.SZ,爱朋医疗,51.09,7.7621,26.54,911142860.0,213357816.16,146817165.18,360174981.34,-66540650.98,-7.3,39.53,1835511605.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200123,300812.SZ,易天股份,76.5,5.0103,61.05,864250424.0,97617582.68,66928570.35,164546153.03,-30689012.33,-3.55,19.04,1482570000.0,日换手率达到20%的前五只证券
20200123,300815.SZ,玉禾田,42.55,43.9932,0.88,12929945.0,386354.0,12929944.77,13316298.77,12543590.77,97.01,102.99,1472230000.0,无价格涨跌幅限制的证券
20200123,600060.SH,海信视像,12.48,-1.3439,2.16,360284038.0,49343469.99,104389521.52,153732991.51,55046051.53,15.28,42.67,16329845650.56,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200123,600186.SH,*ST莲花,2.76,4.943,2.09,136357090.0,18551809.52,14345036.0,32896845.52,-4206773.52,-3.09,24.13,3808590115.8,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200123,600186.SH,莲花控股,2.76,4.943,2.09,136357090.0,18551809.52,14345036.0,32896845.52,-4206773.52,-3.09,24.13,3808590115.8,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200123,600240.SH,退市华业,0.41,5.1282,3.99,22607504.0,5522309.0,8438453.8,13960762.8,2916144.8,12.9,61.75,583943976.0,退市整理的证券
20200123,600327.SH,大东方,4.38,-8.9397,8.8,1510601078.0,85947063.34,73879339.91,159826403.25,-12067723.43,-0.8,10.58,3875334288.84,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200123,600513.SH,联环药业,13.35,9.9671,19.13,836357115.0,58037384.25,85739793.0,143777177.25,27702408.75,3.31,17.19,3810841204.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200123,600546.SH,山煤国际,9.15,-10.0295,2.66,505268605.0,90360690.25,84580471.93,174941162.18,-5780218.32,-1.14,34.62,18139473681.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200123,600640.SH,号百控股,21.93,-10.0123,4.67,653773656.0,123858604.32,56822296.0,180680900.32,-67036308.32,-10.25,27.64,12925536013.11,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200123,600640.SH,国脉文化,21.93,-10.0123,4.67,653773656.0,123858604.32,56822296.0,180680900.32,-67036308.32,-10.25,27.64,12925536013.11,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200123,600789.SH,鲁抗医药,11.39,10.0483,31.64,2951449705.0,204002161.98,141608911.83,345611073.81,-62393250.15,-2.11,11.71,9705665342.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200123,600789.SH,鲁抗医药,11.39,10.0483,31.64,5839989015.0,260871191.02,210402247.87,471273438.89,-50468943.15,-0.86,8.07,9705665342.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200123,600816.SH,安信信托,3.68,-10.0245,0.37,72376032.0,10053686.4,8745152.0,18798838.4,-1308534.4,-1.81,25.97,19372589113.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200123,600816.SH,建元信托,3.68,-10.0245,0.37,72376032.0,10053686.4,8745152.0,18798838.4,-1308534.4,-1.81,25.97,19372589113.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200123,600817.SH,ST宏盛,9.31,4.9605,0.04,839483.0,297693.0,839483.0,1137176.0,541790.0,64.54,135.46,1449372178.94,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200123,600817.SH,宇通重工,9.31,4.9605,0.04,839483.0,297693.0,839483.0,1137176.0,541790.0,64.54,135.46,1449372178.94,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200123,600866.SH,星湖科技,5.4,6.9307,7.44,507458639.0,40658555.68,60974266.13,101632821.81,20315710.45,4.0,20.03,3485124711.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200123,601999.SH,出版传媒,7.68,10.0286,2.27,93633016.0,20761185.11,45977094.0,66738279.11,25215908.89,26.93,71.28,4231024896.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200123,603022.SH,新通联,15.03,10.0293,7.62,224347411.0,24160762.0,55662593.56,79823355.56,31501831.56,14.04,35.58,3006000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200123,603160.SH,汇顶科技,338.06,6.248,1.56,5259828293.0,1049050175.05,994194562.21,2043244737.26,-54855612.84,-1.04,38.85,151737412556.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200123,603301.SH,振德医疗,30.12,10.0073,40.11,655793684.0,136387427.72,58535516.2,194922943.92,-77851911.52,-11.87,29.72,1641705660.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200123,603825.SH,华扬联众,27.02,10.0163,16.98,738949940.0,99136809.4,116080950.3,215217759.7,16944140.9,2.29,29.12,2561092132.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200123,603920.SH,世运电路,29.6,4.2254,32.54,1304394396.0,148481942.2,98837076.76,247319018.96,-49644865.44,-3.81,18.96,3881223572.8,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200123,603920.SH,世运电路,29.6,4.2254,32.54,2383323692.0,171682367.2,156247929.76,327930296.96,-15434437.44,-0.65,13.76,3881223572.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200123,603959.SH,ST百利,8.51,-10.0423,0.86,32211201.0,13056178.16,9975422.0,23031600.16,-3080756.16,-9.56,71.5,3736230400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200123,603959.SH,百利科技,8.51,-10.0423,0.86,32211201.0,13056178.16,9975422.0,23031600.16,-3080756.16,-9.56,71.5,3736230400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200123,603986.SH,兆易创新,283.0,-2.279,3.64,2924347797.0,665461974.8,341147914.31,1006609889.11,-324314060.49,-11.09,34.42,80107731204.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200123,688037.SH,芯源微,127.5,7.3413,36.11,803685100.0,80316500.0,50432500.0,130749000.0,-29884000.0,-3.72,16.27,2254677487.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200123,688037.SH,芯源微,127.5,7.3413,36.11,1827830400.0,137692700.0,133748600.0,271441300.0,-3944100.0,-0.22,14.85,2254677487.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
