trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200311,603948.SH,建业股份,34.37,-5.421,61.46,908316277.0,67260670.29,60705082.64,127965752.93,-6555587.65,-0.72,14.09,1374800000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200311,603991.SH,至正股份,21.54,10.0102,17.51,262624329.0,29361274.0,68342311.19,97703585.19,38981037.19,14.84,37.2,884839893.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200311,688037.SH,芯源微,112.6,2.1779,34.14,688393000.0,113203600.0,35773400.0,148977000.0,-77430200.0,-11.25,21.64,1991189687.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200311,900955.SH,海创B股,0.224,9.8039,1.19,868624.0,248418.87,316345.9,564764.77,67927.03,7.82,65.02,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200311,900955.SH,退市海B,0.224,9.8039,1.19,868624.0,248418.87,316345.9,564764.77,67927.03,7.82,65.02,2595285000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200312,000420.SZ,吉林化纤,3.18,-9.915,17.39,1091570377.0,161809576.75,49879659.82,211689236.57,-111929916.93,-10.25,19.39,5884486929.84,日振幅值达到15%的前五只证券
20200312,000428.SZ,华天酒店,3.09,7.6655,2.97,91876885.0,7444448.0,15962151.13,23406599.13,8517703.13,9.27,25.48,3148345843.5,日涨幅偏离值达到7%的前五只证券
20200312,000533.SZ,顺钠股份,3.13,-10.0575,13.71,302167351.0,42919408.0,19485758.0,62405166.0,-23433650.0,-7.76,20.65,2143744512.0,日跌幅偏离值达到7%的前五只证券
20200312,000613.SZ,东海A退,6.3,-9.3525,12.03,207988934.0,45301229.0,24485892.0,69787121.0,-20815337.0,-10.01,33.55,1921422580.0,日跌幅偏离值达到7%的前五只证券
20200312,000613.SZ,大东海A,6.3,-9.3525,12.03,207988934.0,45301229.0,24485892.0,69787121.0,-20815337.0,-10.01,33.55,1675022580.0,日跌幅偏离值达到7%的前五只证券
20200312,000632.SZ,三木集团,5.66,8.2218,4.54,115655035.0,10387638.4,11488229.02,21875867.42,1100590.62,0.95,18.91,2634625889.96,日涨幅偏离值达到7%的前五只证券
20200312,000679.SZ,大连友谊,3.8,2.1505,4.47,61100187.0,10064814.2,7175771.62,17240585.82,-2889042.58,-4.73,28.22,1354132363.6,日振幅值达到15%的前五只证券
20200312,000903.SZ,云内动力,4.23,5.2239,22.93,1714274949.0,102345949.68,115530931.42,217876881.1,13184981.74,0.77,12.71,7475393170.44,日振幅值达到15%的前五只证券
20200312,000927.SZ,一汽夏利,4.57,10.1205,1.81,123975023.0,13337191.55,24385963.34,37723154.89,11048771.79,8.91,30.43,7289931287.2,日涨幅偏离值达到7%的前五只证券
20200312,000927.SZ,中国铁物,4.57,10.1205,1.81,123975023.0,13337191.55,24385963.34,37723154.89,11048771.79,8.91,30.43,7289931287.2,日涨幅偏离值达到7%的前五只证券
20200312,000928.SZ,中钢国际,5.31,8.1466,9.31,408225126.0,27986349.0,37813667.07,65800016.07,9827318.07,2.41,16.12,4482279998.37,日涨幅偏离值达到7%的前五只证券
20200312,000955.SZ,欣龙控股,12.53,-5.291,21.39,1514710365.0,103394965.88,86994246.0,190389211.88,-16400719.88,-1.08,12.57,6736107325.5,日换手率达到20%的前五只证券
20200312,000990.SZ,诚志股份,16.95,9.9935,3.28,443932881.0,70425362.29,117713282.26,188138644.55,47287919.97,10.65,42.38,14136725292.45,日涨幅偏离值达到7%的前五只证券
20200312,002069.SZ,獐子岛,3.51,10.0313,7.77,193317844.0,39725057.03,48611268.11,88336325.14,8886211.08,4.6,45.69,2417478958.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,002075.SZ,沙钢股份,11.64,10.0189,7.18,1792099968.0,209498687.38,326102570.93,535601258.31,116603883.55,6.51,29.89,25686811204.08,日涨幅偏离值达到7%的前五只证券
20200312,002075.SZ,沙钢股份,11.64,10.0189,7.18,3637080514.0,351467317.38,543073280.2,894540597.58,191605962.82,5.27,24.6,25686811204.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,002076.SZ,星光股份,3.5,2.9412,40.4,715709402.0,102061873.34,35260221.77,137322095.11,-66801651.57,-9.33,19.19,1813141228.5,日换手率达到20%的前五只证券
20200312,002076.SZ,雪莱特,3.5,2.9412,40.4,715709402.0,102061873.34,35260221.77,137322095.11,-66801651.57,-9.33,19.19,1813141228.5,日换手率达到20%的前五只证券
20200312,002089.SZ,*ST新海,3.17,4.9669,7.18,386928464.0,39268935.7,36102421.86,75371357.56,-3166513.84,-0.82,19.48,3660813350.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200312,002089.SZ,新海退,3.17,4.9669,7.18,386928464.0,39268935.7,36102421.86,75371357.56,-3166513.84,-0.82,19.48,3660813350.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200312,002093.SZ,国脉科技,11.41,10.0289,17.71,1934018840.0,199100518.67,124165399.09,323265917.76,-74935119.58,-3.87,16.71,11440192571.5,日涨幅偏离值达到7%的前五只证券
20200312,002112.SZ,三变科技,9.3,10.0592,30.6,536792914.0,64368717.66,56343187.35,120711905.01,-8025530.31,-1.5,22.49,1848866904.9,日振幅值达到15%的前五只证券
20200312,002227.SZ,奥特迅,18.73,9.9824,15.78,628910737.0,54493018.8,46504412.77,100997431.57,-7988606.03,-1.27,16.06,4126318980.74,日振幅值达到15%的前五只证券
20200312,002227.SZ,奥特迅,18.73,9.9824,15.78,739915785.0,64811831.49,47903517.77,112715349.26,-16908313.72,-2.29,15.23,4126318980.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,002259.SZ,*ST升达,2.59,4.8583,0.39,47664862.0,6645044.0,16996382.0,23641426.0,10351338.0,21.72,49.6,1948530211.53,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200312,002259.SZ,ST升达,2.59,4.8583,0.37,47664862.0,6645044.0,16996382.0,23641426.0,10351338.0,21.72,49.6,1948530211.53,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200312,002320.SZ,海峡股份,16.4,-9.989,6.3,901773936.0,195493709.88,161858895.53,357352605.41,-33634814.35,-3.73,39.63,13735750710.0,日跌幅偏离值达到7%的前五只证券
20200312,002377.SZ,国创高新,5.32,9.9174,20.59,551987738.0,44830202.67,49251316.78,94081519.45,4421114.11,0.8,17.04,2584222760.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,002407.SZ,多氟多,13.32,9.9917,11.66,860834445.0,50798364.08,110445385.36,161243749.44,59647021.28,6.93,18.73,7717727027.52,日涨幅偏离值达到7%的前五只证券
20200312,002503.SZ,*ST搜特,4.1,-10.0877,23.79,2239309548.0,248198183.38,176410650.72,424608834.1,-71787532.66,-3.21,18.96,8979347237.2,日跌幅偏离值达到7%的前五只证券
20200312,002503.SZ,*ST搜特,4.1,-10.0877,23.79,7764367865.0,708480329.92,452634206.36,1161114536.28,-255846123.56,-3.3,14.95,8979347237.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200312,002503.SZ,搜于特,4.1,-10.0877,24.55,2239309548.0,248198183.38,176410650.72,424608834.1,-71787532.66,-3.21,18.96,8979347237.2,日跌幅偏离值达到7%的前五只证券
20200312,002503.SZ,搜于特,4.1,-10.0877,24.55,7764367865.0,708480329.92,452634206.36,1161114536.28,-255846123.56,-3.3,14.95,8979347237.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200312,002529.SZ,海源复材,10.01,-9.982,18.79,502495846.0,63256920.63,38045194.7,101302115.33,-25211725.93,-5.02,20.16,2602600000.0,日跌幅偏离值达到7%的前五只证券
20200312,002551.SZ,尚荣医疗,12.94,10.034,34.14,2463055823.0,238082174.02,204733744.68,442815918.7,-33348429.34,-1.35,17.98,7291138303.1,日换手率达到20%的前五只证券
20200312,002551.SZ,尚荣医疗,12.94,10.034,34.14,3828706211.0,259810677.1,255632616.38,515443293.48,-4178060.72,-0.11,13.46,7291138303.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,002581.SZ,未名医药,12.27,10.0449,16.1,1367421250.0,81672942.0,117111856.0,198784798.0,35438914.0,2.59,14.54,4917707545.47,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,002606.SZ,大连电瓷,9.43,-1.0493,35.02,1425467278.0,125486557.4,135808344.4,261294901.8,10321787.0,0.72,18.33,3836322030.0,日换手率达到20%的前五只证券
20200312,002676.SZ,顺威股份,4.8,10.0917,2.43,100776955.0,49938908.0,46629772.0,96568680.0,-3309136.0,-3.28,95.82,3455831203.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,002689.SZ,远大智能,5.22,-10.0,6.91,382414677.0,68753244.5,29341846.37,98095090.87,-39411398.13,-10.31,25.65,5433143520.24,日跌幅偏离值达到7%的前五只证券
20200312,002766.SZ,*ST索菱,5.16,5.0916,3.26,77107142.0,17348870.0,16171352.0,33520222.0,-1177518.0,-1.53,43.47,1510126838.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200312,002766.SZ,索菱股份,5.16,5.0916,3.29,77107142.0,17348870.0,16171352.0,33520222.0,-1177518.0,-1.53,43.47,1510126838.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200312,002768.SZ,国恩股份,50.32,-9.9821,28.28,2776871851.0,158778047.42,99793058.74,258571106.16,-58984988.68,-2.12,9.31,8891765408.0,日振幅值达到15%的前五只证券
20200312,002838.SZ,道恩股份,46.08,-10.0,14.98,2450441612.0,220632555.0,113795427.5,334427982.5,-106837127.5,-4.36,13.65,15472904970.24,日振幅值达到15%的前五只证券
20200312,002838.SZ,道恩股份,46.08,-10.0,14.98,9190956909.0,472237700.11,411069544.11,883307244.22,-61168156.0,-0.67,9.61,15472904970.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200312,002886.SZ,沃特股份,32.5,-4.1015,30.01,1214643502.0,84601986.78,77335316.1,161937302.88,-7266670.68,-0.6,13.33,1612292922.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200312,002897.SZ,意华股份,37.4,7.7189,19.82,1439838278.0,110946714.3,139589063.0,250535777.3,28642348.7,1.99,17.4,2526882866.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,002930.SZ,宏川智慧,17.79,10.0186,37.9,893178426.0,84434062.97,64990038.43,149424101.4,-19444024.54,-2.18,16.73,2449911067.8,日换手率达到20%的前五只证券
20200312,002930.SZ,宏川智慧,17.79,10.0186,37.9,1395739121.0,142276326.25,86943086.5,229219412.75,-55333239.75,-3.96,16.42,2449911067.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,002953.SZ,日丰股份,27.01,5.1791,33.59,385847684.0,30518739.52,30544260.0,61062999.52,25520.48,0.01,15.83,1161970200.0,日换手率达到20%的前五只证券
20200312,002976.SZ,瑞玛工业,40.07,9.9918,0.85,9596186.0,280857.0,9556116.32,9836973.32,9275259.32,96.66,102.51,1001750000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,002976.SZ,瑞玛精密,40.07,9.9918,0.85,9596186.0,280857.0,9556116.32,9836973.32,9275259.32,96.66,102.51,1001750000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,300016.SZ,北陆药业,10.07,-10.0089,9.72,371421601.0,29535226.22,28301460.0,57836686.22,-1233766.22,-0.33,15.57,3748838765.17,日跌幅偏离值达到7%的前五只证券
20200312,300050.SZ,世纪鼎利,6.67,10.066,18.84,467125782.0,52840175.0,72476035.84,125316210.84,19635860.84,4.2,26.83,2539644087.45,日涨幅偏离值达到7%的前五只证券
20200312,300062.SZ,中能电气,7.55,10.0583,18.4,334717274.0,34498248.69,105434684.82,139932933.51,70936436.13,21.19,41.81,1428411302.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,300161.SZ,华中数控,26.9,10.0204,10.64,459643971.0,38932011.04,92336633.38,131268644.42,53404622.34,11.62,28.56,4517316757.9,日涨幅偏离值达到7%的前五只证券
20200312,300161.SZ,华中数控,26.9,10.0204,10.64,1362268484.0,83804354.1,188020089.24,271824443.34,104215735.14,7.65,19.95,4517316757.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,300238.SZ,冠昊生物,22.84,10.0193,1.47,373632689.0,40315355.12,109832468.8,150147823.92,69517113.68,18.61,40.19,5879019311.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,300246.SZ,宝莱特,21.77,10.005,29.55,683412401.0,70809044.0,163598040.02,234407084.02,92788996.02,13.58,34.3,2345801641.05,日涨幅偏离值达到7%的前五只证券
20200312,300246.SZ,宝莱特,21.77,10.005,29.55,851875831.0,83976329.0,173970554.0,257946883.0,89994225.0,10.56,30.28,2345801641.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,300247.SZ,融捷健康,3.8,10.1449,16.44,404471008.0,39592603.68,75919156.9,115511760.58,36326553.22,8.98,28.56,2502731588.8,日涨幅偏离值达到7%的前五只证券
20200312,300247.SZ,融捷健康,3.8,10.1449,16.44,655355107.0,44973438.03,105290157.5,150263595.53,60316719.47,9.2,22.93,2502731588.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,300272.SZ,开能健康,6.08,9.9457,9.1,197822367.0,13251681.2,37462039.91,50713721.11,24210358.71,12.24,25.64,2289293310.4,日振幅值达到15%的前五只证券
20200312,300325.SZ,德威新材,3.65,-10.0985,9.51,348609091.0,64529379.0,22964405.0,87493784.0,-41564974.0,-11.92,25.1,3636980541.25,日跌幅偏离值达到7%的前五只证券
20200312,300325.SZ,德威退,3.65,-10.0985,9.51,348609091.0,64529379.0,22964405.0,87493784.0,-41564974.0,-11.92,25.1,3636980541.25,日跌幅偏离值达到7%的前五只证券
20200312,300453.SZ,三鑫医疗,12.53,0.8045,31.81,614775157.0,98026621.27,52625535.56,150652156.83,-45401085.71,-7.38,24.51,1843509767.75,日换手率达到20%的前五只证券
20200312,300466.SZ,赛摩智能,6.96,9.9526,8.63,191709993.0,12983827.0,30740116.2,43723943.2,17756289.2,9.26,22.81,2353464784.32,日振幅值达到15%的前五只证券
20200312,300466.SZ,赛摩电气,6.96,9.9526,8.63,191709993.0,12983827.0,30740116.2,43723943.2,17756289.2,9.26,22.81,2353464784.32,日振幅值达到15%的前五只证券
20200312,300503.SZ,昊志机电,11.29,-9.6077,10.16,217302945.0,48418301.5,90727628.0,139145929.5,42309326.5,19.47,64.03,2123054705.69,日跌幅偏离值达到7%的前五只证券
20200312,300503.SZ,昊志机电,11.29,-9.6077,10.16,661617650.0,196702033.24,151664350.0,348366383.24,-45037683.24,-6.81,52.65,2123054705.69,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200312,300526.SZ,中潜股份,86.71,9.9962,0.38,121289764.0,31429402.0,42608648.0,74038050.0,11179246.0,9.22,61.04,14748784927.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,300526.SZ,中潜退,86.71,9.9962,0.38,121289764.0,31429402.0,42608648.0,74038050.0,11179246.0,9.22,61.04,14748784927.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,300586.SZ,美联新材,21.65,-9.9792,36.44,705887957.0,84807628.41,36463911.0,121271539.41,-48343717.41,-6.85,17.18,1767100062.5,日振幅值达到15%的前五只证券
20200312,300647.SZ,超频三,16.01,2.3003,37.72,524415501.0,48520780.73,25337982.1,73858762.83,-23182798.63,-4.42,14.08,1374394876.26,日换手率达到20%的前五只证券
20200312,300683.SZ,海特生物,84.44,10.0052,44.47,1740468386.0,245351737.09,365556485.16,610908222.25,120204748.07,6.91,35.1,3961083777.6,日换手率达到20%的前五只证券
20200312,300683.SZ,海特生物,84.44,10.0052,44.47,1767003934.0,245566665.09,370084941.36,615651606.45,124518276.27,7.05,34.84,3961083777.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,300738.SZ,奥飞数据,65.8,3.1671,19.0,693322303.0,117134565.64,146803351.18,263937916.82,29668785.54,4.28,38.07,3964897440.0,日振幅值达到15%的前五只证券
20200312,300742.SZ,越博动力,25.88,-9.9826,16.54,186980208.0,44902353.75,9544867.0,54447220.75,-35357486.75,-18.91,29.12,1111325243.6,日跌幅偏离值达到7%的前五只证券
20200312,300742.SZ,越博退,25.88,-9.9826,16.55,186980208.0,44902353.75,9544867.0,54447220.75,-35357486.75,-18.91,29.12,1111325243.6,日跌幅偏离值达到7%的前五只证券
20200312,300768.SZ,迪普科技,49.0,0.7816,18.29,879176902.0,144062449.55,169465396.84,313527846.39,25402947.29,2.89,35.66,1960490000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200312,300807.SZ,天迈科技,59.1,3.7388,44.59,438310330.0,45323933.88,17156414.46,62480348.34,-28167519.42,-6.43,14.25,1004700000.0,日换手率达到20%的前五只证券
20200312,300819.SZ,聚杰微纤,21.7,43.9947,0.29,1541819.0,108500.0,1541818.5,1650318.5,1433318.5,92.96,107.04,539679000.0,无价格涨跌幅限制的证券
20200312,300821.SZ,东岳硅材,9.94,44.058,0.37,11102046.0,804697.66,11083746.34,11888444.0,10279048.68,92.59,107.08,2982000000.0,无价格涨跌幅限制的证券
20200312,600130.SH,波导股份,5.12,10.1075,10.65,406345692.0,42895603.0,75085795.3,117981398.3,32190192.3,7.92,29.03,3932160000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200312,600130.SH,波导股份,5.12,10.1075,10.65,1108898750.0,73091905.57,77389471.47,150481377.04,4297565.9,0.39,13.57,3932160000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200312,600167.SH,联美控股,14.03,1.2996,0.59,189586178.0,55143746.24,24322145.49,79465891.73,-30821600.75,-16.26,41.92,32102316234.25,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200312,600172.SH,黄河旋风,3.67,-1.3441,12.14,508234522.0,34499219.94,28940781.43,63440001.37,-5558438.51,-1.09,12.48,4355127281.61,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200312,600289.SH,*ST信通,5.93,4.9557,2.13,164888791.0,40354901.0,14280252.96,54635153.96,-26074648.04,-15.81,33.13,3355921516.12,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200312,600336.SH,澳柯玛,5.58,-5.5838,4.73,924573504.0,77681247.06,80519614.48,158200861.54,2838367.42,0.31,17.11,4334283241.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200312,600360.SH,ST华微,9.91,9.9889,21.79,4364845705.0,152638158.21,329508299.5,482146457.71,176870141.29,4.05,11.05,9516526462.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200312,600360.SH,华微电子,9.91,9.9889,21.79,4364845705.0,152638158.21,329508299.5,482146457.71,176870141.29,4.05,11.05,9516526462.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
