trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211013,300338.SZ,开元教育,6.19,19.9612,13.71,254797726.0,70366682.0,114212302.81,184578984.81,43845620.81,17.21,72.44,,日涨幅达到15%的前5只证券
20211013,300967.SZ,晓鸣股份,23.4,-6.4374,37.39,412318348.0,29296885.1,34121116.51,63418001.61,4824231.41,1.17,15.38,1099800000.0,日换手率达到30%的前5只证券
20211013,300997.SZ,欢乐家,20.95,5.5416,44.12,795967292.0,43316875.14,44728451.13,88045326.27,1411575.99,0.18,11.06,1770442474.3,日换手率达到30%的前5只证券
20211013,301017.SZ,漱玉平民,30.25,19.9921,59.78,559771035.0,65271987.08,66793357.5,132065344.58,1521370.42,0.27,23.59,1036219588.25,日换手率达到30%的前5只证券
20211013,301032.SZ,新柴股份,14.87,1.6405,45.2,396843247.0,29122649.18,22974478.64,52097127.82,-6148170.54,-1.55,13.13,850209558.68,日换手率达到30%的前5只证券
20211013,301041.SZ,金百泽,32.44,20.0148,27.81,221131639.0,10467382.05,62143025.0,72610407.05,51675642.95,23.37,32.84,820908214.08,日涨幅达到15%的前5只证券
20211013,301059.SZ,金三江,22.18,7.3572,37.43,231219598.0,19497009.42,15377079.18,34874088.6,-4119930.24,-1.78,15.08,640091998.96,日换手率达到30%的前5只证券
20211013,600071.SH,凤凰光学,24.79,9.9823,0.68,48949045.0,21689819.0,48241266.0,69931085.0,26551447.0,54.24,142.87,5886942184.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211013,600163.SH,中闽能源,7.25,-8.4596,7.31,2220692472.0,215319740.8,171134486.59,386454227.39,-44185254.21,-1.99,17.4,8367669678.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211013,600172.SH,黄河旋风,9.16,6.7599,6.54,694953179.0,70065917.3,99686676.61,169752593.91,29620759.31,4.26,24.43,11213876139.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211013,600256.SH,广汇能源,6.66,-8.3906,4.8,6678641554.0,766455626.33,712628506.42,1479084132.75,-53827119.91,-0.81,22.15,43727929225.74,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211013,600268.SH,国电南自,8.81,-8.61,9.06,2696234615.0,168155098.18,168396857.67,336551955.85,241759.49,0.01,12.48,6125286271.04,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211013,600333.SH,长春燃气,6.98,-10.0515,8.05,349447558.0,19786654.84,20666273.0,40452927.84,879618.16,0.25,11.58,4251034174.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211013,600644.SH,乐山电力,6.97,-9.9483,5.79,1052341131.0,66428376.68,62341081.26,128769457.94,-4087295.42,-0.39,12.24,3752652593.23,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211013,600732.SH,爱旭股份,15.38,10.0143,5.72,564073660.0,77863597.45,86941773.82,164805371.27,9078176.37,1.61,29.22,10040433689.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211013,600863.SH,内蒙华电,4.2,-10.0642,5.76,1494441986.0,140534624.57,231165124.65,371699749.22,90630500.08,6.06,24.87,25772094343.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211013,600956.SH,新天绿能,16.43,-10.0219,20.24,1762998056.0,112108356.72,141393024.44,253501381.16,29284667.72,1.66,14.38,2213942500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211013,600971.SH,恒源煤电,7.8,-10.0346,3.67,350957628.0,36180642.0,40264164.25,76444806.25,4083522.25,1.16,21.78,9360038095.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211013,601199.SH,江南水务,4.39,-10.041,5.83,244471518.0,22720752.93,15289234.96,38009987.89,-7431517.97,-3.04,15.55,4105573181.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211013,601279.SH,英利汽车,7.65,10.0719,5.79,64813842.0,7229461.62,39951877.0,47181338.62,32722415.38,50.49,72.8,1143103667.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211013,601528.SH,瑞丰银行,11.47,9.9712,25.51,426917067.0,28733537.86,119471291.04,148204828.9,90737753.18,21.25,34.72,1731230093.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211013,603059.SH,倍加洁,22.75,10.0097,3.51,78999940.0,16899641.5,32698226.08,49597867.58,15798584.58,20.0,62.78,2275000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211013,603080.SH,新疆火炬,15.43,-7.494,7.14,613966485.0,33864712.4,26651562.56,60516274.96,-7213149.84,-1.17,9.86,2183345000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211013,603105.SH,芯能科技,15.44,9.9715,12.07,873977528.0,56297310.44,121883142.5,178180452.94,65585832.06,7.5,20.39,7720000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211013,603138.SH,海量数据,13.91,-10.0259,4.79,171799576.0,41127656.07,16353165.97,57480822.04,-24774490.1,-14.42,33.46,3514563528.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211013,603155.SH,新亚强,62.62,-5.0493,14.49,1047602352.0,117417023.8,121674307.2,239091331.0,4257283.4,0.41,22.82,2435291800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211013,603318.SH,水发燃气,7.88,-9.9429,7.73,778822853.0,40199260.76,40624884.25,80824145.01,425623.49,0.05,10.38,2978727901.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211013,603324.SH,盛剑环境,57.69,6.9918,5.66,96217613.0,14037819.52,24466018.0,38503837.52,10428198.48,10.84,40.02,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211013,603324.SH,盛剑科技,57.69,6.9918,5.66,96217613.0,14037819.52,24466018.0,38503837.52,10428198.48,10.84,40.02,1787640260.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211013,603393.SH,新天然气,28.95,-7.0626,8.37,3126930994.0,256264396.62,261060357.44,517324754.06,4795960.82,0.15,16.54,10888904499.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211013,603727.SH,博迈科,22.92,-10.0118,4.3,690370680.0,110392733.64,70928180.24,181320913.88,-39464553.4,-5.72,26.26,5404650645.84,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211013,603730.SH,岱美股份,17.66,10.0312,0.42,52685752.0,17314227.76,17904663.1,35218890.86,590435.34,1.12,66.85,12793177818.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211013,603922.SH,金鸿顺,23.13,5.9066,5.88,166367237.0,18896499.08,21110361.8,40006860.88,2213862.72,1.33,24.05,2960640000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211013,605011.SH,杭州热电,25.57,-9.9965,49.38,529188656.0,41476328.55,34502255.0,75978583.55,-6974073.55,-1.32,14.36,1025357000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211013,605028.SH,世茂能源,24.9,-8.6909,25.01,259817598.0,19411103.22,12275709.0,31686812.22,-7135394.22,-2.75,12.2,996000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211013,605162.SH,新中港,16.35,-3.4829,78.89,1129952570.0,71137941.0,74130207.63,145268148.63,2992266.63,0.26,12.86,1309474770.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211013,605567.SH,N春雪,16.99,43.9831,2.23,18863280.0,1045170.0,18863280.13,19908450.13,17818110.13,94.46,105.54,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20211013,605567.SH,春雪食品,16.99,43.9831,2.23,18863280.0,1045170.0,18863280.13,19908450.13,17818110.13,94.46,105.54,849500000.0,无价格涨跌幅限制的证券
20211013,605577.SH,龙版传媒,13.81,10.0398,24.65,147898559.0,24118023.89,65302608.0,89420631.89,41184584.11,27.85,60.46,613777785.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211013,605580.SH,恒盛能源,17.48,-9.8039,35.14,319473065.0,35840324.6,25281497.7,61121822.3,-10558826.9,-3.31,19.13,874000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211013,688711.SH,宏微科技,130.8,20.0,15.75,376028700.0,56978600.0,84831700.0,141810300.0,27853100.0,7.41,37.71,,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211013,688711.SH,宏微科技,130.8,20.0,15.75,376028700.0,56978614.73,84831710.23,141810324.96,27853095.5,7.41,37.71,2646612562.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211014,000422.SZ,湖北宜化,21.25,3.5575,14.73,2680255796.0,247795927.7,230673745.73,478469673.43,-17122181.97,-0.64,17.85,19078525910.0,日振幅值达到15%的前5只证券
20211014,000552.SZ,甘肃能化,3.38,-8.8949,8.43,653555255.0,185098858.58,49887195.74,234986054.32,-135211662.84,-20.69,35.96,7719045465.56,日跌幅偏离值达到7%的前5只证券
20211014,000552.SZ,甘肃能化,3.38,-8.8949,8.43,1004492313.0,204541034.21,67429003.8,271970038.01,-137112030.41,-13.65,27.08,7719045465.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211014,000552.SZ,靖远煤电,3.38,-8.8949,8.43,653555255.0,185098858.58,49887195.74,234986054.32,-135211662.84,-20.69,35.96,7719045465.56,日跌幅偏离值达到7%的前5只证券
20211014,000552.SZ,靖远煤电,3.38,-8.8949,8.43,1004492313.0,204541034.21,67429003.8,271970038.01,-137112030.41,-13.65,27.08,7719045465.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211014,000586.SZ,汇源通信,9.93,-9.9728,19.37,379977684.0,54066041.51,34061772.0,88127813.51,-20004269.51,-5.26,23.19,1920859200.0,日跌幅偏离值达到7%的前5只证券
20211014,000600.SZ,建投能源,4.55,-8.0808,5.14,615551847.0,109816322.49,44295897.02,154112219.51,-65520425.47,-10.64,25.04,4959700773.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211014,000731.SZ,四川美丰,9.07,-0.7659,12.49,2256140713.0,180067508.01,156808868.12,336876376.13,-23258639.89,-1.03,14.93,5312514430.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211014,000862.SZ,银星能源,7.53,-4.0764,19.68,2945021529.0,240004954.98,260956364.04,500961319.02,20951409.06,0.71,17.01,3775187261.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211014,000875.SZ,吉电股份,5.82,-4.2763,8.33,2716199759.0,364963687.33,157658540.86,522622228.19,-207305146.47,-7.63,19.24,14233842857.94,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211014,000899.SZ,赣能股份,7.53,5.3147,11.41,849155491.0,109733754.05,123330829.34,233064583.39,13597075.29,1.6,27.45,7346832335.85,日振幅值达到15%的前5只证券
20211014,000980.SZ,*ST众泰,8.2,4.9936,7.72,795391411.0,170518388.01,132052156.93,302570544.94,-38466231.08,-4.84,38.04,10216746646.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211014,000980.SZ,众泰汽车,8.2,4.9936,7.72,795391411.0,170518388.01,132052156.93,302570544.94,-38466231.08,-4.84,38.04,10216746646.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211014,001208.SZ,华菱线缆,17.43,4.1841,28.83,644583758.0,49937436.25,68223005.35,118160441.6,18285569.1,2.84,18.33,2328752580.0,日振幅值达到15%的前5只证券
20211014,001210.SZ,金房能源,42.81,9.9949,36.59,334299016.0,18709293.04,101744910.52,120454203.56,83035617.48,24.84,36.03,971358900.0,日换手率达到20%的前5只证券
20211014,001210.SZ,金房节能,42.81,9.9949,36.59,334299016.0,18709293.04,101744910.52,120454203.56,83035617.48,24.84,36.03,971358900.0,日换手率达到20%的前5只证券
20211014,001215.SZ,千味央厨,68.32,4.2576,27.16,397098495.0,51409957.23,43252010.05,94661967.28,-8157947.18,-2.05,23.84,1453849600.0,日换手率达到20%的前5只证券
20211014,001217.SZ,华尔泰,17.87,-9.9748,14.6,217776529.0,23817122.73,17726152.53,41543275.26,-6090970.2,-2.8,19.08,1482673900.0,日跌幅偏离值达到7%的前5只证券
20211014,001217.SZ,华尔泰,17.87,-9.9748,14.6,971618043.0,78701451.35,77607092.85,156308544.2,-1094358.5,-0.11,16.09,1482673900.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211014,002046.SZ,国机精工,15.46,10.0356,5.0,1174383473.0,106202642.19,209813523.22,316016165.41,103610881.03,8.82,26.91,8106436745.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211014,002127.SZ,南极电商,7.48,10.0,5.75,802904882.0,66412072.0,108049223.15,174461295.15,41637151.15,5.19,21.73,14654957626.32,日涨幅偏离值达到7%的前5只证券
20211014,002176.SZ,江特电机,20.07,-10.0,12.79,4390589739.0,869923459.66,373707764.16,1243631223.82,-496215695.5,-11.3,28.32,34230861208.71,日跌幅偏离值达到7%的前5只证券
20211014,002335.SZ,科华数据,34.89,9.9937,5.99,794705252.0,163595112.16,126161754.96,289756867.12,-37433357.2,-4.71,36.46,13846083241.8,日涨幅偏离值达到7%的前5只证券
20211014,002552.SZ,宝鼎科技,16.39,-7.5578,8.19,337702269.0,42502682.64,31651948.0,74154630.64,-10850734.64,-3.21,21.96,3791728913.94,日振幅值达到15%的前5只证券
20211014,002607.SZ,中公教育,13.38,10.0329,7.52,1598063778.0,108116011.98,251153978.7,359269990.68,143037966.72,8.95,22.48,21977285590.14,日涨幅偏离值达到7%的前5只证券
20211014,002610.SZ,ST爱康,4.39,10.0251,12.96,2433260767.0,226949465.0,329594083.8,556543548.8,102644618.8,4.22,22.87,19249562183.39,日涨幅偏离值达到7%的前5只证券
20211014,002610.SZ,爱康科技,4.39,10.0251,12.96,2433260767.0,226949465.0,329594083.8,556543548.8,102644618.8,4.22,22.87,19249562183.39,日涨幅偏离值达到7%的前5只证券
20211014,002656.SZ,ST摩登,2.65,2.7132,9.72,158208765.0,25333123.82,24905484.0,50238607.82,-427639.82,-0.27,31.75,1580213555.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211014,002739.SZ,万达电影,15.09,9.9854,3.14,998293442.0,110317383.28,152072772.4,262390155.68,41755389.12,4.18,26.28,32457052977.87,日涨幅偏离值达到7%的前5只证券
20211014,002762.SZ,金发拉比,11.39,1.6964,34.45,769908179.0,108105370.0,69983011.0,178088381.0,-38122359.0,-4.95,23.13,2230097225.07,日换手率达到20%的前5只证券
20211014,002893.SZ,京能热力,9.58,-8.1496,8.63,168136853.0,13928678.74,8783785.31,22712464.05,-5144893.43,-3.06,13.51,1932948160.02,日跌幅偏离值达到7%的前5只证券
20211014,002893.SZ,华通热力,9.58,-8.1496,8.63,168136853.0,13928678.74,8783785.31,22712464.05,-5144893.43,-3.06,13.51,1932948160.02,日跌幅偏离值达到7%的前5只证券
20211014,002922.SZ,伊戈尔,18.0,6.6351,13.48,647904818.0,84271355.4,65966647.0,150238002.4,-18304708.4,-2.83,23.19,4982539878.0,日振幅值达到15%的前5只证券
20211014,003032.SZ,传智教育,25.61,10.0086,25.48,258976328.0,77349803.0,68080087.0,145429890.0,-9269716.0,-3.58,56.16,1030668047.5,日换手率达到20%的前5只证券
20211014,300338.SZ,*ST开元,7.43,20.0323,34.62,718649542.0,153687224.58,85418338.0,239105562.58,-68268886.58,-9.5,33.27,2230537556.77,日涨幅达到15%的前5只证券
20211014,300338.SZ,*ST开元,7.43,20.0323,34.62,973447268.0,206919803.58,160695377.81,367615181.39,-46224425.77,-4.75,37.76,2230537556.77,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211014,300338.SZ,开元教育,7.43,20.0323,34.62,718649542.0,153687224.58,85418338.0,239105562.58,-68268886.58,-9.5,33.27,2230537556.77,日涨幅达到15%的前5只证券
20211014,300338.SZ,开元教育,7.43,20.0323,34.62,973447268.0,206919803.58,160695377.81,367615181.39,-46224425.77,-4.75,37.76,2230537556.77,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211014,300472.SZ,新元科技,20.28,20.0,25.88,1100847139.0,179589481.58,221006306.0,400595787.58,41416824.42,3.76,36.39,4645548726.0,日涨幅达到15%的前5只证券
20211014,300693.SZ,盛弘股份,38.81,20.0062,17.1,886695481.0,33542443.5,107829670.91,141372114.41,74287227.41,8.38,15.94,5460092741.8,日涨幅达到15%的前5只证券
20211014,300809.SZ,华辰装备,50.2,20.0096,44.09,954579780.0,83165931.0,101279105.0,184445036.0,18113174.0,1.9,19.32,2283849000.0,日换手率达到30%的前5只证券
20211014,300827.SZ,上能电气,117.11,20.002,19.36,1114384444.0,89103139.2,218741233.4,307844372.6,129638094.2,11.63,27.62,6315212962.8,日涨幅达到15%的前5只证券
20211014,300945.SZ,曼卡龙,19.97,17.4706,52.75,537368336.0,25813803.35,77978752.71,103792556.06,52164949.36,9.71,19.31,1018470000.0,日换手率达到30%的前5只证券
20211014,301017.SZ,漱玉平民,27.45,-9.2562,75.63,716763858.0,109249269.44,55470314.08,164719583.52,-53778955.36,-7.5,22.98,940305047.85,日换手率达到30%的前5只证券
20211014,301025.SZ,读客文化,17.72,0.1696,47.69,316927260.0,55037142.55,21421371.88,76458514.43,-33615770.67,-10.61,24.12,665649886.24,日换手率达到30%的前5只证券
20211014,301072.SZ,中捷精工,22.85,-7.6021,54.69,313105662.0,43121301.69,16097817.38,59219119.07,-27023484.31,-8.63,18.91,569103105.4,日换手率达到30%的前5只证券
20211014,301078.SZ,孩子王,23.3,303.8128,71.37,1188561897.0,32231002.55,76043967.53,108274970.08,43812964.98,3.69,9.11,1727374997.8,无价格涨跌幅限制的证券
20211014,600172.SH,黄河旋风,10.08,10.0437,8.13,941217690.0,102105784.28,78968605.4,181074389.68,-23137178.88,-2.46,19.24,12340160642.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211014,600540.SH,新赛股份,6.06,-3.8095,14.4,1381780336.0,78323419.86,78917383.53,157240803.39,593963.67,0.04,11.38,2853795276.78,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211014,600763.SH,通策医疗,274.05,-10.0,2.04,1862136573.0,483734657.89,174752972.68,658487630.57,-308981685.21,-16.59,35.36,87871392000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211014,600863.SH,内蒙华电,3.86,-8.0952,5.9,1416276582.0,142613313.95,94990362.56,237603676.51,-47622951.39,-3.36,16.78,23685781944.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211014,600881.SH,亚泰集团,4.15,10.0796,7.31,963552289.0,195647817.75,238280035.2,433927852.95,42632217.45,4.42,45.03,13482991390.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211014,601126.SH,四方股份,16.7,10.0132,6.28,814422890.0,62996325.75,79562924.51,142559250.26,16566598.76,2.03,17.5,13579972400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211014,601528.SH,瑞丰银行,11.3,-1.4821,25.12,425892313.0,61060972.36,60037383.11,121098355.47,-1023589.25,-0.24,28.43,1705571059.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211014,603099.SH,长白山,12.4,10.0266,3.0,95763709.0,8049132.0,20843542.2,28892674.2,12794410.2,13.36,30.17,3306708000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211014,603159.SH,上海亚虹,18.68,-9.9759,3.57,95034551.0,20297478.8,7997235.8,28294714.6,-12300243.0,-12.94,29.77,2615200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211014,603159.SH,上海亚虹,18.68,-9.9759,3.57,276248120.0,90106622.6,22087258.2,112193880.8,-68019364.4,-24.62,40.61,2615200000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211014,603179.SH,新泉股份,37.18,10.0,1.45,341108162.0,122682429.18,84582395.72,207264824.9,-38100033.46,-11.17,60.76,13936836370.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211014,603358.SH,华达科技,19.65,10.0224,1.51,125710263.0,23073985.64,22949139.38,46023125.02,-124846.26,-0.1,36.61,8627136000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211014,603667.SH,五洲新春,17.44,10.0315,3.83,168028975.0,26270167.84,46934279.08,73204446.92,20664111.24,12.3,43.57,4601311734.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211014,603893.SH,瑞芯微,106.5,-9.2381,3.75,772424096.0,426812205.2,118489896.0,545302101.2,-308322309.2,-39.92,70.6,20022000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211014,605011.SH,杭州热电,27.4,7.1568,49.6,511769298.0,34775409.5,59919551.07,94694960.57,25144141.57,4.91,18.5,1098740000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211014,605117.SH,德业股份,258.0,7.2408,6.67,1617726809.0,308328585.74,362913108.78,671241694.52,54584523.04,3.37,41.49,11008086000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211014,605162.SH,新中港,14.72,-9.9694,8.44,99477760.0,30994432.0,13694016.0,44688448.0,-17300416.0,-17.39,44.92,1178927744.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211014,605378.SH,野马电池,31.29,3.4722,23.62,248163686.0,38953615.85,14748871.0,53702486.85,-24204744.85,-9.75,21.64,1043208600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211014,605577.SH,龙版传媒,15.19,9.9928,35.27,232240253.0,48203820.98,37549472.84,85753293.82,-10654348.14,-4.59,36.92,675111119.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211014,605577.SH,龙版传媒,15.19,9.9928,35.27,553828593.0,105529457.58,104005955.62,209535413.2,-1523501.96,-0.28,37.83,675111119.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211014,605580.SH,恒盛能源,17.55,0.4005,23.56,203339813.0,17715055.84,11087220.21,28802276.05,-6627835.63,-3.26,14.16,877500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211014,688028.SH,沃尔德,47.82,15.5072,10.21,181231300.0,18686247.4,36955263.39,55641510.79,18269015.99,10.08,30.7,1835671026.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211014,688357.SH,建龙微纳,156.55,19.9985,0.44,18127600.0,5713448.8,18127550.7,23840999.5,12414101.9,68.48,131.52,4112098850.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
