trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220428,839680.BJ,广道数字,9.59,-20.6126,4.78,16559300.0,3446915.11,2842111.78,6289026.89,-604803.33,-3.65,37.98,337101225.93,当日收盘价跌幅达到-20%的前5只股票
20220428,839680.BJ,广道高新,9.59,-20.6126,4.78,16559300.0,3446915.11,2842111.78,6289026.89,-604803.33,-3.65,37.98,,当日收盘价跌幅达到-20%的前5只股票
20220429,000056.SZ,皇庭国际,5.35,-9.9327,1.25,60368330.0,36252135.0,11377845.0,47629980.0,-24874290.0,-41.2,78.9,5137706855.3,日跌幅偏离值达到7%的前5只证券
20220429,000056.SZ,皇庭国际,5.35,-9.9327,1.25,144604985.0,51473543.0,18175795.0,69649338.0,-33297748.0,-23.03,48.17,5137706855.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220429,000416.SZ,*ST民控,3.88,-6.506,21.24,440847673.0,45282300.0,38725147.0,84007447.0,-6557153.0,-1.49,19.06,2062767460.24,日跌幅偏离值达到7%的前5只证券
20220429,000416.SZ,民生控股,3.88,-6.506,21.24,440847673.0,45282300.0,38725147.0,84007447.0,-6557153.0,-1.49,19.06,,日跌幅偏离值达到7%的前5只证券
20220429,000585.SZ,东电退,0.33,3.125,7.97,15581076.0,2946494.0,4741058.0,7687552.0,1794564.0,11.52,49.34,201108922.74,退市整理期
20220429,000715.SZ,中兴商业,6.91,-7.7437,20.0,578219202.0,79611194.03,44815629.16,124426823.19,-34795564.87,-6.02,21.52,2868061103.54,日跌幅偏离值达到7%的前5只证券
20220429,000828.SZ,东莞控股,9.23,3.9414,0.66,62292226.0,14930015.0,20978905.3,35908920.3,6048890.3,9.71,57.65,9594729375.66,日振幅值达到15%的前5只证券
20220429,000835.SZ,长动退,0.32,0.0,11.09,10147763.0,2798400.0,5216884.0,8015284.0,2418484.0,23.83,78.99,96896448.0,退市整理期
20220429,000839.SZ,中信国安,3.1,-6.0606,13.29,1740880037.0,251368721.86,170346549.5,421715271.36,-81022172.36,-4.65,24.22,12151461691.2,日振幅值达到15%的前5只证券
20220429,001228.SZ,永泰运,43.86,43.9921,7.4,83849241.0,2694218.04,48432580.44,51126798.48,45738362.4,54.55,60.97,1139044200.0,无价格涨跌幅限制的证券
20220429,001234.SZ,泰慕士,24.97,0.7667,46.52,304975377.0,24995094.12,27698811.4,52693905.52,2703717.28,0.89,17.28,665867499.0,日换手率达到20%的前5只证券
20220429,001317.SZ,三羊马,53.67,1.6477,33.03,349610659.0,32019323.59,34371376.37,66390699.96,2352052.78,0.67,18.99,1073936700.0,日换手率达到20%的前5只证券
20220429,002192.SZ,融捷股份,104.34,10.0053,8.71,3828840558.0,482820549.01,431376043.27,914196592.28,-51444505.74,-1.34,23.88,27036604589.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220429,002205.SZ,国统股份,13.22,4.0945,36.49,870317162.0,59760505.6,89254239.08,149014744.68,29493733.48,3.39,17.12,2456847474.16,日换手率达到20%的前5只证券
20220429,002240.SZ,盛新锂能,44.39,7.7166,7.77,5498201769.0,731101379.93,764222169.35,1495323549.28,33120789.42,0.6,27.2,30993623666.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220429,002280.SZ,ST联络,3.49,10.0946,3.85,222464310.0,34662622.82,36993287.91,71655910.73,2330665.09,1.05,32.21,6255600575.55,日振幅值达到15%的前5只证券
20220429,002280.SZ,联络互动,3.49,10.0946,3.85,222464310.0,34662622.82,36993287.91,71655910.73,2330665.09,1.05,32.21,,日振幅值达到15%的前5只证券
20220429,002382.SZ,蓝帆医疗,8.92,-7.18,4.03,356132283.0,54966451.99,40508986.96,95475438.95,-14457465.03,-4.06,26.81,8933348307.24,日跌幅偏离值达到7%的前5只证券
20220429,002387.SZ,维信诺,5.9,5.9246,0.8,63636875.0,13505299.0,14185398.0,27690697.0,680099.0,1.07,43.51,8066558741.4,日振幅值达到15%的前5只证券
20220429,002447.SZ,*ST晨鑫,1.1,-5.1724,0.1,22985350.0,10055670.0,5375958.0,15431628.0,-4679712.0,-20.36,67.14,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220429,002447.SZ,晨鑫退,1.1,-5.1724,0.1,22985350.0,10055670.0,5375958.0,15431628.0,-4679712.0,-20.36,67.14,1569783930.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220429,002561.SZ,徐家汇,11.35,9.9806,10.66,1964522355.0,147928179.8,211839408.77,359767588.57,63911228.97,3.25,18.31,4679429324.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220429,002569.SZ,ST步森,6.4,-4.9034,2.29,39115757.0,8823947.36,9151457.34,17975404.7,327509.98,0.84,45.95,894787520.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220429,002693.SZ,双成药业,6.26,10.0176,13.71,688813569.0,60762447.22,75205231.72,135967678.94,14442784.5,2.1,19.74,2525389299.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220429,002783.SZ,凯龙股份,8.17,9.9596,12.82,459299617.0,45046751.25,53401927.96,98448679.21,8355176.71,1.82,21.43,2720118754.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220429,002789.SZ,建艺集团,14.31,9.9923,13.38,378950735.0,45906668.46,53475590.0,99382258.46,7568921.54,2.0,26.23,1251418601.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220429,002852.SZ,道道全,10.36,1.0732,3.53,335230934.0,44030532.39,32343006.65,76373539.04,-11687525.74,-3.49,22.78,2170558399.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220429,002864.SZ,盘龙药业,37.3,4.8931,28.91,587543270.0,60621906.75,42528200.0,103150106.75,-18093706.75,-3.08,17.56,2062684889.9,日换手率达到20%的前5只证券
20220429,003019.SZ,宸展光电,26.4,10.0,3.97,232055080.0,24084463.36,66218601.0,90303064.36,42134137.64,18.16,38.91,2329789440.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220429,003037.SZ,三和管桩,13.55,9.9838,34.3,395105334.0,34149884.0,69348573.5,103498457.5,35198689.5,8.91,26.2,1233342449.65,日换手率达到20%的前5只证券
20220429,200613.SZ,*ST东海B,0.95,-5.0,0.05,34496.0,34496.34,34496.34,68992.68,0.0,0.0,200.0,,日跌幅偏离值达到7%的前5只证券
20220429,200613.SZ,东海B退,0.95,-5.0,0.05,34496.0,34496.34,34496.34,68992.68,0.0,0.0,200.0,654022094.0,日跌幅偏离值达到7%的前5只证券
20220429,200625.SZ,长安B,3.69,10.1493,0.15,5889651.0,1890884.26,3001095.89,4891980.15,1110211.63,18.85,83.06,65904490147.95,日涨幅偏离值达到7%的前5只证券
20220429,300023.SZ,*ST宝德,3.03,-12.4277,7.57,110883086.0,28271402.37,15111000.98,43382403.35,-13160401.39,-11.87,39.12,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220429,300023.SZ,宝德退,3.03,-12.4277,7.57,110883086.0,28271402.37,15111000.98,43382403.35,-13160401.39,-11.87,39.12,782358689.64,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220429,300044.SZ,*ST赛为,2.69,12.5523,6.37,127677755.0,18936773.72,15790378.3,34727152.02,-3146395.42,-2.46,27.2,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220429,300044.SZ,赛为智能,2.69,12.5523,6.37,127677755.0,18936773.72,15790378.3,34727152.02,-3146395.42,-2.46,27.2,1800145683.91,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220429,300049.SZ,福瑞股份,19.0,20.0253,30.26,1226333846.0,74020623.0,145645615.0,219666238.0,71624992.0,5.84,17.91,4378441396.0,日涨幅达到15%的前5只证券
20220429,300064.SZ,*ST金刚,1.5,18.1102,9.02,73560000.0,13636619.0,7879056.0,21515675.0,-5757563.0,-7.83,29.25,,日振幅值达到30%的前5只证券
20220429,300064.SZ,金刚退,1.5,18.1102,9.02,73560000.0,13636619.0,7879056.0,21515675.0,-5757563.0,-7.83,29.25,1044344665.5,日振幅值达到30%的前5只证券
20220429,300159.SZ,ST新研,2.33,-19.9313,0.38,12689879.0,3934904.0,1395670.0,5330574.0,-2539234.0,-20.01,42.01,,日跌幅达到15%的前5只证券
20220429,300159.SZ,新研股份,2.33,-19.9313,0.38,12689879.0,3934904.0,1395670.0,5330574.0,-2539234.0,-20.01,42.01,3309691966.15,日跌幅达到15%的前5只证券
20220429,300199.SZ,翰宇药业,13.78,20.0348,13.74,1139488400.0,123982379.14,191181836.75,315164215.89,67199457.61,5.9,27.66,8670322561.16,日涨幅达到15%的前5只证券
20220429,300297.SZ,*ST蓝盾,1.59,-20.1005,0.43,8619072.0,4016181.0,2082900.0,6099081.0,-1933281.0,-22.43,70.76,,日跌幅达到15%的前5只证券
20220429,300297.SZ,蓝盾退,1.59,-20.1005,0.43,8619072.0,4016181.0,2082900.0,6099081.0,-1933281.0,-22.43,70.76,1983961807.98,日跌幅达到15%的前5只证券
20220429,300309.SZ,*ST吉艾,1.38,-20.2312,1.59,18559758.0,1810422.0,5428368.0,7238790.0,3617946.0,19.49,39.0,,日跌幅达到15%的前5只证券
20220429,300309.SZ,吉艾退,1.38,-20.2312,1.59,18559758.0,1810422.0,5428368.0,7238790.0,3617946.0,19.49,39.0,1167269229.84,日跌幅达到15%的前5只证券
20220429,300325.SZ,*ST德威,0.59,-19.1781,18.74,115130000.0,14625117.34,8641924.16,23267041.5,-5983193.18,-5.2,20.21,,日振幅值达到30%的前5只证券
20220429,300325.SZ,德威退,0.59,-19.1781,18.74,115130000.0,14625117.34,8641924.16,23267041.5,-5983193.18,-5.2,20.21,587954923.12,日振幅值达到30%的前5只证券
20220429,300336.SZ,*ST新文,1.31,-20.122,7.37,71308940.0,9043540.9,8403731.0,17447271.9,-639809.9,-0.9,24.47,,日跌幅达到15%的前5只证券
20220429,300336.SZ,新文退,1.31,-20.122,7.37,71308940.0,9043540.9,8403731.0,17447271.9,-639809.9,-0.9,24.47,966262925.97,日跌幅达到15%的前5只证券
20220429,300792.SZ,壹网壹创,31.75,19.9924,8.65,302697288.0,164428693.9,75794955.09,240223648.99,-88633738.81,-29.28,79.36,3629441591.75,日涨幅达到15%的前5只证券
20220429,300969.SZ,恒帅股份,52.82,19.9909,17.58,172222687.0,16759893.72,41749777.51,58509671.23,24989883.79,14.51,33.97,1056400000.0,日涨幅达到15%的前5只证券
20220429,301027.SZ,华蓝集团,28.87,7.8849,47.85,496831051.0,33229509.24,50300328.81,83529838.05,17070819.57,3.44,16.81,1062416000.0,日换手率达到30%的前5只证券
20220429,301055.SZ,张小泉,16.75,1.1473,16.52,395155628.0,152899520.5,46505174.2,199404694.7,-106394346.3,-26.92,50.46,589603350.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220429,301162.SZ,国能日新,63.6,40.9262,63.66,604276633.0,15562684.41,44366409.71,59929094.12,28803725.3,4.77,9.92,1069406588.4,无价格涨跌幅限制的证券
20220429,301163.SZ,宏德股份,50.34,20.0,61.59,534298602.0,116997333.67,133731681.7,250729015.37,16734348.03,3.13,46.93,973852671.36,日换手率达到30%的前5只证券
20220429,301163.SZ,宏德股份,50.34,20.0,61.59,1129561986.0,253505575.58,234903553.42,488409129.0,-18602022.16,-1.65,43.24,973852671.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220429,301187.SZ,欧圣电气,25.97,2.4862,48.56,550879109.0,35247722.58,44735326.75,79983049.33,9487604.17,1.72,14.52,1124482093.84,日换手率达到30%的前5只证券
20220429,301212.SZ,联盛化学,45.0,-13.6276,56.09,679809007.0,51954986.29,54782950.62,106737936.91,2827964.33,0.42,15.7,1152326340.0,日换手率达到30%的前5只证券
20220429,301288.SZ,清研环境,25.7,-4.3187,43.77,263515280.0,17101644.81,38379094.4,55480739.21,21277449.59,8.07,21.05,604363487.3,日换手率达到30%的前5只证券
20220429,600162.SH,香江控股,2.26,10.2439,2.24,164566391.0,21881354.0,29351652.28,51233006.28,7470298.28,4.54,31.13,7674466018.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220429,600449.SH,宁夏建材,13.04,-8.3626,7.07,445219917.0,111668320.96,40773164.36,152441485.32,-70895156.6,-15.92,34.24,6235480787.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220429,600503.SH,华丽家族,2.83,10.1167,2.66,117013295.0,10660151.0,33862689.18,44522840.18,23202538.18,19.83,38.05,4534480700.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220429,600512.SH,腾达建设,3.31,-9.0659,12.07,637809206.0,42559206.2,34901560.52,77460766.72,-7657645.68,-1.2,12.14,5292368373.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220429,600545.SH,卓郎智能,3.14,10.1754,3.16,182873934.0,24242539.76,21317745.55,45560285.31,-2924794.21,-1.6,24.91,5951596804.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220429,600758.SH,辽宁能源,3.58,10.1538,1.54,72772450.0,14175368.0,46831412.0,61006780.0,32656044.0,44.87,83.83,4728261350.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220429,600785.SH,新华百货,15.63,-0.1916,6.6,224085577.0,27709526.04,26045487.75,53755013.79,-1664038.29,-0.74,23.99,3526616906.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220429,600792.SH,云煤能源,4.3,-8.3156,8.17,344571031.0,95353272.0,27402027.0,122755299.0,-67951245.0,-19.72,35.63,4256671480.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220429,600792.SH,云煤能源,4.3,-8.3156,8.17,651437904.0,186402367.0,47348564.0,233750931.0,-139053803.0,-21.35,35.88,4256671480.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220429,600818.SH,中路股份,15.41,7.0139,2.69,98049136.0,23004078.41,18148249.0,41152327.41,-4855829.41,-4.95,41.97,3707841493.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220429,600975.SH,新五丰,9.43,-10.0191,0.4,24371835.0,16498077.33,3639037.0,20137114.33,-12859040.33,-52.76,82.62,6154730757.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220429,601099.SH,太平洋,2.7,10.2041,4.3,786482691.0,58952595.57,148167388.8,207119984.37,89214793.23,11.34,26.33,18404054199.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220429,603051.SH,鹿山新材,35.33,2.3465,28.75,233151562.0,19102966.61,22246130.6,41349097.21,3143163.99,1.35,17.73,812695990.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220429,603066.SH,音飞储存,10.45,3.4653,17.48,525601391.0,45656491.34,51788676.65,97445167.99,6132185.31,1.17,18.54,3142345305.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220429,603157.SH,退市拉夏,0.57,9.6154,1.63,2972150.0,1124730.0,1463371.95,2588101.95,338641.95,11.39,87.08,189583725.39,退市整理的证券
20220429,603176.SH,汇通集团,10.19,10.0432,28.34,320181165.0,21350509.9,49806613.86,71157123.76,28456103.96,8.89,22.22,1188765400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220429,603261.SH,立航科技,39.09,5.8489,28.46,215600016.0,31980774.02,42747361.33,74728135.35,10766587.31,4.99,34.66,752482500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220429,603329.SH,上海雅仕,16.19,9.9864,23.53,1100200123.0,128180010.84,96726511.72,224906522.56,-31453499.12,-2.86,20.44,2503361977.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220429,603421.SH,鼎信通讯,6.85,-7.1816,3.73,165651154.0,19991970.12,14823334.6,34815304.72,-5168635.52,-3.12,21.02,4467505000.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220429,603868.SH,飞科电器,60.09,9.9945,0.67,301128633.0,98527617.25,69119433.76,167647051.01,-29408183.49,-9.77,55.67,26175204000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220429,603996.SH,退市中新,0.36,2.8571,6.54,6523614.0,2030702.0,1433044.0,3463746.0,-597658.0,-9.16,53.1,108054000.0,退市整理的证券
20220429,605138.SH,盛泰集团,12.84,1.502,46.69,327339096.0,34458844.22,42173774.41,76632618.63,7714930.19,2.36,23.41,713390400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220429,605598.SH,上海港湾,21.51,10.0256,71.47,619946565.0,58847117.29,64881879.26,123728996.55,6034761.97,0.97,19.96,929091475.17,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220429,688068.SH,热景生物,133.01,-9.1462,12.93,1606571900.0,122724618.37,105511318.7,228235937.07,-17213299.67,-1.07,14.21,5826605600.71,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20220429,688091.SH,上海谊众,112.68,17.131,14.27,387212200.0,67302272.98,74070404.49,141372677.47,6768131.51,1.75,36.51,2869238448.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220429,688111.SH,金山办公,188.7,18.6867,1.68,652770800.0,149851361.14,300295516.06,450146877.2,150444154.92,23.05,68.96,41136600000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220429,688190.SH,云路股份,60.15,18.1033,5.24,79307000.0,21135936.36,32602202.76,53738139.12,11466266.4,14.46,67.76,1569414070.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220429,688529.SH,豪森智能,22.64,19.9788,4.24,29875500.0,4934909.08,7692524.33,12627433.41,2757615.25,9.23,42.27,734088189.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220429,688529.SH,豪森股份,22.64,19.9788,4.24,29875500.0,4934909.08,7692524.33,12627433.41,2757615.25,9.23,42.27,,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220429,688800.SH,瑞可达,97.8,20.0,7.3,151169900.0,47535637.75,44816717.61,92352355.36,-2718920.14,-1.8,61.09,2244510000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220505,000029.SZ,深深房A,9.76,10.0338,1.26,290693778.0,40724528.0,71197978.58,111922506.58,30473450.58,10.48,38.5,9054201600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220505,000056.SZ,皇庭国际,4.82,-9.9065,0.93,40425822.0,20463792.0,8859160.0,29322952.0,-11604632.0,-28.71,72.54,4649042348.59,日跌幅偏离值达到7%的前5只证券
20220505,000416.SZ,*ST民控,3.88,0.0,13.55,1121848422.0,192996493.0,105748426.0,298744919.0,-87248067.0,-7.78,26.63,2062767460.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220505,000416.SZ,民生控股,3.88,0.0,13.55,1121848422.0,192996493.0,105748426.0,298744919.0,-87248067.0,-7.78,26.63,2062767460.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220505,000585.SZ,东电退,0.33,0.0,4.11,8326781.0,2821031.0,2207467.0,5028498.0,-613564.0,-7.37,60.39,201108922.74,退市整理期
20220505,000625.SZ,长安汽车,11.52,10.0287,1.91,1268369644.0,181325469.18,282565643.61,463891112.79,101240174.43,7.98,36.57,72425355963.3,日涨幅偏离值达到7%的前5只证券
20220505,000625.SZ,长安汽车,11.52,10.0287,1.91,2526697485.0,291882591.36,566614642.96,858497234.32,274732051.6,10.87,33.98,72425355963.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
