trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210222,600759.SH,洲际油气,2.16,10.2041,11.34,541039596.0,60598689.0,87848308.06,148446997.06,27249619.06,5.04,27.44,4877677478.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210222,600759.SH,洲际油气,2.16,10.2041,11.34,926477379.0,89235415.4,98303642.06,187539057.46,9068226.66,0.98,20.24,4877677478.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600766.SH,园城黄金,4.22,9.8958,3.65,42301630.0,11193758.0,11032422.0,22226180.0,-161336.0,-0.38,52.54,944993343.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600766.SH,退市园城,4.22,9.8958,3.65,42301630.0,11193758.0,11032422.0,22226180.0,-161336.0,-0.38,52.54,944993343.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600768.SH,宁波富邦,8.4,5.1314,9.01,147926504.0,34987613.0,28437634.93,63425247.93,-6549978.07,-4.43,42.88,1123476480.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600792.SH,云煤能源,4.53,9.9515,8.27,840767816.0,70972728.24,114155582.49,185128310.73,43182854.25,5.14,22.02,4484353908.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600809.SH,山西汾酒,381.43,-9.9998,1.07,3613433893.0,744389830.0,893792237.0,1638182067.0,149402407.0,4.13,45.34,330260504100.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210222,600810.SH,神马股份,13.52,10.0081,1.66,468870549.0,65140567.43,90013522.36,155154089.79,24872954.93,5.3,33.09,7773513280.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600890.SH,中房股份,3.66,9.9099,1.46,52492031.0,15548084.66,10657527.33,26205611.99,-4890557.33,-9.32,49.92,2119853425.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600890.SH,退市中房,3.66,9.9099,1.46,52492031.0,15548084.66,10657527.33,26205611.99,-4890557.33,-9.32,49.92,2119853425.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600916.SH,中国黄金,12.74,10.0173,0.45,28404680.0,936746.5,28404679.88,29341426.38,27467933.38,96.7,103.3,2293200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,600961.SH,株冶集团,7.38,9.9851,4.79,252738320.0,39529289.38,48873526.76,88402816.14,9344237.38,3.7,34.98,3892639405.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,601020.SH,华钰矿业,9.79,4.4824,11.32,1295564172.0,93287624.9,78828664.44,172116289.34,-14458960.46,-1.12,13.29,5421656907.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,601038.SH,一拖股份,9.75,10.0451,3.97,509167704.0,60714508.14,61068330.42,121782838.56,353822.28,0.07,23.92,5790622500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,601212.SH,白银有色,3.09,9.9644,2.92,1291822130.0,107686423.88,115150087.04,222836510.92,7463663.16,0.58,17.25,22880753238.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,601216.SH,君正集团,6.68,7.3955,7.62,8153345353.0,771219684.81,819893882.86,1591113567.67,48674198.05,0.6,19.51,56365956165.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,601222.SH,林洋能源,8.0,10.0413,5.34,1407495578.0,146143683.41,330895259.42,477038942.83,184751576.01,13.13,33.89,13991092592.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,601600.SH,中国铝业,4.36,8.4577,3.78,5193214355.0,598679362.15,777227311.69,1375906673.84,178547949.54,3.44,26.49,57023162445.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,601618.SH,中国中冶,3.55,9.9071,3.46,3543511084.0,272103785.97,454548056.5,726651842.47,182444270.53,5.15,20.51,63376798053.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,601899.SH,紫金矿业,14.63,7.2581,5.25,30068346186.0,5081581520.7,3832467896.06,8914049416.76,-1249113624.64,-4.15,29.65,287337880809.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,603032.SH,德新交运,9.1,10.0363,3.82,77919307.0,12903716.52,10582004.04,23485720.56,-2321712.48,-2.98,30.14,1456072800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,603032.SH,德新科技,9.1,10.0363,3.82,77919307.0,12903716.52,10582004.04,23485720.56,-2321712.48,-2.98,30.14,1456072800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,603113.SH,金能科技,25.53,9.9957,3.91,1741022188.0,266191475.44,378639642.63,644831118.07,112448167.19,6.46,37.04,18308961865.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,603222.SH,济民健康,10.9,9.9899,8.44,609233888.0,40548274.64,62946570.0,103494844.64,22398295.36,3.68,16.99,3488000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,603222.SH,济民制药,10.9,9.9899,8.44,609233888.0,40548274.64,62946570.0,103494844.64,22398295.36,3.68,16.99,3488000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,603353.SH,和顺石油,50.42,7.3451,14.76,507226403.0,42237276.29,40978101.23,83215377.52,-1259175.06,-0.25,16.41,1683019600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,603399.SH,吉翔股份,5.24,10.084,7.64,390417087.0,26940360.2,34003390.14,60943750.34,7063029.94,1.81,15.61,2662185400.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,603399.SH,永杉锂业,5.24,10.084,7.64,390417087.0,26940360.2,34003390.14,60943750.34,7063029.94,1.81,15.61,2662185400.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,603416.SH,信捷电气,94.32,-10.0,1.61,140381518.0,19064764.8,33322063.2,52386828.0,14257298.4,10.16,37.32,8604326908.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210222,603557.SH,ST起步,8.2,5.6701,5.93,422941137.0,25151656.35,56052281.02,81203937.37,30900624.67,7.31,19.2,4050986427.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,603557.SH,起步股份,8.2,5.6701,5.93,422941137.0,25151656.35,56052281.02,81203937.37,30900624.67,7.31,19.2,4050986427.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,603655.SH,朗博科技,19.68,10.0056,5.38,202300091.0,16308812.0,17646165.0,33954977.0,1337353.0,0.66,16.78,2086080000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,603786.SH,科博达,75.05,-10.0012,7.61,236325464.0,68279129.5,50969722.77,119248852.27,-17309406.73,-7.32,50.46,3009505000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210222,603809.SH,豪能股份,21.83,3.5088,3.03,349399896.0,33709108.86,45926204.68,79635313.54,12217095.82,3.5,22.79,4564067956.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,603825.SH,华扬联众,16.13,10.0273,3.59,294912517.0,23914775.0,44289153.0,68203928.0,20374378.0,6.91,23.13,3651826709.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210222,605006.SH,山东玻纤,12.96,-1.4449,47.82,636372704.0,66423405.66,50604430.6,117027836.26,-15818975.06,-2.49,18.39,1296000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210222,605055.SH,迎丰股份,8.63,-6.904,46.33,333490282.0,54201912.15,25873387.34,80075299.49,-28328524.81,-8.49,24.01,690400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210222,605337.SH,李子园,37.76,-5.6943,38.84,570371094.0,38334967.41,56084788.0,94419755.41,17749820.59,3.11,16.55,1461312000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210222,900909.SH,华谊B股,0.546,8.982,1.38,1836221.0,269477.5,808007.91,1077485.41,538530.41,29.33,58.68,14490269642.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210222,900936.SH,鄂资B股,1.22,10.009,1.29,6538092.0,673810.1,2893227.14,3567037.24,2219417.04,33.95,54.56,11142285396.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210223,000007.SZ,全新好,3.25,-3.2738,22.27,231097833.0,47448427.88,21874153.0,69322580.88,-25574274.88,-11.07,30.0,1004081143.0,日振幅值达到15%的前5只证券
20210223,000032.SZ,深桑达A,23.1,10.0,1.38,262373224.0,39046803.5,55799984.15,94846787.65,16753180.65,6.39,36.15,9503896917.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210223,000155.SZ,川能动力,13.5,-8.288,10.5,1818106692.0,219994824.43,202394014.0,422388838.43,-17600810.43,-0.97,23.23,17145000000.0,日跌幅偏离值达到7%的前5只证券
20210223,000410.SZ,*ST沈机,3.5,5.1051,0.43,43067733.0,6294255.52,7408811.83,13703067.35,1114556.31,2.59,31.82,5883200554.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210223,000410.SZ,沈阳机床,3.5,5.1051,0.43,43067733.0,6294255.52,7408811.83,13703067.35,1114556.31,2.59,31.82,5883200554.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210223,000591.SZ,太阳能,6.89,10.0639,13.59,1868623468.0,201223309.01,200209073.49,401432382.5,-1014235.52,-0.05,21.48,14035611620.81,日涨幅偏离值达到7%的前5只证券
20210223,000683.SZ,远兴能源,2.98,9.9631,7.07,716041627.0,74918451.6,143331689.32,218250140.92,68413237.72,9.55,30.48,10136498023.92,日涨幅偏离值达到7%的前5只证券
20210223,000708.SZ,中信特钢,31.29,-8.669,0.81,325174038.0,101681441.91,70613462.41,172294904.32,-31067979.5,-9.55,52.99,39398995902.21,日跌幅偏离值达到7%的前5只证券
20210223,000711.SZ,*ST京蓝,2.98,-9.9698,10.73,281129096.0,26542654.62,19658981.11,46201635.73,-6883673.51,-2.45,16.43,2449157777.48,日跌幅偏离值达到7%的前5只证券
20210223,000711.SZ,京蓝科技,2.98,-9.9698,10.73,281129096.0,26542654.62,19658981.11,46201635.73,-6883673.51,-2.45,16.43,2449157777.48,日跌幅偏离值达到7%的前5只证券
20210223,000737.SZ,ST南风,5.28,4.9702,0.11,7741454.0,1919080.0,6949178.68,8868258.68,5030098.68,64.98,114.56,2897452800.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210223,000737.SZ,北方铜业,5.28,4.9702,0.11,7741454.0,1919080.0,6949178.68,8868258.68,5030098.68,64.98,114.56,2897452800.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210223,000739.SZ,普洛药业,25.52,10.0,2.04,591835420.0,156272262.82,169600576.63,325872839.45,13328313.81,2.25,55.06,30072734083.92,日涨幅偏离值达到7%的前5只证券
20210223,000820.SZ,*ST节能,1.27,4.9587,3.85,32006145.0,5200888.22,6477749.25,11678637.47,1276861.03,3.99,36.49,365324288.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210223,000820.SZ,神雾节能,1.27,4.9587,3.85,32006145.0,5200888.22,6477749.25,11678637.47,1276861.03,3.99,36.49,365324288.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210223,000835.SZ,*ST长动,1.74,4.8193,2.59,37234204.0,5563840.94,5445818.06,11009659.0,-118022.88,-0.32,29.57,527037300.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210223,000835.SZ,长动退,1.74,4.8193,2.59,37234204.0,5563840.94,5445818.06,11009659.0,-118022.88,-0.32,29.57,527037300.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210223,000892.SZ,欢瑞世纪,2.86,-9.4937,7.37,117557167.0,9051287.32,10957437.0,20008724.32,1906149.68,1.62,17.02,1537097750.76,日跌幅偏离值达到7%的前5只证券
20210223,000949.SZ,新乡化纤,5.03,10.0656,13.03,759868673.0,67385548.81,120028070.28,187413619.09,52642521.47,6.93,24.66,6323651490.25,日涨幅偏离值达到7%的前5只证券
20210223,000963.SZ,华东医药,37.4,10.0,4.0,2499114282.0,417591614.14,283276280.56,700867894.7,-134315333.58,-5.37,28.04,65441091432.2,日涨幅偏离值达到7%的前5只证券
20210223,000980.SZ,*ST众泰,2.34,4.9327,0.12,34097075.0,9572610.0,13700382.0,23272992.0,4127772.0,12.11,68.26,2915510628.42,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210223,000980.SZ,众泰汽车,2.34,4.9327,0.12,34097075.0,9572610.0,13700382.0,23272992.0,4127772.0,12.11,68.26,2915510628.42,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210223,000995.SZ,皇台酒业,20.1,10.0164,10.7,975383603.0,89020438.66,148123644.32,237144082.98,59103205.66,6.06,24.31,3565900800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210223,002013.SZ,中航机电,12.6,10.0437,1.24,583541303.0,65603004.37,143476019.31,209079023.68,77873014.94,13.34,35.83,48947094302.4,日涨幅偏离值达到7%的前5只证券
20210223,002149.SZ,西部材料,15.72,7.0116,10.61,684807280.0,50312806.79,39648204.13,89961010.92,-10664602.66,-1.56,13.14,6687512387.28,日振幅值达到15%的前5只证券
20210223,002168.SZ,ST惠程,3.59,-6.5104,11.95,356391202.0,89615811.41,26447560.28,116063371.69,-63168251.13,-17.72,32.57,2846361630.87,日振幅值达到15%的前5只证券
20210223,002168.SZ,惠程科技,3.59,-6.5104,11.95,356391202.0,89615811.41,26447560.28,116063371.69,-63168251.13,-17.72,32.57,2846361630.87,日振幅值达到15%的前5只证券
20210223,002192.SZ,*ST融捷,42.0,-4.9989,2.25,1128920987.0,95703426.76,85019907.21,180723333.97,-10683519.55,-0.95,16.01,10883049576.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210223,002192.SZ,融捷股份,42.0,-4.9989,2.25,1128920987.0,95703426.76,85019907.21,180723333.97,-10683519.55,-0.95,16.01,10883049576.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210223,002211.SZ,宏达新材,6.53,9.9327,6.43,165846018.0,22445767.6,57195635.6,79641403.2,34749868.0,20.95,48.02,2025529461.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210223,002230.SZ,科大讯飞,56.82,10.0097,3.2,3585558719.0,530323286.42,711657942.49,1241981228.91,181334656.07,5.06,34.64,115144364160.84,日涨幅偏离值达到7%的前5只证券
20210223,002274.SZ,华昌化工,7.05,9.9844,22.71,1453755193.0,268615960.87,278739095.6,547355056.47,10123134.73,0.7,37.65,6612893866.5,日涨幅偏离值达到7%的前5只证券
20210223,002378.SZ,章源钨业,6.92,-8.7071,13.15,855070283.0,76902422.13,91853203.76,168755625.89,14950781.63,1.75,19.74,6333986616.2,日跌幅偏离值达到7%的前5只证券
20210223,002407.SZ,多氟多,21.86,-8.8787,13.03,1686102981.0,255237305.22,104583555.53,359820860.75,-150653749.69,-8.94,21.34,12849767475.34,日跌幅偏离值达到7%的前5只证券
20210223,002464.SZ,众应互联,2.69,-8.5034,7.64,109511561.0,14582350.5,10543850.0,25126200.5,-4038500.5,-3.69,22.94,1403626903.72,日跌幅偏离值达到7%的前5只证券
20210223,002464.SZ,众应退,2.69,-8.5034,7.64,109511561.0,14582350.5,10543850.0,25126200.5,-4038500.5,-3.69,22.94,1403626903.72,日跌幅偏离值达到7%的前5只证券
20210223,002499.SZ,*ST科林,6.34,4.9669,0.47,23931509.0,6484258.0,6239729.0,12723987.0,-244529.0,-1.02,53.17,1198159669.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210223,002499.SZ,科林退,6.34,4.9669,0.47,23931509.0,6484258.0,6239729.0,12723987.0,-244529.0,-1.02,53.17,1198159669.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210223,002532.SZ,天山铝业,12.6,3.0253,52.1,1899688815.0,211154859.68,145014706.25,356169565.93,-66140153.43,-3.48,18.75,3577939948.8,日换手率达到20%的前5只证券
20210223,002591.SZ,恒大高新,5.56,-4.7945,11.14,140685835.0,24141851.0,16472800.0,40614651.0,-7669051.0,-5.45,28.87,1195961276.44,日振幅值达到15%的前5只证券
20210223,002612.SZ,朗姿股份,33.49,8.5575,20.62,1658439131.0,175356758.28,117504542.04,292861300.32,-57852216.24,-3.49,17.66,8752882835.98,日振幅值达到15%的前5只证券
20210223,002612.SZ,朗姿股份,33.49,8.5575,20.62,4810786102.0,359582122.28,315747177.08,675329299.36,-43834945.2,-0.91,14.04,8752882835.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210223,002645.SZ,华宏科技,11.1,4.2254,10.26,891515364.0,95437433.78,136360158.63,231797592.41,40922724.85,4.59,26.0,4884836085.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210223,002740.SZ,*ST爱迪,4.6,-6.6937,6.51,72838741.0,19950855.16,6645725.0,26596580.16,-13305130.16,-18.27,36.51,1111723404.6,日振幅值达到15%的前5只证券
20210223,002740.SZ,爱迪尔,4.6,-6.6937,6.51,72838741.0,19950855.16,6645725.0,26596580.16,-13305130.16,-18.27,36.51,1111723404.6,日振幅值达到15%的前5只证券
20210223,002759.SZ,天际股份,17.43,-9.3604,4.99,355343749.0,63147724.2,50371712.0,113519436.2,-12776012.2,-3.6,31.95,7009519242.81,日跌幅偏离值达到7%的前5只证券
20210223,002766.SZ,ST索菱,4.31,5.122,1.78,34568248.0,6575749.0,13071860.0,19647609.0,6496111.0,18.79,56.84,1119060657.64,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210223,002766.SZ,索菱股份,4.31,5.122,2.03,34568248.0,6575749.0,13071860.0,19647609.0,6496111.0,18.79,56.84,1119060657.64,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
