trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230207,688316.SH,青云科技,51.97,19.9954,19.33,330886100.0,47499545.9,59120281.0,106619826.9,11620735.1,3.51,32.22,1819298562.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230207,688327.SH,云从科技,32.5,-5.4958,52.16,1470033500.0,117160485.8,126300438.27,243460924.07,9139952.47,0.62,16.56,2654258750.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230207,688365.SH,光云科技,14.4,13.1186,21.13,938100300.0,87330955.63,77758456.98,165089412.61,-9572498.65,-1.02,17.6,2452503168.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230207,832802.BJ,保丽洁,13.44,29.9807,35.43,60311700.0,9858452.21,11295752.0,21154204.21,1437299.79,2.38,35.07,189976550.4,当日收盘价涨幅达到20%的前5只股票
20230207,873152.BJ,天宏锂电,13.43,-0.1487,21.98,78970900.0,17131637.88,10316251.82,27447889.7,-6815386.06,-8.63,34.76,350673751.75,当日换手率达到20%的前5只股票
20230208,000681.SZ,视觉中国,16.9,-8.5498,19.89,2328938445.0,206020550.48,209199633.47,415220183.95,3179082.99,0.14,17.83,11364025899.2,日跌幅偏离值达到7%的前5只证券
20230208,001255.SZ,博菲电气,39.27,10.0,33.93,259490675.0,22758804.14,41433525.0,64192329.14,18674720.86,7.2,24.74,785400000.0,日换手率达到20%的前5只证券
20230208,002117.SZ,东港股份,9.97,-8.5321,25.41,1430960032.0,112165925.4,92732995.06,204898920.46,-19432930.34,-1.36,14.32,5438546725.62,日振幅值达到15%的前5只证券
20230208,002209.SZ,达意隆,11.42,-7.9774,28.41,507267852.0,51053100.05,43764549.0,94817649.05,-7288551.05,-1.44,18.69,1764665016.44,日跌幅偏离值达到7%的前5只证券
20230208,002229.SZ,鸿博股份,9.85,10.0559,1.97,444461981.0,49145730.37,106598971.61,155744701.98,57453241.24,12.93,35.04,4866040864.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230208,002253.SZ,川大智胜,18.9,10.0116,28.05,1021528338.0,53114477.0,148779176.62,201893653.62,95664699.62,9.36,19.76,3929384579.4,日涨幅偏离值达到7%的前5只证券
20230208,002339.SZ,积成电子,9.46,10.0,28.29,1262196161.0,68084673.5,116486997.37,184571670.87,48402323.87,3.83,14.62,4595631389.8,日涨幅偏离值达到7%的前5只证券
20230208,002339.SZ,积成电子,9.46,10.0,28.29,2711525910.0,168655988.28,150796932.63,319452920.91,-17859055.65,-0.66,11.78,4595631389.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230208,002354.SZ,天娱数科,5.91,-3.4314,35.97,3331183787.0,253364201.56,203304811.88,456669013.44,-50059389.68,-1.5,13.71,8698329229.56,日换手率达到20%的前5只证券
20230208,002362.SZ,汉王科技,35.59,9.0714,45.32,3262108721.0,270390029.5,315868708.47,586258737.97,45478678.97,1.39,17.97,7363510354.64,日换手率达到20%的前5只证券
20230208,002411.SZ,*ST必康,7.57,4.9931,0.21,320368815.0,71190241.57,41476557.0,112666798.57,-29713684.57,-9.27,35.17,11599196156.13,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230208,002411.SZ,必康退,7.57,4.9931,0.21,320368815.0,71190241.57,41476557.0,112666798.57,-29713684.57,-9.27,35.17,11599241576.13,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230208,002467.SZ,二六三,5.93,-8.3462,14.61,1210042838.0,98451058.9,64338376.68,162789435.58,-34112682.22,-2.82,13.45,8055831610.32,日跌幅偏离值达到7%的前5只证券
20230208,002512.SZ,达华智能,4.38,-8.9397,17.99,837449330.0,65738234.37,54441641.52,120179875.89,-11296592.85,-1.35,14.35,4592230964.04,日跌幅偏离值达到7%的前5只证券
20230208,002528.SZ,ST英飞拓,11.36,9.971,19.28,2217169067.0,129808146.99,313900009.29,443708156.28,184091862.3,8.3,20.01,11887549891.36,日涨幅偏离值达到7%的前5只证券
20230208,002528.SZ,英飞拓,11.36,9.971,19.28,2217169067.0,129808146.99,313900009.29,443708156.28,184091862.3,8.3,20.01,11887549891.36,日涨幅偏离值达到7%的前5只证券
20230208,002574.SZ,明牌珠宝,7.21,5.2555,16.02,1437177972.0,124248605.91,117173852.68,241422458.59,-7074753.23,-0.49,16.8,3806880000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230208,002577.SZ,雷柏科技,15.81,10.0209,4.86,330756472.0,43357495.12,64539143.0,107896638.12,21181647.88,6.4,32.62,4472095650.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230208,002598.SZ,山东章鼓,14.16,10.0233,13.77,528018404.0,30592697.36,78905745.0,109498442.36,48313047.64,9.15,20.74,3933402692.16,日涨幅偏离值达到7%的前5只证券
20230208,002722.SZ,物产金轮,17.23,10.0255,6.12,304384766.0,47607151.85,58805141.88,106412293.73,11197990.03,3.68,34.96,3023347652.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230208,002785.SZ,万里石,24.57,-4.3969,16.91,1132398951.0,177463485.6,105872538.23,283336023.83,-71590947.37,-6.32,25.02,4095255192.21,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230208,002792.SZ,通宇通讯,14.66,6.3089,24.52,1151641589.0,88087350.79,67646357.66,155733708.45,-20440993.13,-1.77,13.52,3542193942.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230208,002806.SZ,华锋股份,15.78,2.4675,43.63,1009030034.0,155954663.74,145962855.43,301917519.17,-9991808.31,-0.99,29.92,2295090524.22,日换手率达到20%的前5只证券
20230208,002808.SZ,ST恒久,17.12,5.4187,57.83,1703100000.0,130836886.86,101033134.24,231870021.1,-29803752.62,-1.75,13.61,2937528334.88,日换手率达到20%的前5只证券
20230208,002808.SZ,恒久科技,17.12,5.4187,57.83,1703100000.0,130836886.86,101033134.24,231870021.1,-29803752.62,-1.75,13.61,2937528334.88,日换手率达到20%的前5只证券
20230208,002855.SZ,捷荣技术,13.74,10.008,6.62,698865750.0,48887261.82,51697132.21,100584394.03,2809870.39,0.4,14.39,3381603199.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230208,002860.SZ,星帅尔,15.88,9.9723,16.3,555160000.0,49863784.91,73809079.81,123672864.72,23945294.9,4.31,22.28,3481946843.12,日涨幅偏离值达到7%的前5只证券
20230208,002882.SZ,金龙羽,16.58,10.0199,6.35,710744284.0,72053352.0,106482876.8,178536228.8,34429524.8,4.84,25.12,4089249750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230208,123173.SZ,恒锋转债,157.3,57.3,,91808912.0,37395998.9,36408788.0,73804786.9,-987210.9,-1.08,80.39,,上市首日的可转债
20230208,300044.SZ,赛为智能,5.76,6.2731,40.94,1559939487.0,142793045.87,113711487.76,256504533.63,-29081558.11,-1.86,16.44,3854994128.64,日换手率达到30%的前5只证券
20230208,300114.SZ,中航电测,26.34,20.0,0.34,52820000.0,10612386.0,40540973.94,51153359.94,29928587.94,56.66,96.84,15560631543.66,日涨幅达到15%的前5只证券
20230208,300309.SZ,*ST吉艾,1.04,19.5402,19.49,159350000.0,10493428.88,14503571.0,24996999.88,4010142.12,2.52,15.69,870913386.72,日涨幅达到15%的前5只证券
20230208,300309.SZ,吉艾退,1.04,19.5402,19.29,159350000.0,10493428.88,14503571.0,24996999.88,4010142.12,2.52,15.69,879681158.72,日涨幅达到15%的前5只证券
20230208,300317.SZ,珈伟新能,6.88,20.0698,15.78,862470000.0,64619224.02,85343159.11,149962383.13,20723935.09,2.4,17.39,5671072991.2,日涨幅达到15%的前5只证券
20230208,300473.SZ,德尔股份,23.96,19.4417,24.16,735860000.0,91080310.26,101017124.76,192097435.02,9936814.5,1.35,26.11,3211248056.88,日涨幅达到15%的前5只证券
20230208,300473.SZ,德尔股份,23.96,19.4417,24.16,1418368822.0,173253652.64,163145984.84,336399637.48,-10107667.8,-0.71,23.72,3211248056.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230208,300495.SZ,*ST美尚,2.99,8.7273,19.91,389015886.0,48818259.0,25079757.5,73898016.5,-23738501.5,-6.1,19.0,1411202672.62,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230208,300875.SZ,捷强装备,37.27,19.9936,13.29,225270000.0,27321677.81,32749834.1,60071511.91,5428156.29,2.41,26.67,1719976211.6,日涨幅达到15%的前5只证券
20230208,300895.SZ,铜牛信息,45.5,9.7443,46.63,1236598789.0,97067233.28,123542699.92,220609933.2,26475466.64,2.14,17.84,2736729359.0,日换手率达到30%的前5只证券
20230208,301205.SZ,联特科技,60.66,11.7951,60.21,658971959.0,71572424.5,75581659.45,147154083.95,4009234.95,0.61,22.33,1093093200.0,日换手率达到30%的前5只证券
20230208,301233.SZ,盛帮股份,49.74,4.6497,42.12,267290068.0,25802776.0,22794624.2,48597400.2,-3008151.8,-1.13,18.18,640153800.0,日换手率达到30%的前5只证券
20230208,301260.SZ,格力博,38.3,24.1491,61.67,2606790000.0,114864924.82,366777582.8,481642507.62,251912657.98,9.66,18.48,4370924458.2,无价格涨跌幅限制的证券
20230208,301316.SZ,慧博云通,28.85,-6.1789,42.92,468677165.0,32324678.09,44975256.11,77299934.2,12650578.02,2.7,16.49,1063966535.6,日换手率达到30%的前5只证券
20230208,301373.SZ,凌玮科技,43.35,28.5206,59.95,664620000.0,28843022.01,40649875.9,69492897.91,11806853.89,1.78,10.46,1093212481.35,无价格涨跌幅限制的证券
20230208,600817.SH,宇通重工,12.68,9.974,1.94,46551868.0,18775478.88,34813992.44,53589471.32,16038513.56,34.45,115.12,2405226481.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230208,600847.SH,万里股份,16.3,9.9865,5.67,139639622.0,55844057.0,34019423.0,89863480.0,-21824634.0,-15.63,64.35,2498584620.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230208,601059.SH,信达证券,19.14,10.0,4.44,275735280.0,21711841.8,143820486.48,165532328.28,122108644.68,44.28,60.03,6207102000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230208,601136.SH,首创证券,18.31,-2.7099,21.3,1090125190.0,137625758.98,80448851.1,218074610.08,-57176907.88,-5.24,20.0,5004741878.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230208,601360.SH,三六零,8.82,9.9751,0.49,306135858.0,77476899.78,123724146.42,201201046.2,46247246.64,15.11,65.72,63022103397.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230208,601360.SH,三六零,8.82,9.9751,0.49,1315163076.0,224152716.1,150365559.61,374518275.71,-73787156.49,-5.61,28.48,63022103397.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230208,603000.SH,人民网,16.62,-8.126,7.32,1366292284.0,144484502.34,68132824.1,212617326.44,-76351678.24,-5.59,15.56,18376585350.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230208,603081.SH,大丰实业,15.22,8.7143,5.07,307570453.0,102227605.5,69463182.0,171690787.5,-32764423.5,-10.65,55.82,6148324652.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230208,603173.SH,福斯达,29.4,-3.1621,30.4,355311042.0,24521519.12,31363211.27,55884730.39,6841692.15,1.93,15.73,1176000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230208,603281.SH,江瀚新材,64.95,6.5278,34.73,1468158124.0,96078080.56,87962485.43,184040565.99,-8115595.13,-0.55,12.54,4330000021.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230208,605268.SH,王力安防,11.11,1.4612,26.74,223368468.0,32264298.69,11489505.0,43753803.69,-20774793.69,-9.3,19.59,826361800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230208,688310.SH,迈得医疗,34.7,15.6281,4.47,124214000.0,26608743.45,38377909.95,64986653.4,11769166.5,9.47,52.32,2911372264.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230208,688327.SH,云从科技,34.97,7.6,44.18,1264931000.0,101390525.74,116049915.98,217440441.72,14659390.24,1.16,17.19,2855982415.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230208,688787.SH,海天瑞声,189.6,20.0,16.99,833478500.0,131553872.42,55997058.83,187550931.25,-75556813.59,-9.07,22.5,5531342431.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230208,688787.SH,海天瑞声,189.6,20.0,16.99,1674778200.0,210570793.58,148973424.86,359544218.44,-61597368.72,-3.68,21.47,5531342431.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230208,688787.SH,海天瑞声,189.6,20.0,16.99,4450816700.0,4450816700.0,4450816700.0,8901633400.0,0.0,0.0,200.0,5531342431.2,连续10个交易日内3次出现同正向异常波动的证券
20230208,688787.SH,海天瑞声,189.6,20.0,16.99,4594492000.0,4594492000.0,4594491900.0,9188983900.0,-100.0,0.0,200.0,5531342431.2,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20230208,832802.BJ,保丽洁,11.46,-14.7321,43.92,78279800.0,10102321.63,10920447.29,21022768.92,818125.66,1.05,26.86,161988933.6,当日价格振幅达到30%的前5只股票
20230208,873152.BJ,天宏锂电,12.2,-9.1586,26.43,85733200.0,14158905.08,15901125.34,30060030.42,1742220.26,2.03,35.06,318556945.0,当日换手率达到20%的前5只股票
