trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210824,002256.SZ,兆新股份,4.8,3.0043,33.7,2304870018.0,357006012.43,212985119.5,569991131.93,-144020892.93,-6.25,24.73,6677742705.6,日换手率达到20%的前5只证券
20210824,002369.SZ,卓翼科技,8.0,-9.2971,28.03,1424287652.0,142392252.35,102284736.3,244676988.65,-40107516.05,-2.82,17.18,4607316632.0,日跌幅偏离值达到7%的前5只证券
20210824,002407.SZ,多氟多,55.66,10.0,18.6,6252863405.0,315037528.93,975133325.66,1290170854.59,660095796.73,10.56,20.63,34088506246.52,日涨幅偏离值达到7%的前5只证券
20210824,002464.SZ,*ST众应,3.87,4.878,8.07,434540620.0,36103651.27,40828088.51,76931739.78,4724437.24,1.09,17.7,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210824,002464.SZ,众应退,3.87,4.878,8.07,434540620.0,36103651.27,40828088.51,76931739.78,4724437.24,1.09,17.7,2019094666.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210824,002470.SZ,*ST金正,2.57,4.898,1.7,549323486.0,133730042.0,49110473.88,182840515.88,-84619568.12,-15.4,33.28,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210824,002470.SZ,金正大,2.57,4.898,1.64,549323486.0,133730042.0,49110473.88,182840515.88,-84619568.12,-15.4,33.28,7696641679.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210824,002506.SZ,协鑫集成,5.52,9.9602,8.14,2562695492.0,294815862.71,368609268.78,663425131.49,73793406.07,2.88,25.89,32279930117.04,日涨幅偏离值达到7%的前5只证券
20210824,002599.SZ,盛通股份,8.08,-9.009,25.84,848489896.0,102477204.4,66521613.5,168998817.9,-35955590.9,-4.24,19.92,3234637505.92,日振幅值达到15%的前5只证券
20210824,002882.SZ,金龙羽,13.12,-9.952,6.89,399253133.0,48273404.14,31977998.72,80251402.86,-16295405.42,-4.08,20.1,5656524000.0,日跌幅偏离值达到7%的前5只证券
20210824,002943.SZ,宇晶股份,21.15,-5.2844,38.69,451857079.0,54979790.0,41170365.0,96150155.0,-13809425.0,-3.06,21.28,1117839892.5,日换手率达到20%的前5只证券
20210824,003031.SZ,中瓷电子,69.61,-9.362,15.61,419402665.0,82327025.3,50796319.81,133123345.11,-31530705.49,-7.52,31.74,2598773310.13,日跌幅偏离值达到7%的前5只证券
20210824,200706.SZ,瓦轴B,3.49,8.0495,0.33,1484281.0,642614.62,778475.21,1421089.83,135860.59,9.15,95.74,553514000.0,日涨幅偏离值达到7%的前5只证券
20210824,300179.SZ,四方达,10.64,19.9549,30.15,992887831.0,98619134.89,133869095.54,232488230.43,35249960.65,3.55,23.42,3504618542.88,日涨幅达到15%的前5只证券
20210824,300179.SZ,四方达,10.64,19.9549,30.15,1572261821.0,146311111.49,172217371.84,318528483.33,25906260.35,1.65,20.26,3504618542.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210824,300256.SZ,*ST星星,2.81,-19.943,0.36,9800437.0,7589107.5,1411744.0,9000851.5,-6177363.5,-63.03,91.84,,日跌幅达到15%的前5只证券
20210824,300256.SZ,星星科技,2.81,-19.943,0.36,9800437.0,7589107.5,1411744.0,9000851.5,-6177363.5,-63.03,91.84,2691469344.32,日跌幅达到15%的前5只证券
20210824,300362.SZ,天翔退,1.29,2.381,2.62,13352713.0,3179294.0,5970572.0,9149866.0,2791278.0,20.9,68.52,506860228.74,退市整理期
20210824,300405.SZ,科隆股份,12.72,20.0,27.39,515330765.0,50024183.72,72762916.47,122787100.19,22738732.75,4.41,23.83,1922325238.56,日涨幅达到15%的前5只证券
20210824,300809.SZ,华辰装备,43.75,19.9945,43.62,866102524.0,95145887.0,112097432.25,207243319.25,16951545.25,1.96,23.93,1990406250.0,日换手率达到30%的前5只证券
20210824,300809.SZ,华辰装备,43.75,19.9945,43.62,1143630137.0,110450321.75,126245585.25,236695907.0,15795263.5,1.38,20.7,1990406250.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210824,300831.SZ,派瑞股份,18.0,20.0,23.8,753081863.0,182979411.0,229824596.0,412804007.0,46845185.0,6.22,54.82,3320716320.0,日涨幅达到15%的前5只证券
20210824,300922.SZ,天秦装备,55.02,5.7061,47.15,676420751.0,92874865.54,92354773.96,185229639.5,-520091.58,-0.08,27.38,1540670040.0,日换手率达到30%的前5只证券
20210824,300943.SZ,春晖智控,25.35,1.8891,56.69,466194283.0,54440327.25,23280587.1,77720914.35,-31159740.15,-6.68,16.67,775710000.0,日换手率达到30%的前5只证券
20210824,300946.SZ,恒而达,80.6,-3.4268,62.84,912874964.0,82912080.16,73877409.12,156789489.28,-9034671.04,-0.99,17.18,1343602000.0,日换手率达到30%的前5只证券
20210824,300961.SZ,深水海纳,25.57,19.9906,28.73,299266608.0,25438687.6,63293181.13,88731868.73,37854493.53,12.65,29.65,1074813215.5,日涨幅达到15%的前5只证券
20210824,301041.SZ,金百泽,36.22,3.3676,56.46,532847208.0,45094192.43,66751639.55,111845831.98,21657447.12,4.06,20.99,916562747.04,日换手率达到30%的前5只证券
20210824,301049.SZ,超越科技,42.3,118.7177,67.39,681686530.0,14863313.01,37563768.84,52427081.85,22700455.83,3.33,7.69,945158898.6,无价格涨跌幅限制的证券
20210824,301050.SZ,雷电微力,282.09,365.188,74.91,3745148715.0,86562425.9,522454768.13,609017194.03,435892342.23,11.64,16.26,5194277755.32,无价格涨跌幅限制的证券
20210824,600260.SH,*ST凯乐,3.82,-4.9751,0.61,40174014.0,9606320.0,5777869.0,15384189.0,-3828451.0,-9.53,38.29,3800464741.56,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210824,600260.SH,ST凯乐,3.82,-4.9751,0.61,40174014.0,9606320.0,5777869.0,15384189.0,-3828451.0,-9.53,38.29,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210824,600295.SH,鄂尔多斯,26.93,10.0082,7.08,2182682772.0,405419198.67,469178183.04,874597381.71,63758984.37,2.92,40.07,18278936742.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210824,600421.SH,华嵘控股,11.65,-9.9691,1.91,45229050.0,16270594.0,6230193.0,22500787.0,-10040401.0,-22.2,49.75,2278740000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210824,600699.SH,均胜电子,24.98,-10.0144,7.27,2553938781.0,697086229.61,317680052.78,1014766282.39,-379406176.83,-14.86,39.73,34174753907.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210824,600961.SH,株冶集团,11.0,10.0,0.39,401001838.0,46899585.0,80831637.48,127731222.48,33932052.48,8.46,31.85,5802037054.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210824,601101.SH,昊华能源,7.78,10.0424,4.44,402187195.0,34213997.36,56282728.3,90496725.66,22068730.94,5.49,22.5,9335986556.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210824,601388.SH,怡球资源,4.47,10.0985,10.75,932507912.0,116897815.56,205717201.79,322615017.35,88819386.23,9.52,34.6,8988387522.03,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210824,601608.SH,中信重工,4.56,5.8005,6.08,2064162414.0,155840007.74,177674656.48,333514664.22,21834648.74,1.06,16.16,19787751976.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210824,601728.SH,中国电信,4.95,-10.0,7.03,2012657625.0,163245807.45,378498780.0,541744587.45,215252972.55,10.69,26.92,28641260241.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210824,601728.SH,中国电信,4.95,-10.0,7.03,3723005825.0,257283208.6,389823995.0,647107203.6,132540786.4,3.56,17.38,28641260241.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210824,601825.SH,沪农商行,8.54,-4.1526,23.29,5404192474.0,345382625.19,291313249.09,636695874.28,-54069376.1,-1.0,11.78,8236355560.3,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210824,601882.SH,海天精工,29.95,9.989,0.24,531317505.0,36403947.72,47810258.0,84214205.72,11406310.28,2.15,15.85,15633900000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210824,603013.SH,亚普股份,18.68,-5.9416,3.2,312929839.0,45184642.36,26013198.46,71197840.82,-19171443.9,-6.13,22.75,9526800000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210824,603315.SH,福鞍股份,23.38,10.0235,2.55,401014855.0,54558795.27,87100006.0,141658801.27,32541210.73,8.11,35.33,5142452065.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210824,603611.SH,诺力股份,19.86,10.0277,6.22,960932343.0,83808492.66,120244762.56,204053255.22,36436269.9,3.79,21.23,5306288817.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210824,603688.SH,石英股份,39.27,10.0,6.2,1412933972.0,293930936.03,163285249.94,457216185.97,-130645686.09,-9.25,32.36,13861207965.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210824,603966.SH,法兰泰克,8.75,10.0629,4.34,111446523.0,14645105.42,40892686.43,55537791.85,26247581.01,23.55,49.83,2613195060.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210824,605011.SH,杭州热电,20.33,-3.052,39.45,322175800.0,37659803.38,16794292.28,54454095.66,-20865511.1,-6.48,16.9,815233000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210824,605069.SH,正和生态,22.95,-2.3404,45.39,415689270.0,22893396.16,32519843.18,55413239.34,9626447.02,2.32,13.33,934319997.45,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210824,605577.SH,N龙版,8.63,44.0735,2.61,9988370.0,575907.0,9988370.46,10564277.46,9412463.46,94.23,105.77,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210824,605577.SH,龙版传媒,8.63,44.0735,2.61,9988370.0,575907.0,9988370.46,10564277.46,9412463.46,94.23,105.77,383555560.35,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210824,605580.SH,恒盛能源,16.07,9.9932,0.4,7559969.0,516994.24,7559968.35,8076962.59,7042974.11,93.16,106.84,803500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210824,605588.SH,冠石科技,58.3,4.8561,40.45,419715632.0,42329800.0,38857189.0,81186989.0,-3472611.0,-0.83,19.34,1065432500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210824,688202.SH,美迪西,724.24,15.3579,2.64,470448200.0,74155021.0,182585625.4,256740646.4,108430604.4,23.05,54.57,18992364020.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210824,688202.SH,美迪西,724.24,15.3579,2.64,470448200.0,74155100.0,182585700.0,256740800.0,108430600.0,23.05,54.57,,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210824,688305.SH,科德数控,141.6,-3.7978,35.76,985647000.0,198836953.98,149179414.79,348016368.77,-49657539.19,-5.04,35.31,2614766625.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210824,688305.SH,科德数控,141.6,-3.7978,35.76,985647000.0,198837000.0,149179500.0,348016500.0,-49657500.0,-5.04,35.31,,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210824,688510.SH,航亚科技,35.44,5.6019,27.12,457076900.0,49046600.0,110743600.0,159790200.0,61697000.0,13.5,34.96,,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20210824,688510.SH,航亚科技,35.44,5.6019,27.12,457076900.0,49046615.73,110743687.45,159790303.18,61697071.72,13.5,34.96,1831539200.0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20210824,688558.SH,国盛智科,50.49,2.622,33.43,672900400.0,94301200.0,92469900.0,186771100.0,-1831300.0,-0.27,27.76,,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210824,688558.SH,国盛智科,50.49,2.622,33.43,672900400.0,94301221.33,92469879.54,186771100.87,-1831341.79,-0.27,27.76,1930579465.32,有价格涨跌幅限制的日换手率达到30%的前五只证券
