trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220623,688630.SH,芯碁微装,58.82,19.9918,3.86,139459600.0,11887028.91,31183419.14,43070448.05,19296390.23,13.84,30.88,3865590050.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220623,900953.SH,凯马B,0.385,10.0,2.69,2475009.0,936264.09,911309.76,1847573.85,-24954.33,-1.01,74.65,92400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220623,900953.SH,凯马Ｂ,0.385,10.0,2.7,2475009.0,936264.09,911309.76,1847573.85,-24954.33,-1.01,74.65,78961344.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220623,900955.SH,退市海B,0.023,-4.1667,0.44,33230.0,21507.83,30971.69,52479.52,9463.86,28.48,157.93,319110000.0,退市整理的证券
20220624,000017.SZ,深中华A,5.75,-4.8013,36.2,672563452.0,75283736.66,41767761.74,117051498.4,-33515974.92,-4.98,17.4,2087365340.98,日振幅值达到15%的前5只证券
20220624,000502.SZ,绿景退,0.59,-4.8387,6.0,6616295.0,3941267.0,2922633.0,6863900.0,-1018634.0,-15.4,103.74,108175294.63,退市整理期
20220624,000611.SZ,天首退,1.5,-1.9608,3.5,16897099.0,3766268.0,6491232.0,10257500.0,2724964.0,16.13,60.71,479122975.5,退市整理期
20220624,000613.SZ,东海A退,0.58,-7.9365,4.04,6300427.0,2197394.0,2213900.0,4411294.0,16506.0,0.26,70.02,178206204.0,退市整理期
20220624,000673.SZ,当代退,0.22,-8.3333,3.13,5603902.0,2281199.0,1573968.0,3855167.0,-707231.0,-12.62,68.79,173692278.76,退市整理期
20220624,000679.SZ,大连友谊,4.56,-3.5941,10.96,184579956.0,35257025.01,18872754.0,54129779.01,-16384271.01,-8.88,29.33,1625184000.0,日振幅值达到15%的前5只证券
20220624,000821.SZ,京山轻机,20.1,10.0164,24.43,2758520951.0,166797870.8,187501383.14,354299253.94,20703512.34,0.75,12.84,11872750369.8,日涨幅偏离值达到7%的前5只证券
20220624,000868.SZ,安凯客车,6.74,9.9511,26.58,2046528624.0,159613420.71,215537355.81,375150776.52,55923935.1,2.73,18.33,4942638592.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220624,000970.SZ,中科三环,15.02,10.0366,10.73,1875387556.0,299765865.65,381269190.89,681035056.54,81503325.24,4.35,36.31,18260201110.46,日涨幅偏离值达到7%的前5只证券
20220624,001212.SZ,中旗新材,43.3,-0.2074,37.47,483388181.0,112662334.26,27354910.1,140017244.36,-85307424.16,-17.65,28.97,1276094300.0,日换手率达到20%的前5只证券
20220624,001270.SZ,铖昌科技,106.9,3.9176,36.96,1127767052.0,201185645.88,89712840.16,290898486.04,-111472805.72,-9.88,25.79,2988229150.0,日换手率达到20%的前5只证券
20220624,001316.SZ,润贝航科,42.05,44.0068,3.45,28958169.0,1001447.95,28958169.05,29959617.0,27956721.1,96.54,103.46,841000000.0,无价格涨跌幅限制的证券
20220624,001319.SZ,铭科精技,31.26,-6.7422,64.74,750300621.0,87972702.58,58500544.06,146473246.64,-29472158.52,-3.93,19.52,1105041000.0,日振幅值达到15%的前5只证券
20220624,001323.SZ,慕思股份,51.03,-8.9725,52.23,1134377725.0,126835438.61,86174159.86,213009598.47,-40661278.75,-3.58,18.78,2041710300.0,日换手率达到20%的前5只证券
20220624,002101.SZ,广东鸿图,21.23,6.8445,12.83,4032161231.0,411816603.3,402021509.66,813838112.96,-9795093.64,-0.24,20.18,11227843565.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220624,002347.SZ,泰尔股份,6.09,-0.6525,54.52,1322942307.0,126152276.16,120514839.48,246667115.64,-5637436.68,-0.43,18.65,2280446777.91,日换手率达到20%的前5只证券
20220624,002377.SZ,国创高新,3.81,-9.9291,6.69,245155272.0,47563261.28,28009144.75,75572406.03,-19554116.53,-7.98,30.83,3489945735.36,日跌幅偏离值达到7%的前5只证券
20220624,002380.SZ,科远智慧,13.72,-9.4987,25.38,509789544.0,38049152.5,34821839.76,72870992.26,-3227312.74,-0.63,14.29,1941440230.8,日跌幅偏离值达到7%的前5只证券
20220624,002380.SZ,科远智慧,13.72,-9.4987,25.38,1204789244.0,124345821.44,74465552.14,198811373.58,-49880269.3,-4.14,16.5,1941440230.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220624,002384.SZ,东山精密,23.63,10.0093,5.79,1861092255.0,342456425.26,535140470.23,877596895.49,192684044.97,10.35,47.15,32852206284.2,日涨幅偏离值达到7%的前5只证券
20220624,002447.SZ,晨鑫退,0.19,-5.0,6.34,16969288.0,3502930.0,2359133.0,5862063.0,-1143797.0,-6.74,34.55,271144497.0,退市整理期
20220624,002454.SZ,松芝股份,10.97,10.0301,0.65,315815880.0,71720490.0,91661897.96,163382387.96,19941407.96,6.31,51.73,6860918042.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220624,002464.SZ,众应退,0.24,-11.1111,6.53,8554187.0,1662352.0,1514804.0,3177156.0,-147548.0,-1.72,37.14,125204949.12,退市整理期
20220624,002638.SZ,勤上股份,2.53,-9.319,21.59,595274157.0,78929643.37,35697055.45,114626698.82,-43232587.92,-7.26,19.26,2520322049.19,日跌幅偏离值达到7%的前5只证券
20220624,002684.SZ,猛狮退,0.69,9.5238,5.52,17668478.0,5118682.0,5438393.0,10557075.0,319711.0,1.81,59.75,333316950.36,退市整理期
20220624,002805.SZ,丰元股份,50.14,10.0044,13.29,1985268941.0,121866019.0,219818462.5,341684481.5,97952443.5,4.93,17.21,6506726965.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220624,002810.SZ,山东赫达,37.75,-7.7017,6.87,817939042.0,304621393.06,148285001.22,452906394.28,-156336391.84,-19.11,55.37,11874184772.75,日跌幅偏离值达到7%的前5只证券
20220624,002810.SZ,山东赫达,37.75,-7.7017,6.87,1644503737.0,495715557.96,295186256.62,790901814.58,-200529301.34,-12.19,48.09,11874184772.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220624,002821.SZ,凯莱英,281.12,10.0016,3.66,2335041019.0,240965007.9,585330368.98,826295376.88,344365361.08,14.75,35.39,65662384726.4,日涨幅偏离值达到7%的前5只证券
20220624,002838.SZ,道恩股份,24.37,10.0226,0.39,505206083.0,99996582.74,83107429.05,183104011.79,-16889153.69,-3.34,36.24,8547662619.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220624,002860.SZ,星帅尔,16.06,10.0,24.04,1383599130.0,147708366.11,106240146.42,253948512.53,-41468219.69,-3.0,18.35,3521414738.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220624,002902.SZ,铭普光磁,14.81,10.0297,16.27,858890693.0,59091044.16,150461094.21,209552138.37,91370050.05,10.64,24.4,2051020564.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220624,002909.SZ,集泰股份,17.13,10.0193,24.05,1456437602.0,136714591.76,116549655.11,253264246.87,-20164936.65,-1.38,17.39,6194175350.22,日涨幅偏离值达到7%的前5只证券
20220624,200413.SZ,ST东旭B,1.02,8.5106,1.16,2497908.0,1077479.13,1040344.6,2117823.73,-37134.53,-1.49,84.78,10177899791.58,日涨幅偏离值达到7%的前5只证券
20220624,200413.SZ,东旭B,1.02,8.5106,1.16,2497908.0,1077479.13,1040344.6,2117823.73,-37134.53,-1.49,84.78,10177899791.58,日涨幅偏离值达到7%的前5只证券
20220624,200613.SZ,东海B退,0.26,8.3333,1.4,259291.0,143931.0,246716.0,390647.0,102785.0,39.64,150.66,178206204.0,退市整理期
20220624,300023.SZ,宝德退,1.27,-0.7813,2.25,7448667.0,1664259.0,3531157.0,5195416.0,1866898.0,25.06,69.75,327919318.76,退市整理期
20220624,300038.SZ,数知退,0.33,-10.8108,3.21,12978635.0,5115353.0,3380235.0,8495588.0,-1735118.0,-13.37,65.46,384005205.54,退市整理期
20220624,300064.SZ,金刚退,1.32,7.3171,5.19,47977207.0,4196522.0,21834395.0,26030917.0,17637873.0,36.76,54.26,919023305.64,退市整理期
20220624,300093.SZ,金刚光伏,53.5,20.009,15.77,1767368224.0,148891360.32,263441191.5,412332551.82,114549831.18,6.48,23.33,11520140287.5,日涨幅达到15%的前5只证券
20220624,300093.SZ,金刚光伏,53.5,20.009,15.77,2822868853.0,203374635.71,332901305.35,536275941.06,129526669.64,4.59,19.0,11520140287.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220624,300093.SZ,金刚玻璃,53.5,20.009,15.77,1767368224.0,148891360.32,263441191.5,412332551.82,114549831.18,6.48,23.33,11520140287.5,日涨幅达到15%的前5只证券
20220624,300093.SZ,金刚玻璃,53.5,20.009,15.77,2822868853.0,203374635.71,332901305.35,536275941.06,129526669.64,4.59,19.0,11520140287.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220624,300202.SZ,聚龙退,0.62,-8.8235,4.84,13946914.0,4177032.0,2818512.0,6995544.0,-1358520.0,-9.74,50.16,280877304.82,退市整理期
20220624,300312.SZ,邦讯退,0.35,-2.7778,4.44,3645071.0,1101752.0,1096489.0,2198241.0,-5263.0,-0.14,60.31,83683215.35,退市整理期
20220624,300325.SZ,德威退,0.23,0.0,5.11,11613902.0,2036685.0,2570465.0,4607150.0,533780.0,4.6,39.67,229202766.64,退市整理期
20220624,300367.SZ,网力退,0.24,-11.1111,6.69,18434131.0,13378164.0,4234746.0,17612910.0,-9143418.0,-49.6,95.55,266571901.2,退市整理期
20220624,300573.SZ,兴齐眼药,136.02,-16.7564,13.78,1221440121.0,205562711.53,228753355.69,434316067.22,23190644.16,1.9,35.56,8454174566.16,日跌幅达到15%的前5只证券
20220624,300731.SZ,科创新源,27.76,20.0173,17.49,530436710.0,57663935.92,106722569.0,164386504.92,49058633.08,9.25,30.99,3277488341.92,日涨幅达到15%的前5只证券
20220624,300859.SZ,西域旅游,27.45,15.1426,11.36,279670369.0,23200966.0,27709507.0,50910473.0,4508541.0,1.61,18.2,2627308125.0,日涨幅达到15%的前5只证券
20220624,300926.SZ,博俊科技,25.55,6.1047,33.28,327498558.0,20615859.08,27641431.63,48257290.71,7025572.55,2.15,14.74,997303370.0,日换手率达到30%的前5只证券
20220624,300986.SZ,志特新材,31.8,20.0,7.46,162796714.0,56061217.6,41174012.46,97235230.06,-14887205.14,-9.14,59.73,2226207749.4,日涨幅达到15%的前5只证券
20220624,301149.SZ,隆华新材,15.47,20.0155,17.41,167697086.0,10085321.64,58830490.06,68915811.7,48745168.42,29.07,41.1,1021450158.82,日涨幅达到15%的前5只证券
20220624,301160.SZ,翔楼新材,46.56,1.1514,38.61,325406279.0,25149733.82,45234927.63,70384661.45,20085193.81,6.17,21.63,824291209.44,日换手率达到30%的前5只证券
20220624,301238.SZ,瑞泰新材,39.12,11.3261,41.57,2275655216.0,188507006.65,151726772.58,340233779.23,-36780234.07,-1.62,14.95,5663443593.36,日换手率达到30%的前5只证券
20220624,301266.SZ,宇邦新材,53.88,6.4822,40.78,564745470.0,47823424.93,106341795.37,154165220.3,58518370.44,10.36,27.3,1328583492.72,日换手率达到30%的前5只证券
20220624,600090.SH,退市济堂,0.29,-3.3333,2.29,9708977.0,2829006.0,1759766.0,4588772.0,-1069240.0,-11.01,47.26,417502254.05,退市整理的证券
20220624,600178.SH,东安动力,7.88,-3.3129,14.96,575847922.0,46187097.2,43858710.44,90045807.64,-2328386.76,-0.4,15.64,3641190400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220624,600237.SH,铜峰电子,8.0,10.0413,11.86,521728284.0,100392831.54,158350161.46,258742993.0,57957329.92,11.11,49.59,4514956520.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220624,600385.SH,退市金泰,1.1,0.9174,1.69,2676349.0,1356390.04,1485484.78,2841874.82,129094.74,4.82,106.18,157051195.4,退市整理的证券
20220624,600399.SH,抚顺特钢,18.76,10.0293,3.06,1108387445.0,258015640.47,234727542.32,492743182.79,-23288098.15,-2.1,44.46,36996596000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220624,600555.SH,退市海创,0.3,-6.25,3.5,10398351.0,3034475.91,2902381.0,5936856.91,-132094.91,-1.27,57.09,299970000.0,退市整理的证券
20220624,600833.SH,第一医药,11.36,1.2478,17.57,454633389.0,34771038.91,36326386.23,71097425.14,1555347.32,0.34,15.64,2534260901.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220624,600880.SH,博瑞传播,6.25,-4.8706,6.1,1563253699.0,119217690.63,76786496.6,196004187.23,-42431194.03,-2.71,12.54,6831438593.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220624,601279.SH,英利汽车,7.16,-1.5131,32.57,462516710.0,44120041.0,34212268.2,78332309.2,-9907772.8,-2.14,16.94,1399351724.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220624,603006.SH,联明股份,10.69,9.9794,11.61,288485801.0,34924307.2,23160188.8,58084496.0,-11764118.4,-4.08,20.13,2042625808.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220624,603015.SH,弘讯科技,7.13,10.0309,1.98,56237281.0,10110605.0,20303315.0,30413920.0,10192710.0,18.12,54.08,2882081470.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220624,603048.SH,浙江黎明,21.97,-7.1036,32.87,270548200.0,46613552.16,21744574.97,68358127.13,-24868977.19,-9.19,25.27,806738400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220624,603051.SH,鹿山新材,65.65,10.0034,33.47,487607404.0,38897480.0,70830898.07,109728378.07,31933418.07,6.55,22.5,1510146950.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220624,603261.SH,立航科技,48.53,2.8832,49.4,466280142.0,57395195.91,30963885.0,88359080.91,-26431310.91,-5.67,18.95,934202500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220624,603311.SH,金海高科,13.5,10.0244,6.58,181566114.0,38188892.0,22440454.0,60629346.0,-15748438.0,-8.67,33.39,2835000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220624,603322.SH,超讯通信,17.98,-5.0185,7.97,235852279.0,33891460.32,27342559.0,61234019.32,-6548901.32,-2.78,25.96,2814229600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220624,603530.SH,神马电力,20.17,9.9782,37.81,543367279.0,56174092.56,36470748.81,92644841.37,-19703343.75,-3.63,17.05,1457551305.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220624,603566.SH,普莱柯,25.11,-6.306,2.29,187223882.0,84871479.93,61026735.0,145898214.93,-23844744.93,-12.74,77.93,8072764560.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220624,603758.SH,秦安股份,9.96,10.0552,0.72,31457764.0,17329404.0,14985915.6,32315319.6,-2343488.4,-7.45,102.73,4370418608.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220624,688071.SH,华依科技,50.7,14.8618,21.88,257760100.0,39163175.12,65028509.48,104191684.6,25865334.36,10.03,40.42,784868448.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220624,688302.SH,海创药业,46.06,20.0104,23.9,240412300.0,30724314.12,34872645.78,65596959.9,4148331.66,1.73,27.29,1042506057.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220624,688622.SH,禾信仪器,36.29,20.0066,12.68,64719700.0,6704942.41,19701373.56,26406315.97,12996431.15,20.08,40.8,539813750.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220624,900953.SH,凯马B,0.424,10.1299,1.05,1058721.0,212071.0,705894.47,917965.47,493823.47,46.64,86.71,101760000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220624,900953.SH,凯马B,0.424,10.1299,1.05,3892638.0,1010872.59,1396548.42,2407421.01,385675.83,9.91,61.85,101760000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220624,900953.SH,凯马Ｂ,0.424,10.1299,1.05,1058721.0,212071.0,705894.47,917965.47,493823.47,46.64,86.71,101760000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220624,900953.SH,凯马Ｂ,0.424,10.1299,1.05,3892638.0,1010872.59,1396548.42,2407421.01,385675.83,9.91,61.85,101760000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220624,900955.SH,退市海B,0.024,4.3478,0.65,50550.0,32948.24,48353.8,81302.04,15405.56,30.48,160.83,299970000.0,退市整理的证券
20220627,000037.SZ,深南电A,9.01,-9.99,15.48,481824972.0,34056302.23,31622248.56,65678550.79,-2434053.67,-0.51,13.63,3808069071.12,日跌幅偏离值达到7%的前5只证券
20220627,000611.SZ,天首退,1.39,-7.3333,5.94,27957838.0,6923013.0,7775907.0,14698920.0,852894.0,3.05,52.58,443987290.63,退市整理期
20220627,000613.SZ,东海A退,0.59,1.7241,3.2,5042776.0,1642000.0,2118989.0,3760989.0,476989.0,9.46,74.58,181764242.0,退市整理期
20220627,000673.SZ,当代退,0.23,4.5455,3.6,6490525.0,1733974.0,2169701.0,3903675.0,435727.0,6.71,60.14,181587382.34,退市整理期
20220627,000821.SZ,京山轻机,22.11,10.0,12.17,1555554796.0,158886720.66,94944052.13,253830772.79,-63942668.53,-4.11,16.32,13060025406.78,日涨幅偏离值达到7%的前5只证券
20220627,000821.SZ,京山轻机,22.11,10.0,12.17,7053922332.0,389899521.4,504806382.44,894705903.84,114906861.04,1.63,12.68,13060025406.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220627,000935.SZ,四川双马,23.9,-8.7089,2.71,502311883.0,78632592.2,53136380.51,131768972.71,-25496211.69,-5.08,26.23,18246223958.7,日跌幅偏离值达到7%的前5只证券
20220627,000981.SZ,*ST银亿,1.56,-4.2945,1.24,357447983.0,49636901.89,23066343.8,72703245.69,-26570558.09,-7.43,20.34,8704713505.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220627,000981.SZ,山子高科,1.56,-4.2945,1.24,357447983.0,49636901.89,23066343.8,72703245.69,-26570558.09,-7.43,20.34,8704713505.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220627,000996.SZ,中国中期,7.82,-5.3269,19.08,533906177.0,54844232.25,44139306.78,98983539.03,-10704925.47,-2.01,18.54,2697900000.0,日振幅值达到15%的前5只证券
20220627,000996.SZ,中期退,7.82,-5.3269,19.08,533906177.0,54844232.25,44139306.78,98983539.03,-10704925.47,-2.01,18.54,2697900000.0,日振幅值达到15%的前5只证券
20220627,001212.SZ,中旗新材,41.81,-3.4411,38.68,480392938.0,75102737.66,46160815.8,121263553.46,-28941921.86,-6.02,25.24,1232182510.0,日换手率达到20%的前5只证券
20220627,001226.SZ,拓山重工,47.27,10.007,0.72,28738454.0,867005.0,24257137.04,25124142.04,23390132.04,81.39,87.42,882374909.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220627,001318.SZ,阳光乳业,20.75,3.1825,41.87,617336436.0,44054568.36,44099378.34,88153946.7,44809.98,0.01,14.28,1467025000.0,日换手率达到20%的前5只证券
20220627,001319.SZ,铭科精技,30.63,-2.0154,39.5,428599781.0,46589121.84,38505052.62,85094174.46,-8084069.22,-1.89,19.85,1082770500.0,日换手率达到20%的前5只证券
20220627,002011.SZ,盾安环境,13.14,4.6178,9.43,2002591207.0,214694971.28,192748439.81,407443411.09,-21946531.47,-1.1,20.35,12038542482.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220627,002031.SZ,巨轮智能,3.03,10.1818,14.19,2726008557.0,174729053.22,295839675.89,470568729.11,121110622.67,4.44,17.26,5639886648.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220627,002050.SZ,三花智控,27.61,10.0,3.0,2846125031.0,583499965.91,530503721.7,1114003687.61,-52996244.21,-1.86,39.14,97886969182.53,日涨幅偏离值达到7%的前5只证券
20220627,002182.SZ,云海金属,25.7,10.0171,11.69,1586063436.0,134632806.79,267316299.36,401949106.15,132683492.57,8.37,25.34,14319778785.2,日涨幅偏离值达到7%的前5只证券
20220627,002182.SZ,宝武镁业,25.7,10.0171,11.69,1586063436.0,134632806.79,267316299.36,401949106.15,132683492.57,8.37,25.34,14319778785.2,日涨幅偏离值达到7%的前5只证券
20220627,002347.SZ,泰尔股份,5.73,-5.9113,44.16,965820481.0,113515256.44,61696750.02,175212006.46,-51818506.42,-5.37,18.14,2145642042.27,日换手率达到20%的前5只证券
20220627,002355.SZ,兴民智通,7.08,9.9379,18.3,1637689558.0,175231123.0,125080201.8,300311324.8,-50150921.2,-3.06,18.34,4369539882.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220627,002377.SZ,国创高新,3.43,-9.9738,5.92,186582067.0,35056101.0,18048513.0,53104614.0,-17007588.0,-9.12,28.46,3141867158.08,日跌幅偏离值达到7%的前5只证券
20220627,002377.SZ,国创高新,3.43,-9.9738,5.92,431737339.0,70657416.28,38028075.75,108685492.03,-32629340.53,-7.56,25.17,3141867158.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220627,002464.SZ,众应退,0.26,8.3333,8.39,11103173.0,2426585.0,2737032.0,5163617.0,310447.0,2.8,46.51,135638694.88,退市整理期
20220627,002514.SZ,宝馨科技,7.61,9.9711,1.18,1085726533.0,92247254.52,136363738.0,228610992.52,44116483.48,4.06,21.06,4216200749.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220627,002610.SZ,ST爱康,4.51,10.0,17.39,3377430360.0,188358719.06,414289607.89,602648326.95,225930888.83,6.69,17.84,19772588006.05,日涨幅偏离值达到7%的前5只证券
20220627,002610.SZ,爱康科技,4.51,10.0,17.39,3377430360.0,188358719.06,414289607.89,602648326.95,225930888.83,6.69,17.84,19772588006.05,日涨幅偏离值达到7%的前5只证券
20220627,002623.SZ,亚玛顿,36.78,9.988,0.29,466269191.0,89775483.64,75950564.0,165726047.64,-13824919.64,-2.97,35.54,7305836677.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220627,002638.SZ,勤上股份,2.52,-0.3953,14.48,359015616.0,36182228.45,27706884.0,63889112.45,-8475344.45,-2.36,17.8,2510360301.96,日振幅值达到15%的前5只证券
20220627,002738.SZ,中矿资源,89.24,9.9963,5.23,1902332771.0,152726469.51,287220247.13,439946716.64,134493777.62,7.07,23.13,37592917566.4,日涨幅偏离值达到7%的前5只证券
20220627,002843.SZ,泰嘉股份,12.46,9.9735,5.73,267962305.0,23925503.0,59571688.0,83497191.0,35646185.0,13.3,31.16,2616557947.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220627,002860.SZ,星帅尔,15.56,-3.1133,27.22,966920731.0,145332998.89,71457987.5,216790986.39,-73875011.39,-7.64,22.42,3411781651.88,日振幅值达到15%的前5只证券
20220627,002866.SZ,传艺科技,15.94,10.0069,0.89,302970018.0,35660448.32,81027687.34,116688135.66,45367239.02,14.97,38.51,2853745468.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220627,002881.SZ,美格智能,34.05,-7.498,3.2,178606218.0,60518044.39,26616068.14,87134112.53,-33901976.25,-18.98,48.79,5440832509.05,日跌幅偏离值达到7%的前5只证券
20220627,002902.SZ,铭普光磁,16.29,9.9932,48.03,1057282452.0,126519674.21,114158668.24,240678342.45,-12361005.97,-1.17,22.76,2255984132.13,日换手率达到20%的前5只证券
20220627,002927.SZ,泰永长征,13.01,-8.6376,10.06,296550699.0,29880772.28,22757669.17,52638441.45,-7123103.11,-2.4,17.75,2859710666.6,日跌幅偏离值达到7%的前5只证券
20220627,002996.SZ,顺博合金,18.4,9.9821,25.92,1450697840.0,157048015.01,131811377.68,288859392.69,-25236637.33,-1.74,19.91,2313366201.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220627,003028.SZ,振邦智能,54.84,10.01,6.56,401811960.0,49534395.12,105168238.4,154702633.52,55633843.28,13.85,38.5,1502616000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220627,200613.SZ,东海B退,0.27,3.8462,2.84,552372.0,417552.0,496044.0,913596.0,78492.0,14.21,165.4,181764242.0,退市整理期
20220627,300023.SZ,宝德退,1.23,-3.1496,3.18,10106956.0,2639035.0,3531068.0,6170103.0,892033.0,8.83,61.05,317591151.24,退市整理期
20220627,300027.SZ,华谊兄弟,3.04,20.1581,10.76,713016467.0,35245488.47,105790646.12,141036134.59,70545157.65,9.89,19.78,6823486549.76,日涨幅达到15%的前5只证券
20220627,300038.SZ,数知退,0.33,0.0,3.16,12389357.0,3657502.0,1722073.0,5379575.0,-1935429.0,-15.62,43.42,384005205.54,退市整理期
20220627,300093.SZ,金刚光伏,64.2,20.0,15.65,2096513812.0,184106364.92,266199125.26,450305490.18,82092760.34,3.92,21.48,13824168345.0,日涨幅达到15%的前5只证券
20220627,300093.SZ,金刚玻璃,64.2,20.0,15.65,2096513812.0,184106364.92,266199125.26,450305490.18,82092760.34,3.92,21.48,13824168345.0,日涨幅达到15%的前5只证券
20220627,300113.SZ,顺网科技,13.15,19.9818,10.64,661968178.0,48934483.8,72855727.33,121790211.13,23921243.53,3.61,18.4,6362593822.85,日涨幅达到15%的前5只证券
20220627,300202.SZ,聚龙退,0.59,-4.8387,4.15,11094806.0,2425462.0,2749936.0,5175398.0,324474.0,2.92,46.65,267286467.49,退市整理期
20220627,300312.SZ,邦讯退,0.35,0.0,3.46,2866704.0,965291.0,1401750.0,2367041.0,436459.0,15.23,82.57,83683215.35,退市整理期
20220627,300325.SZ,德威退,0.25,8.6957,6.67,16486612.0,2374576.0,6378777.0,8753353.0,4004201.0,24.29,53.09,249133442.0,退市整理期
20220627,300367.SZ,网力退,0.29,20.8333,4.59,14155489.0,3510767.0,3432884.0,6943651.0,-77883.0,-0.55,49.05,322107713.95,退市整理期
20220627,300707.SZ,威唐工业,20.0,19.976,21.14,476303086.0,63503756.0,98735194.94,162238950.94,35231438.94,7.4,34.06,2365985000.0,日涨幅达到15%的前5只证券
20220627,300799.SZ,左江科技,83.18,19.9942,23.38,608218664.0,129607485.61,108153693.48,237761179.09,-21453792.13,-3.53,39.09,2700147570.0,日涨幅达到15%的前5只证券
20220627,300799.SZ,左江退,83.18,19.9942,23.38,608218664.0,129607485.61,108153693.48,237761179.09,-21453792.13,-3.53,39.09,2700147570.0,日涨幅达到15%的前5只证券
20220627,300842.SZ,帝科股份,69.97,15.9596,12.82,1746968861.0,75122306.0,136154689.73,211276995.73,61032383.73,3.49,12.09,4863696844.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220627,301120.SZ,新特电气,19.0,6.8616,35.96,340299184.0,20461776.39,29996894.0,50458670.39,9535117.61,2.8,14.83,997097029.0,日换手率达到30%的前5只证券
20220627,301149.SZ,隆华新材,16.0,3.426,35.77,380038574.0,68226722.42,20381893.33,88608615.75,-47844829.09,-12.59,23.32,1056444896.0,日换手率达到30%的前5只证券
20220627,301199.SZ,迈赫股份,31.79,20.0076,42.45,408356676.0,17819075.28,58709973.94,76529049.22,40890898.66,10.01,18.74,1059878600.0,日换手率达到30%的前5只证券
20220627,301238.SZ,瑞泰新材,39.3,0.4601,36.98,2137992028.0,138769004.12,170036241.81,308805245.93,31267237.69,1.46,14.44,5689502382.9,日换手率达到30%的前5只证券
20220627,301266.SZ,宇邦新材,61.9,14.8849,39.95,572735935.0,110111173.02,44036599.32,154147772.34,-66074573.7,-11.54,26.91,1526342208.6,日换手率达到30%的前5只证券
